	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_56479_0).	['segment(seg128_56479_1).', 'segment(seg128_56479_2).', 'segment(seg128_56479_3).', 'segment(seg128_56479_4).', 'segment(seg128_56479_5).']	['hasTransportMode(seg128_56479_0,bike).', 'hasTransportMode(seg128_56479_0,bus).', 'hasTransportMode(seg128_56479_0,walk).']	['hasTransportMode(seg128_56479_0,car).']	hasVelocity(seg128_56479_0,very_fast).	hasAcceleration(seg128_56479_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56479_1,car).', 'hasKnownTransportMode(seg128_56479_2,car).', 'hasKnownTransportMode(seg128_56479_3,car).', 'hasKnownTransportMode(seg128_56479_4,car).', 'hasKnownTransportMode(seg128_56479_5,car).']	['hasVelocity(seg128_56479_1,very_fast).', 'hasVelocity(seg128_56479_2,below_medium).', 'hasVelocity(seg128_56479_3,below_medium).', 'hasVelocity(seg128_56479_4,fast).', 'hasVelocity(seg128_56479_5,fast).']	['hasAcceleration(seg128_56479_1,much_faster).', 'hasAcceleration(seg128_56479_2,unchanged).', 'hasAcceleration(seg128_56479_3,much_slower).', 'hasAcceleration(seg128_56479_4,slightly_slower).', 'hasAcceleration(seg128_56479_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56479_0,seg128_56479_1).', 'previousSegmentRelation(seg128_56479_1,seg128_56479_2).', 'previousSegmentRelation(seg128_56479_2,seg128_56479_3).', 'previousSegmentRelation(seg128_56479_3,seg128_56479_4).', 'previousSegmentRelation(seg128_56479_4,seg128_56479_5).']	hasStopPoint(seg128_56479_0,none).	['hasStopPoint(seg128_56479_1,none).', 'hasStopPoint(seg128_56479_2,none).', 'hasStopPoint(seg128_56479_3,none).', 'hasStopPoint(seg128_56479_4,none).', 'hasStopPoint(seg128_56479_5,none).']
1	['car']	segment(seg128_56480_0).	['segment(seg128_56480_1).', 'segment(seg128_56480_2).', 'segment(seg128_56480_3).', 'segment(seg128_56480_4).', 'segment(seg128_56480_5).']	['hasTransportMode(seg128_56480_0,bike).', 'hasTransportMode(seg128_56480_0,bus).', 'hasTransportMode(seg128_56480_0,walk).']	['hasTransportMode(seg128_56480_0,car).']	hasVelocity(seg128_56480_0,very_fast).	hasAcceleration(seg128_56480_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56480_1,car).', 'hasKnownTransportMode(seg128_56480_2,car).', 'hasKnownTransportMode(seg128_56480_3,car).', 'hasKnownTransportMode(seg128_56480_4,car).', 'hasKnownTransportMode(seg128_56480_5,car).']	['hasVelocity(seg128_56480_1,very_fast).', 'hasVelocity(seg128_56480_2,very_slow).', 'hasVelocity(seg128_56480_3,below_medium).', 'hasVelocity(seg128_56480_4,below_medium).', 'hasVelocity(seg128_56480_5,fast).']	['hasAcceleration(seg128_56480_1,much_faster).', 'hasAcceleration(seg128_56480_2,unchanged).', 'hasAcceleration(seg128_56480_3,unchanged).', 'hasAcceleration(seg128_56480_4,much_slower).', 'hasAcceleration(seg128_56480_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56480_0,seg128_56480_1).', 'previousSegmentRelation(seg128_56480_1,seg128_56480_2).', 'previousSegmentRelation(seg128_56480_2,seg128_56480_3).', 'previousSegmentRelation(seg128_56480_3,seg128_56480_4).', 'previousSegmentRelation(seg128_56480_4,seg128_56480_5).']	hasStopPoint(seg128_56480_0,none).	['hasStopPoint(seg128_56480_1,none).', 'hasStopPoint(seg128_56480_2,none).', 'hasStopPoint(seg128_56480_3,none).', 'hasStopPoint(seg128_56480_4,none).', 'hasStopPoint(seg128_56480_5,none).']
2	['car']	segment(seg128_56481_0).	['segment(seg128_56481_1).', 'segment(seg128_56481_2).', 'segment(seg128_56481_3).', 'segment(seg128_56481_4).', 'segment(seg128_56481_5).']	['hasTransportMode(seg128_56481_0,bike).', 'hasTransportMode(seg128_56481_0,bus).', 'hasTransportMode(seg128_56481_0,walk).']	['hasTransportMode(seg128_56481_0,car).']	hasVelocity(seg128_56481_0,very_fast).	hasAcceleration(seg128_56481_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56481_1,car).', 'hasKnownTransportMode(seg128_56481_2,car).', 'hasKnownTransportMode(seg128_56481_3,car).', 'hasKnownTransportMode(seg128_56481_4,car).', 'hasKnownTransportMode(seg128_56481_5,car).']	['hasVelocity(seg128_56481_1,very_fast).', 'hasVelocity(seg128_56481_2,very_fast).', 'hasVelocity(seg128_56481_3,very_slow).', 'hasVelocity(seg128_56481_4,below_medium).', 'hasVelocity(seg128_56481_5,below_medium).']	['hasAcceleration(seg128_56481_1,much_slower).', 'hasAcceleration(seg128_56481_2,much_faster).', 'hasAcceleration(seg128_56481_3,unchanged).', 'hasAcceleration(seg128_56481_4,unchanged).', 'hasAcceleration(seg128_56481_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56481_0,seg128_56481_1).', 'previousSegmentRelation(seg128_56481_1,seg128_56481_2).', 'previousSegmentRelation(seg128_56481_2,seg128_56481_3).', 'previousSegmentRelation(seg128_56481_3,seg128_56481_4).', 'previousSegmentRelation(seg128_56481_4,seg128_56481_5).']	hasStopPoint(seg128_56481_0,none).	['hasStopPoint(seg128_56481_1,none).', 'hasStopPoint(seg128_56481_2,none).', 'hasStopPoint(seg128_56481_3,none).', 'hasStopPoint(seg128_56481_4,none).', 'hasStopPoint(seg128_56481_5,none).']
3	['car']	segment(seg128_56482_0).	['segment(seg128_56482_1).', 'segment(seg128_56482_2).', 'segment(seg128_56482_3).', 'segment(seg128_56482_4).', 'segment(seg128_56482_5).']	['hasTransportMode(seg128_56482_0,bike).', 'hasTransportMode(seg128_56482_0,bus).', 'hasTransportMode(seg128_56482_0,walk).']	['hasTransportMode(seg128_56482_0,car).']	hasVelocity(seg128_56482_0,very_fast).	hasAcceleration(seg128_56482_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56482_1,car).', 'hasKnownTransportMode(seg128_56482_2,car).', 'hasKnownTransportMode(seg128_56482_3,car).', 'hasKnownTransportMode(seg128_56482_4,car).', 'hasKnownTransportMode(seg128_56482_5,car).']	['hasVelocity(seg128_56482_1,very_fast).', 'hasVelocity(seg128_56482_2,very_fast).', 'hasVelocity(seg128_56482_3,very_fast).', 'hasVelocity(seg128_56482_4,very_slow).', 'hasVelocity(seg128_56482_5,below_medium).']	['hasAcceleration(seg128_56482_1,much_slower).', 'hasAcceleration(seg128_56482_2,much_faster).', 'hasAcceleration(seg128_56482_3,much_faster).', 'hasAcceleration(seg128_56482_4,unchanged).', 'hasAcceleration(seg128_56482_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56482_0,seg128_56482_1).', 'previousSegmentRelation(seg128_56482_1,seg128_56482_2).', 'previousSegmentRelation(seg128_56482_2,seg128_56482_3).', 'previousSegmentRelation(seg128_56482_3,seg128_56482_4).', 'previousSegmentRelation(seg128_56482_4,seg128_56482_5).']	hasStopPoint(seg128_56482_0,none).	['hasStopPoint(seg128_56482_1,none).', 'hasStopPoint(seg128_56482_2,none).', 'hasStopPoint(seg128_56482_3,none).', 'hasStopPoint(seg128_56482_4,none).', 'hasStopPoint(seg128_56482_5,none).']
4	['car']	segment(seg128_56483_0).	['segment(seg128_56483_1).', 'segment(seg128_56483_2).', 'segment(seg128_56483_3).', 'segment(seg128_56483_4).', 'segment(seg128_56483_5).']	['hasTransportMode(seg128_56483_0,bike).', 'hasTransportMode(seg128_56483_0,bus).', 'hasTransportMode(seg128_56483_0,walk).']	['hasTransportMode(seg128_56483_0,car).']	hasVelocity(seg128_56483_0,very_fast).	hasAcceleration(seg128_56483_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_56483_1,car).', 'hasKnownTransportMode(seg128_56483_2,car).', 'hasKnownTransportMode(seg128_56483_3,car).', 'hasKnownTransportMode(seg128_56483_4,car).', 'hasKnownTransportMode(seg128_56483_5,car).']	['hasVelocity(seg128_56483_1,very_fast).', 'hasVelocity(seg128_56483_2,very_fast).', 'hasVelocity(seg128_56483_3,very_fast).', 'hasVelocity(seg128_56483_4,very_fast).', 'hasVelocity(seg128_56483_5,very_slow).']	['hasAcceleration(seg128_56483_1,much_faster).', 'hasAcceleration(seg128_56483_2,much_slower).', 'hasAcceleration(seg128_56483_3,much_faster).', 'hasAcceleration(seg128_56483_4,much_faster).', 'hasAcceleration(seg128_56483_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56483_0,seg128_56483_1).', 'previousSegmentRelation(seg128_56483_1,seg128_56483_2).', 'previousSegmentRelation(seg128_56483_2,seg128_56483_3).', 'previousSegmentRelation(seg128_56483_3,seg128_56483_4).', 'previousSegmentRelation(seg128_56483_4,seg128_56483_5).']	hasStopPoint(seg128_56483_0,none).	['hasStopPoint(seg128_56483_1,none).', 'hasStopPoint(seg128_56483_2,none).', 'hasStopPoint(seg128_56483_3,none).', 'hasStopPoint(seg128_56483_4,none).', 'hasStopPoint(seg128_56483_5,none).']
5	['car']	segment(seg128_56484_0).	['segment(seg128_56484_1).', 'segment(seg128_56484_2).', 'segment(seg128_56484_3).', 'segment(seg128_56484_4).', 'segment(seg128_56484_5).']	['hasTransportMode(seg128_56484_0,bike).', 'hasTransportMode(seg128_56484_0,bus).', 'hasTransportMode(seg128_56484_0,walk).']	['hasTransportMode(seg128_56484_0,car).']	hasVelocity(seg128_56484_0,very_fast).	hasAcceleration(seg128_56484_0,slower).	empty	empty	['hasKnownTransportMode(seg128_56484_1,car).', 'hasKnownTransportMode(seg128_56484_2,car).', 'hasKnownTransportMode(seg128_56484_3,car).', 'hasKnownTransportMode(seg128_56484_4,car).', 'hasKnownTransportMode(seg128_56484_5,car).']	['hasVelocity(seg128_56484_1,very_fast).', 'hasVelocity(seg128_56484_2,very_fast).', 'hasVelocity(seg128_56484_3,very_fast).', 'hasVelocity(seg128_56484_4,very_fast).', 'hasVelocity(seg128_56484_5,very_fast).']	['hasAcceleration(seg128_56484_1,slightly_slower).', 'hasAcceleration(seg128_56484_2,much_faster).', 'hasAcceleration(seg128_56484_3,much_slower).', 'hasAcceleration(seg128_56484_4,much_faster).', 'hasAcceleration(seg128_56484_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56484_0,seg128_56484_1).', 'previousSegmentRelation(seg128_56484_1,seg128_56484_2).', 'previousSegmentRelation(seg128_56484_2,seg128_56484_3).', 'previousSegmentRelation(seg128_56484_3,seg128_56484_4).', 'previousSegmentRelation(seg128_56484_4,seg128_56484_5).']	hasStopPoint(seg128_56484_0,none).	['hasStopPoint(seg128_56484_1,none).', 'hasStopPoint(seg128_56484_2,none).', 'hasStopPoint(seg128_56484_3,none).', 'hasStopPoint(seg128_56484_4,none).', 'hasStopPoint(seg128_56484_5,none).']
6	['car']	segment(seg128_56485_0).	['segment(seg128_56485_1).', 'segment(seg128_56485_2).', 'segment(seg128_56485_3).', 'segment(seg128_56485_4).', 'segment(seg128_56485_5).']	['hasTransportMode(seg128_56485_0,bike).', 'hasTransportMode(seg128_56485_0,bus).', 'hasTransportMode(seg128_56485_0,walk).']	['hasTransportMode(seg128_56485_0,car).']	hasVelocity(seg128_56485_0,very_fast).	hasAcceleration(seg128_56485_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56485_1,car).', 'hasKnownTransportMode(seg128_56485_2,car).', 'hasKnownTransportMode(seg128_56485_3,car).', 'hasKnownTransportMode(seg128_56485_4,car).', 'hasKnownTransportMode(seg128_56485_5,car).']	['hasVelocity(seg128_56485_1,very_fast).', 'hasVelocity(seg128_56485_2,very_fast).', 'hasVelocity(seg128_56485_3,very_fast).', 'hasVelocity(seg128_56485_4,very_fast).', 'hasVelocity(seg128_56485_5,very_fast).']	['hasAcceleration(seg128_56485_1,slower).', 'hasAcceleration(seg128_56485_2,much_faster).', 'hasAcceleration(seg128_56485_3,much_faster).', 'hasAcceleration(seg128_56485_4,much_slower).', 'hasAcceleration(seg128_56485_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56485_0,seg128_56485_1).', 'previousSegmentRelation(seg128_56485_1,seg128_56485_2).', 'previousSegmentRelation(seg128_56485_2,seg128_56485_3).', 'previousSegmentRelation(seg128_56485_3,seg128_56485_4).', 'previousSegmentRelation(seg128_56485_4,seg128_56485_5).']	hasStopPoint(seg128_56485_0,none).	['hasStopPoint(seg128_56485_1,none).', 'hasStopPoint(seg128_56485_2,none).', 'hasStopPoint(seg128_56485_3,none).', 'hasStopPoint(seg128_56485_4,none).', 'hasStopPoint(seg128_56485_5,none).']
7	['car']	segment(seg128_56486_0).	['segment(seg128_56486_1).', 'segment(seg128_56486_2).', 'segment(seg128_56486_3).', 'segment(seg128_56486_4).', 'segment(seg128_56486_5).']	['hasTransportMode(seg128_56486_0,bike).', 'hasTransportMode(seg128_56486_0,bus).', 'hasTransportMode(seg128_56486_0,walk).']	['hasTransportMode(seg128_56486_0,car).']	hasVelocity(seg128_56486_0,fast).	hasAcceleration(seg128_56486_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56486_1,car).', 'hasKnownTransportMode(seg128_56486_2,car).', 'hasKnownTransportMode(seg128_56486_3,car).', 'hasKnownTransportMode(seg128_56486_4,car).', 'hasKnownTransportMode(seg128_56486_5,car).']	['hasVelocity(seg128_56486_1,very_fast).', 'hasVelocity(seg128_56486_2,very_fast).', 'hasVelocity(seg128_56486_3,very_fast).', 'hasVelocity(seg128_56486_4,very_fast).', 'hasVelocity(seg128_56486_5,very_fast).']	['hasAcceleration(seg128_56486_1,much_slower).', 'hasAcceleration(seg128_56486_2,much_slower).', 'hasAcceleration(seg128_56486_3,much_faster).', 'hasAcceleration(seg128_56486_4,much_faster).', 'hasAcceleration(seg128_56486_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56486_0,seg128_56486_1).', 'previousSegmentRelation(seg128_56486_1,seg128_56486_2).', 'previousSegmentRelation(seg128_56486_2,seg128_56486_3).', 'previousSegmentRelation(seg128_56486_3,seg128_56486_4).', 'previousSegmentRelation(seg128_56486_4,seg128_56486_5).']	hasStopPoint(seg128_56486_0,none).	['hasStopPoint(seg128_56486_1,none).', 'hasStopPoint(seg128_56486_2,none).', 'hasStopPoint(seg128_56486_3,none).', 'hasStopPoint(seg128_56486_4,none).', 'hasStopPoint(seg128_56486_5,none).']
8	['car']	segment(seg128_56487_0).	['segment(seg128_56487_1).', 'segment(seg128_56487_2).', 'segment(seg128_56487_3).', 'segment(seg128_56487_4).', 'segment(seg128_56487_5).']	['hasTransportMode(seg128_56487_0,bike).', 'hasTransportMode(seg128_56487_0,bus).', 'hasTransportMode(seg128_56487_0,walk).']	['hasTransportMode(seg128_56487_0,car).']	hasVelocity(seg128_56487_0,fast).	hasAcceleration(seg128_56487_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56487_1,car).', 'hasKnownTransportMode(seg128_56487_2,car).', 'hasKnownTransportMode(seg128_56487_3,car).', 'hasKnownTransportMode(seg128_56487_4,car).', 'hasKnownTransportMode(seg128_56487_5,car).']	['hasVelocity(seg128_56487_1,fast).', 'hasVelocity(seg128_56487_2,very_fast).', 'hasVelocity(seg128_56487_3,very_fast).', 'hasVelocity(seg128_56487_4,very_fast).', 'hasVelocity(seg128_56487_5,very_fast).']	['hasAcceleration(seg128_56487_1,much_slower).', 'hasAcceleration(seg128_56487_2,much_slower).', 'hasAcceleration(seg128_56487_3,much_slower).', 'hasAcceleration(seg128_56487_4,much_faster).', 'hasAcceleration(seg128_56487_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56487_0,seg128_56487_1).', 'previousSegmentRelation(seg128_56487_1,seg128_56487_2).', 'previousSegmentRelation(seg128_56487_2,seg128_56487_3).', 'previousSegmentRelation(seg128_56487_3,seg128_56487_4).', 'previousSegmentRelation(seg128_56487_4,seg128_56487_5).']	hasStopPoint(seg128_56487_0,none).	['hasStopPoint(seg128_56487_1,none).', 'hasStopPoint(seg128_56487_2,none).', 'hasStopPoint(seg128_56487_3,none).', 'hasStopPoint(seg128_56487_4,none).', 'hasStopPoint(seg128_56487_5,none).']
9	['car']	segment(seg128_56488_0).	['segment(seg128_56488_1).', 'segment(seg128_56488_2).', 'segment(seg128_56488_3).', 'segment(seg128_56488_4).', 'segment(seg128_56488_5).']	['hasTransportMode(seg128_56488_0,bike).', 'hasTransportMode(seg128_56488_0,bus).', 'hasTransportMode(seg128_56488_0,walk).']	['hasTransportMode(seg128_56488_0,car).']	hasVelocity(seg128_56488_0,medium).	hasAcceleration(seg128_56488_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56488_1,car).', 'hasKnownTransportMode(seg128_56488_2,car).', 'hasKnownTransportMode(seg128_56488_3,car).', 'hasKnownTransportMode(seg128_56488_4,car).', 'hasKnownTransportMode(seg128_56488_5,car).']	['hasVelocity(seg128_56488_1,fast).', 'hasVelocity(seg128_56488_2,very_fast).', 'hasVelocity(seg128_56488_3,very_fast).', 'hasVelocity(seg128_56488_4,very_fast).', 'hasVelocity(seg128_56488_5,very_fast).']	['hasAcceleration(seg128_56488_1,much_slower).', 'hasAcceleration(seg128_56488_2,much_faster).', 'hasAcceleration(seg128_56488_3,much_slower).', 'hasAcceleration(seg128_56488_4,much_slower).', 'hasAcceleration(seg128_56488_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56488_0,seg128_56488_1).', 'previousSegmentRelation(seg128_56488_1,seg128_56488_2).', 'previousSegmentRelation(seg128_56488_2,seg128_56488_3).', 'previousSegmentRelation(seg128_56488_3,seg128_56488_4).', 'previousSegmentRelation(seg128_56488_4,seg128_56488_5).']	hasStopPoint(seg128_56488_0,none).	['hasStopPoint(seg128_56488_1,none).', 'hasStopPoint(seg128_56488_2,none).', 'hasStopPoint(seg128_56488_3,none).', 'hasStopPoint(seg128_56488_4,none).', 'hasStopPoint(seg128_56488_5,none).']
