	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_81208_0).	['segment(seg128_81208_1).', 'segment(seg128_81208_2).', 'segment(seg128_81208_3).', 'segment(seg128_81208_4).', 'segment(seg128_81208_5).']	['hasTransportMode(seg128_81208_0,bike).', 'hasTransportMode(seg128_81208_0,bus).', 'hasTransportMode(seg128_81208_0,walk).']	['hasTransportMode(seg128_81208_0,car).']	hasVelocity(seg128_81208_0,slow).	hasAcceleration(seg128_81208_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_81208_1,car).', 'hasKnownTransportMode(seg128_81208_2,car).', 'hasKnownTransportMode(seg128_81208_3,car).', 'hasKnownTransportMode(seg128_81208_4,car).', 'hasKnownTransportMode(seg128_81208_5,car).']	['hasVelocity(seg128_81208_1,medium).', 'hasVelocity(seg128_81208_2,fast).', 'hasVelocity(seg128_81208_3,medium).', 'hasVelocity(seg128_81208_4,below_medium).', 'hasVelocity(seg128_81208_5,below_medium).']	['hasAcceleration(seg128_81208_1,much_slower).', 'hasAcceleration(seg128_81208_2,much_faster).', 'hasAcceleration(seg128_81208_3,faster).', 'hasAcceleration(seg128_81208_4,slightly_slower).', 'hasAcceleration(seg128_81208_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81208_0,seg128_81208_1).', 'previousSegmentRelation(seg128_81208_1,seg128_81208_2).', 'previousSegmentRelation(seg128_81208_2,seg128_81208_3).', 'previousSegmentRelation(seg128_81208_3,seg128_81208_4).', 'previousSegmentRelation(seg128_81208_4,seg128_81208_5).']	hasStopPoint(seg128_81208_0,none).	['hasStopPoint(seg128_81208_1,none).', 'hasStopPoint(seg128_81208_2,none).', 'hasStopPoint(seg128_81208_3,none).', 'hasStopPoint(seg128_81208_4,none).', 'hasStopPoint(seg128_81208_5,none).']
1	['car']	segment(seg128_81209_0).	['segment(seg128_81209_1).', 'segment(seg128_81209_2).', 'segment(seg128_81209_3).', 'segment(seg128_81209_4).', 'segment(seg128_81209_5).']	['hasTransportMode(seg128_81209_0,bike).', 'hasTransportMode(seg128_81209_0,bus).', 'hasTransportMode(seg128_81209_0,walk).']	['hasTransportMode(seg128_81209_0,car).']	hasVelocity(seg128_81209_0,medium).	hasAcceleration(seg128_81209_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_81209_1,car).', 'hasKnownTransportMode(seg128_81209_2,car).', 'hasKnownTransportMode(seg128_81209_3,car).', 'hasKnownTransportMode(seg128_81209_4,car).', 'hasKnownTransportMode(seg128_81209_5,car).']	['hasVelocity(seg128_81209_1,slow).', 'hasVelocity(seg128_81209_2,fast).', 'hasVelocity(seg128_81209_3,fast).', 'hasVelocity(seg128_81209_4,medium).', 'hasVelocity(seg128_81209_5,below_medium).']	['hasAcceleration(seg128_81209_1,much_slower).', 'hasAcceleration(seg128_81209_2,much_faster).', 'hasAcceleration(seg128_81209_3,much_faster).', 'hasAcceleration(seg128_81209_4,faster).', 'hasAcceleration(seg128_81209_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81209_0,seg128_81209_1).', 'previousSegmentRelation(seg128_81209_1,seg128_81209_2).', 'previousSegmentRelation(seg128_81209_2,seg128_81209_3).', 'previousSegmentRelation(seg128_81209_3,seg128_81209_4).', 'previousSegmentRelation(seg128_81209_4,seg128_81209_5).']	hasStopPoint(seg128_81209_0,none).	['hasStopPoint(seg128_81209_1,none).', 'hasStopPoint(seg128_81209_2,none).', 'hasStopPoint(seg128_81209_3,none).', 'hasStopPoint(seg128_81209_4,none).', 'hasStopPoint(seg128_81209_5,none).']
2	['car']	segment(seg128_81210_0).	['segment(seg128_81210_1).', 'segment(seg128_81210_2).', 'segment(seg128_81210_3).', 'segment(seg128_81210_4).', 'segment(seg128_81210_5).']	['hasTransportMode(seg128_81210_0,bike).', 'hasTransportMode(seg128_81210_0,bus).', 'hasTransportMode(seg128_81210_0,walk).']	['hasTransportMode(seg128_81210_0,car).']	hasVelocity(seg128_81210_0,below_medium).	hasAcceleration(seg128_81210_0,slower).	empty	empty	['hasKnownTransportMode(seg128_81210_1,car).', 'hasKnownTransportMode(seg128_81210_2,car).', 'hasKnownTransportMode(seg128_81210_3,car).', 'hasKnownTransportMode(seg128_81210_4,car).', 'hasKnownTransportMode(seg128_81210_5,car).']	['hasVelocity(seg128_81210_1,medium).', 'hasVelocity(seg128_81210_2,medium).', 'hasVelocity(seg128_81210_3,fast).', 'hasVelocity(seg128_81210_4,fast).', 'hasVelocity(seg128_81210_5,medium).']	['hasAcceleration(seg128_81210_1,much_faster).', 'hasAcceleration(seg128_81210_2,much_slower).', 'hasAcceleration(seg128_81210_3,much_faster).', 'hasAcceleration(seg128_81210_4,much_faster).', 'hasAcceleration(seg128_81210_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81210_0,seg128_81210_1).', 'previousSegmentRelation(seg128_81210_1,seg128_81210_2).', 'previousSegmentRelation(seg128_81210_2,seg128_81210_3).', 'previousSegmentRelation(seg128_81210_3,seg128_81210_4).', 'previousSegmentRelation(seg128_81210_4,seg128_81210_5).']	hasStopPoint(seg128_81210_0,none).	['hasStopPoint(seg128_81210_1,none).', 'hasStopPoint(seg128_81210_2,none).', 'hasStopPoint(seg128_81210_3,none).', 'hasStopPoint(seg128_81210_4,none).', 'hasStopPoint(seg128_81210_5,none).']
3	['car']	segment(seg128_81211_0).	['segment(seg128_81211_1).', 'segment(seg128_81211_2).', 'segment(seg128_81211_3).', 'segment(seg128_81211_4).', 'segment(seg128_81211_5).']	['hasTransportMode(seg128_81211_0,bike).', 'hasTransportMode(seg128_81211_0,bus).', 'hasTransportMode(seg128_81211_0,walk).']	['hasTransportMode(seg128_81211_0,car).']	hasVelocity(seg128_81211_0,slow).	hasAcceleration(seg128_81211_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_81211_1,car).', 'hasKnownTransportMode(seg128_81211_2,car).', 'hasKnownTransportMode(seg128_81211_3,car).', 'hasKnownTransportMode(seg128_81211_4,car).', 'hasKnownTransportMode(seg128_81211_5,car).']	['hasVelocity(seg128_81211_1,below_medium).', 'hasVelocity(seg128_81211_2,medium).', 'hasVelocity(seg128_81211_3,medium).', 'hasVelocity(seg128_81211_4,fast).', 'hasVelocity(seg128_81211_5,fast).']	['hasAcceleration(seg128_81211_1,slower).', 'hasAcceleration(seg128_81211_2,slightly_slower).', 'hasAcceleration(seg128_81211_3,much_slower).', 'hasAcceleration(seg128_81211_4,much_faster).', 'hasAcceleration(seg128_81211_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81211_0,seg128_81211_1).', 'previousSegmentRelation(seg128_81211_1,seg128_81211_2).', 'previousSegmentRelation(seg128_81211_2,seg128_81211_3).', 'previousSegmentRelation(seg128_81211_3,seg128_81211_4).', 'previousSegmentRelation(seg128_81211_4,seg128_81211_5).']	hasStopPoint(seg128_81211_0,none).	['hasStopPoint(seg128_81211_1,none).', 'hasStopPoint(seg128_81211_2,none).', 'hasStopPoint(seg128_81211_3,none).', 'hasStopPoint(seg128_81211_4,none).', 'hasStopPoint(seg128_81211_5,none).']
4	['car']	segment(seg128_81212_0).	['segment(seg128_81212_1).', 'segment(seg128_81212_2).', 'segment(seg128_81212_3).', 'segment(seg128_81212_4).', 'segment(seg128_81212_5).']	['hasTransportMode(seg128_81212_0,bike).', 'hasTransportMode(seg128_81212_0,bus).', 'hasTransportMode(seg128_81212_0,walk).']	['hasTransportMode(seg128_81212_0,car).']	hasVelocity(seg128_81212_0,very_fast).	hasAcceleration(seg128_81212_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_81212_1,car).', 'hasKnownTransportMode(seg128_81212_2,car).', 'hasKnownTransportMode(seg128_81212_3,car).', 'hasKnownTransportMode(seg128_81212_4,car).', 'hasKnownTransportMode(seg128_81212_5,car).']	['hasVelocity(seg128_81212_1,slow).', 'hasVelocity(seg128_81212_2,above_medium).', 'hasVelocity(seg128_81212_3,medium).', 'hasVelocity(seg128_81212_4,medium).', 'hasVelocity(seg128_81212_5,fast).']	['hasAcceleration(seg128_81212_1,unchanged).', 'hasAcceleration(seg128_81212_2,much_faster).', 'hasAcceleration(seg128_81212_3,slightly_slower).', 'hasAcceleration(seg128_81212_4,much_slower).', 'hasAcceleration(seg128_81212_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81212_0,seg128_81212_1).', 'previousSegmentRelation(seg128_81212_1,seg128_81212_2).', 'previousSegmentRelation(seg128_81212_2,seg128_81212_3).', 'previousSegmentRelation(seg128_81212_3,seg128_81212_4).', 'previousSegmentRelation(seg128_81212_4,seg128_81212_5).']	hasStopPoint(seg128_81212_0,none).	['hasStopPoint(seg128_81212_1,none).', 'hasStopPoint(seg128_81212_2,none).', 'hasStopPoint(seg128_81212_3,none).', 'hasStopPoint(seg128_81212_4,none).', 'hasStopPoint(seg128_81212_5,none).']
5	['car']	segment(seg128_81213_0).	['segment(seg128_81213_1).', 'segment(seg128_81213_2).', 'segment(seg128_81213_3).', 'segment(seg128_81213_4).', 'segment(seg128_81213_5).']	['hasTransportMode(seg128_81213_0,bike).', 'hasTransportMode(seg128_81213_0,bus).', 'hasTransportMode(seg128_81213_0,walk).']	['hasTransportMode(seg128_81213_0,car).']	hasVelocity(seg128_81213_0,very_fast).	hasAcceleration(seg128_81213_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_81213_1,car).', 'hasKnownTransportMode(seg128_81213_2,car).', 'hasKnownTransportMode(seg128_81213_3,car).', 'hasKnownTransportMode(seg128_81213_4,car).', 'hasKnownTransportMode(seg128_81213_5,car).']	['hasVelocity(seg128_81213_1,very_fast).', 'hasVelocity(seg128_81213_2,medium).', 'hasVelocity(seg128_81213_3,above_medium).', 'hasVelocity(seg128_81213_4,medium).', 'hasVelocity(seg128_81213_5,medium).']	['hasAcceleration(seg128_81213_1,much_faster).', 'hasAcceleration(seg128_81213_2,much_slower).', 'hasAcceleration(seg128_81213_3,much_faster).', 'hasAcceleration(seg128_81213_4,slightly_slower).', 'hasAcceleration(seg128_81213_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81213_0,seg128_81213_1).', 'previousSegmentRelation(seg128_81213_1,seg128_81213_2).', 'previousSegmentRelation(seg128_81213_2,seg128_81213_3).', 'previousSegmentRelation(seg128_81213_3,seg128_81213_4).', 'previousSegmentRelation(seg128_81213_4,seg128_81213_5).']	hasStopPoint(seg128_81213_0,none).	['hasStopPoint(seg128_81213_1,none).', 'hasStopPoint(seg128_81213_2,none).', 'hasStopPoint(seg128_81213_3,none).', 'hasStopPoint(seg128_81213_4,none).', 'hasStopPoint(seg128_81213_5,none).']
6	['car']	segment(seg128_81214_0).	['segment(seg128_81214_1).', 'segment(seg128_81214_2).', 'segment(seg128_81214_3).', 'segment(seg128_81214_4).', 'segment(seg128_81214_5).']	['hasTransportMode(seg128_81214_0,bike).', 'hasTransportMode(seg128_81214_0,bus).', 'hasTransportMode(seg128_81214_0,walk).']	['hasTransportMode(seg128_81214_0,car).']	hasVelocity(seg128_81214_0,very_fast).	hasAcceleration(seg128_81214_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_81214_1,car).', 'hasKnownTransportMode(seg128_81214_2,car).', 'hasKnownTransportMode(seg128_81214_3,car).', 'hasKnownTransportMode(seg128_81214_4,car).', 'hasKnownTransportMode(seg128_81214_5,car).']	['hasVelocity(seg128_81214_1,very_fast).', 'hasVelocity(seg128_81214_2,slow).', 'hasVelocity(seg128_81214_3,medium).', 'hasVelocity(seg128_81214_4,above_medium).', 'hasVelocity(seg128_81214_5,medium).']	['hasAcceleration(seg128_81214_1,much_slower).', 'hasAcceleration(seg128_81214_2,much_slower).', 'hasAcceleration(seg128_81214_3,much_slower).', 'hasAcceleration(seg128_81214_4,much_faster).', 'hasAcceleration(seg128_81214_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81214_0,seg128_81214_1).', 'previousSegmentRelation(seg128_81214_1,seg128_81214_2).', 'previousSegmentRelation(seg128_81214_2,seg128_81214_3).', 'previousSegmentRelation(seg128_81214_3,seg128_81214_4).', 'previousSegmentRelation(seg128_81214_4,seg128_81214_5).']	hasStopPoint(seg128_81214_0,none).	['hasStopPoint(seg128_81214_1,none).', 'hasStopPoint(seg128_81214_2,none).', 'hasStopPoint(seg128_81214_3,none).', 'hasStopPoint(seg128_81214_4,none).', 'hasStopPoint(seg128_81214_5,none).']
7	['car']	segment(seg128_81215_0).	['segment(seg128_81215_1).', 'segment(seg128_81215_2).', 'segment(seg128_81215_3).', 'segment(seg128_81215_4).', 'segment(seg128_81215_5).']	['hasTransportMode(seg128_81215_0,bike).', 'hasTransportMode(seg128_81215_0,bus).', 'hasTransportMode(seg128_81215_0,walk).']	['hasTransportMode(seg128_81215_0,car).']	hasVelocity(seg128_81215_0,very_fast).	hasAcceleration(seg128_81215_0,faster).	empty	empty	['hasKnownTransportMode(seg128_81215_1,car).', 'hasKnownTransportMode(seg128_81215_2,car).', 'hasKnownTransportMode(seg128_81215_3,car).', 'hasKnownTransportMode(seg128_81215_4,car).', 'hasKnownTransportMode(seg128_81215_5,car).']	['hasVelocity(seg128_81215_1,very_fast).', 'hasVelocity(seg128_81215_2,medium).', 'hasVelocity(seg128_81215_3,slow).', 'hasVelocity(seg128_81215_4,medium).', 'hasVelocity(seg128_81215_5,above_medium).']	['hasAcceleration(seg128_81215_1,much_faster).', 'hasAcceleration(seg128_81215_2,much_faster).', 'hasAcceleration(seg128_81215_3,much_slower).', 'hasAcceleration(seg128_81215_4,much_slower).', 'hasAcceleration(seg128_81215_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81215_0,seg128_81215_1).', 'previousSegmentRelation(seg128_81215_1,seg128_81215_2).', 'previousSegmentRelation(seg128_81215_2,seg128_81215_3).', 'previousSegmentRelation(seg128_81215_3,seg128_81215_4).', 'previousSegmentRelation(seg128_81215_4,seg128_81215_5).']	hasStopPoint(seg128_81215_0,none).	['hasStopPoint(seg128_81215_1,none).', 'hasStopPoint(seg128_81215_2,none).', 'hasStopPoint(seg128_81215_3,none).', 'hasStopPoint(seg128_81215_4,none).', 'hasStopPoint(seg128_81215_5,none).']
8	['car']	segment(seg128_81216_0).	['segment(seg128_81216_1).', 'segment(seg128_81216_2).', 'segment(seg128_81216_3).', 'segment(seg128_81216_4).', 'segment(seg128_81216_5).']	['hasTransportMode(seg128_81216_0,bike).', 'hasTransportMode(seg128_81216_0,bus).', 'hasTransportMode(seg128_81216_0,walk).']	['hasTransportMode(seg128_81216_0,car).']	hasVelocity(seg128_81216_0,very_fast).	hasAcceleration(seg128_81216_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_81216_1,car).', 'hasKnownTransportMode(seg128_81216_2,car).', 'hasKnownTransportMode(seg128_81216_3,car).', 'hasKnownTransportMode(seg128_81216_4,car).', 'hasKnownTransportMode(seg128_81216_5,car).']	['hasVelocity(seg128_81216_1,very_fast).', 'hasVelocity(seg128_81216_2,below_medium).', 'hasVelocity(seg128_81216_3,medium).', 'hasVelocity(seg128_81216_4,slow).', 'hasVelocity(seg128_81216_5,medium).']	['hasAcceleration(seg128_81216_1,faster).', 'hasAcceleration(seg128_81216_2,slower).', 'hasAcceleration(seg128_81216_3,much_faster).', 'hasAcceleration(seg128_81216_4,much_slower).', 'hasAcceleration(seg128_81216_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81216_0,seg128_81216_1).', 'previousSegmentRelation(seg128_81216_1,seg128_81216_2).', 'previousSegmentRelation(seg128_81216_2,seg128_81216_3).', 'previousSegmentRelation(seg128_81216_3,seg128_81216_4).', 'previousSegmentRelation(seg128_81216_4,seg128_81216_5).']	hasStopPoint(seg128_81216_0,none).	['hasStopPoint(seg128_81216_1,none).', 'hasStopPoint(seg128_81216_2,none).', 'hasStopPoint(seg128_81216_3,none).', 'hasStopPoint(seg128_81216_4,none).', 'hasStopPoint(seg128_81216_5,none).']
9	['car']	segment(seg128_81217_0).	['segment(seg128_81217_1).', 'segment(seg128_81217_2).', 'segment(seg128_81217_3).', 'segment(seg128_81217_4).', 'segment(seg128_81217_5).']	['hasTransportMode(seg128_81217_0,bike).', 'hasTransportMode(seg128_81217_0,bus).', 'hasTransportMode(seg128_81217_0,walk).']	['hasTransportMode(seg128_81217_0,car).']	hasVelocity(seg128_81217_0,very_fast).	hasAcceleration(seg128_81217_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_81217_1,car).', 'hasKnownTransportMode(seg128_81217_2,car).', 'hasKnownTransportMode(seg128_81217_3,car).', 'hasKnownTransportMode(seg128_81217_4,car).', 'hasKnownTransportMode(seg128_81217_5,car).']	['hasVelocity(seg128_81217_1,very_fast).', 'hasVelocity(seg128_81217_2,slow).', 'hasVelocity(seg128_81217_3,below_medium).', 'hasVelocity(seg128_81217_4,medium).', 'hasVelocity(seg128_81217_5,slow).']	['hasAcceleration(seg128_81217_1,slightly_slower).', 'hasAcceleration(seg128_81217_2,unchanged).', 'hasAcceleration(seg128_81217_3,slower).', 'hasAcceleration(seg128_81217_4,much_faster).', 'hasAcceleration(seg128_81217_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_81217_0,seg128_81217_1).', 'previousSegmentRelation(seg128_81217_1,seg128_81217_2).', 'previousSegmentRelation(seg128_81217_2,seg128_81217_3).', 'previousSegmentRelation(seg128_81217_3,seg128_81217_4).', 'previousSegmentRelation(seg128_81217_4,seg128_81217_5).']	hasStopPoint(seg128_81217_0,none).	['hasStopPoint(seg128_81217_1,none).', 'hasStopPoint(seg128_81217_2,none).', 'hasStopPoint(seg128_81217_3,none).', 'hasStopPoint(seg128_81217_4,none).', 'hasStopPoint(seg128_81217_5,none).']
