	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_74327_0).	['segment(seg128_74327_1).', 'segment(seg128_74327_2).', 'segment(seg128_74327_3).', 'segment(seg128_74327_4).', 'segment(seg128_74327_5).']	['hasTransportMode(seg128_74327_0,bike).', 'hasTransportMode(seg128_74327_0,bus).', 'hasTransportMode(seg128_74327_0,car).']	['hasTransportMode(seg128_74327_0,walk).']	hasVelocity(seg128_74327_0,very_slow).	hasAcceleration(seg128_74327_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74327_1,walk).', 'hasKnownTransportMode(seg128_74327_2,car).', 'hasKnownTransportMode(seg128_74327_3,car).', 'hasKnownTransportMode(seg128_74327_4,car).', 'hasKnownTransportMode(seg128_74327_5,car).']	['hasVelocity(seg128_74327_1,very_slow).', 'hasVelocity(seg128_74327_2,slow).', 'hasVelocity(seg128_74327_3,very_slow).', 'hasVelocity(seg128_74327_4,very_slow).', 'hasVelocity(seg128_74327_5,below_medium).']	['hasAcceleration(seg128_74327_1,unchanged).', 'hasAcceleration(seg128_74327_2,unchanged).', 'hasAcceleration(seg128_74327_3,unchanged).', 'hasAcceleration(seg128_74327_4,slower).', 'hasAcceleration(seg128_74327_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74327_0,seg128_74327_1).', 'previousSegmentRelation(seg128_74327_1,seg128_74327_2).', 'previousSegmentRelation(seg128_74327_2,seg128_74327_3).', 'previousSegmentRelation(seg128_74327_3,seg128_74327_4).', 'previousSegmentRelation(seg128_74327_4,seg128_74327_5).']	hasStopPoint(seg128_74327_0,one).	['hasStopPoint(seg128_74327_1,one).', 'hasStopPoint(seg128_74327_2,up_to_five).', 'hasStopPoint(seg128_74327_3,up_to_five).', 'hasStopPoint(seg128_74327_4,one).', 'hasStopPoint(seg128_74327_5,none).']
1	['walk']	segment(seg128_74328_0).	['segment(seg128_74328_1).', 'segment(seg128_74328_2).', 'segment(seg128_74328_3).', 'segment(seg128_74328_4).', 'segment(seg128_74328_5).']	['hasTransportMode(seg128_74328_0,bike).', 'hasTransportMode(seg128_74328_0,bus).', 'hasTransportMode(seg128_74328_0,car).']	['hasTransportMode(seg128_74328_0,walk).']	hasVelocity(seg128_74328_0,very_slow).	hasAcceleration(seg128_74328_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74328_1,walk).', 'hasKnownTransportMode(seg128_74328_2,walk).', 'hasKnownTransportMode(seg128_74328_3,car).', 'hasKnownTransportMode(seg128_74328_4,car).', 'hasKnownTransportMode(seg128_74328_5,car).']	['hasVelocity(seg128_74328_1,very_slow).', 'hasVelocity(seg128_74328_2,very_slow).', 'hasVelocity(seg128_74328_3,slow).', 'hasVelocity(seg128_74328_4,very_slow).', 'hasVelocity(seg128_74328_5,very_slow).']	['hasAcceleration(seg128_74328_1,unchanged).', 'hasAcceleration(seg128_74328_2,unchanged).', 'hasAcceleration(seg128_74328_3,unchanged).', 'hasAcceleration(seg128_74328_4,unchanged).', 'hasAcceleration(seg128_74328_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74328_0,seg128_74328_1).', 'previousSegmentRelation(seg128_74328_1,seg128_74328_2).', 'previousSegmentRelation(seg128_74328_2,seg128_74328_3).', 'previousSegmentRelation(seg128_74328_3,seg128_74328_4).', 'previousSegmentRelation(seg128_74328_4,seg128_74328_5).']	hasStopPoint(seg128_74328_0,up_to_five).	['hasStopPoint(seg128_74328_1,one).', 'hasStopPoint(seg128_74328_2,none).', 'hasStopPoint(seg128_74328_3,up_to_five).', 'hasStopPoint(seg128_74328_4,up_to_five).', 'hasStopPoint(seg128_74328_5,one).']
2	['walk']	segment(seg128_74329_0).	['segment(seg128_74329_1).', 'segment(seg128_74329_2).', 'segment(seg128_74329_3).', 'segment(seg128_74329_4).', 'segment(seg128_74329_5).']	['hasTransportMode(seg128_74329_0,bike).', 'hasTransportMode(seg128_74329_0,bus).', 'hasTransportMode(seg128_74329_0,car).']	['hasTransportMode(seg128_74329_0,walk).']	hasVelocity(seg128_74329_0,very_slow).	hasAcceleration(seg128_74329_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_74329_1,walk).', 'hasKnownTransportMode(seg128_74329_2,walk).', 'hasKnownTransportMode(seg128_74329_3,walk).', 'hasKnownTransportMode(seg128_74329_4,car).', 'hasKnownTransportMode(seg128_74329_5,car).']	['hasVelocity(seg128_74329_1,very_slow).', 'hasVelocity(seg128_74329_2,very_slow).', 'hasVelocity(seg128_74329_3,very_slow).', 'hasVelocity(seg128_74329_4,slow).', 'hasVelocity(seg128_74329_5,very_slow).']	['hasAcceleration(seg128_74329_1,unchanged).', 'hasAcceleration(seg128_74329_2,unchanged).', 'hasAcceleration(seg128_74329_3,unchanged).', 'hasAcceleration(seg128_74329_4,unchanged).', 'hasAcceleration(seg128_74329_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74329_0,seg128_74329_1).', 'previousSegmentRelation(seg128_74329_1,seg128_74329_2).', 'previousSegmentRelation(seg128_74329_2,seg128_74329_3).', 'previousSegmentRelation(seg128_74329_3,seg128_74329_4).', 'previousSegmentRelation(seg128_74329_4,seg128_74329_5).']	hasStopPoint(seg128_74329_0,none).	['hasStopPoint(seg128_74329_1,up_to_five).', 'hasStopPoint(seg128_74329_2,none).', 'hasStopPoint(seg128_74329_3,none).', 'hasStopPoint(seg128_74329_4,up_to_five).', 'hasStopPoint(seg128_74329_5,up_to_five).']
3	['walk', 'car']	segment(seg128_74330_0).	['segment(seg128_74330_1).', 'segment(seg128_74330_2).', 'segment(seg128_74330_3).', 'segment(seg128_74330_4).', 'segment(seg128_74330_5).']	['hasTransportMode(seg128_74330_0,bike).', 'hasTransportMode(seg128_74330_0,bus).']	['hasTransportMode(seg128_74330_0,walk).', 'hasTransportMode(seg128_74330_0,car).']	hasVelocity(seg128_74330_0,very_slow).	hasAcceleration(seg128_74330_0,unchanged).	hasChangepoint(seg128_74330_0).	empty	['hasKnownTransportMode(seg128_74330_1,walk).', 'hasKnownTransportMode(seg128_74330_2,walk).', 'hasKnownTransportMode(seg128_74330_3,walk).', 'hasKnownTransportMode(seg128_74330_4,walk).', 'hasKnownTransportMode(seg128_74330_5,car).']	['hasVelocity(seg128_74330_1,very_slow).', 'hasVelocity(seg128_74330_2,very_slow).', 'hasVelocity(seg128_74330_3,very_slow).', 'hasVelocity(seg128_74330_4,very_slow).', 'hasVelocity(seg128_74330_5,slow).']	['hasAcceleration(seg128_74330_1,unchanged).', 'hasAcceleration(seg128_74330_2,unchanged).', 'hasAcceleration(seg128_74330_3,unchanged).', 'hasAcceleration(seg128_74330_4,unchanged).', 'hasAcceleration(seg128_74330_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74330_0,seg128_74330_1).', 'previousSegmentRelation(seg128_74330_1,seg128_74330_2).', 'previousSegmentRelation(seg128_74330_2,seg128_74330_3).', 'previousSegmentRelation(seg128_74330_3,seg128_74330_4).', 'previousSegmentRelation(seg128_74330_4,seg128_74330_5).']	hasStopPoint(seg128_74330_0,none).	['hasStopPoint(seg128_74330_1,none).', 'hasStopPoint(seg128_74330_2,none).', 'hasStopPoint(seg128_74330_3,none).', 'hasStopPoint(seg128_74330_4,none).', 'hasStopPoint(seg128_74330_5,up_to_five).']
4	['car']	segment(seg128_74331_0).	['segment(seg128_74331_1).', 'segment(seg128_74331_2).', 'segment(seg128_74331_3).', 'segment(seg128_74331_4).', 'segment(seg128_74331_5).']	['hasTransportMode(seg128_74331_0,bike).', 'hasTransportMode(seg128_74331_0,bus).', 'hasTransportMode(seg128_74331_0,walk).']	['hasTransportMode(seg128_74331_0,car).']	hasVelocity(seg128_74331_0,below_medium).	hasAcceleration(seg128_74331_0,faster).	empty	empty	['hasKnownTransportMode(seg128_74331_1,walk).', 'hasKnownTransportMode(seg128_74331_1,car).', 'hasKnownTransportMode(seg128_74331_2,walk).', 'hasKnownTransportMode(seg128_74331_3,walk).', 'hasKnownTransportMode(seg128_74331_4,walk).', 'hasKnownTransportMode(seg128_74331_5,walk).']	['hasVelocity(seg128_74331_1,very_slow).', 'hasVelocity(seg128_74331_2,very_slow).', 'hasVelocity(seg128_74331_3,very_slow).', 'hasVelocity(seg128_74331_4,very_slow).', 'hasVelocity(seg128_74331_5,very_slow).']	['hasAcceleration(seg128_74331_1,unchanged).', 'hasAcceleration(seg128_74331_2,unchanged).', 'hasAcceleration(seg128_74331_3,unchanged).', 'hasAcceleration(seg128_74331_4,unchanged).', 'hasAcceleration(seg128_74331_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74331_0,seg128_74331_1).', 'previousSegmentRelation(seg128_74331_1,seg128_74331_2).', 'previousSegmentRelation(seg128_74331_2,seg128_74331_3).', 'previousSegmentRelation(seg128_74331_3,seg128_74331_4).', 'previousSegmentRelation(seg128_74331_4,seg128_74331_5).']	hasStopPoint(seg128_74331_0,none).	['hasStopPoint(seg128_74331_1,none).', 'hasStopPoint(seg128_74331_2,none).', 'hasStopPoint(seg128_74331_3,none).', 'hasStopPoint(seg128_74331_4,none).', 'hasStopPoint(seg128_74331_5,none).']
5	['car']	segment(seg128_74332_0).	['segment(seg128_74332_1).', 'segment(seg128_74332_2).', 'segment(seg128_74332_3).', 'segment(seg128_74332_4).', 'segment(seg128_74332_5).']	['hasTransportMode(seg128_74332_0,bike).', 'hasTransportMode(seg128_74332_0,bus).', 'hasTransportMode(seg128_74332_0,walk).']	['hasTransportMode(seg128_74332_0,car).']	hasVelocity(seg128_74332_0,fast).	hasAcceleration(seg128_74332_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_74332_1,car).', 'hasKnownTransportMode(seg128_74332_2,walk).', 'hasKnownTransportMode(seg128_74332_3,walk).', 'hasKnownTransportMode(seg128_74332_4,walk).', 'hasKnownTransportMode(seg128_74332_5,walk).']	['hasVelocity(seg128_74332_1,below_medium).', 'hasVelocity(seg128_74332_2,very_slow).', 'hasVelocity(seg128_74332_3,very_slow).', 'hasVelocity(seg128_74332_4,very_slow).', 'hasVelocity(seg128_74332_5,very_slow).']	['hasAcceleration(seg128_74332_1,faster).', 'hasAcceleration(seg128_74332_2,unchanged).', 'hasAcceleration(seg128_74332_3,unchanged).', 'hasAcceleration(seg128_74332_4,unchanged).', 'hasAcceleration(seg128_74332_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74332_0,seg128_74332_1).', 'previousSegmentRelation(seg128_74332_1,seg128_74332_2).', 'previousSegmentRelation(seg128_74332_2,seg128_74332_3).', 'previousSegmentRelation(seg128_74332_3,seg128_74332_4).', 'previousSegmentRelation(seg128_74332_4,seg128_74332_5).']	hasStopPoint(seg128_74332_0,none).	['hasStopPoint(seg128_74332_1,none).', 'hasStopPoint(seg128_74332_2,one).', 'hasStopPoint(seg128_74332_3,none).', 'hasStopPoint(seg128_74332_4,none).', 'hasStopPoint(seg128_74332_5,none).']
6	['car']	segment(seg128_74333_0).	['segment(seg128_74333_1).', 'segment(seg128_74333_2).', 'segment(seg128_74333_3).', 'segment(seg128_74333_4).', 'segment(seg128_74333_5).']	['hasTransportMode(seg128_74333_0,bike).', 'hasTransportMode(seg128_74333_0,bus).', 'hasTransportMode(seg128_74333_0,walk).']	['hasTransportMode(seg128_74333_0,car).']	hasVelocity(seg128_74333_0,above_medium).	hasAcceleration(seg128_74333_0,slower).	empty	empty	['hasKnownTransportMode(seg128_74333_1,car).', 'hasKnownTransportMode(seg128_74333_2,walk).', 'hasKnownTransportMode(seg128_74333_3,walk).', 'hasKnownTransportMode(seg128_74333_4,walk).', 'hasKnownTransportMode(seg128_74333_5,walk).']	['hasVelocity(seg128_74333_1,fast).', 'hasVelocity(seg128_74333_2,very_slow).', 'hasVelocity(seg128_74333_3,very_slow).', 'hasVelocity(seg128_74333_4,very_slow).', 'hasVelocity(seg128_74333_5,very_slow).']	['hasAcceleration(seg128_74333_1,much_faster).', 'hasAcceleration(seg128_74333_2,unchanged).', 'hasAcceleration(seg128_74333_3,unchanged).', 'hasAcceleration(seg128_74333_4,unchanged).', 'hasAcceleration(seg128_74333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74333_0,seg128_74333_1).', 'previousSegmentRelation(seg128_74333_1,seg128_74333_2).', 'previousSegmentRelation(seg128_74333_2,seg128_74333_3).', 'previousSegmentRelation(seg128_74333_3,seg128_74333_4).', 'previousSegmentRelation(seg128_74333_4,seg128_74333_5).']	hasStopPoint(seg128_74333_0,none).	['hasStopPoint(seg128_74333_1,none).', 'hasStopPoint(seg128_74333_2,one).', 'hasStopPoint(seg128_74333_3,one).', 'hasStopPoint(seg128_74333_4,none).', 'hasStopPoint(seg128_74333_5,none).']
7	['car']	segment(seg128_74334_0).	['segment(seg128_74334_1).', 'segment(seg128_74334_2).', 'segment(seg128_74334_3).', 'segment(seg128_74334_4).', 'segment(seg128_74334_5).']	['hasTransportMode(seg128_74334_0,bike).', 'hasTransportMode(seg128_74334_0,bus).', 'hasTransportMode(seg128_74334_0,walk).']	['hasTransportMode(seg128_74334_0,car).']	hasVelocity(seg128_74334_0,above_medium).	hasAcceleration(seg128_74334_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_74334_1,car).', 'hasKnownTransportMode(seg128_74334_2,walk).', 'hasKnownTransportMode(seg128_74334_3,walk).', 'hasKnownTransportMode(seg128_74334_4,walk).', 'hasKnownTransportMode(seg128_74334_5,walk).']	['hasVelocity(seg128_74334_1,above_medium).', 'hasVelocity(seg128_74334_2,very_slow).', 'hasVelocity(seg128_74334_3,very_slow).', 'hasVelocity(seg128_74334_4,very_slow).', 'hasVelocity(seg128_74334_5,very_slow).']	['hasAcceleration(seg128_74334_1,slower).', 'hasAcceleration(seg128_74334_2,unchanged).', 'hasAcceleration(seg128_74334_3,unchanged).', 'hasAcceleration(seg128_74334_4,unchanged).', 'hasAcceleration(seg128_74334_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74334_0,seg128_74334_1).', 'previousSegmentRelation(seg128_74334_1,seg128_74334_2).', 'previousSegmentRelation(seg128_74334_2,seg128_74334_3).', 'previousSegmentRelation(seg128_74334_3,seg128_74334_4).', 'previousSegmentRelation(seg128_74334_4,seg128_74334_5).']	hasStopPoint(seg128_74334_0,none).	['hasStopPoint(seg128_74334_1,none).', 'hasStopPoint(seg128_74334_2,up_to_five).', 'hasStopPoint(seg128_74334_3,one).', 'hasStopPoint(seg128_74334_4,one).', 'hasStopPoint(seg128_74334_5,none).']
8	['car']	segment(seg128_74335_0).	['segment(seg128_74335_1).', 'segment(seg128_74335_2).', 'segment(seg128_74335_3).', 'segment(seg128_74335_4).', 'segment(seg128_74335_5).']	['hasTransportMode(seg128_74335_0,bike).', 'hasTransportMode(seg128_74335_0,bus).', 'hasTransportMode(seg128_74335_0,walk).']	['hasTransportMode(seg128_74335_0,car).']	hasVelocity(seg128_74335_0,above_medium).	hasAcceleration(seg128_74335_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_74335_1,car).', 'hasKnownTransportMode(seg128_74335_2,walk).', 'hasKnownTransportMode(seg128_74335_3,walk).', 'hasKnownTransportMode(seg128_74335_4,walk).', 'hasKnownTransportMode(seg128_74335_5,walk).']	['hasVelocity(seg128_74335_1,above_medium).', 'hasVelocity(seg128_74335_2,very_slow).', 'hasVelocity(seg128_74335_3,very_slow).', 'hasVelocity(seg128_74335_4,very_slow).', 'hasVelocity(seg128_74335_5,very_slow).']	['hasAcceleration(seg128_74335_1,slightly_slower).', 'hasAcceleration(seg128_74335_2,unchanged).', 'hasAcceleration(seg128_74335_3,unchanged).', 'hasAcceleration(seg128_74335_4,unchanged).', 'hasAcceleration(seg128_74335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74335_0,seg128_74335_1).', 'previousSegmentRelation(seg128_74335_1,seg128_74335_2).', 'previousSegmentRelation(seg128_74335_2,seg128_74335_3).', 'previousSegmentRelation(seg128_74335_3,seg128_74335_4).', 'previousSegmentRelation(seg128_74335_4,seg128_74335_5).']	hasStopPoint(seg128_74335_0,none).	['hasStopPoint(seg128_74335_1,none).', 'hasStopPoint(seg128_74335_2,none).', 'hasStopPoint(seg128_74335_3,up_to_five).', 'hasStopPoint(seg128_74335_4,one).', 'hasStopPoint(seg128_74335_5,one).']
9	['car']	segment(seg128_74336_0).	['segment(seg128_74336_1).', 'segment(seg128_74336_2).', 'segment(seg128_74336_3).', 'segment(seg128_74336_4).', 'segment(seg128_74336_5).']	['hasTransportMode(seg128_74336_0,bike).', 'hasTransportMode(seg128_74336_0,bus).', 'hasTransportMode(seg128_74336_0,walk).']	['hasTransportMode(seg128_74336_0,car).']	hasVelocity(seg128_74336_0,fast).	hasAcceleration(seg128_74336_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_74336_1,car).', 'hasKnownTransportMode(seg128_74336_2,walk).', 'hasKnownTransportMode(seg128_74336_2,car).', 'hasKnownTransportMode(seg128_74336_3,walk).', 'hasKnownTransportMode(seg128_74336_4,walk).', 'hasKnownTransportMode(seg128_74336_5,walk).']	['hasVelocity(seg128_74336_1,above_medium).', 'hasVelocity(seg128_74336_2,very_slow).', 'hasVelocity(seg128_74336_3,very_slow).', 'hasVelocity(seg128_74336_4,very_slow).', 'hasVelocity(seg128_74336_5,very_slow).']	['hasAcceleration(seg128_74336_1,slightly_slower).', 'hasAcceleration(seg128_74336_2,unchanged).', 'hasAcceleration(seg128_74336_3,unchanged).', 'hasAcceleration(seg128_74336_4,unchanged).', 'hasAcceleration(seg128_74336_5,unchanged).']	['empty', 'hasChangepoint(seg128_74336_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74336_0,seg128_74336_1).', 'previousSegmentRelation(seg128_74336_1,seg128_74336_2).', 'previousSegmentRelation(seg128_74336_2,seg128_74336_3).', 'previousSegmentRelation(seg128_74336_3,seg128_74336_4).', 'previousSegmentRelation(seg128_74336_4,seg128_74336_5).']	hasStopPoint(seg128_74336_0,none).	['hasStopPoint(seg128_74336_1,none).', 'hasStopPoint(seg128_74336_2,none).', 'hasStopPoint(seg128_74336_3,none).', 'hasStopPoint(seg128_74336_4,up_to_five).', 'hasStopPoint(seg128_74336_5,one).']
