	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_109582_0).	['segment(seg128_109582_1).', 'segment(seg128_109582_2).', 'segment(seg128_109582_3).', 'segment(seg128_109582_4).', 'segment(seg128_109582_5).']	['hasTransportMode(seg128_109582_0,bike).', 'hasTransportMode(seg128_109582_0,bus).', 'hasTransportMode(seg128_109582_0,walk).']	['hasTransportMode(seg128_109582_0,car).']	hasVelocity(seg128_109582_0,very_fast).	hasAcceleration(seg128_109582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_109582_1,car).', 'hasKnownTransportMode(seg128_109582_2,car).', 'hasKnownTransportMode(seg128_109582_3,car).', 'hasKnownTransportMode(seg128_109582_4,car).', 'hasKnownTransportMode(seg128_109582_5,car).']	['hasVelocity(seg128_109582_1,very_fast).', 'hasVelocity(seg128_109582_2,very_slow).', 'hasVelocity(seg128_109582_3,very_slow).', 'hasVelocity(seg128_109582_4,below_medium).', 'hasVelocity(seg128_109582_5,slow).']	['hasAcceleration(seg128_109582_1,unchanged).', 'hasAcceleration(seg128_109582_2,unchanged).', 'hasAcceleration(seg128_109582_3,slower).', 'hasAcceleration(seg128_109582_4,slightly_faster).', 'hasAcceleration(seg128_109582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109582_0,seg128_109582_1).', 'previousSegmentRelation(seg128_109582_1,seg128_109582_2).', 'previousSegmentRelation(seg128_109582_2,seg128_109582_3).', 'previousSegmentRelation(seg128_109582_3,seg128_109582_4).', 'previousSegmentRelation(seg128_109582_4,seg128_109582_5).']	hasStopPoint(seg128_109582_0,none).	['hasStopPoint(seg128_109582_1,none).', 'hasStopPoint(seg128_109582_2,none).', 'hasStopPoint(seg128_109582_3,up_to_five).', 'hasStopPoint(seg128_109582_4,none).', 'hasStopPoint(seg128_109582_5,none).']
1	['car']	segment(seg128_109583_0).	['segment(seg128_109583_1).', 'segment(seg128_109583_2).', 'segment(seg128_109583_3).', 'segment(seg128_109583_4).', 'segment(seg128_109583_5).']	['hasTransportMode(seg128_109583_0,bike).', 'hasTransportMode(seg128_109583_0,bus).', 'hasTransportMode(seg128_109583_0,walk).']	['hasTransportMode(seg128_109583_0,car).']	hasVelocity(seg128_109583_0,very_fast).	hasAcceleration(seg128_109583_0,slower).	empty	empty	['hasKnownTransportMode(seg128_109583_1,car).', 'hasKnownTransportMode(seg128_109583_2,car).', 'hasKnownTransportMode(seg128_109583_3,car).', 'hasKnownTransportMode(seg128_109583_4,car).', 'hasKnownTransportMode(seg128_109583_5,car).']	['hasVelocity(seg128_109583_1,very_fast).', 'hasVelocity(seg128_109583_2,very_slow).', 'hasVelocity(seg128_109583_3,very_slow).', 'hasVelocity(seg128_109583_4,very_slow).', 'hasVelocity(seg128_109583_5,below_medium).']	['hasAcceleration(seg128_109583_1,unchanged).', 'hasAcceleration(seg128_109583_2,unchanged).', 'hasAcceleration(seg128_109583_3,unchanged).', 'hasAcceleration(seg128_109583_4,slower).', 'hasAcceleration(seg128_109583_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109583_0,seg128_109583_1).', 'previousSegmentRelation(seg128_109583_1,seg128_109583_2).', 'previousSegmentRelation(seg128_109583_2,seg128_109583_3).', 'previousSegmentRelation(seg128_109583_3,seg128_109583_4).', 'previousSegmentRelation(seg128_109583_4,seg128_109583_5).']	hasStopPoint(seg128_109583_0,none).	['hasStopPoint(seg128_109583_1,none).', 'hasStopPoint(seg128_109583_2,none).', 'hasStopPoint(seg128_109583_3,none).', 'hasStopPoint(seg128_109583_4,up_to_five).', 'hasStopPoint(seg128_109583_5,none).']
2	['car']	segment(seg128_109584_0).	['segment(seg128_109584_1).', 'segment(seg128_109584_2).', 'segment(seg128_109584_3).', 'segment(seg128_109584_4).', 'segment(seg128_109584_5).']	['hasTransportMode(seg128_109584_0,bike).', 'hasTransportMode(seg128_109584_0,bus).', 'hasTransportMode(seg128_109584_0,walk).']	['hasTransportMode(seg128_109584_0,car).']	hasVelocity(seg128_109584_0,fast).	hasAcceleration(seg128_109584_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_109584_1,car).', 'hasKnownTransportMode(seg128_109584_2,car).', 'hasKnownTransportMode(seg128_109584_3,car).', 'hasKnownTransportMode(seg128_109584_4,car).', 'hasKnownTransportMode(seg128_109584_5,car).']	['hasVelocity(seg128_109584_1,very_fast).', 'hasVelocity(seg128_109584_2,very_fast).', 'hasVelocity(seg128_109584_3,very_slow).', 'hasVelocity(seg128_109584_4,very_slow).', 'hasVelocity(seg128_109584_5,very_slow).']	['hasAcceleration(seg128_109584_1,slower).', 'hasAcceleration(seg128_109584_2,much_faster).', 'hasAcceleration(seg128_109584_3,unchanged).', 'hasAcceleration(seg128_109584_4,unchanged).', 'hasAcceleration(seg128_109584_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109584_0,seg128_109584_1).', 'previousSegmentRelation(seg128_109584_1,seg128_109584_2).', 'previousSegmentRelation(seg128_109584_2,seg128_109584_3).', 'previousSegmentRelation(seg128_109584_3,seg128_109584_4).', 'previousSegmentRelation(seg128_109584_4,seg128_109584_5).']	hasStopPoint(seg128_109584_0,none).	['hasStopPoint(seg128_109584_1,none).', 'hasStopPoint(seg128_109584_2,none).', 'hasStopPoint(seg128_109584_3,none).', 'hasStopPoint(seg128_109584_4,none).', 'hasStopPoint(seg128_109584_5,up_to_five).']
3	['car']	segment(seg128_109585_0).	['segment(seg128_109585_1).', 'segment(seg128_109585_2).', 'segment(seg128_109585_3).', 'segment(seg128_109585_4).', 'segment(seg128_109585_5).']	['hasTransportMode(seg128_109585_0,bike).', 'hasTransportMode(seg128_109585_0,bus).', 'hasTransportMode(seg128_109585_0,walk).']	['hasTransportMode(seg128_109585_0,car).']	hasVelocity(seg128_109585_0,below_medium).	hasAcceleration(seg128_109585_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_109585_1,car).', 'hasKnownTransportMode(seg128_109585_2,car).', 'hasKnownTransportMode(seg128_109585_3,car).', 'hasKnownTransportMode(seg128_109585_4,car).', 'hasKnownTransportMode(seg128_109585_5,car).']	['hasVelocity(seg128_109585_1,fast).', 'hasVelocity(seg128_109585_2,very_fast).', 'hasVelocity(seg128_109585_3,very_fast).', 'hasVelocity(seg128_109585_4,very_slow).', 'hasVelocity(seg128_109585_5,very_slow).']	['hasAcceleration(seg128_109585_1,much_slower).', 'hasAcceleration(seg128_109585_2,unchanged).', 'hasAcceleration(seg128_109585_3,much_faster).', 'hasAcceleration(seg128_109585_4,unchanged).', 'hasAcceleration(seg128_109585_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109585_0,seg128_109585_1).', 'previousSegmentRelation(seg128_109585_1,seg128_109585_2).', 'previousSegmentRelation(seg128_109585_2,seg128_109585_3).', 'previousSegmentRelation(seg128_109585_3,seg128_109585_4).', 'previousSegmentRelation(seg128_109585_4,seg128_109585_5).']	hasStopPoint(seg128_109585_0,none).	['hasStopPoint(seg128_109585_1,none).', 'hasStopPoint(seg128_109585_2,none).', 'hasStopPoint(seg128_109585_3,none).', 'hasStopPoint(seg128_109585_4,none).', 'hasStopPoint(seg128_109585_5,none).']
4	['car']	segment(seg128_109586_0).	['segment(seg128_109586_1).', 'segment(seg128_109586_2).', 'segment(seg128_109586_3).', 'segment(seg128_109586_4).', 'segment(seg128_109586_5).']	['hasTransportMode(seg128_109586_0,bike).', 'hasTransportMode(seg128_109586_0,bus).', 'hasTransportMode(seg128_109586_0,walk).']	['hasTransportMode(seg128_109586_0,car).']	hasVelocity(seg128_109586_0,below_medium).	hasAcceleration(seg128_109586_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_109586_1,car).', 'hasKnownTransportMode(seg128_109586_2,car).', 'hasKnownTransportMode(seg128_109586_3,car).', 'hasKnownTransportMode(seg128_109586_4,car).', 'hasKnownTransportMode(seg128_109586_5,car).']	['hasVelocity(seg128_109586_1,below_medium).', 'hasVelocity(seg128_109586_2,very_fast).', 'hasVelocity(seg128_109586_3,very_fast).', 'hasVelocity(seg128_109586_4,very_fast).', 'hasVelocity(seg128_109586_5,very_slow).']	['hasAcceleration(seg128_109586_1,much_slower).', 'hasAcceleration(seg128_109586_2,slightly_faster).', 'hasAcceleration(seg128_109586_3,unchanged).', 'hasAcceleration(seg128_109586_4,much_faster).', 'hasAcceleration(seg128_109586_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109586_0,seg128_109586_1).', 'previousSegmentRelation(seg128_109586_1,seg128_109586_2).', 'previousSegmentRelation(seg128_109586_2,seg128_109586_3).', 'previousSegmentRelation(seg128_109586_3,seg128_109586_4).', 'previousSegmentRelation(seg128_109586_4,seg128_109586_5).']	hasStopPoint(seg128_109586_0,none).	['hasStopPoint(seg128_109586_1,none).', 'hasStopPoint(seg128_109586_2,none).', 'hasStopPoint(seg128_109586_3,none).', 'hasStopPoint(seg128_109586_4,none).', 'hasStopPoint(seg128_109586_5,none).']
5	['car']	segment(seg128_109587_0).	['segment(seg128_109587_1).', 'segment(seg128_109587_2).', 'segment(seg128_109587_3).', 'segment(seg128_109587_4).', 'segment(seg128_109587_5).']	['hasTransportMode(seg128_109587_0,bike).', 'hasTransportMode(seg128_109587_0,bus).', 'hasTransportMode(seg128_109587_0,walk).']	['hasTransportMode(seg128_109587_0,car).']	hasVelocity(seg128_109587_0,fast).	hasAcceleration(seg128_109587_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_109587_1,car).', 'hasKnownTransportMode(seg128_109587_2,car).', 'hasKnownTransportMode(seg128_109587_3,car).', 'hasKnownTransportMode(seg128_109587_4,car).', 'hasKnownTransportMode(seg128_109587_5,car).']	['hasVelocity(seg128_109587_1,below_medium).', 'hasVelocity(seg128_109587_2,very_fast).', 'hasVelocity(seg128_109587_3,very_fast).', 'hasVelocity(seg128_109587_4,very_fast).', 'hasVelocity(seg128_109587_5,very_fast).']	['hasAcceleration(seg128_109587_1,unchanged).', 'hasAcceleration(seg128_109587_2,unchanged).', 'hasAcceleration(seg128_109587_3,slightly_faster).', 'hasAcceleration(seg128_109587_4,unchanged).', 'hasAcceleration(seg128_109587_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109587_0,seg128_109587_1).', 'previousSegmentRelation(seg128_109587_1,seg128_109587_2).', 'previousSegmentRelation(seg128_109587_2,seg128_109587_3).', 'previousSegmentRelation(seg128_109587_3,seg128_109587_4).', 'previousSegmentRelation(seg128_109587_4,seg128_109587_5).']	hasStopPoint(seg128_109587_0,none).	['hasStopPoint(seg128_109587_1,none).', 'hasStopPoint(seg128_109587_2,none).', 'hasStopPoint(seg128_109587_3,none).', 'hasStopPoint(seg128_109587_4,none).', 'hasStopPoint(seg128_109587_5,none).']
6	['car']	segment(seg128_109588_0).	['segment(seg128_109588_1).', 'segment(seg128_109588_2).', 'segment(seg128_109588_3).', 'segment(seg128_109588_4).', 'segment(seg128_109588_5).']	['hasTransportMode(seg128_109588_0,bike).', 'hasTransportMode(seg128_109588_0,bus).', 'hasTransportMode(seg128_109588_0,walk).']	['hasTransportMode(seg128_109588_0,car).']	hasVelocity(seg128_109588_0,fast).	hasAcceleration(seg128_109588_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_109588_1,car).', 'hasKnownTransportMode(seg128_109588_2,car).', 'hasKnownTransportMode(seg128_109588_3,car).', 'hasKnownTransportMode(seg128_109588_4,car).', 'hasKnownTransportMode(seg128_109588_5,car).']	['hasVelocity(seg128_109588_1,fast).', 'hasVelocity(seg128_109588_2,very_fast).', 'hasVelocity(seg128_109588_3,very_fast).', 'hasVelocity(seg128_109588_4,very_fast).', 'hasVelocity(seg128_109588_5,very_fast).']	['hasAcceleration(seg128_109588_1,much_faster).', 'hasAcceleration(seg128_109588_2,unchanged).', 'hasAcceleration(seg128_109588_3,unchanged).', 'hasAcceleration(seg128_109588_4,slightly_faster).', 'hasAcceleration(seg128_109588_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109588_0,seg128_109588_1).', 'previousSegmentRelation(seg128_109588_1,seg128_109588_2).', 'previousSegmentRelation(seg128_109588_2,seg128_109588_3).', 'previousSegmentRelation(seg128_109588_3,seg128_109588_4).', 'previousSegmentRelation(seg128_109588_4,seg128_109588_5).']	hasStopPoint(seg128_109588_0,none).	['hasStopPoint(seg128_109588_1,none).', 'hasStopPoint(seg128_109588_2,none).', 'hasStopPoint(seg128_109588_3,none).', 'hasStopPoint(seg128_109588_4,none).', 'hasStopPoint(seg128_109588_5,none).']
7	['car']	segment(seg128_109589_0).	['segment(seg128_109589_1).', 'segment(seg128_109589_2).', 'segment(seg128_109589_3).', 'segment(seg128_109589_4).', 'segment(seg128_109589_5).']	['hasTransportMode(seg128_109589_0,bike).', 'hasTransportMode(seg128_109589_0,bus).', 'hasTransportMode(seg128_109589_0,walk).']	['hasTransportMode(seg128_109589_0,car).']	hasVelocity(seg128_109589_0,medium).	hasAcceleration(seg128_109589_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_109589_1,car).', 'hasKnownTransportMode(seg128_109589_2,car).', 'hasKnownTransportMode(seg128_109589_3,car).', 'hasKnownTransportMode(seg128_109589_4,car).', 'hasKnownTransportMode(seg128_109589_5,car).']	['hasVelocity(seg128_109589_1,fast).', 'hasVelocity(seg128_109589_2,very_fast).', 'hasVelocity(seg128_109589_3,very_fast).', 'hasVelocity(seg128_109589_4,very_fast).', 'hasVelocity(seg128_109589_5,very_fast).']	['hasAcceleration(seg128_109589_1,slightly_slower).', 'hasAcceleration(seg128_109589_2,slower).', 'hasAcceleration(seg128_109589_3,unchanged).', 'hasAcceleration(seg128_109589_4,unchanged).', 'hasAcceleration(seg128_109589_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109589_0,seg128_109589_1).', 'previousSegmentRelation(seg128_109589_1,seg128_109589_2).', 'previousSegmentRelation(seg128_109589_2,seg128_109589_3).', 'previousSegmentRelation(seg128_109589_3,seg128_109589_4).', 'previousSegmentRelation(seg128_109589_4,seg128_109589_5).']	hasStopPoint(seg128_109589_0,none).	['hasStopPoint(seg128_109589_1,none).', 'hasStopPoint(seg128_109589_2,none).', 'hasStopPoint(seg128_109589_3,none).', 'hasStopPoint(seg128_109589_4,none).', 'hasStopPoint(seg128_109589_5,none).']
8	['car']	segment(seg128_109590_0).	['segment(seg128_109590_1).', 'segment(seg128_109590_2).', 'segment(seg128_109590_3).', 'segment(seg128_109590_4).', 'segment(seg128_109590_5).']	['hasTransportMode(seg128_109590_0,bike).', 'hasTransportMode(seg128_109590_0,bus).', 'hasTransportMode(seg128_109590_0,walk).']	['hasTransportMode(seg128_109590_0,car).']	hasVelocity(seg128_109590_0,below_medium).	hasAcceleration(seg128_109590_0,slower).	empty	empty	['hasKnownTransportMode(seg128_109590_1,car).', 'hasKnownTransportMode(seg128_109590_2,car).', 'hasKnownTransportMode(seg128_109590_3,car).', 'hasKnownTransportMode(seg128_109590_4,car).', 'hasKnownTransportMode(seg128_109590_5,car).']	['hasVelocity(seg128_109590_1,medium).', 'hasVelocity(seg128_109590_2,fast).', 'hasVelocity(seg128_109590_3,very_fast).', 'hasVelocity(seg128_109590_4,very_fast).', 'hasVelocity(seg128_109590_5,very_fast).']	['hasAcceleration(seg128_109590_1,much_slower).', 'hasAcceleration(seg128_109590_2,much_slower).', 'hasAcceleration(seg128_109590_3,slower).', 'hasAcceleration(seg128_109590_4,unchanged).', 'hasAcceleration(seg128_109590_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109590_0,seg128_109590_1).', 'previousSegmentRelation(seg128_109590_1,seg128_109590_2).', 'previousSegmentRelation(seg128_109590_2,seg128_109590_3).', 'previousSegmentRelation(seg128_109590_3,seg128_109590_4).', 'previousSegmentRelation(seg128_109590_4,seg128_109590_5).']	hasStopPoint(seg128_109590_0,one).	['hasStopPoint(seg128_109590_1,none).', 'hasStopPoint(seg128_109590_2,none).', 'hasStopPoint(seg128_109590_3,none).', 'hasStopPoint(seg128_109590_4,none).', 'hasStopPoint(seg128_109590_5,none).']
9	['car']	segment(seg128_109591_0).	['segment(seg128_109591_1).', 'segment(seg128_109591_2).', 'segment(seg128_109591_3).', 'segment(seg128_109591_4).', 'segment(seg128_109591_5).']	['hasTransportMode(seg128_109591_0,bike).', 'hasTransportMode(seg128_109591_0,bus).', 'hasTransportMode(seg128_109591_0,walk).']	['hasTransportMode(seg128_109591_0,car).']	hasVelocity(seg128_109591_0,very_fast).	hasAcceleration(seg128_109591_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_109591_1,car).', 'hasKnownTransportMode(seg128_109591_2,car).', 'hasKnownTransportMode(seg128_109591_3,car).', 'hasKnownTransportMode(seg128_109591_4,car).', 'hasKnownTransportMode(seg128_109591_5,car).']	['hasVelocity(seg128_109591_1,below_medium).', 'hasVelocity(seg128_109591_2,below_medium).', 'hasVelocity(seg128_109591_3,fast).', 'hasVelocity(seg128_109591_4,very_fast).', 'hasVelocity(seg128_109591_5,very_fast).']	['hasAcceleration(seg128_109591_1,slower).', 'hasAcceleration(seg128_109591_2,much_slower).', 'hasAcceleration(seg128_109591_3,much_slower).', 'hasAcceleration(seg128_109591_4,slower).', 'hasAcceleration(seg128_109591_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109591_0,seg128_109591_1).', 'previousSegmentRelation(seg128_109591_1,seg128_109591_2).', 'previousSegmentRelation(seg128_109591_2,seg128_109591_3).', 'previousSegmentRelation(seg128_109591_3,seg128_109591_4).', 'previousSegmentRelation(seg128_109591_4,seg128_109591_5).']	hasStopPoint(seg128_109591_0,none).	['hasStopPoint(seg128_109591_1,one).', 'hasStopPoint(seg128_109591_2,none).', 'hasStopPoint(seg128_109591_3,none).', 'hasStopPoint(seg128_109591_4,none).', 'hasStopPoint(seg128_109591_5,none).']
