	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_59393_0).	['segment(seg128_59393_1).', 'segment(seg128_59393_2).', 'segment(seg128_59393_3).', 'segment(seg128_59393_4).', 'segment(seg128_59393_5).']	['hasTransportMode(seg128_59393_0,bike).', 'hasTransportMode(seg128_59393_0,bus).', 'hasTransportMode(seg128_59393_0,walk).']	['hasTransportMode(seg128_59393_0,car).']	hasVelocity(seg128_59393_0,fast).	hasAcceleration(seg128_59393_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59393_1,car).', 'hasKnownTransportMode(seg128_59393_2,car).', 'hasKnownTransportMode(seg128_59393_3,car).', 'hasKnownTransportMode(seg128_59393_4,car).', 'hasKnownTransportMode(seg128_59393_5,car).']	['hasVelocity(seg128_59393_1,fast).', 'hasVelocity(seg128_59393_2,very_fast).', 'hasVelocity(seg128_59393_3,below_medium).', 'hasVelocity(seg128_59393_4,above_medium).', 'hasVelocity(seg128_59393_5,below_medium).']	['hasAcceleration(seg128_59393_1,unchanged).', 'hasAcceleration(seg128_59393_2,much_faster).', 'hasAcceleration(seg128_59393_3,much_slower).', 'hasAcceleration(seg128_59393_4,much_faster).', 'hasAcceleration(seg128_59393_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59393_0,seg128_59393_1).', 'previousSegmentRelation(seg128_59393_1,seg128_59393_2).', 'previousSegmentRelation(seg128_59393_2,seg128_59393_3).', 'previousSegmentRelation(seg128_59393_3,seg128_59393_4).', 'previousSegmentRelation(seg128_59393_4,seg128_59393_5).']	hasStopPoint(seg128_59393_0,none).	['hasStopPoint(seg128_59393_1,none).', 'hasStopPoint(seg128_59393_2,none).', 'hasStopPoint(seg128_59393_3,none).', 'hasStopPoint(seg128_59393_4,none).', 'hasStopPoint(seg128_59393_5,none).']
1	['car']	segment(seg128_59394_0).	['segment(seg128_59394_1).', 'segment(seg128_59394_2).', 'segment(seg128_59394_3).', 'segment(seg128_59394_4).', 'segment(seg128_59394_5).']	['hasTransportMode(seg128_59394_0,bike).', 'hasTransportMode(seg128_59394_0,bus).', 'hasTransportMode(seg128_59394_0,walk).']	['hasTransportMode(seg128_59394_0,car).']	hasVelocity(seg128_59394_0,fast).	hasAcceleration(seg128_59394_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_59394_1,car).', 'hasKnownTransportMode(seg128_59394_2,car).', 'hasKnownTransportMode(seg128_59394_3,car).', 'hasKnownTransportMode(seg128_59394_4,car).', 'hasKnownTransportMode(seg128_59394_5,car).']	['hasVelocity(seg128_59394_1,fast).', 'hasVelocity(seg128_59394_2,slow).', 'hasVelocity(seg128_59394_3,very_fast).', 'hasVelocity(seg128_59394_4,below_medium).', 'hasVelocity(seg128_59394_5,above_medium).']	['hasAcceleration(seg128_59394_1,unchanged).', 'hasAcceleration(seg128_59394_2,slower).', 'hasAcceleration(seg128_59394_3,much_faster).', 'hasAcceleration(seg128_59394_4,much_slower).', 'hasAcceleration(seg128_59394_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59394_0,seg128_59394_1).', 'previousSegmentRelation(seg128_59394_1,seg128_59394_2).', 'previousSegmentRelation(seg128_59394_2,seg128_59394_3).', 'previousSegmentRelation(seg128_59394_3,seg128_59394_4).', 'previousSegmentRelation(seg128_59394_4,seg128_59394_5).']	hasStopPoint(seg128_59394_0,none).	['hasStopPoint(seg128_59394_1,none).', 'hasStopPoint(seg128_59394_2,none).', 'hasStopPoint(seg128_59394_3,none).', 'hasStopPoint(seg128_59394_4,none).', 'hasStopPoint(seg128_59394_5,none).']
2	['car']	segment(seg128_59395_0).	['segment(seg128_59395_1).', 'segment(seg128_59395_2).', 'segment(seg128_59395_3).', 'segment(seg128_59395_4).', 'segment(seg128_59395_5).']	['hasTransportMode(seg128_59395_0,bike).', 'hasTransportMode(seg128_59395_0,bus).', 'hasTransportMode(seg128_59395_0,walk).']	['hasTransportMode(seg128_59395_0,car).']	hasVelocity(seg128_59395_0,medium).	hasAcceleration(seg128_59395_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_59395_1,car).', 'hasKnownTransportMode(seg128_59395_2,car).', 'hasKnownTransportMode(seg128_59395_3,car).', 'hasKnownTransportMode(seg128_59395_4,car).', 'hasKnownTransportMode(seg128_59395_5,car).']	['hasVelocity(seg128_59395_1,fast).', 'hasVelocity(seg128_59395_2,above_medium).', 'hasVelocity(seg128_59395_3,slow).', 'hasVelocity(seg128_59395_4,very_fast).', 'hasVelocity(seg128_59395_5,below_medium).']	['hasAcceleration(seg128_59395_1,slightly_slower).', 'hasAcceleration(seg128_59395_2,much_faster).', 'hasAcceleration(seg128_59395_3,slower).', 'hasAcceleration(seg128_59395_4,much_faster).', 'hasAcceleration(seg128_59395_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59395_0,seg128_59395_1).', 'previousSegmentRelation(seg128_59395_1,seg128_59395_2).', 'previousSegmentRelation(seg128_59395_2,seg128_59395_3).', 'previousSegmentRelation(seg128_59395_3,seg128_59395_4).', 'previousSegmentRelation(seg128_59395_4,seg128_59395_5).']	hasStopPoint(seg128_59395_0,none).	['hasStopPoint(seg128_59395_1,none).', 'hasStopPoint(seg128_59395_2,none).', 'hasStopPoint(seg128_59395_3,none).', 'hasStopPoint(seg128_59395_4,none).', 'hasStopPoint(seg128_59395_5,none).']
3	['car']	segment(seg128_59396_0).	['segment(seg128_59396_1).', 'segment(seg128_59396_2).', 'segment(seg128_59396_3).', 'segment(seg128_59396_4).', 'segment(seg128_59396_5).']	['hasTransportMode(seg128_59396_0,bike).', 'hasTransportMode(seg128_59396_0,bus).', 'hasTransportMode(seg128_59396_0,walk).']	['hasTransportMode(seg128_59396_0,car).']	hasVelocity(seg128_59396_0,below_medium).	hasAcceleration(seg128_59396_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_59396_1,car).', 'hasKnownTransportMode(seg128_59396_2,car).', 'hasKnownTransportMode(seg128_59396_3,car).', 'hasKnownTransportMode(seg128_59396_4,car).', 'hasKnownTransportMode(seg128_59396_5,car).']	['hasVelocity(seg128_59396_1,medium).', 'hasVelocity(seg128_59396_2,fast).', 'hasVelocity(seg128_59396_3,above_medium).', 'hasVelocity(seg128_59396_4,slow).', 'hasVelocity(seg128_59396_5,very_fast).']	['hasAcceleration(seg128_59396_1,much_slower).', 'hasAcceleration(seg128_59396_2,much_faster).', 'hasAcceleration(seg128_59396_3,much_faster).', 'hasAcceleration(seg128_59396_4,slower).', 'hasAcceleration(seg128_59396_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59396_0,seg128_59396_1).', 'previousSegmentRelation(seg128_59396_1,seg128_59396_2).', 'previousSegmentRelation(seg128_59396_2,seg128_59396_3).', 'previousSegmentRelation(seg128_59396_3,seg128_59396_4).', 'previousSegmentRelation(seg128_59396_4,seg128_59396_5).']	hasStopPoint(seg128_59396_0,none).	['hasStopPoint(seg128_59396_1,none).', 'hasStopPoint(seg128_59396_2,none).', 'hasStopPoint(seg128_59396_3,none).', 'hasStopPoint(seg128_59396_4,none).', 'hasStopPoint(seg128_59396_5,none).']
4	['car']	segment(seg128_59397_0).	['segment(seg128_59397_1).', 'segment(seg128_59397_2).', 'segment(seg128_59397_3).', 'segment(seg128_59397_4).', 'segment(seg128_59397_5).']	['hasTransportMode(seg128_59397_0,bike).', 'hasTransportMode(seg128_59397_0,bus).', 'hasTransportMode(seg128_59397_0,walk).']	['hasTransportMode(seg128_59397_0,car).']	hasVelocity(seg128_59397_0,slow).	hasAcceleration(seg128_59397_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_59397_1,car).', 'hasKnownTransportMode(seg128_59397_2,car).', 'hasKnownTransportMode(seg128_59397_3,car).', 'hasKnownTransportMode(seg128_59397_4,car).', 'hasKnownTransportMode(seg128_59397_5,car).']	['hasVelocity(seg128_59397_1,below_medium).', 'hasVelocity(seg128_59397_2,fast).', 'hasVelocity(seg128_59397_3,fast).', 'hasVelocity(seg128_59397_4,above_medium).', 'hasVelocity(seg128_59397_5,slow).']	['hasAcceleration(seg128_59397_1,much_slower).', 'hasAcceleration(seg128_59397_2,slightly_faster).', 'hasAcceleration(seg128_59397_3,much_faster).', 'hasAcceleration(seg128_59397_4,much_faster).', 'hasAcceleration(seg128_59397_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59397_0,seg128_59397_1).', 'previousSegmentRelation(seg128_59397_1,seg128_59397_2).', 'previousSegmentRelation(seg128_59397_2,seg128_59397_3).', 'previousSegmentRelation(seg128_59397_3,seg128_59397_4).', 'previousSegmentRelation(seg128_59397_4,seg128_59397_5).']	hasStopPoint(seg128_59397_0,one).	['hasStopPoint(seg128_59397_1,none).', 'hasStopPoint(seg128_59397_2,none).', 'hasStopPoint(seg128_59397_3,none).', 'hasStopPoint(seg128_59397_4,none).', 'hasStopPoint(seg128_59397_5,none).']
5	['car']	segment(seg128_59398_0).	['segment(seg128_59398_1).', 'segment(seg128_59398_2).', 'segment(seg128_59398_3).', 'segment(seg128_59398_4).', 'segment(seg128_59398_5).']	['hasTransportMode(seg128_59398_0,bike).', 'hasTransportMode(seg128_59398_0,bus).', 'hasTransportMode(seg128_59398_0,walk).']	['hasTransportMode(seg128_59398_0,car).']	hasVelocity(seg128_59398_0,slow).	hasAcceleration(seg128_59398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59398_1,car).', 'hasKnownTransportMode(seg128_59398_2,car).', 'hasKnownTransportMode(seg128_59398_3,car).', 'hasKnownTransportMode(seg128_59398_4,car).', 'hasKnownTransportMode(seg128_59398_5,car).']	['hasVelocity(seg128_59398_1,slow).', 'hasVelocity(seg128_59398_2,fast).', 'hasVelocity(seg128_59398_3,fast).', 'hasVelocity(seg128_59398_4,fast).', 'hasVelocity(seg128_59398_5,above_medium).']	['hasAcceleration(seg128_59398_1,slightly_slower).', 'hasAcceleration(seg128_59398_2,unchanged).', 'hasAcceleration(seg128_59398_3,slightly_faster).', 'hasAcceleration(seg128_59398_4,much_faster).', 'hasAcceleration(seg128_59398_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59398_0,seg128_59398_1).', 'previousSegmentRelation(seg128_59398_1,seg128_59398_2).', 'previousSegmentRelation(seg128_59398_2,seg128_59398_3).', 'previousSegmentRelation(seg128_59398_3,seg128_59398_4).', 'previousSegmentRelation(seg128_59398_4,seg128_59398_5).']	hasStopPoint(seg128_59398_0,none).	['hasStopPoint(seg128_59398_1,one).', 'hasStopPoint(seg128_59398_2,none).', 'hasStopPoint(seg128_59398_3,none).', 'hasStopPoint(seg128_59398_4,none).', 'hasStopPoint(seg128_59398_5,none).']
6	['car']	segment(seg128_59399_0).	['segment(seg128_59399_1).', 'segment(seg128_59399_2).', 'segment(seg128_59399_3).', 'segment(seg128_59399_4).', 'segment(seg128_59399_5).']	['hasTransportMode(seg128_59399_0,bike).', 'hasTransportMode(seg128_59399_0,bus).', 'hasTransportMode(seg128_59399_0,walk).']	['hasTransportMode(seg128_59399_0,car).']	hasVelocity(seg128_59399_0,slow).	hasAcceleration(seg128_59399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59399_1,car).', 'hasKnownTransportMode(seg128_59399_2,car).', 'hasKnownTransportMode(seg128_59399_3,car).', 'hasKnownTransportMode(seg128_59399_4,car).', 'hasKnownTransportMode(seg128_59399_5,car).']	['hasVelocity(seg128_59399_1,slow).', 'hasVelocity(seg128_59399_2,fast).', 'hasVelocity(seg128_59399_3,fast).', 'hasVelocity(seg128_59399_4,fast).', 'hasVelocity(seg128_59399_5,fast).']	['hasAcceleration(seg128_59399_1,unchanged).', 'hasAcceleration(seg128_59399_2,unchanged).', 'hasAcceleration(seg128_59399_3,unchanged).', 'hasAcceleration(seg128_59399_4,slightly_faster).', 'hasAcceleration(seg128_59399_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59399_0,seg128_59399_1).', 'previousSegmentRelation(seg128_59399_1,seg128_59399_2).', 'previousSegmentRelation(seg128_59399_2,seg128_59399_3).', 'previousSegmentRelation(seg128_59399_3,seg128_59399_4).', 'previousSegmentRelation(seg128_59399_4,seg128_59399_5).']	hasStopPoint(seg128_59399_0,none).	['hasStopPoint(seg128_59399_1,none).', 'hasStopPoint(seg128_59399_2,none).', 'hasStopPoint(seg128_59399_3,none).', 'hasStopPoint(seg128_59399_4,none).', 'hasStopPoint(seg128_59399_5,none).']
7	['car']	segment(seg128_59400_0).	['segment(seg128_59400_1).', 'segment(seg128_59400_2).', 'segment(seg128_59400_3).', 'segment(seg128_59400_4).', 'segment(seg128_59400_5).']	['hasTransportMode(seg128_59400_0,bike).', 'hasTransportMode(seg128_59400_0,bus).', 'hasTransportMode(seg128_59400_0,walk).']	['hasTransportMode(seg128_59400_0,car).']	hasVelocity(seg128_59400_0,very_slow).	hasAcceleration(seg128_59400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59400_1,car).', 'hasKnownTransportMode(seg128_59400_2,car).', 'hasKnownTransportMode(seg128_59400_3,car).', 'hasKnownTransportMode(seg128_59400_4,car).', 'hasKnownTransportMode(seg128_59400_5,car).']	['hasVelocity(seg128_59400_1,slow).', 'hasVelocity(seg128_59400_2,fast).', 'hasVelocity(seg128_59400_3,fast).', 'hasVelocity(seg128_59400_4,fast).', 'hasVelocity(seg128_59400_5,fast).']	['hasAcceleration(seg128_59400_1,unchanged).', 'hasAcceleration(seg128_59400_2,slightly_slower).', 'hasAcceleration(seg128_59400_3,unchanged).', 'hasAcceleration(seg128_59400_4,unchanged).', 'hasAcceleration(seg128_59400_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59400_0,seg128_59400_1).', 'previousSegmentRelation(seg128_59400_1,seg128_59400_2).', 'previousSegmentRelation(seg128_59400_2,seg128_59400_3).', 'previousSegmentRelation(seg128_59400_3,seg128_59400_4).', 'previousSegmentRelation(seg128_59400_4,seg128_59400_5).']	hasStopPoint(seg128_59400_0,one).	['hasStopPoint(seg128_59400_1,none).', 'hasStopPoint(seg128_59400_2,none).', 'hasStopPoint(seg128_59400_3,none).', 'hasStopPoint(seg128_59400_4,none).', 'hasStopPoint(seg128_59400_5,none).']
8	['car']	segment(seg128_59401_0).	['segment(seg128_59401_1).', 'segment(seg128_59401_2).', 'segment(seg128_59401_3).', 'segment(seg128_59401_4).', 'segment(seg128_59401_5).']	['hasTransportMode(seg128_59401_0,bike).', 'hasTransportMode(seg128_59401_0,bus).', 'hasTransportMode(seg128_59401_0,walk).']	['hasTransportMode(seg128_59401_0,car).']	hasVelocity(seg128_59401_0,very_slow).	hasAcceleration(seg128_59401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59401_1,car).', 'hasKnownTransportMode(seg128_59401_2,car).', 'hasKnownTransportMode(seg128_59401_3,car).', 'hasKnownTransportMode(seg128_59401_4,car).', 'hasKnownTransportMode(seg128_59401_5,car).']	['hasVelocity(seg128_59401_1,very_slow).', 'hasVelocity(seg128_59401_2,medium).', 'hasVelocity(seg128_59401_3,fast).', 'hasVelocity(seg128_59401_4,fast).', 'hasVelocity(seg128_59401_5,fast).']	['hasAcceleration(seg128_59401_1,unchanged).', 'hasAcceleration(seg128_59401_2,much_slower).', 'hasAcceleration(seg128_59401_3,slightly_slower).', 'hasAcceleration(seg128_59401_4,unchanged).', 'hasAcceleration(seg128_59401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59401_0,seg128_59401_1).', 'previousSegmentRelation(seg128_59401_1,seg128_59401_2).', 'previousSegmentRelation(seg128_59401_2,seg128_59401_3).', 'previousSegmentRelation(seg128_59401_3,seg128_59401_4).', 'previousSegmentRelation(seg128_59401_4,seg128_59401_5).']	hasStopPoint(seg128_59401_0,one).	['hasStopPoint(seg128_59401_1,one).', 'hasStopPoint(seg128_59401_2,none).', 'hasStopPoint(seg128_59401_3,none).', 'hasStopPoint(seg128_59401_4,none).', 'hasStopPoint(seg128_59401_5,none).']
9	['car']	segment(seg128_59402_0).	['segment(seg128_59402_1).', 'segment(seg128_59402_2).', 'segment(seg128_59402_3).', 'segment(seg128_59402_4).', 'segment(seg128_59402_5).']	['hasTransportMode(seg128_59402_0,bike).', 'hasTransportMode(seg128_59402_0,bus).', 'hasTransportMode(seg128_59402_0,walk).']	['hasTransportMode(seg128_59402_0,car).']	hasVelocity(seg128_59402_0,very_slow).	hasAcceleration(seg128_59402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59402_1,car).', 'hasKnownTransportMode(seg128_59402_2,car).', 'hasKnownTransportMode(seg128_59402_3,car).', 'hasKnownTransportMode(seg128_59402_4,car).', 'hasKnownTransportMode(seg128_59402_5,car).']	['hasVelocity(seg128_59402_1,very_slow).', 'hasVelocity(seg128_59402_2,below_medium).', 'hasVelocity(seg128_59402_3,medium).', 'hasVelocity(seg128_59402_4,fast).', 'hasVelocity(seg128_59402_5,fast).']	['hasAcceleration(seg128_59402_1,unchanged).', 'hasAcceleration(seg128_59402_2,much_slower).', 'hasAcceleration(seg128_59402_3,much_slower).', 'hasAcceleration(seg128_59402_4,slightly_slower).', 'hasAcceleration(seg128_59402_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59402_0,seg128_59402_1).', 'previousSegmentRelation(seg128_59402_1,seg128_59402_2).', 'previousSegmentRelation(seg128_59402_2,seg128_59402_3).', 'previousSegmentRelation(seg128_59402_3,seg128_59402_4).', 'previousSegmentRelation(seg128_59402_4,seg128_59402_5).']	hasStopPoint(seg128_59402_0,none).	['hasStopPoint(seg128_59402_1,one).', 'hasStopPoint(seg128_59402_2,none).', 'hasStopPoint(seg128_59402_3,none).', 'hasStopPoint(seg128_59402_4,none).', 'hasStopPoint(seg128_59402_5,none).']
