	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_88388_0).	['segment(seg128_88388_1).', 'segment(seg128_88388_2).', 'segment(seg128_88388_3).', 'segment(seg128_88388_4).', 'segment(seg128_88388_5).']	['hasTransportMode(seg128_88388_0,bike).', 'hasTransportMode(seg128_88388_0,bus).', 'hasTransportMode(seg128_88388_0,walk).']	['hasTransportMode(seg128_88388_0,car).']	hasVelocity(seg128_88388_0,fast).	hasAcceleration(seg128_88388_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_88388_1,car).', 'hasKnownTransportMode(seg128_88388_2,car).', 'hasKnownTransportMode(seg128_88388_3,car).', 'hasKnownTransportMode(seg128_88388_4,car).', 'hasKnownTransportMode(seg128_88388_5,car).']	['hasVelocity(seg128_88388_1,fast).', 'hasVelocity(seg128_88388_2,very_fast).', 'hasVelocity(seg128_88388_3,medium).', 'hasVelocity(seg128_88388_4,medium).', 'hasVelocity(seg128_88388_5,below_medium).']	['hasAcceleration(seg128_88388_1,unchanged).', 'hasAcceleration(seg128_88388_2,much_faster).', 'hasAcceleration(seg128_88388_3,slightly_slower).', 'hasAcceleration(seg128_88388_4,faster).', 'hasAcceleration(seg128_88388_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88388_0,seg128_88388_1).', 'previousSegmentRelation(seg128_88388_1,seg128_88388_2).', 'previousSegmentRelation(seg128_88388_2,seg128_88388_3).', 'previousSegmentRelation(seg128_88388_3,seg128_88388_4).', 'previousSegmentRelation(seg128_88388_4,seg128_88388_5).']	hasStopPoint(seg128_88388_0,none).	['hasStopPoint(seg128_88388_1,none).', 'hasStopPoint(seg128_88388_2,none).', 'hasStopPoint(seg128_88388_3,none).', 'hasStopPoint(seg128_88388_4,none).', 'hasStopPoint(seg128_88388_5,none).']
1	['car']	segment(seg128_88389_0).	['segment(seg128_88389_1).', 'segment(seg128_88389_2).', 'segment(seg128_88389_3).', 'segment(seg128_88389_4).', 'segment(seg128_88389_5).']	['hasTransportMode(seg128_88389_0,bike).', 'hasTransportMode(seg128_88389_0,bus).', 'hasTransportMode(seg128_88389_0,walk).']	['hasTransportMode(seg128_88389_0,car).']	hasVelocity(seg128_88389_0,fast).	hasAcceleration(seg128_88389_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_88389_1,car).', 'hasKnownTransportMode(seg128_88389_2,car).', 'hasKnownTransportMode(seg128_88389_3,car).', 'hasKnownTransportMode(seg128_88389_4,car).', 'hasKnownTransportMode(seg128_88389_5,car).']	['hasVelocity(seg128_88389_1,fast).', 'hasVelocity(seg128_88389_2,slow).', 'hasVelocity(seg128_88389_3,very_fast).', 'hasVelocity(seg128_88389_4,medium).', 'hasVelocity(seg128_88389_5,medium).']	['hasAcceleration(seg128_88389_1,slightly_slower).', 'hasAcceleration(seg128_88389_2,slower).', 'hasAcceleration(seg128_88389_3,much_faster).', 'hasAcceleration(seg128_88389_4,slightly_slower).', 'hasAcceleration(seg128_88389_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88389_0,seg128_88389_1).', 'previousSegmentRelation(seg128_88389_1,seg128_88389_2).', 'previousSegmentRelation(seg128_88389_2,seg128_88389_3).', 'previousSegmentRelation(seg128_88389_3,seg128_88389_4).', 'previousSegmentRelation(seg128_88389_4,seg128_88389_5).']	hasStopPoint(seg128_88389_0,none).	['hasStopPoint(seg128_88389_1,none).', 'hasStopPoint(seg128_88389_2,one).', 'hasStopPoint(seg128_88389_3,none).', 'hasStopPoint(seg128_88389_4,none).', 'hasStopPoint(seg128_88389_5,none).']
2	['car']	segment(seg128_88390_0).	['segment(seg128_88390_1).', 'segment(seg128_88390_2).', 'segment(seg128_88390_3).', 'segment(seg128_88390_4).', 'segment(seg128_88390_5).']	['hasTransportMode(seg128_88390_0,bike).', 'hasTransportMode(seg128_88390_0,bus).', 'hasTransportMode(seg128_88390_0,walk).']	['hasTransportMode(seg128_88390_0,car).']	hasVelocity(seg128_88390_0,above_medium).	hasAcceleration(seg128_88390_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_88390_1,car).', 'hasKnownTransportMode(seg128_88390_2,car).', 'hasKnownTransportMode(seg128_88390_3,car).', 'hasKnownTransportMode(seg128_88390_4,car).', 'hasKnownTransportMode(seg128_88390_5,car).']	['hasVelocity(seg128_88390_1,fast).', 'hasVelocity(seg128_88390_2,above_medium).', 'hasVelocity(seg128_88390_3,slow).', 'hasVelocity(seg128_88390_4,very_fast).', 'hasVelocity(seg128_88390_5,medium).']	['hasAcceleration(seg128_88390_1,slightly_slower).', 'hasAcceleration(seg128_88390_2,much_faster).', 'hasAcceleration(seg128_88390_3,slower).', 'hasAcceleration(seg128_88390_4,much_faster).', 'hasAcceleration(seg128_88390_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88390_0,seg128_88390_1).', 'previousSegmentRelation(seg128_88390_1,seg128_88390_2).', 'previousSegmentRelation(seg128_88390_2,seg128_88390_3).', 'previousSegmentRelation(seg128_88390_3,seg128_88390_4).', 'previousSegmentRelation(seg128_88390_4,seg128_88390_5).']	hasStopPoint(seg128_88390_0,none).	['hasStopPoint(seg128_88390_1,none).', 'hasStopPoint(seg128_88390_2,none).', 'hasStopPoint(seg128_88390_3,one).', 'hasStopPoint(seg128_88390_4,none).', 'hasStopPoint(seg128_88390_5,none).']
3	['car']	segment(seg128_88391_0).	['segment(seg128_88391_1).', 'segment(seg128_88391_2).', 'segment(seg128_88391_3).', 'segment(seg128_88391_4).', 'segment(seg128_88391_5).']	['hasTransportMode(seg128_88391_0,bike).', 'hasTransportMode(seg128_88391_0,bus).', 'hasTransportMode(seg128_88391_0,walk).']	['hasTransportMode(seg128_88391_0,car).']	hasVelocity(seg128_88391_0,below_medium).	hasAcceleration(seg128_88391_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_88391_1,car).', 'hasKnownTransportMode(seg128_88391_2,car).', 'hasKnownTransportMode(seg128_88391_3,car).', 'hasKnownTransportMode(seg128_88391_4,car).', 'hasKnownTransportMode(seg128_88391_5,car).']	['hasVelocity(seg128_88391_1,above_medium).', 'hasVelocity(seg128_88391_2,fast).', 'hasVelocity(seg128_88391_3,above_medium).', 'hasVelocity(seg128_88391_4,slow).', 'hasVelocity(seg128_88391_5,very_fast).']	['hasAcceleration(seg128_88391_1,much_slower).', 'hasAcceleration(seg128_88391_2,much_faster).', 'hasAcceleration(seg128_88391_3,much_faster).', 'hasAcceleration(seg128_88391_4,slower).', 'hasAcceleration(seg128_88391_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88391_0,seg128_88391_1).', 'previousSegmentRelation(seg128_88391_1,seg128_88391_2).', 'previousSegmentRelation(seg128_88391_2,seg128_88391_3).', 'previousSegmentRelation(seg128_88391_3,seg128_88391_4).', 'previousSegmentRelation(seg128_88391_4,seg128_88391_5).']	hasStopPoint(seg128_88391_0,none).	['hasStopPoint(seg128_88391_1,none).', 'hasStopPoint(seg128_88391_2,none).', 'hasStopPoint(seg128_88391_3,none).', 'hasStopPoint(seg128_88391_4,one).', 'hasStopPoint(seg128_88391_5,none).']
4	['car']	segment(seg128_88392_0).	['segment(seg128_88392_1).', 'segment(seg128_88392_2).', 'segment(seg128_88392_3).', 'segment(seg128_88392_4).', 'segment(seg128_88392_5).']	['hasTransportMode(seg128_88392_0,bike).', 'hasTransportMode(seg128_88392_0,bus).', 'hasTransportMode(seg128_88392_0,walk).']	['hasTransportMode(seg128_88392_0,car).']	hasVelocity(seg128_88392_0,medium).	hasAcceleration(seg128_88392_0,faster).	empty	empty	['hasKnownTransportMode(seg128_88392_1,car).', 'hasKnownTransportMode(seg128_88392_2,car).', 'hasKnownTransportMode(seg128_88392_3,car).', 'hasKnownTransportMode(seg128_88392_4,car).', 'hasKnownTransportMode(seg128_88392_5,car).']	['hasVelocity(seg128_88392_1,below_medium).', 'hasVelocity(seg128_88392_2,fast).', 'hasVelocity(seg128_88392_3,fast).', 'hasVelocity(seg128_88392_4,above_medium).', 'hasVelocity(seg128_88392_5,slow).']	['hasAcceleration(seg128_88392_1,much_slower).', 'hasAcceleration(seg128_88392_2,slightly_faster).', 'hasAcceleration(seg128_88392_3,much_faster).', 'hasAcceleration(seg128_88392_4,much_faster).', 'hasAcceleration(seg128_88392_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88392_0,seg128_88392_1).', 'previousSegmentRelation(seg128_88392_1,seg128_88392_2).', 'previousSegmentRelation(seg128_88392_2,seg128_88392_3).', 'previousSegmentRelation(seg128_88392_3,seg128_88392_4).', 'previousSegmentRelation(seg128_88392_4,seg128_88392_5).']	hasStopPoint(seg128_88392_0,none).	['hasStopPoint(seg128_88392_1,none).', 'hasStopPoint(seg128_88392_2,none).', 'hasStopPoint(seg128_88392_3,none).', 'hasStopPoint(seg128_88392_4,none).', 'hasStopPoint(seg128_88392_5,one).']
5	['car']	segment(seg128_88393_0).	['segment(seg128_88393_1).', 'segment(seg128_88393_2).', 'segment(seg128_88393_3).', 'segment(seg128_88393_4).', 'segment(seg128_88393_5).']	['hasTransportMode(seg128_88393_0,bike).', 'hasTransportMode(seg128_88393_0,bus).', 'hasTransportMode(seg128_88393_0,walk).']	['hasTransportMode(seg128_88393_0,car).']	hasVelocity(seg128_88393_0,above_medium).	hasAcceleration(seg128_88393_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_88393_1,car).', 'hasKnownTransportMode(seg128_88393_2,car).', 'hasKnownTransportMode(seg128_88393_3,car).', 'hasKnownTransportMode(seg128_88393_4,car).', 'hasKnownTransportMode(seg128_88393_5,car).']	['hasVelocity(seg128_88393_1,medium).', 'hasVelocity(seg128_88393_2,fast).', 'hasVelocity(seg128_88393_3,fast).', 'hasVelocity(seg128_88393_4,fast).', 'hasVelocity(seg128_88393_5,above_medium).']	['hasAcceleration(seg128_88393_1,faster).', 'hasAcceleration(seg128_88393_2,unchanged).', 'hasAcceleration(seg128_88393_3,slightly_faster).', 'hasAcceleration(seg128_88393_4,much_faster).', 'hasAcceleration(seg128_88393_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88393_0,seg128_88393_1).', 'previousSegmentRelation(seg128_88393_1,seg128_88393_2).', 'previousSegmentRelation(seg128_88393_2,seg128_88393_3).', 'previousSegmentRelation(seg128_88393_3,seg128_88393_4).', 'previousSegmentRelation(seg128_88393_4,seg128_88393_5).']	hasStopPoint(seg128_88393_0,none).	['hasStopPoint(seg128_88393_1,none).', 'hasStopPoint(seg128_88393_2,none).', 'hasStopPoint(seg128_88393_3,none).', 'hasStopPoint(seg128_88393_4,none).', 'hasStopPoint(seg128_88393_5,none).']
6	['car']	segment(seg128_88394_0).	['segment(seg128_88394_1).', 'segment(seg128_88394_2).', 'segment(seg128_88394_3).', 'segment(seg128_88394_4).', 'segment(seg128_88394_5).']	['hasTransportMode(seg128_88394_0,bike).', 'hasTransportMode(seg128_88394_0,bus).', 'hasTransportMode(seg128_88394_0,walk).']	['hasTransportMode(seg128_88394_0,car).']	hasVelocity(seg128_88394_0,medium).	hasAcceleration(seg128_88394_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_88394_1,car).', 'hasKnownTransportMode(seg128_88394_2,car).', 'hasKnownTransportMode(seg128_88394_3,car).', 'hasKnownTransportMode(seg128_88394_4,car).', 'hasKnownTransportMode(seg128_88394_5,car).']	['hasVelocity(seg128_88394_1,above_medium).', 'hasVelocity(seg128_88394_2,fast).', 'hasVelocity(seg128_88394_3,fast).', 'hasVelocity(seg128_88394_4,fast).', 'hasVelocity(seg128_88394_5,fast).']	['hasAcceleration(seg128_88394_1,much_faster).', 'hasAcceleration(seg128_88394_2,slightly_slower).', 'hasAcceleration(seg128_88394_3,unchanged).', 'hasAcceleration(seg128_88394_4,slightly_faster).', 'hasAcceleration(seg128_88394_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88394_0,seg128_88394_1).', 'previousSegmentRelation(seg128_88394_1,seg128_88394_2).', 'previousSegmentRelation(seg128_88394_2,seg128_88394_3).', 'previousSegmentRelation(seg128_88394_3,seg128_88394_4).', 'previousSegmentRelation(seg128_88394_4,seg128_88394_5).']	hasStopPoint(seg128_88394_0,none).	['hasStopPoint(seg128_88394_1,none).', 'hasStopPoint(seg128_88394_2,none).', 'hasStopPoint(seg128_88394_3,none).', 'hasStopPoint(seg128_88394_4,none).', 'hasStopPoint(seg128_88394_5,none).']
7	['car']	segment(seg128_88395_0).	['segment(seg128_88395_1).', 'segment(seg128_88395_2).', 'segment(seg128_88395_3).', 'segment(seg128_88395_4).', 'segment(seg128_88395_5).']	['hasTransportMode(seg128_88395_0,bike).', 'hasTransportMode(seg128_88395_0,bus).', 'hasTransportMode(seg128_88395_0,walk).']	['hasTransportMode(seg128_88395_0,car).']	hasVelocity(seg128_88395_0,slow).	hasAcceleration(seg128_88395_0,slower).	empty	empty	['hasKnownTransportMode(seg128_88395_1,car).', 'hasKnownTransportMode(seg128_88395_2,car).', 'hasKnownTransportMode(seg128_88395_3,car).', 'hasKnownTransportMode(seg128_88395_4,car).', 'hasKnownTransportMode(seg128_88395_5,car).']	['hasVelocity(seg128_88395_1,medium).', 'hasVelocity(seg128_88395_2,fast).', 'hasVelocity(seg128_88395_3,fast).', 'hasVelocity(seg128_88395_4,fast).', 'hasVelocity(seg128_88395_5,fast).']	['hasAcceleration(seg128_88395_1,much_slower).', 'hasAcceleration(seg128_88395_2,slightly_slower).', 'hasAcceleration(seg128_88395_3,slightly_slower).', 'hasAcceleration(seg128_88395_4,unchanged).', 'hasAcceleration(seg128_88395_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88395_0,seg128_88395_1).', 'previousSegmentRelation(seg128_88395_1,seg128_88395_2).', 'previousSegmentRelation(seg128_88395_2,seg128_88395_3).', 'previousSegmentRelation(seg128_88395_3,seg128_88395_4).', 'previousSegmentRelation(seg128_88395_4,seg128_88395_5).']	hasStopPoint(seg128_88395_0,none).	['hasStopPoint(seg128_88395_1,none).', 'hasStopPoint(seg128_88395_2,none).', 'hasStopPoint(seg128_88395_3,none).', 'hasStopPoint(seg128_88395_4,none).', 'hasStopPoint(seg128_88395_5,none).']
8	['car']	segment(seg128_88396_0).	['segment(seg128_88396_1).', 'segment(seg128_88396_2).', 'segment(seg128_88396_3).', 'segment(seg128_88396_4).', 'segment(seg128_88396_5).']	['hasTransportMode(seg128_88396_0,bike).', 'hasTransportMode(seg128_88396_0,bus).', 'hasTransportMode(seg128_88396_0,walk).']	['hasTransportMode(seg128_88396_0,car).']	hasVelocity(seg128_88396_0,slow).	hasAcceleration(seg128_88396_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_88396_1,car).', 'hasKnownTransportMode(seg128_88396_2,car).', 'hasKnownTransportMode(seg128_88396_3,car).', 'hasKnownTransportMode(seg128_88396_4,car).', 'hasKnownTransportMode(seg128_88396_5,car).']	['hasVelocity(seg128_88396_1,slow).', 'hasVelocity(seg128_88396_2,above_medium).', 'hasVelocity(seg128_88396_3,fast).', 'hasVelocity(seg128_88396_4,fast).', 'hasVelocity(seg128_88396_5,fast).']	['hasAcceleration(seg128_88396_1,slower).', 'hasAcceleration(seg128_88396_2,much_slower).', 'hasAcceleration(seg128_88396_3,slightly_slower).', 'hasAcceleration(seg128_88396_4,slightly_slower).', 'hasAcceleration(seg128_88396_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88396_0,seg128_88396_1).', 'previousSegmentRelation(seg128_88396_1,seg128_88396_2).', 'previousSegmentRelation(seg128_88396_2,seg128_88396_3).', 'previousSegmentRelation(seg128_88396_3,seg128_88396_4).', 'previousSegmentRelation(seg128_88396_4,seg128_88396_5).']	hasStopPoint(seg128_88396_0,one).	['hasStopPoint(seg128_88396_1,none).', 'hasStopPoint(seg128_88396_2,none).', 'hasStopPoint(seg128_88396_3,none).', 'hasStopPoint(seg128_88396_4,none).', 'hasStopPoint(seg128_88396_5,none).']
9	['car']	segment(seg128_88397_0).	['segment(seg128_88397_1).', 'segment(seg128_88397_2).', 'segment(seg128_88397_3).', 'segment(seg128_88397_4).', 'segment(seg128_88397_5).']	['hasTransportMode(seg128_88397_0,bike).', 'hasTransportMode(seg128_88397_0,bus).', 'hasTransportMode(seg128_88397_0,walk).']	['hasTransportMode(seg128_88397_0,car).']	hasVelocity(seg128_88397_0,slow).	hasAcceleration(seg128_88397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_88397_1,car).', 'hasKnownTransportMode(seg128_88397_2,car).', 'hasKnownTransportMode(seg128_88397_3,car).', 'hasKnownTransportMode(seg128_88397_4,car).', 'hasKnownTransportMode(seg128_88397_5,car).']	['hasVelocity(seg128_88397_1,slow).', 'hasVelocity(seg128_88397_2,below_medium).', 'hasVelocity(seg128_88397_3,above_medium).', 'hasVelocity(seg128_88397_4,fast).', 'hasVelocity(seg128_88397_5,fast).']	['hasAcceleration(seg128_88397_1,unchanged).', 'hasAcceleration(seg128_88397_2,much_slower).', 'hasAcceleration(seg128_88397_3,much_slower).', 'hasAcceleration(seg128_88397_4,slightly_slower).', 'hasAcceleration(seg128_88397_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88397_0,seg128_88397_1).', 'previousSegmentRelation(seg128_88397_1,seg128_88397_2).', 'previousSegmentRelation(seg128_88397_2,seg128_88397_3).', 'previousSegmentRelation(seg128_88397_3,seg128_88397_4).', 'previousSegmentRelation(seg128_88397_4,seg128_88397_5).']	hasStopPoint(seg128_88397_0,none).	['hasStopPoint(seg128_88397_1,one).', 'hasStopPoint(seg128_88397_2,none).', 'hasStopPoint(seg128_88397_3,none).', 'hasStopPoint(seg128_88397_4,none).', 'hasStopPoint(seg128_88397_5,none).']
