	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_14620_0).	['segment(seg128_14620_1).', 'segment(seg128_14620_2).', 'segment(seg128_14620_3).', 'segment(seg128_14620_4).', 'segment(seg128_14620_5).']	['hasTransportMode(seg128_14620_0,bus).', 'hasTransportMode(seg128_14620_0,car).', 'hasTransportMode(seg128_14620_0,walk).']	['hasTransportMode(seg128_14620_0,bike).']	hasVelocity(seg128_14620_0,below_medium).	hasAcceleration(seg128_14620_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_14620_1,bike).', 'hasKnownTransportMode(seg128_14620_2,bike).', 'hasKnownTransportMode(seg128_14620_2,car).', 'hasKnownTransportMode(seg128_14620_3,bike).', 'hasKnownTransportMode(seg128_14620_4,bike).', 'hasKnownTransportMode(seg128_14620_5,bike).']	['hasVelocity(seg128_14620_1,slow).', 'hasVelocity(seg128_14620_2,slow).', 'hasVelocity(seg128_14620_3,below_medium).', 'hasVelocity(seg128_14620_4,slow).', 'hasVelocity(seg128_14620_5,slow).']	['hasAcceleration(seg128_14620_1,unchanged).', 'hasAcceleration(seg128_14620_2,slightly_slower).', 'hasAcceleration(seg128_14620_3,slightly_faster).', 'hasAcceleration(seg128_14620_4,unchanged).', 'hasAcceleration(seg128_14620_5,unchanged).']	['empty', 'hasChangepoint(seg128_14620_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14620_0,seg128_14620_1).', 'previousSegmentRelation(seg128_14620_1,seg128_14620_2).', 'previousSegmentRelation(seg128_14620_2,seg128_14620_3).', 'previousSegmentRelation(seg128_14620_3,seg128_14620_4).', 'previousSegmentRelation(seg128_14620_4,seg128_14620_5).']	hasStopPoint(seg128_14620_0,none).	['hasStopPoint(seg128_14620_1,none).', 'hasStopPoint(seg128_14620_2,up_to_five).', 'hasStopPoint(seg128_14620_3,none).', 'hasStopPoint(seg128_14620_4,none).', 'hasStopPoint(seg128_14620_5,none).']
1	['bike']	segment(seg128_14621_0).	['segment(seg128_14621_1).', 'segment(seg128_14621_2).', 'segment(seg128_14621_3).', 'segment(seg128_14621_4).', 'segment(seg128_14621_5).']	['hasTransportMode(seg128_14621_0,bus).', 'hasTransportMode(seg128_14621_0,car).', 'hasTransportMode(seg128_14621_0,walk).']	['hasTransportMode(seg128_14621_0,bike).']	hasVelocity(seg128_14621_0,below_medium).	hasAcceleration(seg128_14621_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_14621_1,bike).', 'hasKnownTransportMode(seg128_14621_2,bike).', 'hasKnownTransportMode(seg128_14621_3,bike).', 'hasKnownTransportMode(seg128_14621_3,car).', 'hasKnownTransportMode(seg128_14621_4,bike).', 'hasKnownTransportMode(seg128_14621_5,bike).']	['hasVelocity(seg128_14621_1,below_medium).', 'hasVelocity(seg128_14621_2,slow).', 'hasVelocity(seg128_14621_3,slow).', 'hasVelocity(seg128_14621_4,below_medium).', 'hasVelocity(seg128_14621_5,slow).']	['hasAcceleration(seg128_14621_1,slightly_faster).', 'hasAcceleration(seg128_14621_2,slightly_slower).', 'hasAcceleration(seg128_14621_3,slightly_slower).', 'hasAcceleration(seg128_14621_4,slightly_faster).', 'hasAcceleration(seg128_14621_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_14621_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_14621_0,seg128_14621_1).', 'previousSegmentRelation(seg128_14621_1,seg128_14621_2).', 'previousSegmentRelation(seg128_14621_2,seg128_14621_3).', 'previousSegmentRelation(seg128_14621_3,seg128_14621_4).', 'previousSegmentRelation(seg128_14621_4,seg128_14621_5).']	hasStopPoint(seg128_14621_0,none).	['hasStopPoint(seg128_14621_1,none).', 'hasStopPoint(seg128_14621_2,none).', 'hasStopPoint(seg128_14621_3,up_to_five).', 'hasStopPoint(seg128_14621_4,none).', 'hasStopPoint(seg128_14621_5,none).']
2	['bike']	segment(seg128_14622_0).	['segment(seg128_14622_1).', 'segment(seg128_14622_2).', 'segment(seg128_14622_3).', 'segment(seg128_14622_4).', 'segment(seg128_14622_5).']	['hasTransportMode(seg128_14622_0,bus).', 'hasTransportMode(seg128_14622_0,car).', 'hasTransportMode(seg128_14622_0,walk).']	['hasTransportMode(seg128_14622_0,bike).']	hasVelocity(seg128_14622_0,medium).	hasAcceleration(seg128_14622_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_14622_1,bike).', 'hasKnownTransportMode(seg128_14622_2,bike).', 'hasKnownTransportMode(seg128_14622_3,bike).', 'hasKnownTransportMode(seg128_14622_4,bike).', 'hasKnownTransportMode(seg128_14622_4,car).', 'hasKnownTransportMode(seg128_14622_5,bike).']	['hasVelocity(seg128_14622_1,below_medium).', 'hasVelocity(seg128_14622_2,slow).', 'hasVelocity(seg128_14622_3,slow).', 'hasVelocity(seg128_14622_4,slow).', 'hasVelocity(seg128_14622_5,below_medium).']	['hasAcceleration(seg128_14622_1,slightly_faster).', 'hasAcceleration(seg128_14622_2,unchanged).', 'hasAcceleration(seg128_14622_3,slightly_slower).', 'hasAcceleration(seg128_14622_4,slightly_slower).', 'hasAcceleration(seg128_14622_5,slightly_faster).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_14622_4).', 'empty']	['previousSegmentRelation(seg128_14622_0,seg128_14622_1).', 'previousSegmentRelation(seg128_14622_1,seg128_14622_2).', 'previousSegmentRelation(seg128_14622_2,seg128_14622_3).', 'previousSegmentRelation(seg128_14622_3,seg128_14622_4).', 'previousSegmentRelation(seg128_14622_4,seg128_14622_5).']	hasStopPoint(seg128_14622_0,none).	['hasStopPoint(seg128_14622_1,none).', 'hasStopPoint(seg128_14622_2,none).', 'hasStopPoint(seg128_14622_3,none).', 'hasStopPoint(seg128_14622_4,up_to_five).', 'hasStopPoint(seg128_14622_5,none).']
3	['bike']	segment(seg128_14623_0).	['segment(seg128_14623_1).', 'segment(seg128_14623_2).', 'segment(seg128_14623_3).', 'segment(seg128_14623_4).', 'segment(seg128_14623_5).']	['hasTransportMode(seg128_14623_0,bus).', 'hasTransportMode(seg128_14623_0,car).', 'hasTransportMode(seg128_14623_0,walk).']	['hasTransportMode(seg128_14623_0,bike).']	hasVelocity(seg128_14623_0,medium).	hasAcceleration(seg128_14623_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14623_1,bike).', 'hasKnownTransportMode(seg128_14623_2,bike).', 'hasKnownTransportMode(seg128_14623_3,bike).', 'hasKnownTransportMode(seg128_14623_4,bike).', 'hasKnownTransportMode(seg128_14623_5,bike).', 'hasKnownTransportMode(seg128_14623_5,car).']	['hasVelocity(seg128_14623_1,medium).', 'hasVelocity(seg128_14623_2,slow).', 'hasVelocity(seg128_14623_3,slow).', 'hasVelocity(seg128_14623_4,slow).', 'hasVelocity(seg128_14623_5,slow).']	['hasAcceleration(seg128_14623_1,slightly_faster).', 'hasAcceleration(seg128_14623_2,unchanged).', 'hasAcceleration(seg128_14623_3,unchanged).', 'hasAcceleration(seg128_14623_4,slightly_slower).', 'hasAcceleration(seg128_14623_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_14623_5).']	['previousSegmentRelation(seg128_14623_0,seg128_14623_1).', 'previousSegmentRelation(seg128_14623_1,seg128_14623_2).', 'previousSegmentRelation(seg128_14623_2,seg128_14623_3).', 'previousSegmentRelation(seg128_14623_3,seg128_14623_4).', 'previousSegmentRelation(seg128_14623_4,seg128_14623_5).']	hasStopPoint(seg128_14623_0,none).	['hasStopPoint(seg128_14623_1,none).', 'hasStopPoint(seg128_14623_2,none).', 'hasStopPoint(seg128_14623_3,none).', 'hasStopPoint(seg128_14623_4,none).', 'hasStopPoint(seg128_14623_5,up_to_five).']
4	['bike']	segment(seg128_14624_0).	['segment(seg128_14624_1).', 'segment(seg128_14624_2).', 'segment(seg128_14624_3).', 'segment(seg128_14624_4).', 'segment(seg128_14624_5).']	['hasTransportMode(seg128_14624_0,bus).', 'hasTransportMode(seg128_14624_0,car).', 'hasTransportMode(seg128_14624_0,walk).']	['hasTransportMode(seg128_14624_0,bike).']	hasVelocity(seg128_14624_0,medium).	hasAcceleration(seg128_14624_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14624_1,bike).', 'hasKnownTransportMode(seg128_14624_2,bike).', 'hasKnownTransportMode(seg128_14624_3,bike).', 'hasKnownTransportMode(seg128_14624_4,bike).', 'hasKnownTransportMode(seg128_14624_5,bike).']	['hasVelocity(seg128_14624_1,medium).', 'hasVelocity(seg128_14624_2,slow).', 'hasVelocity(seg128_14624_3,slow).', 'hasVelocity(seg128_14624_4,slow).', 'hasVelocity(seg128_14624_5,slow).']	['hasAcceleration(seg128_14624_1,unchanged).', 'hasAcceleration(seg128_14624_2,unchanged).', 'hasAcceleration(seg128_14624_3,unchanged).', 'hasAcceleration(seg128_14624_4,unchanged).', 'hasAcceleration(seg128_14624_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14624_0,seg128_14624_1).', 'previousSegmentRelation(seg128_14624_1,seg128_14624_2).', 'previousSegmentRelation(seg128_14624_2,seg128_14624_3).', 'previousSegmentRelation(seg128_14624_3,seg128_14624_4).', 'previousSegmentRelation(seg128_14624_4,seg128_14624_5).']	hasStopPoint(seg128_14624_0,none).	['hasStopPoint(seg128_14624_1,none).', 'hasStopPoint(seg128_14624_2,none).', 'hasStopPoint(seg128_14624_3,none).', 'hasStopPoint(seg128_14624_4,none).', 'hasStopPoint(seg128_14624_5,none).']
5	['bike']	segment(seg128_14625_0).	['segment(seg128_14625_1).', 'segment(seg128_14625_2).', 'segment(seg128_14625_3).', 'segment(seg128_14625_4).', 'segment(seg128_14625_5).']	['hasTransportMode(seg128_14625_0,bus).', 'hasTransportMode(seg128_14625_0,car).', 'hasTransportMode(seg128_14625_0,walk).']	['hasTransportMode(seg128_14625_0,bike).']	hasVelocity(seg128_14625_0,medium).	hasAcceleration(seg128_14625_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14625_1,bike).', 'hasKnownTransportMode(seg128_14625_2,bike).', 'hasKnownTransportMode(seg128_14625_3,bike).', 'hasKnownTransportMode(seg128_14625_4,bike).', 'hasKnownTransportMode(seg128_14625_5,bike).']	['hasVelocity(seg128_14625_1,medium).', 'hasVelocity(seg128_14625_2,slow).', 'hasVelocity(seg128_14625_3,slow).', 'hasVelocity(seg128_14625_4,slow).', 'hasVelocity(seg128_14625_5,slow).']	['hasAcceleration(seg128_14625_1,unchanged).', 'hasAcceleration(seg128_14625_2,unchanged).', 'hasAcceleration(seg128_14625_3,unchanged).', 'hasAcceleration(seg128_14625_4,unchanged).', 'hasAcceleration(seg128_14625_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14625_0,seg128_14625_1).', 'previousSegmentRelation(seg128_14625_1,seg128_14625_2).', 'previousSegmentRelation(seg128_14625_2,seg128_14625_3).', 'previousSegmentRelation(seg128_14625_3,seg128_14625_4).', 'previousSegmentRelation(seg128_14625_4,seg128_14625_5).']	hasStopPoint(seg128_14625_0,none).	['hasStopPoint(seg128_14625_1,none).', 'hasStopPoint(seg128_14625_2,none).', 'hasStopPoint(seg128_14625_3,none).', 'hasStopPoint(seg128_14625_4,none).', 'hasStopPoint(seg128_14625_5,none).']
6	['bike']	segment(seg128_14626_0).	['segment(seg128_14626_1).', 'segment(seg128_14626_2).', 'segment(seg128_14626_3).', 'segment(seg128_14626_4).', 'segment(seg128_14626_5).']	['hasTransportMode(seg128_14626_0,bus).', 'hasTransportMode(seg128_14626_0,car).', 'hasTransportMode(seg128_14626_0,walk).']	['hasTransportMode(seg128_14626_0,bike).']	hasVelocity(seg128_14626_0,medium).	hasAcceleration(seg128_14626_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14626_1,bike).', 'hasKnownTransportMode(seg128_14626_2,bike).', 'hasKnownTransportMode(seg128_14626_3,bike).', 'hasKnownTransportMode(seg128_14626_4,bike).', 'hasKnownTransportMode(seg128_14626_5,bike).']	['hasVelocity(seg128_14626_1,medium).', 'hasVelocity(seg128_14626_2,below_medium).', 'hasVelocity(seg128_14626_3,slow).', 'hasVelocity(seg128_14626_4,slow).', 'hasVelocity(seg128_14626_5,slow).']	['hasAcceleration(seg128_14626_1,unchanged).', 'hasAcceleration(seg128_14626_2,slightly_faster).', 'hasAcceleration(seg128_14626_3,unchanged).', 'hasAcceleration(seg128_14626_4,unchanged).', 'hasAcceleration(seg128_14626_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14626_0,seg128_14626_1).', 'previousSegmentRelation(seg128_14626_1,seg128_14626_2).', 'previousSegmentRelation(seg128_14626_2,seg128_14626_3).', 'previousSegmentRelation(seg128_14626_3,seg128_14626_4).', 'previousSegmentRelation(seg128_14626_4,seg128_14626_5).']	hasStopPoint(seg128_14626_0,none).	['hasStopPoint(seg128_14626_1,none).', 'hasStopPoint(seg128_14626_2,none).', 'hasStopPoint(seg128_14626_3,none).', 'hasStopPoint(seg128_14626_4,none).', 'hasStopPoint(seg128_14626_5,none).']
7	['bike']	segment(seg128_14627_0).	['segment(seg128_14627_1).', 'segment(seg128_14627_2).', 'segment(seg128_14627_3).', 'segment(seg128_14627_4).', 'segment(seg128_14627_5).']	['hasTransportMode(seg128_14627_0,bus).', 'hasTransportMode(seg128_14627_0,car).', 'hasTransportMode(seg128_14627_0,walk).']	['hasTransportMode(seg128_14627_0,bike).']	hasVelocity(seg128_14627_0,medium).	hasAcceleration(seg128_14627_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14627_1,bike).', 'hasKnownTransportMode(seg128_14627_2,bike).', 'hasKnownTransportMode(seg128_14627_3,bike).', 'hasKnownTransportMode(seg128_14627_4,bike).', 'hasKnownTransportMode(seg128_14627_5,bike).']	['hasVelocity(seg128_14627_1,medium).', 'hasVelocity(seg128_14627_2,below_medium).', 'hasVelocity(seg128_14627_3,below_medium).', 'hasVelocity(seg128_14627_4,slow).', 'hasVelocity(seg128_14627_5,slow).']	['hasAcceleration(seg128_14627_1,unchanged).', 'hasAcceleration(seg128_14627_2,slightly_faster).', 'hasAcceleration(seg128_14627_3,slightly_faster).', 'hasAcceleration(seg128_14627_4,unchanged).', 'hasAcceleration(seg128_14627_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14627_0,seg128_14627_1).', 'previousSegmentRelation(seg128_14627_1,seg128_14627_2).', 'previousSegmentRelation(seg128_14627_2,seg128_14627_3).', 'previousSegmentRelation(seg128_14627_3,seg128_14627_4).', 'previousSegmentRelation(seg128_14627_4,seg128_14627_5).']	hasStopPoint(seg128_14627_0,none).	['hasStopPoint(seg128_14627_1,none).', 'hasStopPoint(seg128_14627_2,none).', 'hasStopPoint(seg128_14627_3,none).', 'hasStopPoint(seg128_14627_4,none).', 'hasStopPoint(seg128_14627_5,none).']
8	['bike']	segment(seg128_14628_0).	['segment(seg128_14628_1).', 'segment(seg128_14628_2).', 'segment(seg128_14628_3).', 'segment(seg128_14628_4).', 'segment(seg128_14628_5).']	['hasTransportMode(seg128_14628_0,bus).', 'hasTransportMode(seg128_14628_0,car).', 'hasTransportMode(seg128_14628_0,walk).']	['hasTransportMode(seg128_14628_0,bike).']	hasVelocity(seg128_14628_0,medium).	hasAcceleration(seg128_14628_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14628_1,bike).', 'hasKnownTransportMode(seg128_14628_2,bike).', 'hasKnownTransportMode(seg128_14628_3,bike).', 'hasKnownTransportMode(seg128_14628_4,bike).', 'hasKnownTransportMode(seg128_14628_5,bike).']	['hasVelocity(seg128_14628_1,medium).', 'hasVelocity(seg128_14628_2,medium).', 'hasVelocity(seg128_14628_3,below_medium).', 'hasVelocity(seg128_14628_4,below_medium).', 'hasVelocity(seg128_14628_5,slow).']	['hasAcceleration(seg128_14628_1,unchanged).', 'hasAcceleration(seg128_14628_2,slightly_faster).', 'hasAcceleration(seg128_14628_3,slightly_faster).', 'hasAcceleration(seg128_14628_4,slightly_faster).', 'hasAcceleration(seg128_14628_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14628_0,seg128_14628_1).', 'previousSegmentRelation(seg128_14628_1,seg128_14628_2).', 'previousSegmentRelation(seg128_14628_2,seg128_14628_3).', 'previousSegmentRelation(seg128_14628_3,seg128_14628_4).', 'previousSegmentRelation(seg128_14628_4,seg128_14628_5).']	hasStopPoint(seg128_14628_0,none).	['hasStopPoint(seg128_14628_1,none).', 'hasStopPoint(seg128_14628_2,none).', 'hasStopPoint(seg128_14628_3,none).', 'hasStopPoint(seg128_14628_4,none).', 'hasStopPoint(seg128_14628_5,none).']
9	['bike']	segment(seg128_14629_0).	['segment(seg128_14629_1).', 'segment(seg128_14629_2).', 'segment(seg128_14629_3).', 'segment(seg128_14629_4).', 'segment(seg128_14629_5).']	['hasTransportMode(seg128_14629_0,bus).', 'hasTransportMode(seg128_14629_0,car).', 'hasTransportMode(seg128_14629_0,walk).']	['hasTransportMode(seg128_14629_0,bike).']	hasVelocity(seg128_14629_0,medium).	hasAcceleration(seg128_14629_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14629_1,bike).', 'hasKnownTransportMode(seg128_14629_2,bike).', 'hasKnownTransportMode(seg128_14629_3,bike).', 'hasKnownTransportMode(seg128_14629_4,bike).', 'hasKnownTransportMode(seg128_14629_5,bike).']	['hasVelocity(seg128_14629_1,medium).', 'hasVelocity(seg128_14629_2,medium).', 'hasVelocity(seg128_14629_3,medium).', 'hasVelocity(seg128_14629_4,below_medium).', 'hasVelocity(seg128_14629_5,below_medium).']	['hasAcceleration(seg128_14629_1,unchanged).', 'hasAcceleration(seg128_14629_2,unchanged).', 'hasAcceleration(seg128_14629_3,slightly_faster).', 'hasAcceleration(seg128_14629_4,slightly_faster).', 'hasAcceleration(seg128_14629_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14629_0,seg128_14629_1).', 'previousSegmentRelation(seg128_14629_1,seg128_14629_2).', 'previousSegmentRelation(seg128_14629_2,seg128_14629_3).', 'previousSegmentRelation(seg128_14629_3,seg128_14629_4).', 'previousSegmentRelation(seg128_14629_4,seg128_14629_5).']	hasStopPoint(seg128_14629_0,none).	['hasStopPoint(seg128_14629_1,none).', 'hasStopPoint(seg128_14629_2,none).', 'hasStopPoint(seg128_14629_3,none).', 'hasStopPoint(seg128_14629_4,none).', 'hasStopPoint(seg128_14629_5,none).']
