	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_63930_0).	['segment(seg128_63930_1).', 'segment(seg128_63930_2).', 'segment(seg128_63930_3).', 'segment(seg128_63930_4).', 'segment(seg128_63930_5).']	['hasTransportMode(seg128_63930_0,bike).', 'hasTransportMode(seg128_63930_0,bus).', 'hasTransportMode(seg128_63930_0,walk).']	['hasTransportMode(seg128_63930_0,car).']	hasVelocity(seg128_63930_0,fast).	hasAcceleration(seg128_63930_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_63930_1,car).', 'hasKnownTransportMode(seg128_63930_2,car).', 'hasKnownTransportMode(seg128_63930_3,car).', 'hasKnownTransportMode(seg128_63930_4,car).', 'hasKnownTransportMode(seg128_63930_5,car).']	['hasVelocity(seg128_63930_1,fast).', 'hasVelocity(seg128_63930_2,slow).', 'hasVelocity(seg128_63930_3,below_medium).', 'hasVelocity(seg128_63930_4,very_slow).', 'hasVelocity(seg128_63930_5,very_slow).']	['hasAcceleration(seg128_63930_1,unchanged).', 'hasAcceleration(seg128_63930_2,slightly_slower).', 'hasAcceleration(seg128_63930_3,faster).', 'hasAcceleration(seg128_63930_4,unchanged).', 'hasAcceleration(seg128_63930_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63930_0,seg128_63930_1).', 'previousSegmentRelation(seg128_63930_1,seg128_63930_2).', 'previousSegmentRelation(seg128_63930_2,seg128_63930_3).', 'previousSegmentRelation(seg128_63930_3,seg128_63930_4).', 'previousSegmentRelation(seg128_63930_4,seg128_63930_5).']	hasStopPoint(seg128_63930_0,none).	['hasStopPoint(seg128_63930_1,none).', 'hasStopPoint(seg128_63930_2,none).', 'hasStopPoint(seg128_63930_3,none).', 'hasStopPoint(seg128_63930_4,up_to_five).', 'hasStopPoint(seg128_63930_5,one).']
1	['car']	segment(seg128_63931_0).	['segment(seg128_63931_1).', 'segment(seg128_63931_2).', 'segment(seg128_63931_3).', 'segment(seg128_63931_4).', 'segment(seg128_63931_5).']	['hasTransportMode(seg128_63931_0,bike).', 'hasTransportMode(seg128_63931_0,bus).', 'hasTransportMode(seg128_63931_0,walk).']	['hasTransportMode(seg128_63931_0,car).']	hasVelocity(seg128_63931_0,fast).	hasAcceleration(seg128_63931_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_63931_1,car).', 'hasKnownTransportMode(seg128_63931_2,car).', 'hasKnownTransportMode(seg128_63931_3,car).', 'hasKnownTransportMode(seg128_63931_4,car).', 'hasKnownTransportMode(seg128_63931_5,car).']	['hasVelocity(seg128_63931_1,fast).', 'hasVelocity(seg128_63931_2,very_slow).', 'hasVelocity(seg128_63931_3,slow).', 'hasVelocity(seg128_63931_4,below_medium).', 'hasVelocity(seg128_63931_5,very_slow).']	['hasAcceleration(seg128_63931_1,unchanged).', 'hasAcceleration(seg128_63931_2,slower).', 'hasAcceleration(seg128_63931_3,slightly_slower).', 'hasAcceleration(seg128_63931_4,faster).', 'hasAcceleration(seg128_63931_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63931_0,seg128_63931_1).', 'previousSegmentRelation(seg128_63931_1,seg128_63931_2).', 'previousSegmentRelation(seg128_63931_2,seg128_63931_3).', 'previousSegmentRelation(seg128_63931_3,seg128_63931_4).', 'previousSegmentRelation(seg128_63931_4,seg128_63931_5).']	hasStopPoint(seg128_63931_0,none).	['hasStopPoint(seg128_63931_1,none).', 'hasStopPoint(seg128_63931_2,one).', 'hasStopPoint(seg128_63931_3,none).', 'hasStopPoint(seg128_63931_4,none).', 'hasStopPoint(seg128_63931_5,up_to_five).']
2	['car']	segment(seg128_63932_0).	['segment(seg128_63932_1).', 'segment(seg128_63932_2).', 'segment(seg128_63932_3).', 'segment(seg128_63932_4).', 'segment(seg128_63932_5).']	['hasTransportMode(seg128_63932_0,bike).', 'hasTransportMode(seg128_63932_0,bus).', 'hasTransportMode(seg128_63932_0,walk).']	['hasTransportMode(seg128_63932_0,car).']	hasVelocity(seg128_63932_0,fast).	hasAcceleration(seg128_63932_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_63932_1,car).', 'hasKnownTransportMode(seg128_63932_2,car).', 'hasKnownTransportMode(seg128_63932_3,car).', 'hasKnownTransportMode(seg128_63932_4,car).', 'hasKnownTransportMode(seg128_63932_5,car).']	['hasVelocity(seg128_63932_1,fast).', 'hasVelocity(seg128_63932_2,medium).', 'hasVelocity(seg128_63932_3,very_slow).', 'hasVelocity(seg128_63932_4,slow).', 'hasVelocity(seg128_63932_5,below_medium).']	['hasAcceleration(seg128_63932_1,slightly_faster).', 'hasAcceleration(seg128_63932_2,much_faster).', 'hasAcceleration(seg128_63932_3,slower).', 'hasAcceleration(seg128_63932_4,slightly_slower).', 'hasAcceleration(seg128_63932_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63932_0,seg128_63932_1).', 'previousSegmentRelation(seg128_63932_1,seg128_63932_2).', 'previousSegmentRelation(seg128_63932_2,seg128_63932_3).', 'previousSegmentRelation(seg128_63932_3,seg128_63932_4).', 'previousSegmentRelation(seg128_63932_4,seg128_63932_5).']	hasStopPoint(seg128_63932_0,none).	['hasStopPoint(seg128_63932_1,none).', 'hasStopPoint(seg128_63932_2,none).', 'hasStopPoint(seg128_63932_3,one).', 'hasStopPoint(seg128_63932_4,none).', 'hasStopPoint(seg128_63932_5,none).']
3	['car']	segment(seg128_63933_0).	['segment(seg128_63933_1).', 'segment(seg128_63933_2).', 'segment(seg128_63933_3).', 'segment(seg128_63933_4).', 'segment(seg128_63933_5).']	['hasTransportMode(seg128_63933_0,bike).', 'hasTransportMode(seg128_63933_0,bus).', 'hasTransportMode(seg128_63933_0,walk).']	['hasTransportMode(seg128_63933_0,car).']	hasVelocity(seg128_63933_0,fast).	hasAcceleration(seg128_63933_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_63933_1,car).', 'hasKnownTransportMode(seg128_63933_2,car).', 'hasKnownTransportMode(seg128_63933_3,car).', 'hasKnownTransportMode(seg128_63933_4,car).', 'hasKnownTransportMode(seg128_63933_5,car).']	['hasVelocity(seg128_63933_1,fast).', 'hasVelocity(seg128_63933_2,fast).', 'hasVelocity(seg128_63933_3,medium).', 'hasVelocity(seg128_63933_4,very_slow).', 'hasVelocity(seg128_63933_5,slow).']	['hasAcceleration(seg128_63933_1,slightly_slower).', 'hasAcceleration(seg128_63933_2,much_faster).', 'hasAcceleration(seg128_63933_3,much_faster).', 'hasAcceleration(seg128_63933_4,slower).', 'hasAcceleration(seg128_63933_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63933_0,seg128_63933_1).', 'previousSegmentRelation(seg128_63933_1,seg128_63933_2).', 'previousSegmentRelation(seg128_63933_2,seg128_63933_3).', 'previousSegmentRelation(seg128_63933_3,seg128_63933_4).', 'previousSegmentRelation(seg128_63933_4,seg128_63933_5).']	hasStopPoint(seg128_63933_0,none).	['hasStopPoint(seg128_63933_1,none).', 'hasStopPoint(seg128_63933_2,none).', 'hasStopPoint(seg128_63933_3,none).', 'hasStopPoint(seg128_63933_4,one).', 'hasStopPoint(seg128_63933_5,none).']
4	['car']	segment(seg128_63934_0).	['segment(seg128_63934_1).', 'segment(seg128_63934_2).', 'segment(seg128_63934_3).', 'segment(seg128_63934_4).', 'segment(seg128_63934_5).']	['hasTransportMode(seg128_63934_0,bike).', 'hasTransportMode(seg128_63934_0,bus).', 'hasTransportMode(seg128_63934_0,walk).']	['hasTransportMode(seg128_63934_0,car).']	hasVelocity(seg128_63934_0,fast).	hasAcceleration(seg128_63934_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_63934_1,car).', 'hasKnownTransportMode(seg128_63934_2,car).', 'hasKnownTransportMode(seg128_63934_3,car).', 'hasKnownTransportMode(seg128_63934_4,car).', 'hasKnownTransportMode(seg128_63934_5,car).']	['hasVelocity(seg128_63934_1,fast).', 'hasVelocity(seg128_63934_2,fast).', 'hasVelocity(seg128_63934_3,fast).', 'hasVelocity(seg128_63934_4,medium).', 'hasVelocity(seg128_63934_5,very_slow).']	['hasAcceleration(seg128_63934_1,slightly_slower).', 'hasAcceleration(seg128_63934_2,slightly_faster).', 'hasAcceleration(seg128_63934_3,much_faster).', 'hasAcceleration(seg128_63934_4,much_faster).', 'hasAcceleration(seg128_63934_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63934_0,seg128_63934_1).', 'previousSegmentRelation(seg128_63934_1,seg128_63934_2).', 'previousSegmentRelation(seg128_63934_2,seg128_63934_3).', 'previousSegmentRelation(seg128_63934_3,seg128_63934_4).', 'previousSegmentRelation(seg128_63934_4,seg128_63934_5).']	hasStopPoint(seg128_63934_0,none).	['hasStopPoint(seg128_63934_1,none).', 'hasStopPoint(seg128_63934_2,none).', 'hasStopPoint(seg128_63934_3,none).', 'hasStopPoint(seg128_63934_4,none).', 'hasStopPoint(seg128_63934_5,one).']
5	['car']	segment(seg128_63935_0).	['segment(seg128_63935_1).', 'segment(seg128_63935_2).', 'segment(seg128_63935_3).', 'segment(seg128_63935_4).', 'segment(seg128_63935_5).']	['hasTransportMode(seg128_63935_0,bike).', 'hasTransportMode(seg128_63935_0,bus).', 'hasTransportMode(seg128_63935_0,walk).']	['hasTransportMode(seg128_63935_0,car).']	hasVelocity(seg128_63935_0,very_fast).	hasAcceleration(seg128_63935_0,faster).	empty	empty	['hasKnownTransportMode(seg128_63935_1,car).', 'hasKnownTransportMode(seg128_63935_2,car).', 'hasKnownTransportMode(seg128_63935_3,car).', 'hasKnownTransportMode(seg128_63935_4,car).', 'hasKnownTransportMode(seg128_63935_5,car).']	['hasVelocity(seg128_63935_1,fast).', 'hasVelocity(seg128_63935_2,fast).', 'hasVelocity(seg128_63935_3,fast).', 'hasVelocity(seg128_63935_4,fast).', 'hasVelocity(seg128_63935_5,medium).']	['hasAcceleration(seg128_63935_1,slightly_faster).', 'hasAcceleration(seg128_63935_2,unchanged).', 'hasAcceleration(seg128_63935_3,slightly_faster).', 'hasAcceleration(seg128_63935_4,much_faster).', 'hasAcceleration(seg128_63935_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63935_0,seg128_63935_1).', 'previousSegmentRelation(seg128_63935_1,seg128_63935_2).', 'previousSegmentRelation(seg128_63935_2,seg128_63935_3).', 'previousSegmentRelation(seg128_63935_3,seg128_63935_4).', 'previousSegmentRelation(seg128_63935_4,seg128_63935_5).']	hasStopPoint(seg128_63935_0,none).	['hasStopPoint(seg128_63935_1,none).', 'hasStopPoint(seg128_63935_2,none).', 'hasStopPoint(seg128_63935_3,none).', 'hasStopPoint(seg128_63935_4,none).', 'hasStopPoint(seg128_63935_5,none).']
6	['car']	segment(seg128_63936_0).	['segment(seg128_63936_1).', 'segment(seg128_63936_2).', 'segment(seg128_63936_3).', 'segment(seg128_63936_4).', 'segment(seg128_63936_5).']	['hasTransportMode(seg128_63936_0,bike).', 'hasTransportMode(seg128_63936_0,bus).', 'hasTransportMode(seg128_63936_0,walk).']	['hasTransportMode(seg128_63936_0,car).']	hasVelocity(seg128_63936_0,very_fast).	hasAcceleration(seg128_63936_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_63936_1,car).', 'hasKnownTransportMode(seg128_63936_2,car).', 'hasKnownTransportMode(seg128_63936_3,car).', 'hasKnownTransportMode(seg128_63936_4,car).', 'hasKnownTransportMode(seg128_63936_5,car).']	['hasVelocity(seg128_63936_1,very_fast).', 'hasVelocity(seg128_63936_2,fast).', 'hasVelocity(seg128_63936_3,fast).', 'hasVelocity(seg128_63936_4,fast).', 'hasVelocity(seg128_63936_5,fast).']	['hasAcceleration(seg128_63936_1,faster).', 'hasAcceleration(seg128_63936_2,unchanged).', 'hasAcceleration(seg128_63936_3,unchanged).', 'hasAcceleration(seg128_63936_4,slightly_faster).', 'hasAcceleration(seg128_63936_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63936_0,seg128_63936_1).', 'previousSegmentRelation(seg128_63936_1,seg128_63936_2).', 'previousSegmentRelation(seg128_63936_2,seg128_63936_3).', 'previousSegmentRelation(seg128_63936_3,seg128_63936_4).', 'previousSegmentRelation(seg128_63936_4,seg128_63936_5).']	hasStopPoint(seg128_63936_0,none).	['hasStopPoint(seg128_63936_1,none).', 'hasStopPoint(seg128_63936_2,none).', 'hasStopPoint(seg128_63936_3,none).', 'hasStopPoint(seg128_63936_4,none).', 'hasStopPoint(seg128_63936_5,none).']
7	['car']	segment(seg128_63937_0).	['segment(seg128_63937_1).', 'segment(seg128_63937_2).', 'segment(seg128_63937_3).', 'segment(seg128_63937_4).', 'segment(seg128_63937_5).']	['hasTransportMode(seg128_63937_0,bike).', 'hasTransportMode(seg128_63937_0,bus).', 'hasTransportMode(seg128_63937_0,walk).']	['hasTransportMode(seg128_63937_0,car).']	hasVelocity(seg128_63937_0,very_fast).	hasAcceleration(seg128_63937_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_63937_1,car).', 'hasKnownTransportMode(seg128_63937_2,car).', 'hasKnownTransportMode(seg128_63937_3,car).', 'hasKnownTransportMode(seg128_63937_4,car).', 'hasKnownTransportMode(seg128_63937_5,car).']	['hasVelocity(seg128_63937_1,very_fast).', 'hasVelocity(seg128_63937_2,fast).', 'hasVelocity(seg128_63937_3,fast).', 'hasVelocity(seg128_63937_4,fast).', 'hasVelocity(seg128_63937_5,fast).']	['hasAcceleration(seg128_63937_1,slightly_faster).', 'hasAcceleration(seg128_63937_2,slightly_faster).', 'hasAcceleration(seg128_63937_3,unchanged).', 'hasAcceleration(seg128_63937_4,unchanged).', 'hasAcceleration(seg128_63937_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63937_0,seg128_63937_1).', 'previousSegmentRelation(seg128_63937_1,seg128_63937_2).', 'previousSegmentRelation(seg128_63937_2,seg128_63937_3).', 'previousSegmentRelation(seg128_63937_3,seg128_63937_4).', 'previousSegmentRelation(seg128_63937_4,seg128_63937_5).']	hasStopPoint(seg128_63937_0,none).	['hasStopPoint(seg128_63937_1,none).', 'hasStopPoint(seg128_63937_2,none).', 'hasStopPoint(seg128_63937_3,none).', 'hasStopPoint(seg128_63937_4,none).', 'hasStopPoint(seg128_63937_5,none).']
8	['car']	segment(seg128_63938_0).	['segment(seg128_63938_1).', 'segment(seg128_63938_2).', 'segment(seg128_63938_3).', 'segment(seg128_63938_4).', 'segment(seg128_63938_5).']	['hasTransportMode(seg128_63938_0,bike).', 'hasTransportMode(seg128_63938_0,bus).', 'hasTransportMode(seg128_63938_0,walk).']	['hasTransportMode(seg128_63938_0,car).']	hasVelocity(seg128_63938_0,fast).	hasAcceleration(seg128_63938_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_63938_1,car).', 'hasKnownTransportMode(seg128_63938_2,car).', 'hasKnownTransportMode(seg128_63938_3,car).', 'hasKnownTransportMode(seg128_63938_4,car).', 'hasKnownTransportMode(seg128_63938_5,car).']	['hasVelocity(seg128_63938_1,very_fast).', 'hasVelocity(seg128_63938_2,fast).', 'hasVelocity(seg128_63938_3,fast).', 'hasVelocity(seg128_63938_4,fast).', 'hasVelocity(seg128_63938_5,fast).']	['hasAcceleration(seg128_63938_1,unchanged).', 'hasAcceleration(seg128_63938_2,slightly_slower).', 'hasAcceleration(seg128_63938_3,slightly_faster).', 'hasAcceleration(seg128_63938_4,unchanged).', 'hasAcceleration(seg128_63938_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63938_0,seg128_63938_1).', 'previousSegmentRelation(seg128_63938_1,seg128_63938_2).', 'previousSegmentRelation(seg128_63938_2,seg128_63938_3).', 'previousSegmentRelation(seg128_63938_3,seg128_63938_4).', 'previousSegmentRelation(seg128_63938_4,seg128_63938_5).']	hasStopPoint(seg128_63938_0,none).	['hasStopPoint(seg128_63938_1,none).', 'hasStopPoint(seg128_63938_2,none).', 'hasStopPoint(seg128_63938_3,none).', 'hasStopPoint(seg128_63938_4,none).', 'hasStopPoint(seg128_63938_5,none).']
9	['car']	segment(seg128_63939_0).	['segment(seg128_63939_1).', 'segment(seg128_63939_2).', 'segment(seg128_63939_3).', 'segment(seg128_63939_4).', 'segment(seg128_63939_5).']	['hasTransportMode(seg128_63939_0,bike).', 'hasTransportMode(seg128_63939_0,bus).', 'hasTransportMode(seg128_63939_0,walk).']	['hasTransportMode(seg128_63939_0,car).']	hasVelocity(seg128_63939_0,above_medium).	hasAcceleration(seg128_63939_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_63939_1,car).', 'hasKnownTransportMode(seg128_63939_2,car).', 'hasKnownTransportMode(seg128_63939_3,car).', 'hasKnownTransportMode(seg128_63939_4,car).', 'hasKnownTransportMode(seg128_63939_5,car).']	['hasVelocity(seg128_63939_1,fast).', 'hasVelocity(seg128_63939_2,fast).', 'hasVelocity(seg128_63939_3,fast).', 'hasVelocity(seg128_63939_4,fast).', 'hasVelocity(seg128_63939_5,fast).']	['hasAcceleration(seg128_63939_1,slightly_slower).', 'hasAcceleration(seg128_63939_2,slightly_slower).', 'hasAcceleration(seg128_63939_3,slightly_slower).', 'hasAcceleration(seg128_63939_4,slightly_faster).', 'hasAcceleration(seg128_63939_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63939_0,seg128_63939_1).', 'previousSegmentRelation(seg128_63939_1,seg128_63939_2).', 'previousSegmentRelation(seg128_63939_2,seg128_63939_3).', 'previousSegmentRelation(seg128_63939_3,seg128_63939_4).', 'previousSegmentRelation(seg128_63939_4,seg128_63939_5).']	hasStopPoint(seg128_63939_0,none).	['hasStopPoint(seg128_63939_1,none).', 'hasStopPoint(seg128_63939_2,none).', 'hasStopPoint(seg128_63939_3,none).', 'hasStopPoint(seg128_63939_4,none).', 'hasStopPoint(seg128_63939_5,none).']
