	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_21513_0).	['segment(seg128_21513_1).', 'segment(seg128_21513_2).', 'segment(seg128_21513_3).', 'segment(seg128_21513_4).', 'segment(seg128_21513_5).']	['hasTransportMode(seg128_21513_0,bike).', 'hasTransportMode(seg128_21513_0,bus).', 'hasTransportMode(seg128_21513_0,car).']	['hasTransportMode(seg128_21513_0,walk).']	hasVelocity(seg128_21513_0,slow).	hasAcceleration(seg128_21513_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21513_1,walk).', 'hasKnownTransportMode(seg128_21513_2,car).', 'hasKnownTransportMode(seg128_21513_3,car).', 'hasKnownTransportMode(seg128_21513_4,car).', 'hasKnownTransportMode(seg128_21513_5,car).']	['hasVelocity(seg128_21513_1,slow).', 'hasVelocity(seg128_21513_2,very_fast).', 'hasVelocity(seg128_21513_3,below_medium).', 'hasVelocity(seg128_21513_4,medium).', 'hasVelocity(seg128_21513_5,below_medium).']	['hasAcceleration(seg128_21513_1,unchanged).', 'hasAcceleration(seg128_21513_2,much_faster).', 'hasAcceleration(seg128_21513_3,slower).', 'hasAcceleration(seg128_21513_4,faster).', 'hasAcceleration(seg128_21513_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21513_0,seg128_21513_1).', 'previousSegmentRelation(seg128_21513_1,seg128_21513_2).', 'previousSegmentRelation(seg128_21513_2,seg128_21513_3).', 'previousSegmentRelation(seg128_21513_3,seg128_21513_4).', 'previousSegmentRelation(seg128_21513_4,seg128_21513_5).']	hasStopPoint(seg128_21513_0,none).	['hasStopPoint(seg128_21513_1,none).', 'hasStopPoint(seg128_21513_2,none).', 'hasStopPoint(seg128_21513_3,none).', 'hasStopPoint(seg128_21513_4,none).', 'hasStopPoint(seg128_21513_5,none).']
1	['walk']	segment(seg128_21514_0).	['segment(seg128_21514_1).', 'segment(seg128_21514_2).', 'segment(seg128_21514_3).', 'segment(seg128_21514_4).', 'segment(seg128_21514_5).']	['hasTransportMode(seg128_21514_0,bike).', 'hasTransportMode(seg128_21514_0,bus).', 'hasTransportMode(seg128_21514_0,car).']	['hasTransportMode(seg128_21514_0,walk).']	hasVelocity(seg128_21514_0,slow).	hasAcceleration(seg128_21514_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21514_1,walk).', 'hasKnownTransportMode(seg128_21514_2,walk).', 'hasKnownTransportMode(seg128_21514_3,car).', 'hasKnownTransportMode(seg128_21514_4,car).', 'hasKnownTransportMode(seg128_21514_5,car).']	['hasVelocity(seg128_21514_1,slow).', 'hasVelocity(seg128_21514_2,very_slow).', 'hasVelocity(seg128_21514_3,very_fast).', 'hasVelocity(seg128_21514_4,below_medium).', 'hasVelocity(seg128_21514_5,medium).']	['hasAcceleration(seg128_21514_1,unchanged).', 'hasAcceleration(seg128_21514_2,slightly_slower).', 'hasAcceleration(seg128_21514_3,much_faster).', 'hasAcceleration(seg128_21514_4,slower).', 'hasAcceleration(seg128_21514_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21514_0,seg128_21514_1).', 'previousSegmentRelation(seg128_21514_1,seg128_21514_2).', 'previousSegmentRelation(seg128_21514_2,seg128_21514_3).', 'previousSegmentRelation(seg128_21514_3,seg128_21514_4).', 'previousSegmentRelation(seg128_21514_4,seg128_21514_5).']	hasStopPoint(seg128_21514_0,none).	['hasStopPoint(seg128_21514_1,none).', 'hasStopPoint(seg128_21514_2,none).', 'hasStopPoint(seg128_21514_3,none).', 'hasStopPoint(seg128_21514_4,none).', 'hasStopPoint(seg128_21514_5,none).']
2	['walk']	segment(seg128_21515_0).	['segment(seg128_21515_1).', 'segment(seg128_21515_2).', 'segment(seg128_21515_3).', 'segment(seg128_21515_4).', 'segment(seg128_21515_5).']	['hasTransportMode(seg128_21515_0,bike).', 'hasTransportMode(seg128_21515_0,bus).', 'hasTransportMode(seg128_21515_0,car).']	['hasTransportMode(seg128_21515_0,walk).']	hasVelocity(seg128_21515_0,very_slow).	hasAcceleration(seg128_21515_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21515_1,walk).', 'hasKnownTransportMode(seg128_21515_2,walk).', 'hasKnownTransportMode(seg128_21515_3,walk).', 'hasKnownTransportMode(seg128_21515_4,car).', 'hasKnownTransportMode(seg128_21515_5,car).']	['hasVelocity(seg128_21515_1,slow).', 'hasVelocity(seg128_21515_2,very_slow).', 'hasVelocity(seg128_21515_3,very_slow).', 'hasVelocity(seg128_21515_4,very_fast).', 'hasVelocity(seg128_21515_5,below_medium).']	['hasAcceleration(seg128_21515_1,unchanged).', 'hasAcceleration(seg128_21515_2,unchanged).', 'hasAcceleration(seg128_21515_3,slightly_slower).', 'hasAcceleration(seg128_21515_4,much_faster).', 'hasAcceleration(seg128_21515_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21515_0,seg128_21515_1).', 'previousSegmentRelation(seg128_21515_1,seg128_21515_2).', 'previousSegmentRelation(seg128_21515_2,seg128_21515_3).', 'previousSegmentRelation(seg128_21515_3,seg128_21515_4).', 'previousSegmentRelation(seg128_21515_4,seg128_21515_5).']	hasStopPoint(seg128_21515_0,none).	['hasStopPoint(seg128_21515_1,none).', 'hasStopPoint(seg128_21515_2,none).', 'hasStopPoint(seg128_21515_3,none).', 'hasStopPoint(seg128_21515_4,none).', 'hasStopPoint(seg128_21515_5,none).']
3	['walk', 'car']	segment(seg128_21516_0).	['segment(seg128_21516_1).', 'segment(seg128_21516_2).', 'segment(seg128_21516_3).', 'segment(seg128_21516_4).', 'segment(seg128_21516_5).']	['hasTransportMode(seg128_21516_0,bike).', 'hasTransportMode(seg128_21516_0,bus).']	['hasTransportMode(seg128_21516_0,walk).', 'hasTransportMode(seg128_21516_0,car).']	hasVelocity(seg128_21516_0,very_slow).	hasAcceleration(seg128_21516_0,unchanged).	hasChangepoint(seg128_21516_0).	empty	['hasKnownTransportMode(seg128_21516_1,walk).', 'hasKnownTransportMode(seg128_21516_2,walk).', 'hasKnownTransportMode(seg128_21516_3,walk).', 'hasKnownTransportMode(seg128_21516_4,walk).', 'hasKnownTransportMode(seg128_21516_5,car).']	['hasVelocity(seg128_21516_1,very_slow).', 'hasVelocity(seg128_21516_2,very_slow).', 'hasVelocity(seg128_21516_3,very_slow).', 'hasVelocity(seg128_21516_4,very_slow).', 'hasVelocity(seg128_21516_5,very_fast).']	['hasAcceleration(seg128_21516_1,unchanged).', 'hasAcceleration(seg128_21516_2,unchanged).', 'hasAcceleration(seg128_21516_3,unchanged).', 'hasAcceleration(seg128_21516_4,slightly_slower).', 'hasAcceleration(seg128_21516_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21516_0,seg128_21516_1).', 'previousSegmentRelation(seg128_21516_1,seg128_21516_2).', 'previousSegmentRelation(seg128_21516_2,seg128_21516_3).', 'previousSegmentRelation(seg128_21516_3,seg128_21516_4).', 'previousSegmentRelation(seg128_21516_4,seg128_21516_5).']	hasStopPoint(seg128_21516_0,up_to_five).	['hasStopPoint(seg128_21516_1,none).', 'hasStopPoint(seg128_21516_2,none).', 'hasStopPoint(seg128_21516_3,none).', 'hasStopPoint(seg128_21516_4,none).', 'hasStopPoint(seg128_21516_5,none).']
4	['car']	segment(seg128_21517_0).	['segment(seg128_21517_1).', 'segment(seg128_21517_2).', 'segment(seg128_21517_3).', 'segment(seg128_21517_4).', 'segment(seg128_21517_5).']	['hasTransportMode(seg128_21517_0,bike).', 'hasTransportMode(seg128_21517_0,bus).', 'hasTransportMode(seg128_21517_0,walk).']	['hasTransportMode(seg128_21517_0,car).']	hasVelocity(seg128_21517_0,medium).	hasAcceleration(seg128_21517_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21517_1,walk).', 'hasKnownTransportMode(seg128_21517_1,car).', 'hasKnownTransportMode(seg128_21517_2,walk).', 'hasKnownTransportMode(seg128_21517_3,walk).', 'hasKnownTransportMode(seg128_21517_4,walk).', 'hasKnownTransportMode(seg128_21517_5,walk).']	['hasVelocity(seg128_21517_1,very_slow).', 'hasVelocity(seg128_21517_2,slow).', 'hasVelocity(seg128_21517_3,very_slow).', 'hasVelocity(seg128_21517_4,very_slow).', 'hasVelocity(seg128_21517_5,very_slow).']	['hasAcceleration(seg128_21517_1,unchanged).', 'hasAcceleration(seg128_21517_2,slightly_faster).', 'hasAcceleration(seg128_21517_3,unchanged).', 'hasAcceleration(seg128_21517_4,unchanged).', 'hasAcceleration(seg128_21517_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21517_0,seg128_21517_1).', 'previousSegmentRelation(seg128_21517_1,seg128_21517_2).', 'previousSegmentRelation(seg128_21517_2,seg128_21517_3).', 'previousSegmentRelation(seg128_21517_3,seg128_21517_4).', 'previousSegmentRelation(seg128_21517_4,seg128_21517_5).']	hasStopPoint(seg128_21517_0,none).	['hasStopPoint(seg128_21517_1,up_to_five).', 'hasStopPoint(seg128_21517_2,none).', 'hasStopPoint(seg128_21517_3,none).', 'hasStopPoint(seg128_21517_4,none).', 'hasStopPoint(seg128_21517_5,none).']
5	['car']	segment(seg128_21518_0).	['segment(seg128_21518_1).', 'segment(seg128_21518_2).', 'segment(seg128_21518_3).', 'segment(seg128_21518_4).', 'segment(seg128_21518_5).']	['hasTransportMode(seg128_21518_0,bike).', 'hasTransportMode(seg128_21518_0,bus).', 'hasTransportMode(seg128_21518_0,walk).']	['hasTransportMode(seg128_21518_0,car).']	hasVelocity(seg128_21518_0,fast).	hasAcceleration(seg128_21518_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21518_1,car).', 'hasKnownTransportMode(seg128_21518_2,walk).', 'hasKnownTransportMode(seg128_21518_3,walk).', 'hasKnownTransportMode(seg128_21518_4,walk).', 'hasKnownTransportMode(seg128_21518_5,walk).']	['hasVelocity(seg128_21518_1,medium).', 'hasVelocity(seg128_21518_2,slow).', 'hasVelocity(seg128_21518_3,slow).', 'hasVelocity(seg128_21518_4,very_slow).', 'hasVelocity(seg128_21518_5,very_slow).']	['hasAcceleration(seg128_21518_1,much_faster).', 'hasAcceleration(seg128_21518_2,unchanged).', 'hasAcceleration(seg128_21518_3,slightly_faster).', 'hasAcceleration(seg128_21518_4,unchanged).', 'hasAcceleration(seg128_21518_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21518_0,seg128_21518_1).', 'previousSegmentRelation(seg128_21518_1,seg128_21518_2).', 'previousSegmentRelation(seg128_21518_2,seg128_21518_3).', 'previousSegmentRelation(seg128_21518_3,seg128_21518_4).', 'previousSegmentRelation(seg128_21518_4,seg128_21518_5).']	hasStopPoint(seg128_21518_0,none).	['hasStopPoint(seg128_21518_1,none).', 'hasStopPoint(seg128_21518_2,none).', 'hasStopPoint(seg128_21518_3,none).', 'hasStopPoint(seg128_21518_4,none).', 'hasStopPoint(seg128_21518_5,none).']
6	['car']	segment(seg128_21519_0).	['segment(seg128_21519_1).', 'segment(seg128_21519_2).', 'segment(seg128_21519_3).', 'segment(seg128_21519_4).', 'segment(seg128_21519_5).']	['hasTransportMode(seg128_21519_0,bike).', 'hasTransportMode(seg128_21519_0,bus).', 'hasTransportMode(seg128_21519_0,walk).']	['hasTransportMode(seg128_21519_0,car).']	hasVelocity(seg128_21519_0,very_fast).	hasAcceleration(seg128_21519_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21519_1,car).', 'hasKnownTransportMode(seg128_21519_2,walk).', 'hasKnownTransportMode(seg128_21519_3,walk).', 'hasKnownTransportMode(seg128_21519_4,walk).', 'hasKnownTransportMode(seg128_21519_5,walk).']	['hasVelocity(seg128_21519_1,fast).', 'hasVelocity(seg128_21519_2,slow).', 'hasVelocity(seg128_21519_3,slow).', 'hasVelocity(seg128_21519_4,slow).', 'hasVelocity(seg128_21519_5,very_slow).']	['hasAcceleration(seg128_21519_1,much_faster).', 'hasAcceleration(seg128_21519_2,unchanged).', 'hasAcceleration(seg128_21519_3,unchanged).', 'hasAcceleration(seg128_21519_4,slightly_faster).', 'hasAcceleration(seg128_21519_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21519_0,seg128_21519_1).', 'previousSegmentRelation(seg128_21519_1,seg128_21519_2).', 'previousSegmentRelation(seg128_21519_2,seg128_21519_3).', 'previousSegmentRelation(seg128_21519_3,seg128_21519_4).', 'previousSegmentRelation(seg128_21519_4,seg128_21519_5).']	hasStopPoint(seg128_21519_0,none).	['hasStopPoint(seg128_21519_1,none).', 'hasStopPoint(seg128_21519_2,none).', 'hasStopPoint(seg128_21519_3,none).', 'hasStopPoint(seg128_21519_4,none).', 'hasStopPoint(seg128_21519_5,none).']
7	['car']	segment(seg128_21520_0).	['segment(seg128_21520_1).', 'segment(seg128_21520_2).', 'segment(seg128_21520_3).', 'segment(seg128_21520_4).', 'segment(seg128_21520_5).']	['hasTransportMode(seg128_21520_0,bike).', 'hasTransportMode(seg128_21520_0,bus).', 'hasTransportMode(seg128_21520_0,walk).']	['hasTransportMode(seg128_21520_0,car).']	hasVelocity(seg128_21520_0,very_fast).	hasAcceleration(seg128_21520_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21520_1,car).', 'hasKnownTransportMode(seg128_21520_2,walk).', 'hasKnownTransportMode(seg128_21520_3,walk).', 'hasKnownTransportMode(seg128_21520_4,walk).', 'hasKnownTransportMode(seg128_21520_5,walk).']	['hasVelocity(seg128_21520_1,very_fast).', 'hasVelocity(seg128_21520_2,slow).', 'hasVelocity(seg128_21520_3,slow).', 'hasVelocity(seg128_21520_4,slow).', 'hasVelocity(seg128_21520_5,slow).']	['hasAcceleration(seg128_21520_1,much_faster).', 'hasAcceleration(seg128_21520_2,unchanged).', 'hasAcceleration(seg128_21520_3,unchanged).', 'hasAcceleration(seg128_21520_4,unchanged).', 'hasAcceleration(seg128_21520_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21520_0,seg128_21520_1).', 'previousSegmentRelation(seg128_21520_1,seg128_21520_2).', 'previousSegmentRelation(seg128_21520_2,seg128_21520_3).', 'previousSegmentRelation(seg128_21520_3,seg128_21520_4).', 'previousSegmentRelation(seg128_21520_4,seg128_21520_5).']	hasStopPoint(seg128_21520_0,none).	['hasStopPoint(seg128_21520_1,none).', 'hasStopPoint(seg128_21520_2,none).', 'hasStopPoint(seg128_21520_3,none).', 'hasStopPoint(seg128_21520_4,none).', 'hasStopPoint(seg128_21520_5,none).']
8	['car']	segment(seg128_21521_0).	['segment(seg128_21521_1).', 'segment(seg128_21521_2).', 'segment(seg128_21521_3).', 'segment(seg128_21521_4).', 'segment(seg128_21521_5).']	['hasTransportMode(seg128_21521_0,bike).', 'hasTransportMode(seg128_21521_0,bus).', 'hasTransportMode(seg128_21521_0,walk).']	['hasTransportMode(seg128_21521_0,car).']	hasVelocity(seg128_21521_0,fast).	hasAcceleration(seg128_21521_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_21521_1,car).', 'hasKnownTransportMode(seg128_21521_2,walk).', 'hasKnownTransportMode(seg128_21521_3,walk).', 'hasKnownTransportMode(seg128_21521_4,walk).', 'hasKnownTransportMode(seg128_21521_5,walk).']	['hasVelocity(seg128_21521_1,very_fast).', 'hasVelocity(seg128_21521_2,very_slow).', 'hasVelocity(seg128_21521_3,slow).', 'hasVelocity(seg128_21521_4,slow).', 'hasVelocity(seg128_21521_5,slow).']	['hasAcceleration(seg128_21521_1,unchanged).', 'hasAcceleration(seg128_21521_2,unchanged).', 'hasAcceleration(seg128_21521_3,unchanged).', 'hasAcceleration(seg128_21521_4,unchanged).', 'hasAcceleration(seg128_21521_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21521_0,seg128_21521_1).', 'previousSegmentRelation(seg128_21521_1,seg128_21521_2).', 'previousSegmentRelation(seg128_21521_2,seg128_21521_3).', 'previousSegmentRelation(seg128_21521_3,seg128_21521_4).', 'previousSegmentRelation(seg128_21521_4,seg128_21521_5).']	hasStopPoint(seg128_21521_0,none).	['hasStopPoint(seg128_21521_1,none).', 'hasStopPoint(seg128_21521_2,none).', 'hasStopPoint(seg128_21521_3,none).', 'hasStopPoint(seg128_21521_4,none).', 'hasStopPoint(seg128_21521_5,none).']
9	['car']	segment(seg128_21522_0).	['segment(seg128_21522_1).', 'segment(seg128_21522_2).', 'segment(seg128_21522_3).', 'segment(seg128_21522_4).', 'segment(seg128_21522_5).']	['hasTransportMode(seg128_21522_0,bike).', 'hasTransportMode(seg128_21522_0,bus).', 'hasTransportMode(seg128_21522_0,walk).']	['hasTransportMode(seg128_21522_0,car).']	hasVelocity(seg128_21522_0,below_medium).	hasAcceleration(seg128_21522_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_21522_1,car).', 'hasKnownTransportMode(seg128_21522_2,walk).', 'hasKnownTransportMode(seg128_21522_2,car).', 'hasKnownTransportMode(seg128_21522_3,walk).', 'hasKnownTransportMode(seg128_21522_4,walk).', 'hasKnownTransportMode(seg128_21522_5,walk).']	['hasVelocity(seg128_21522_1,fast).', 'hasVelocity(seg128_21522_2,very_slow).', 'hasVelocity(seg128_21522_3,very_slow).', 'hasVelocity(seg128_21522_4,slow).', 'hasVelocity(seg128_21522_5,slow).']	['hasAcceleration(seg128_21522_1,much_slower).', 'hasAcceleration(seg128_21522_2,unchanged).', 'hasAcceleration(seg128_21522_3,unchanged).', 'hasAcceleration(seg128_21522_4,unchanged).', 'hasAcceleration(seg128_21522_5,unchanged).']	['empty', 'hasChangepoint(seg128_21522_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21522_0,seg128_21522_1).', 'previousSegmentRelation(seg128_21522_1,seg128_21522_2).', 'previousSegmentRelation(seg128_21522_2,seg128_21522_3).', 'previousSegmentRelation(seg128_21522_3,seg128_21522_4).', 'previousSegmentRelation(seg128_21522_4,seg128_21522_5).']	hasStopPoint(seg128_21522_0,none).	['hasStopPoint(seg128_21522_1,none).', 'hasStopPoint(seg128_21522_2,up_to_five).', 'hasStopPoint(seg128_21522_3,none).', 'hasStopPoint(seg128_21522_4,none).', 'hasStopPoint(seg128_21522_5,none).']
