	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_77331_0).	['segment(seg128_77331_1).', 'segment(seg128_77331_2).', 'segment(seg128_77331_3).', 'segment(seg128_77331_4).', 'segment(seg128_77331_5).']	['hasTransportMode(seg128_77331_0,bike).', 'hasTransportMode(seg128_77331_0,bus).', 'hasTransportMode(seg128_77331_0,walk).']	['hasTransportMode(seg128_77331_0,car).']	hasVelocity(seg128_77331_0,very_fast).	hasAcceleration(seg128_77331_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_77331_1,car).', 'hasKnownTransportMode(seg128_77331_2,car).', 'hasKnownTransportMode(seg128_77331_3,car).', 'hasKnownTransportMode(seg128_77331_4,car).', 'hasKnownTransportMode(seg128_77331_5,car).']	['hasVelocity(seg128_77331_1,very_fast).', 'hasVelocity(seg128_77331_2,fast).', 'hasVelocity(seg128_77331_3,below_medium).', 'hasVelocity(seg128_77331_4,below_medium).', 'hasVelocity(seg128_77331_5,medium).']	['hasAcceleration(seg128_77331_1,unchanged).', 'hasAcceleration(seg128_77331_2,much_faster).', 'hasAcceleration(seg128_77331_3,unchanged).', 'hasAcceleration(seg128_77331_4,slightly_slower).', 'hasAcceleration(seg128_77331_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77331_0,seg128_77331_1).', 'previousSegmentRelation(seg128_77331_1,seg128_77331_2).', 'previousSegmentRelation(seg128_77331_2,seg128_77331_3).', 'previousSegmentRelation(seg128_77331_3,seg128_77331_4).', 'previousSegmentRelation(seg128_77331_4,seg128_77331_5).']	hasStopPoint(seg128_77331_0,none).	['hasStopPoint(seg128_77331_1,none).', 'hasStopPoint(seg128_77331_2,none).', 'hasStopPoint(seg128_77331_3,none).', 'hasStopPoint(seg128_77331_4,none).', 'hasStopPoint(seg128_77331_5,none).']
1	['car']	segment(seg128_77332_0).	['segment(seg128_77332_1).', 'segment(seg128_77332_2).', 'segment(seg128_77332_3).', 'segment(seg128_77332_4).', 'segment(seg128_77332_5).']	['hasTransportMode(seg128_77332_0,bike).', 'hasTransportMode(seg128_77332_0,bus).', 'hasTransportMode(seg128_77332_0,walk).']	['hasTransportMode(seg128_77332_0,car).']	hasVelocity(seg128_77332_0,very_fast).	hasAcceleration(seg128_77332_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_77332_1,car).', 'hasKnownTransportMode(seg128_77332_2,car).', 'hasKnownTransportMode(seg128_77332_3,car).', 'hasKnownTransportMode(seg128_77332_4,car).', 'hasKnownTransportMode(seg128_77332_5,car).']	['hasVelocity(seg128_77332_1,very_fast).', 'hasVelocity(seg128_77332_2,very_slow).', 'hasVelocity(seg128_77332_3,fast).', 'hasVelocity(seg128_77332_4,below_medium).', 'hasVelocity(seg128_77332_5,below_medium).']	['hasAcceleration(seg128_77332_1,unchanged).', 'hasAcceleration(seg128_77332_2,unchanged).', 'hasAcceleration(seg128_77332_3,much_faster).', 'hasAcceleration(seg128_77332_4,unchanged).', 'hasAcceleration(seg128_77332_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77332_0,seg128_77332_1).', 'previousSegmentRelation(seg128_77332_1,seg128_77332_2).', 'previousSegmentRelation(seg128_77332_2,seg128_77332_3).', 'previousSegmentRelation(seg128_77332_3,seg128_77332_4).', 'previousSegmentRelation(seg128_77332_4,seg128_77332_5).']	hasStopPoint(seg128_77332_0,none).	['hasStopPoint(seg128_77332_1,none).', 'hasStopPoint(seg128_77332_2,none).', 'hasStopPoint(seg128_77332_3,none).', 'hasStopPoint(seg128_77332_4,none).', 'hasStopPoint(seg128_77332_5,none).']
2	['car']	segment(seg128_77333_0).	['segment(seg128_77333_1).', 'segment(seg128_77333_2).', 'segment(seg128_77333_3).', 'segment(seg128_77333_4).', 'segment(seg128_77333_5).']	['hasTransportMode(seg128_77333_0,bike).', 'hasTransportMode(seg128_77333_0,bus).', 'hasTransportMode(seg128_77333_0,walk).']	['hasTransportMode(seg128_77333_0,car).']	hasVelocity(seg128_77333_0,very_fast).	hasAcceleration(seg128_77333_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_77333_1,car).', 'hasKnownTransportMode(seg128_77333_2,car).', 'hasKnownTransportMode(seg128_77333_3,car).', 'hasKnownTransportMode(seg128_77333_4,car).', 'hasKnownTransportMode(seg128_77333_5,car).']	['hasVelocity(seg128_77333_1,very_fast).', 'hasVelocity(seg128_77333_2,very_fast).', 'hasVelocity(seg128_77333_3,very_slow).', 'hasVelocity(seg128_77333_4,fast).', 'hasVelocity(seg128_77333_5,below_medium).']	['hasAcceleration(seg128_77333_1,much_faster).', 'hasAcceleration(seg128_77333_2,much_faster).', 'hasAcceleration(seg128_77333_3,unchanged).', 'hasAcceleration(seg128_77333_4,much_faster).', 'hasAcceleration(seg128_77333_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77333_0,seg128_77333_1).', 'previousSegmentRelation(seg128_77333_1,seg128_77333_2).', 'previousSegmentRelation(seg128_77333_2,seg128_77333_3).', 'previousSegmentRelation(seg128_77333_3,seg128_77333_4).', 'previousSegmentRelation(seg128_77333_4,seg128_77333_5).']	hasStopPoint(seg128_77333_0,none).	['hasStopPoint(seg128_77333_1,none).', 'hasStopPoint(seg128_77333_2,none).', 'hasStopPoint(seg128_77333_3,none).', 'hasStopPoint(seg128_77333_4,none).', 'hasStopPoint(seg128_77333_5,none).']
3	['car']	segment(seg128_77334_0).	['segment(seg128_77334_1).', 'segment(seg128_77334_2).', 'segment(seg128_77334_3).', 'segment(seg128_77334_4).', 'segment(seg128_77334_5).']	['hasTransportMode(seg128_77334_0,bike).', 'hasTransportMode(seg128_77334_0,bus).', 'hasTransportMode(seg128_77334_0,walk).']	['hasTransportMode(seg128_77334_0,car).']	hasVelocity(seg128_77334_0,very_fast).	hasAcceleration(seg128_77334_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_77334_1,car).', 'hasKnownTransportMode(seg128_77334_2,car).', 'hasKnownTransportMode(seg128_77334_3,car).', 'hasKnownTransportMode(seg128_77334_4,car).', 'hasKnownTransportMode(seg128_77334_5,car).']	['hasVelocity(seg128_77334_1,very_fast).', 'hasVelocity(seg128_77334_2,very_fast).', 'hasVelocity(seg128_77334_3,very_fast).', 'hasVelocity(seg128_77334_4,very_slow).', 'hasVelocity(seg128_77334_5,fast).']	['hasAcceleration(seg128_77334_1,much_slower).', 'hasAcceleration(seg128_77334_2,faster).', 'hasAcceleration(seg128_77334_3,much_faster).', 'hasAcceleration(seg128_77334_4,unchanged).', 'hasAcceleration(seg128_77334_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77334_0,seg128_77334_1).', 'previousSegmentRelation(seg128_77334_1,seg128_77334_2).', 'previousSegmentRelation(seg128_77334_2,seg128_77334_3).', 'previousSegmentRelation(seg128_77334_3,seg128_77334_4).', 'previousSegmentRelation(seg128_77334_4,seg128_77334_5).']	hasStopPoint(seg128_77334_0,none).	['hasStopPoint(seg128_77334_1,none).', 'hasStopPoint(seg128_77334_2,none).', 'hasStopPoint(seg128_77334_3,none).', 'hasStopPoint(seg128_77334_4,none).', 'hasStopPoint(seg128_77334_5,none).']
4	['car']	segment(seg128_77335_0).	['segment(seg128_77335_1).', 'segment(seg128_77335_2).', 'segment(seg128_77335_3).', 'segment(seg128_77335_4).', 'segment(seg128_77335_5).']	['hasTransportMode(seg128_77335_0,bike).', 'hasTransportMode(seg128_77335_0,bus).', 'hasTransportMode(seg128_77335_0,walk).']	['hasTransportMode(seg128_77335_0,car).']	hasVelocity(seg128_77335_0,very_fast).	hasAcceleration(seg128_77335_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_77335_1,car).', 'hasKnownTransportMode(seg128_77335_2,car).', 'hasKnownTransportMode(seg128_77335_3,car).', 'hasKnownTransportMode(seg128_77335_4,car).', 'hasKnownTransportMode(seg128_77335_5,car).']	['hasVelocity(seg128_77335_1,very_fast).', 'hasVelocity(seg128_77335_2,very_fast).', 'hasVelocity(seg128_77335_3,very_fast).', 'hasVelocity(seg128_77335_4,very_fast).', 'hasVelocity(seg128_77335_5,very_slow).']	['hasAcceleration(seg128_77335_1,much_slower).', 'hasAcceleration(seg128_77335_2,unchanged).', 'hasAcceleration(seg128_77335_3,faster).', 'hasAcceleration(seg128_77335_4,much_faster).', 'hasAcceleration(seg128_77335_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77335_0,seg128_77335_1).', 'previousSegmentRelation(seg128_77335_1,seg128_77335_2).', 'previousSegmentRelation(seg128_77335_2,seg128_77335_3).', 'previousSegmentRelation(seg128_77335_3,seg128_77335_4).', 'previousSegmentRelation(seg128_77335_4,seg128_77335_5).']	hasStopPoint(seg128_77335_0,none).	['hasStopPoint(seg128_77335_1,none).', 'hasStopPoint(seg128_77335_2,none).', 'hasStopPoint(seg128_77335_3,none).', 'hasStopPoint(seg128_77335_4,none).', 'hasStopPoint(seg128_77335_5,none).']
5	['car']	segment(seg128_77336_0).	['segment(seg128_77336_1).', 'segment(seg128_77336_2).', 'segment(seg128_77336_3).', 'segment(seg128_77336_4).', 'segment(seg128_77336_5).']	['hasTransportMode(seg128_77336_0,bike).', 'hasTransportMode(seg128_77336_0,bus).', 'hasTransportMode(seg128_77336_0,walk).']	['hasTransportMode(seg128_77336_0,car).']	hasVelocity(seg128_77336_0,very_fast).	hasAcceleration(seg128_77336_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_77336_1,car).', 'hasKnownTransportMode(seg128_77336_2,car).', 'hasKnownTransportMode(seg128_77336_3,car).', 'hasKnownTransportMode(seg128_77336_4,car).', 'hasKnownTransportMode(seg128_77336_5,car).']	['hasVelocity(seg128_77336_1,very_fast).', 'hasVelocity(seg128_77336_2,very_fast).', 'hasVelocity(seg128_77336_3,very_fast).', 'hasVelocity(seg128_77336_4,very_fast).', 'hasVelocity(seg128_77336_5,very_fast).']	['hasAcceleration(seg128_77336_1,much_faster).', 'hasAcceleration(seg128_77336_2,unchanged).', 'hasAcceleration(seg128_77336_3,unchanged).', 'hasAcceleration(seg128_77336_4,faster).', 'hasAcceleration(seg128_77336_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77336_0,seg128_77336_1).', 'previousSegmentRelation(seg128_77336_1,seg128_77336_2).', 'previousSegmentRelation(seg128_77336_2,seg128_77336_3).', 'previousSegmentRelation(seg128_77336_3,seg128_77336_4).', 'previousSegmentRelation(seg128_77336_4,seg128_77336_5).']	hasStopPoint(seg128_77336_0,none).	['hasStopPoint(seg128_77336_1,none).', 'hasStopPoint(seg128_77336_2,none).', 'hasStopPoint(seg128_77336_3,none).', 'hasStopPoint(seg128_77336_4,none).', 'hasStopPoint(seg128_77336_5,none).']
6	['car']	segment(seg128_77337_0).	['segment(seg128_77337_1).', 'segment(seg128_77337_2).', 'segment(seg128_77337_3).', 'segment(seg128_77337_4).', 'segment(seg128_77337_5).']	['hasTransportMode(seg128_77337_0,bike).', 'hasTransportMode(seg128_77337_0,bus).', 'hasTransportMode(seg128_77337_0,walk).']	['hasTransportMode(seg128_77337_0,car).']	hasVelocity(seg128_77337_0,very_fast).	hasAcceleration(seg128_77337_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_77337_1,car).', 'hasKnownTransportMode(seg128_77337_2,car).', 'hasKnownTransportMode(seg128_77337_3,car).', 'hasKnownTransportMode(seg128_77337_4,car).', 'hasKnownTransportMode(seg128_77337_5,car).']	['hasVelocity(seg128_77337_1,very_fast).', 'hasVelocity(seg128_77337_2,very_fast).', 'hasVelocity(seg128_77337_3,very_fast).', 'hasVelocity(seg128_77337_4,very_fast).', 'hasVelocity(seg128_77337_5,very_fast).']	['hasAcceleration(seg128_77337_1,unchanged).', 'hasAcceleration(seg128_77337_2,unchanged).', 'hasAcceleration(seg128_77337_3,unchanged).', 'hasAcceleration(seg128_77337_4,unchanged).', 'hasAcceleration(seg128_77337_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77337_0,seg128_77337_1).', 'previousSegmentRelation(seg128_77337_1,seg128_77337_2).', 'previousSegmentRelation(seg128_77337_2,seg128_77337_3).', 'previousSegmentRelation(seg128_77337_3,seg128_77337_4).', 'previousSegmentRelation(seg128_77337_4,seg128_77337_5).']	hasStopPoint(seg128_77337_0,none).	['hasStopPoint(seg128_77337_1,none).', 'hasStopPoint(seg128_77337_2,none).', 'hasStopPoint(seg128_77337_3,none).', 'hasStopPoint(seg128_77337_4,none).', 'hasStopPoint(seg128_77337_5,none).']
7	['car']	segment(seg128_77338_0).	['segment(seg128_77338_1).', 'segment(seg128_77338_2).', 'segment(seg128_77338_3).', 'segment(seg128_77338_4).', 'segment(seg128_77338_5).']	['hasTransportMode(seg128_77338_0,bike).', 'hasTransportMode(seg128_77338_0,bus).', 'hasTransportMode(seg128_77338_0,walk).']	['hasTransportMode(seg128_77338_0,car).']	hasVelocity(seg128_77338_0,very_fast).	hasAcceleration(seg128_77338_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_77338_1,car).', 'hasKnownTransportMode(seg128_77338_2,car).', 'hasKnownTransportMode(seg128_77338_3,car).', 'hasKnownTransportMode(seg128_77338_4,car).', 'hasKnownTransportMode(seg128_77338_5,car).']	['hasVelocity(seg128_77338_1,very_fast).', 'hasVelocity(seg128_77338_2,very_fast).', 'hasVelocity(seg128_77338_3,very_fast).', 'hasVelocity(seg128_77338_4,very_fast).', 'hasVelocity(seg128_77338_5,very_fast).']	['hasAcceleration(seg128_77338_1,slightly_faster).', 'hasAcceleration(seg128_77338_2,much_faster).', 'hasAcceleration(seg128_77338_3,unchanged).', 'hasAcceleration(seg128_77338_4,unchanged).', 'hasAcceleration(seg128_77338_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77338_0,seg128_77338_1).', 'previousSegmentRelation(seg128_77338_1,seg128_77338_2).', 'previousSegmentRelation(seg128_77338_2,seg128_77338_3).', 'previousSegmentRelation(seg128_77338_3,seg128_77338_4).', 'previousSegmentRelation(seg128_77338_4,seg128_77338_5).']	hasStopPoint(seg128_77338_0,none).	['hasStopPoint(seg128_77338_1,none).', 'hasStopPoint(seg128_77338_2,none).', 'hasStopPoint(seg128_77338_3,none).', 'hasStopPoint(seg128_77338_4,none).', 'hasStopPoint(seg128_77338_5,none).']
8	['car']	segment(seg128_77339_0).	['segment(seg128_77339_1).', 'segment(seg128_77339_2).', 'segment(seg128_77339_3).', 'segment(seg128_77339_4).', 'segment(seg128_77339_5).']	['hasTransportMode(seg128_77339_0,bike).', 'hasTransportMode(seg128_77339_0,bus).', 'hasTransportMode(seg128_77339_0,walk).']	['hasTransportMode(seg128_77339_0,car).']	hasVelocity(seg128_77339_0,very_fast).	hasAcceleration(seg128_77339_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_77339_1,car).', 'hasKnownTransportMode(seg128_77339_2,car).', 'hasKnownTransportMode(seg128_77339_3,car).', 'hasKnownTransportMode(seg128_77339_4,car).', 'hasKnownTransportMode(seg128_77339_5,car).']	['hasVelocity(seg128_77339_1,very_fast).', 'hasVelocity(seg128_77339_2,very_fast).', 'hasVelocity(seg128_77339_3,very_fast).', 'hasVelocity(seg128_77339_4,very_fast).', 'hasVelocity(seg128_77339_5,very_fast).']	['hasAcceleration(seg128_77339_1,unchanged).', 'hasAcceleration(seg128_77339_2,much_slower).', 'hasAcceleration(seg128_77339_3,much_faster).', 'hasAcceleration(seg128_77339_4,unchanged).', 'hasAcceleration(seg128_77339_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77339_0,seg128_77339_1).', 'previousSegmentRelation(seg128_77339_1,seg128_77339_2).', 'previousSegmentRelation(seg128_77339_2,seg128_77339_3).', 'previousSegmentRelation(seg128_77339_3,seg128_77339_4).', 'previousSegmentRelation(seg128_77339_4,seg128_77339_5).']	hasStopPoint(seg128_77339_0,none).	['hasStopPoint(seg128_77339_1,none).', 'hasStopPoint(seg128_77339_2,none).', 'hasStopPoint(seg128_77339_3,none).', 'hasStopPoint(seg128_77339_4,none).', 'hasStopPoint(seg128_77339_5,none).']
9	['car']	segment(seg128_77340_0).	['segment(seg128_77340_1).', 'segment(seg128_77340_2).', 'segment(seg128_77340_3).', 'segment(seg128_77340_4).', 'segment(seg128_77340_5).']	['hasTransportMode(seg128_77340_0,bike).', 'hasTransportMode(seg128_77340_0,bus).', 'hasTransportMode(seg128_77340_0,walk).']	['hasTransportMode(seg128_77340_0,car).']	hasVelocity(seg128_77340_0,very_fast).	hasAcceleration(seg128_77340_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_77340_1,car).', 'hasKnownTransportMode(seg128_77340_2,car).', 'hasKnownTransportMode(seg128_77340_3,car).', 'hasKnownTransportMode(seg128_77340_4,car).', 'hasKnownTransportMode(seg128_77340_5,car).']	['hasVelocity(seg128_77340_1,very_fast).', 'hasVelocity(seg128_77340_2,very_fast).', 'hasVelocity(seg128_77340_3,very_fast).', 'hasVelocity(seg128_77340_4,very_fast).', 'hasVelocity(seg128_77340_5,very_fast).']	['hasAcceleration(seg128_77340_1,slightly_slower).', 'hasAcceleration(seg128_77340_2,much_slower).', 'hasAcceleration(seg128_77340_3,much_slower).', 'hasAcceleration(seg128_77340_4,much_faster).', 'hasAcceleration(seg128_77340_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_77340_0,seg128_77340_1).', 'previousSegmentRelation(seg128_77340_1,seg128_77340_2).', 'previousSegmentRelation(seg128_77340_2,seg128_77340_3).', 'previousSegmentRelation(seg128_77340_3,seg128_77340_4).', 'previousSegmentRelation(seg128_77340_4,seg128_77340_5).']	hasStopPoint(seg128_77340_0,none).	['hasStopPoint(seg128_77340_1,none).', 'hasStopPoint(seg128_77340_2,none).', 'hasStopPoint(seg128_77340_3,none).', 'hasStopPoint(seg128_77340_4,none).', 'hasStopPoint(seg128_77340_5,none).']
