	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_536_0).	['segment(seg128_536_1).', 'segment(seg128_536_2).', 'segment(seg128_536_3).', 'segment(seg128_536_4).', 'segment(seg128_536_5).']	['hasTransportMode(seg128_536_0,bike).', 'hasTransportMode(seg128_536_0,bus).', 'hasTransportMode(seg128_536_0,car).']	['hasTransportMode(seg128_536_0,walk).']	hasVelocity(seg128_536_0,slow).	hasAcceleration(seg128_536_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_536_1,walk).', 'hasKnownTransportMode(seg128_536_2,walk).', 'hasKnownTransportMode(seg128_536_3,walk).', 'hasKnownTransportMode(seg128_536_4,walk).', 'hasKnownTransportMode(seg128_536_5,walk).']	['hasVelocity(seg128_536_1,very_slow).', 'hasVelocity(seg128_536_2,below_medium).', 'hasVelocity(seg128_536_3,slow).', 'hasVelocity(seg128_536_4,very_slow).', 'hasVelocity(seg128_536_5,very_slow).']	['hasAcceleration(seg128_536_1,unchanged).', 'hasAcceleration(seg128_536_2,slightly_faster).', 'hasAcceleration(seg128_536_3,unchanged).', 'hasAcceleration(seg128_536_4,unchanged).', 'hasAcceleration(seg128_536_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_536_0,seg128_536_1).', 'previousSegmentRelation(seg128_536_1,seg128_536_2).', 'previousSegmentRelation(seg128_536_2,seg128_536_3).', 'previousSegmentRelation(seg128_536_3,seg128_536_4).', 'previousSegmentRelation(seg128_536_4,seg128_536_5).']	hasStopPoint(seg128_536_0,none).	['hasStopPoint(seg128_536_1,none).', 'hasStopPoint(seg128_536_2,none).', 'hasStopPoint(seg128_536_3,none).', 'hasStopPoint(seg128_536_4,none).', 'hasStopPoint(seg128_536_5,none).']
1	['walk']	segment(seg128_537_0).	['segment(seg128_537_1).', 'segment(seg128_537_2).', 'segment(seg128_537_3).', 'segment(seg128_537_4).', 'segment(seg128_537_5).']	['hasTransportMode(seg128_537_0,bike).', 'hasTransportMode(seg128_537_0,bus).', 'hasTransportMode(seg128_537_0,car).']	['hasTransportMode(seg128_537_0,walk).']	hasVelocity(seg128_537_0,very_slow).	hasAcceleration(seg128_537_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_537_1,walk).', 'hasKnownTransportMode(seg128_537_2,walk).', 'hasKnownTransportMode(seg128_537_3,walk).', 'hasKnownTransportMode(seg128_537_4,walk).', 'hasKnownTransportMode(seg128_537_5,walk).']	['hasVelocity(seg128_537_1,slow).', 'hasVelocity(seg128_537_2,very_slow).', 'hasVelocity(seg128_537_3,below_medium).', 'hasVelocity(seg128_537_4,slow).', 'hasVelocity(seg128_537_5,very_slow).']	['hasAcceleration(seg128_537_1,slightly_faster).', 'hasAcceleration(seg128_537_2,much_slower).', 'hasAcceleration(seg128_537_3,slightly_faster).', 'hasAcceleration(seg128_537_4,unchanged).', 'hasAcceleration(seg128_537_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_537_0,seg128_537_1).', 'previousSegmentRelation(seg128_537_1,seg128_537_2).', 'previousSegmentRelation(seg128_537_2,seg128_537_3).', 'previousSegmentRelation(seg128_537_3,seg128_537_4).', 'previousSegmentRelation(seg128_537_4,seg128_537_5).']	hasStopPoint(seg128_537_0,none).	['hasStopPoint(seg128_537_1,none).', 'hasStopPoint(seg128_537_2,none).', 'hasStopPoint(seg128_537_3,none).', 'hasStopPoint(seg128_537_4,none).', 'hasStopPoint(seg128_537_5,none).']
2	['walk']	segment(seg128_538_0).	['segment(seg128_538_1).', 'segment(seg128_538_2).', 'segment(seg128_538_3).', 'segment(seg128_538_4).', 'segment(seg128_538_5).']	['hasTransportMode(seg128_538_0,bike).', 'hasTransportMode(seg128_538_0,bus).', 'hasTransportMode(seg128_538_0,car).']	['hasTransportMode(seg128_538_0,walk).']	hasVelocity(seg128_538_0,very_slow).	hasAcceleration(seg128_538_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_538_1,walk).', 'hasKnownTransportMode(seg128_538_2,walk).', 'hasKnownTransportMode(seg128_538_3,walk).', 'hasKnownTransportMode(seg128_538_4,walk).', 'hasKnownTransportMode(seg128_538_5,walk).']	['hasVelocity(seg128_538_1,very_slow).', 'hasVelocity(seg128_538_2,very_slow).', 'hasVelocity(seg128_538_3,very_slow).', 'hasVelocity(seg128_538_4,below_medium).', 'hasVelocity(seg128_538_5,slow).']	['hasAcceleration(seg128_538_1,unchanged).', 'hasAcceleration(seg128_538_2,unchanged).', 'hasAcceleration(seg128_538_3,much_slower).', 'hasAcceleration(seg128_538_4,slightly_faster).', 'hasAcceleration(seg128_538_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_538_0,seg128_538_1).', 'previousSegmentRelation(seg128_538_1,seg128_538_2).', 'previousSegmentRelation(seg128_538_2,seg128_538_3).', 'previousSegmentRelation(seg128_538_3,seg128_538_4).', 'previousSegmentRelation(seg128_538_4,seg128_538_5).']	hasStopPoint(seg128_538_0,none).	['hasStopPoint(seg128_538_1,none).', 'hasStopPoint(seg128_538_2,none).', 'hasStopPoint(seg128_538_3,none).', 'hasStopPoint(seg128_538_4,none).', 'hasStopPoint(seg128_538_5,none).']
3	['walk']	segment(seg128_539_0).	['segment(seg128_539_1).', 'segment(seg128_539_2).', 'segment(seg128_539_3).', 'segment(seg128_539_4).', 'segment(seg128_539_5).']	['hasTransportMode(seg128_539_0,bike).', 'hasTransportMode(seg128_539_0,bus).', 'hasTransportMode(seg128_539_0,car).']	['hasTransportMode(seg128_539_0,walk).']	hasVelocity(seg128_539_0,very_slow).	hasAcceleration(seg128_539_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_539_1,walk).', 'hasKnownTransportMode(seg128_539_2,walk).', 'hasKnownTransportMode(seg128_539_3,walk).', 'hasKnownTransportMode(seg128_539_4,walk).', 'hasKnownTransportMode(seg128_539_5,walk).']	['hasVelocity(seg128_539_1,very_slow).', 'hasVelocity(seg128_539_2,very_slow).', 'hasVelocity(seg128_539_3,very_slow).', 'hasVelocity(seg128_539_4,very_slow).', 'hasVelocity(seg128_539_5,below_medium).']	['hasAcceleration(seg128_539_1,unchanged).', 'hasAcceleration(seg128_539_2,unchanged).', 'hasAcceleration(seg128_539_3,unchanged).', 'hasAcceleration(seg128_539_4,much_slower).', 'hasAcceleration(seg128_539_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_539_0,seg128_539_1).', 'previousSegmentRelation(seg128_539_1,seg128_539_2).', 'previousSegmentRelation(seg128_539_2,seg128_539_3).', 'previousSegmentRelation(seg128_539_3,seg128_539_4).', 'previousSegmentRelation(seg128_539_4,seg128_539_5).']	hasStopPoint(seg128_539_0,none).	['hasStopPoint(seg128_539_1,none).', 'hasStopPoint(seg128_539_2,none).', 'hasStopPoint(seg128_539_3,none).', 'hasStopPoint(seg128_539_4,none).', 'hasStopPoint(seg128_539_5,none).']
4	['walk']	segment(seg128_540_0).	['segment(seg128_540_1).', 'segment(seg128_540_2).', 'segment(seg128_540_3).', 'segment(seg128_540_4).', 'segment(seg128_540_5).']	['hasTransportMode(seg128_540_0,bike).', 'hasTransportMode(seg128_540_0,bus).', 'hasTransportMode(seg128_540_0,car).']	['hasTransportMode(seg128_540_0,walk).']	hasVelocity(seg128_540_0,very_slow).	hasAcceleration(seg128_540_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_540_1,walk).', 'hasKnownTransportMode(seg128_540_2,walk).', 'hasKnownTransportMode(seg128_540_3,walk).', 'hasKnownTransportMode(seg128_540_4,walk).', 'hasKnownTransportMode(seg128_540_5,walk).']	['hasVelocity(seg128_540_1,very_slow).', 'hasVelocity(seg128_540_2,very_slow).', 'hasVelocity(seg128_540_3,very_slow).', 'hasVelocity(seg128_540_4,very_slow).', 'hasVelocity(seg128_540_5,very_slow).']	['hasAcceleration(seg128_540_1,unchanged).', 'hasAcceleration(seg128_540_2,unchanged).', 'hasAcceleration(seg128_540_3,unchanged).', 'hasAcceleration(seg128_540_4,unchanged).', 'hasAcceleration(seg128_540_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_540_0,seg128_540_1).', 'previousSegmentRelation(seg128_540_1,seg128_540_2).', 'previousSegmentRelation(seg128_540_2,seg128_540_3).', 'previousSegmentRelation(seg128_540_3,seg128_540_4).', 'previousSegmentRelation(seg128_540_4,seg128_540_5).']	hasStopPoint(seg128_540_0,none).	['hasStopPoint(seg128_540_1,none).', 'hasStopPoint(seg128_540_2,none).', 'hasStopPoint(seg128_540_3,none).', 'hasStopPoint(seg128_540_4,none).', 'hasStopPoint(seg128_540_5,none).']
5	['walk']	segment(seg128_541_0).	['segment(seg128_541_1).', 'segment(seg128_541_2).', 'segment(seg128_541_3).', 'segment(seg128_541_4).', 'segment(seg128_541_5).']	['hasTransportMode(seg128_541_0,bike).', 'hasTransportMode(seg128_541_0,bus).', 'hasTransportMode(seg128_541_0,car).']	['hasTransportMode(seg128_541_0,walk).']	hasVelocity(seg128_541_0,very_slow).	hasAcceleration(seg128_541_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_541_1,walk).', 'hasKnownTransportMode(seg128_541_2,walk).', 'hasKnownTransportMode(seg128_541_3,walk).', 'hasKnownTransportMode(seg128_541_4,walk).', 'hasKnownTransportMode(seg128_541_5,walk).']	['hasVelocity(seg128_541_1,very_slow).', 'hasVelocity(seg128_541_2,very_slow).', 'hasVelocity(seg128_541_3,very_slow).', 'hasVelocity(seg128_541_4,very_slow).', 'hasVelocity(seg128_541_5,very_slow).']	['hasAcceleration(seg128_541_1,unchanged).', 'hasAcceleration(seg128_541_2,unchanged).', 'hasAcceleration(seg128_541_3,unchanged).', 'hasAcceleration(seg128_541_4,unchanged).', 'hasAcceleration(seg128_541_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_541_0,seg128_541_1).', 'previousSegmentRelation(seg128_541_1,seg128_541_2).', 'previousSegmentRelation(seg128_541_2,seg128_541_3).', 'previousSegmentRelation(seg128_541_3,seg128_541_4).', 'previousSegmentRelation(seg128_541_4,seg128_541_5).']	hasStopPoint(seg128_541_0,none).	['hasStopPoint(seg128_541_1,none).', 'hasStopPoint(seg128_541_2,none).', 'hasStopPoint(seg128_541_3,none).', 'hasStopPoint(seg128_541_4,none).', 'hasStopPoint(seg128_541_5,none).']
6	['walk']	segment(seg128_542_0).	['segment(seg128_542_1).', 'segment(seg128_542_2).', 'segment(seg128_542_3).', 'segment(seg128_542_4).', 'segment(seg128_542_5).']	['hasTransportMode(seg128_542_0,bike).', 'hasTransportMode(seg128_542_0,bus).', 'hasTransportMode(seg128_542_0,car).']	['hasTransportMode(seg128_542_0,walk).']	hasVelocity(seg128_542_0,very_slow).	hasAcceleration(seg128_542_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_542_1,walk).', 'hasKnownTransportMode(seg128_542_2,walk).', 'hasKnownTransportMode(seg128_542_3,walk).', 'hasKnownTransportMode(seg128_542_4,walk).', 'hasKnownTransportMode(seg128_542_5,walk).']	['hasVelocity(seg128_542_1,very_slow).', 'hasVelocity(seg128_542_2,slow).', 'hasVelocity(seg128_542_3,very_slow).', 'hasVelocity(seg128_542_4,very_slow).', 'hasVelocity(seg128_542_5,very_slow).']	['hasAcceleration(seg128_542_1,unchanged).', 'hasAcceleration(seg128_542_2,slightly_faster).', 'hasAcceleration(seg128_542_3,unchanged).', 'hasAcceleration(seg128_542_4,unchanged).', 'hasAcceleration(seg128_542_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_542_0,seg128_542_1).', 'previousSegmentRelation(seg128_542_1,seg128_542_2).', 'previousSegmentRelation(seg128_542_2,seg128_542_3).', 'previousSegmentRelation(seg128_542_3,seg128_542_4).', 'previousSegmentRelation(seg128_542_4,seg128_542_5).']	hasStopPoint(seg128_542_0,none).	['hasStopPoint(seg128_542_1,none).', 'hasStopPoint(seg128_542_2,none).', 'hasStopPoint(seg128_542_3,none).', 'hasStopPoint(seg128_542_4,none).', 'hasStopPoint(seg128_542_5,none).']
7	['walk']	segment(seg128_543_0).	['segment(seg128_543_1).', 'segment(seg128_543_2).', 'segment(seg128_543_3).', 'segment(seg128_543_4).', 'segment(seg128_543_5).']	['hasTransportMode(seg128_543_0,bike).', 'hasTransportMode(seg128_543_0,bus).', 'hasTransportMode(seg128_543_0,car).']	['hasTransportMode(seg128_543_0,walk).']	hasVelocity(seg128_543_0,very_slow).	hasAcceleration(seg128_543_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_543_1,walk).', 'hasKnownTransportMode(seg128_543_2,walk).', 'hasKnownTransportMode(seg128_543_3,walk).', 'hasKnownTransportMode(seg128_543_4,walk).', 'hasKnownTransportMode(seg128_543_5,walk).']	['hasVelocity(seg128_543_1,very_slow).', 'hasVelocity(seg128_543_2,very_slow).', 'hasVelocity(seg128_543_3,slow).', 'hasVelocity(seg128_543_4,very_slow).', 'hasVelocity(seg128_543_5,very_slow).']	['hasAcceleration(seg128_543_1,unchanged).', 'hasAcceleration(seg128_543_2,unchanged).', 'hasAcceleration(seg128_543_3,slightly_faster).', 'hasAcceleration(seg128_543_4,unchanged).', 'hasAcceleration(seg128_543_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_543_0,seg128_543_1).', 'previousSegmentRelation(seg128_543_1,seg128_543_2).', 'previousSegmentRelation(seg128_543_2,seg128_543_3).', 'previousSegmentRelation(seg128_543_3,seg128_543_4).', 'previousSegmentRelation(seg128_543_4,seg128_543_5).']	hasStopPoint(seg128_543_0,none).	['hasStopPoint(seg128_543_1,none).', 'hasStopPoint(seg128_543_2,none).', 'hasStopPoint(seg128_543_3,none).', 'hasStopPoint(seg128_543_4,none).', 'hasStopPoint(seg128_543_5,none).']
8	['walk']	segment(seg128_544_0).	['segment(seg128_544_1).', 'segment(seg128_544_2).', 'segment(seg128_544_3).', 'segment(seg128_544_4).', 'segment(seg128_544_5).']	['hasTransportMode(seg128_544_0,bike).', 'hasTransportMode(seg128_544_0,bus).', 'hasTransportMode(seg128_544_0,car).']	['hasTransportMode(seg128_544_0,walk).']	hasVelocity(seg128_544_0,very_slow).	hasAcceleration(seg128_544_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_544_1,walk).', 'hasKnownTransportMode(seg128_544_2,walk).', 'hasKnownTransportMode(seg128_544_3,walk).', 'hasKnownTransportMode(seg128_544_4,walk).', 'hasKnownTransportMode(seg128_544_5,walk).']	['hasVelocity(seg128_544_1,very_slow).', 'hasVelocity(seg128_544_2,very_slow).', 'hasVelocity(seg128_544_3,very_slow).', 'hasVelocity(seg128_544_4,slow).', 'hasVelocity(seg128_544_5,very_slow).']	['hasAcceleration(seg128_544_1,unchanged).', 'hasAcceleration(seg128_544_2,unchanged).', 'hasAcceleration(seg128_544_3,unchanged).', 'hasAcceleration(seg128_544_4,slightly_faster).', 'hasAcceleration(seg128_544_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_544_0,seg128_544_1).', 'previousSegmentRelation(seg128_544_1,seg128_544_2).', 'previousSegmentRelation(seg128_544_2,seg128_544_3).', 'previousSegmentRelation(seg128_544_3,seg128_544_4).', 'previousSegmentRelation(seg128_544_4,seg128_544_5).']	hasStopPoint(seg128_544_0,none).	['hasStopPoint(seg128_544_1,none).', 'hasStopPoint(seg128_544_2,none).', 'hasStopPoint(seg128_544_3,none).', 'hasStopPoint(seg128_544_4,none).', 'hasStopPoint(seg128_544_5,none).']
9	['walk']	segment(seg128_545_0).	['segment(seg128_545_1).', 'segment(seg128_545_2).', 'segment(seg128_545_3).', 'segment(seg128_545_4).', 'segment(seg128_545_5).']	['hasTransportMode(seg128_545_0,bike).', 'hasTransportMode(seg128_545_0,bus).', 'hasTransportMode(seg128_545_0,car).']	['hasTransportMode(seg128_545_0,walk).']	hasVelocity(seg128_545_0,slow).	hasAcceleration(seg128_545_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_545_1,walk).', 'hasKnownTransportMode(seg128_545_2,walk).', 'hasKnownTransportMode(seg128_545_3,walk).', 'hasKnownTransportMode(seg128_545_4,walk).', 'hasKnownTransportMode(seg128_545_5,walk).']	['hasVelocity(seg128_545_1,very_slow).', 'hasVelocity(seg128_545_2,very_slow).', 'hasVelocity(seg128_545_3,very_slow).', 'hasVelocity(seg128_545_4,very_slow).', 'hasVelocity(seg128_545_5,slow).']	['hasAcceleration(seg128_545_1,unchanged).', 'hasAcceleration(seg128_545_2,unchanged).', 'hasAcceleration(seg128_545_3,unchanged).', 'hasAcceleration(seg128_545_4,unchanged).', 'hasAcceleration(seg128_545_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_545_0,seg128_545_1).', 'previousSegmentRelation(seg128_545_1,seg128_545_2).', 'previousSegmentRelation(seg128_545_2,seg128_545_3).', 'previousSegmentRelation(seg128_545_3,seg128_545_4).', 'previousSegmentRelation(seg128_545_4,seg128_545_5).']	hasStopPoint(seg128_545_0,none).	['hasStopPoint(seg128_545_1,none).', 'hasStopPoint(seg128_545_2,none).', 'hasStopPoint(seg128_545_3,none).', 'hasStopPoint(seg128_545_4,none).', 'hasStopPoint(seg128_545_5,none).']
