	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_11040_0).	['segment(seg128_11040_1).', 'segment(seg128_11040_2).', 'segment(seg128_11040_3).', 'segment(seg128_11040_4).', 'segment(seg128_11040_5).']	['hasTransportMode(seg128_11040_0,bike).', 'hasTransportMode(seg128_11040_0,bus).', 'hasTransportMode(seg128_11040_0,walk).']	['hasTransportMode(seg128_11040_0,car).']	hasVelocity(seg128_11040_0,below_medium).	hasAcceleration(seg128_11040_0,slower).	empty	empty	['hasKnownTransportMode(seg128_11040_1,car).', 'hasKnownTransportMode(seg128_11040_2,car).', 'hasKnownTransportMode(seg128_11040_3,car).', 'hasKnownTransportMode(seg128_11040_4,car).', 'hasKnownTransportMode(seg128_11040_5,car).']	['hasVelocity(seg128_11040_1,medium).', 'hasVelocity(seg128_11040_2,very_fast).', 'hasVelocity(seg128_11040_3,medium).', 'hasVelocity(seg128_11040_4,slow).', 'hasVelocity(seg128_11040_5,above_medium).']	['hasAcceleration(seg128_11040_1,unchanged).', 'hasAcceleration(seg128_11040_2,much_faster).', 'hasAcceleration(seg128_11040_3,faster).', 'hasAcceleration(seg128_11040_4,much_slower).', 'hasAcceleration(seg128_11040_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11040_0,seg128_11040_1).', 'previousSegmentRelation(seg128_11040_1,seg128_11040_2).', 'previousSegmentRelation(seg128_11040_2,seg128_11040_3).', 'previousSegmentRelation(seg128_11040_3,seg128_11040_4).', 'previousSegmentRelation(seg128_11040_4,seg128_11040_5).']	hasStopPoint(seg128_11040_0,none).	['hasStopPoint(seg128_11040_1,none).', 'hasStopPoint(seg128_11040_2,none).', 'hasStopPoint(seg128_11040_3,none).', 'hasStopPoint(seg128_11040_4,none).', 'hasStopPoint(seg128_11040_5,none).']
1	['car']	segment(seg128_11041_0).	['segment(seg128_11041_1).', 'segment(seg128_11041_2).', 'segment(seg128_11041_3).', 'segment(seg128_11041_4).', 'segment(seg128_11041_5).']	['hasTransportMode(seg128_11041_0,bike).', 'hasTransportMode(seg128_11041_0,bus).', 'hasTransportMode(seg128_11041_0,walk).']	['hasTransportMode(seg128_11041_0,car).']	hasVelocity(seg128_11041_0,below_medium).	hasAcceleration(seg128_11041_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_11041_1,car).', 'hasKnownTransportMode(seg128_11041_2,car).', 'hasKnownTransportMode(seg128_11041_3,car).', 'hasKnownTransportMode(seg128_11041_4,car).', 'hasKnownTransportMode(seg128_11041_5,car).']	['hasVelocity(seg128_11041_1,below_medium).', 'hasVelocity(seg128_11041_2,slow).', 'hasVelocity(seg128_11041_3,very_fast).', 'hasVelocity(seg128_11041_4,medium).', 'hasVelocity(seg128_11041_5,slow).']	['hasAcceleration(seg128_11041_1,slower).', 'hasAcceleration(seg128_11041_2,much_slower).', 'hasAcceleration(seg128_11041_3,much_faster).', 'hasAcceleration(seg128_11041_4,faster).', 'hasAcceleration(seg128_11041_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11041_0,seg128_11041_1).', 'previousSegmentRelation(seg128_11041_1,seg128_11041_2).', 'previousSegmentRelation(seg128_11041_2,seg128_11041_3).', 'previousSegmentRelation(seg128_11041_3,seg128_11041_4).', 'previousSegmentRelation(seg128_11041_4,seg128_11041_5).']	hasStopPoint(seg128_11041_0,none).	['hasStopPoint(seg128_11041_1,none).', 'hasStopPoint(seg128_11041_2,none).', 'hasStopPoint(seg128_11041_3,none).', 'hasStopPoint(seg128_11041_4,none).', 'hasStopPoint(seg128_11041_5,none).']
2	['car']	segment(seg128_11042_0).	['segment(seg128_11042_1).', 'segment(seg128_11042_2).', 'segment(seg128_11042_3).', 'segment(seg128_11042_4).', 'segment(seg128_11042_5).']	['hasTransportMode(seg128_11042_0,bike).', 'hasTransportMode(seg128_11042_0,bus).', 'hasTransportMode(seg128_11042_0,walk).']	['hasTransportMode(seg128_11042_0,car).']	hasVelocity(seg128_11042_0,above_medium).	hasAcceleration(seg128_11042_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_11042_1,car).', 'hasKnownTransportMode(seg128_11042_2,car).', 'hasKnownTransportMode(seg128_11042_3,car).', 'hasKnownTransportMode(seg128_11042_4,car).', 'hasKnownTransportMode(seg128_11042_5,car).']	['hasVelocity(seg128_11042_1,below_medium).', 'hasVelocity(seg128_11042_2,medium).', 'hasVelocity(seg128_11042_3,slow).', 'hasVelocity(seg128_11042_4,very_fast).', 'hasVelocity(seg128_11042_5,medium).']	['hasAcceleration(seg128_11042_1,slightly_slower).', 'hasAcceleration(seg128_11042_2,much_faster).', 'hasAcceleration(seg128_11042_3,much_slower).', 'hasAcceleration(seg128_11042_4,much_faster).', 'hasAcceleration(seg128_11042_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11042_0,seg128_11042_1).', 'previousSegmentRelation(seg128_11042_1,seg128_11042_2).', 'previousSegmentRelation(seg128_11042_2,seg128_11042_3).', 'previousSegmentRelation(seg128_11042_3,seg128_11042_4).', 'previousSegmentRelation(seg128_11042_4,seg128_11042_5).']	hasStopPoint(seg128_11042_0,none).	['hasStopPoint(seg128_11042_1,none).', 'hasStopPoint(seg128_11042_2,none).', 'hasStopPoint(seg128_11042_3,none).', 'hasStopPoint(seg128_11042_4,none).', 'hasStopPoint(seg128_11042_5,none).']
3	['car']	segment(seg128_11043_0).	['segment(seg128_11043_1).', 'segment(seg128_11043_2).', 'segment(seg128_11043_3).', 'segment(seg128_11043_4).', 'segment(seg128_11043_5).']	['hasTransportMode(seg128_11043_0,bike).', 'hasTransportMode(seg128_11043_0,bus).', 'hasTransportMode(seg128_11043_0,walk).']	['hasTransportMode(seg128_11043_0,car).']	hasVelocity(seg128_11043_0,medium).	hasAcceleration(seg128_11043_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_11043_1,car).', 'hasKnownTransportMode(seg128_11043_2,car).', 'hasKnownTransportMode(seg128_11043_3,car).', 'hasKnownTransportMode(seg128_11043_4,car).', 'hasKnownTransportMode(seg128_11043_5,car).']	['hasVelocity(seg128_11043_1,above_medium).', 'hasVelocity(seg128_11043_2,medium).', 'hasVelocity(seg128_11043_3,medium).', 'hasVelocity(seg128_11043_4,slow).', 'hasVelocity(seg128_11043_5,very_fast).']	['hasAcceleration(seg128_11043_1,much_faster).', 'hasAcceleration(seg128_11043_2,slightly_slower).', 'hasAcceleration(seg128_11043_3,much_faster).', 'hasAcceleration(seg128_11043_4,much_slower).', 'hasAcceleration(seg128_11043_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11043_0,seg128_11043_1).', 'previousSegmentRelation(seg128_11043_1,seg128_11043_2).', 'previousSegmentRelation(seg128_11043_2,seg128_11043_3).', 'previousSegmentRelation(seg128_11043_3,seg128_11043_4).', 'previousSegmentRelation(seg128_11043_4,seg128_11043_5).']	hasStopPoint(seg128_11043_0,none).	['hasStopPoint(seg128_11043_1,none).', 'hasStopPoint(seg128_11043_2,none).', 'hasStopPoint(seg128_11043_3,none).', 'hasStopPoint(seg128_11043_4,none).', 'hasStopPoint(seg128_11043_5,none).']
4	['car']	segment(seg128_11044_0).	['segment(seg128_11044_1).', 'segment(seg128_11044_2).', 'segment(seg128_11044_3).', 'segment(seg128_11044_4).', 'segment(seg128_11044_5).']	['hasTransportMode(seg128_11044_0,bike).', 'hasTransportMode(seg128_11044_0,bus).', 'hasTransportMode(seg128_11044_0,walk).']	['hasTransportMode(seg128_11044_0,car).']	hasVelocity(seg128_11044_0,below_medium).	hasAcceleration(seg128_11044_0,slower).	empty	empty	['hasKnownTransportMode(seg128_11044_1,car).', 'hasKnownTransportMode(seg128_11044_2,car).', 'hasKnownTransportMode(seg128_11044_3,car).', 'hasKnownTransportMode(seg128_11044_4,car).', 'hasKnownTransportMode(seg128_11044_5,car).']	['hasVelocity(seg128_11044_1,medium).', 'hasVelocity(seg128_11044_2,medium).', 'hasVelocity(seg128_11044_3,medium).', 'hasVelocity(seg128_11044_4,medium).', 'hasVelocity(seg128_11044_5,slow).']	['hasAcceleration(seg128_11044_1,much_slower).', 'hasAcceleration(seg128_11044_2,slightly_faster).', 'hasAcceleration(seg128_11044_3,slightly_slower).', 'hasAcceleration(seg128_11044_4,much_faster).', 'hasAcceleration(seg128_11044_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11044_0,seg128_11044_1).', 'previousSegmentRelation(seg128_11044_1,seg128_11044_2).', 'previousSegmentRelation(seg128_11044_2,seg128_11044_3).', 'previousSegmentRelation(seg128_11044_3,seg128_11044_4).', 'previousSegmentRelation(seg128_11044_4,seg128_11044_5).']	hasStopPoint(seg128_11044_0,none).	['hasStopPoint(seg128_11044_1,none).', 'hasStopPoint(seg128_11044_2,none).', 'hasStopPoint(seg128_11044_3,none).', 'hasStopPoint(seg128_11044_4,none).', 'hasStopPoint(seg128_11044_5,none).']
5	['car']	segment(seg128_11045_0).	['segment(seg128_11045_1).', 'segment(seg128_11045_2).', 'segment(seg128_11045_3).', 'segment(seg128_11045_4).', 'segment(seg128_11045_5).']	['hasTransportMode(seg128_11045_0,bike).', 'hasTransportMode(seg128_11045_0,bus).', 'hasTransportMode(seg128_11045_0,walk).']	['hasTransportMode(seg128_11045_0,car).']	hasVelocity(seg128_11045_0,above_medium).	hasAcceleration(seg128_11045_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_11045_1,car).', 'hasKnownTransportMode(seg128_11045_2,car).', 'hasKnownTransportMode(seg128_11045_3,car).', 'hasKnownTransportMode(seg128_11045_4,car).', 'hasKnownTransportMode(seg128_11045_5,car).']	['hasVelocity(seg128_11045_1,below_medium).', 'hasVelocity(seg128_11045_2,medium).', 'hasVelocity(seg128_11045_3,medium).', 'hasVelocity(seg128_11045_4,medium).', 'hasVelocity(seg128_11045_5,medium).']	['hasAcceleration(seg128_11045_1,slower).', 'hasAcceleration(seg128_11045_2,unchanged).', 'hasAcceleration(seg128_11045_3,slightly_faster).', 'hasAcceleration(seg128_11045_4,slightly_slower).', 'hasAcceleration(seg128_11045_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11045_0,seg128_11045_1).', 'previousSegmentRelation(seg128_11045_1,seg128_11045_2).', 'previousSegmentRelation(seg128_11045_2,seg128_11045_3).', 'previousSegmentRelation(seg128_11045_3,seg128_11045_4).', 'previousSegmentRelation(seg128_11045_4,seg128_11045_5).']	hasStopPoint(seg128_11045_0,none).	['hasStopPoint(seg128_11045_1,none).', 'hasStopPoint(seg128_11045_2,none).', 'hasStopPoint(seg128_11045_3,none).', 'hasStopPoint(seg128_11045_4,none).', 'hasStopPoint(seg128_11045_5,none).']
6	['car']	segment(seg128_11046_0).	['segment(seg128_11046_1).', 'segment(seg128_11046_2).', 'segment(seg128_11046_3).', 'segment(seg128_11046_4).', 'segment(seg128_11046_5).']	['hasTransportMode(seg128_11046_0,bike).', 'hasTransportMode(seg128_11046_0,bus).', 'hasTransportMode(seg128_11046_0,walk).']	['hasTransportMode(seg128_11046_0,car).']	hasVelocity(seg128_11046_0,medium).	hasAcceleration(seg128_11046_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_11046_1,car).', 'hasKnownTransportMode(seg128_11046_2,car).', 'hasKnownTransportMode(seg128_11046_3,car).', 'hasKnownTransportMode(seg128_11046_4,car).', 'hasKnownTransportMode(seg128_11046_5,car).']	['hasVelocity(seg128_11046_1,above_medium).', 'hasVelocity(seg128_11046_2,below_medium).', 'hasVelocity(seg128_11046_3,medium).', 'hasVelocity(seg128_11046_4,medium).', 'hasVelocity(seg128_11046_5,medium).']	['hasAcceleration(seg128_11046_1,much_faster).', 'hasAcceleration(seg128_11046_2,slower).', 'hasAcceleration(seg128_11046_3,unchanged).', 'hasAcceleration(seg128_11046_4,slightly_faster).', 'hasAcceleration(seg128_11046_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11046_0,seg128_11046_1).', 'previousSegmentRelation(seg128_11046_1,seg128_11046_2).', 'previousSegmentRelation(seg128_11046_2,seg128_11046_3).', 'previousSegmentRelation(seg128_11046_3,seg128_11046_4).', 'previousSegmentRelation(seg128_11046_4,seg128_11046_5).']	hasStopPoint(seg128_11046_0,none).	['hasStopPoint(seg128_11046_1,none).', 'hasStopPoint(seg128_11046_2,none).', 'hasStopPoint(seg128_11046_3,none).', 'hasStopPoint(seg128_11046_4,none).', 'hasStopPoint(seg128_11046_5,none).']
7	['car']	segment(seg128_11047_0).	['segment(seg128_11047_1).', 'segment(seg128_11047_2).', 'segment(seg128_11047_3).', 'segment(seg128_11047_4).', 'segment(seg128_11047_5).']	['hasTransportMode(seg128_11047_0,bike).', 'hasTransportMode(seg128_11047_0,bus).', 'hasTransportMode(seg128_11047_0,walk).']	['hasTransportMode(seg128_11047_0,car).']	hasVelocity(seg128_11047_0,above_medium).	hasAcceleration(seg128_11047_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_11047_1,car).', 'hasKnownTransportMode(seg128_11047_2,car).', 'hasKnownTransportMode(seg128_11047_3,car).', 'hasKnownTransportMode(seg128_11047_4,car).', 'hasKnownTransportMode(seg128_11047_5,car).']	['hasVelocity(seg128_11047_1,medium).', 'hasVelocity(seg128_11047_2,below_medium).', 'hasVelocity(seg128_11047_3,below_medium).', 'hasVelocity(seg128_11047_4,medium).', 'hasVelocity(seg128_11047_5,medium).']	['hasAcceleration(seg128_11047_1,much_slower).', 'hasAcceleration(seg128_11047_2,slightly_slower).', 'hasAcceleration(seg128_11047_3,slower).', 'hasAcceleration(seg128_11047_4,unchanged).', 'hasAcceleration(seg128_11047_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11047_0,seg128_11047_1).', 'previousSegmentRelation(seg128_11047_1,seg128_11047_2).', 'previousSegmentRelation(seg128_11047_2,seg128_11047_3).', 'previousSegmentRelation(seg128_11047_3,seg128_11047_4).', 'previousSegmentRelation(seg128_11047_4,seg128_11047_5).']	hasStopPoint(seg128_11047_0,none).	['hasStopPoint(seg128_11047_1,none).', 'hasStopPoint(seg128_11047_2,none).', 'hasStopPoint(seg128_11047_3,none).', 'hasStopPoint(seg128_11047_4,none).', 'hasStopPoint(seg128_11047_5,none).']
8	['car']	segment(seg128_11048_0).	['segment(seg128_11048_1).', 'segment(seg128_11048_2).', 'segment(seg128_11048_3).', 'segment(seg128_11048_4).', 'segment(seg128_11048_5).']	['hasTransportMode(seg128_11048_0,bike).', 'hasTransportMode(seg128_11048_0,bus).', 'hasTransportMode(seg128_11048_0,walk).']	['hasTransportMode(seg128_11048_0,car).']	hasVelocity(seg128_11048_0,above_medium).	hasAcceleration(seg128_11048_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_11048_1,car).', 'hasKnownTransportMode(seg128_11048_2,car).', 'hasKnownTransportMode(seg128_11048_3,car).', 'hasKnownTransportMode(seg128_11048_4,car).', 'hasKnownTransportMode(seg128_11048_5,car).']	['hasVelocity(seg128_11048_1,above_medium).', 'hasVelocity(seg128_11048_2,above_medium).', 'hasVelocity(seg128_11048_3,below_medium).', 'hasVelocity(seg128_11048_4,below_medium).', 'hasVelocity(seg128_11048_5,medium).']	['hasAcceleration(seg128_11048_1,much_faster).', 'hasAcceleration(seg128_11048_2,much_faster).', 'hasAcceleration(seg128_11048_3,slightly_slower).', 'hasAcceleration(seg128_11048_4,slower).', 'hasAcceleration(seg128_11048_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11048_0,seg128_11048_1).', 'previousSegmentRelation(seg128_11048_1,seg128_11048_2).', 'previousSegmentRelation(seg128_11048_2,seg128_11048_3).', 'previousSegmentRelation(seg128_11048_3,seg128_11048_4).', 'previousSegmentRelation(seg128_11048_4,seg128_11048_5).']	hasStopPoint(seg128_11048_0,none).	['hasStopPoint(seg128_11048_1,none).', 'hasStopPoint(seg128_11048_2,none).', 'hasStopPoint(seg128_11048_3,none).', 'hasStopPoint(seg128_11048_4,none).', 'hasStopPoint(seg128_11048_5,none).']
9	['car']	segment(seg128_11049_0).	['segment(seg128_11049_1).', 'segment(seg128_11049_2).', 'segment(seg128_11049_3).', 'segment(seg128_11049_4).', 'segment(seg128_11049_5).']	['hasTransportMode(seg128_11049_0,bike).', 'hasTransportMode(seg128_11049_0,bus).', 'hasTransportMode(seg128_11049_0,walk).']	['hasTransportMode(seg128_11049_0,car).']	hasVelocity(seg128_11049_0,fast).	hasAcceleration(seg128_11049_0,faster).	empty	empty	['hasKnownTransportMode(seg128_11049_1,car).', 'hasKnownTransportMode(seg128_11049_2,car).', 'hasKnownTransportMode(seg128_11049_3,car).', 'hasKnownTransportMode(seg128_11049_4,car).', 'hasKnownTransportMode(seg128_11049_5,car).']	['hasVelocity(seg128_11049_1,above_medium).', 'hasVelocity(seg128_11049_2,medium).', 'hasVelocity(seg128_11049_3,above_medium).', 'hasVelocity(seg128_11049_4,below_medium).', 'hasVelocity(seg128_11049_5,below_medium).']	['hasAcceleration(seg128_11049_1,unchanged).', 'hasAcceleration(seg128_11049_2,much_slower).', 'hasAcceleration(seg128_11049_3,much_faster).', 'hasAcceleration(seg128_11049_4,slightly_slower).', 'hasAcceleration(seg128_11049_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_11049_0,seg128_11049_1).', 'previousSegmentRelation(seg128_11049_1,seg128_11049_2).', 'previousSegmentRelation(seg128_11049_2,seg128_11049_3).', 'previousSegmentRelation(seg128_11049_3,seg128_11049_4).', 'previousSegmentRelation(seg128_11049_4,seg128_11049_5).']	hasStopPoint(seg128_11049_0,none).	['hasStopPoint(seg128_11049_1,none).', 'hasStopPoint(seg128_11049_2,none).', 'hasStopPoint(seg128_11049_3,none).', 'hasStopPoint(seg128_11049_4,none).', 'hasStopPoint(seg128_11049_5,none).']
