	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_15419_0).	['segment(seg128_15419_1).', 'segment(seg128_15419_2).', 'segment(seg128_15419_3).', 'segment(seg128_15419_4).', 'segment(seg128_15419_5).']	['hasTransportMode(seg128_15419_0,bike).', 'hasTransportMode(seg128_15419_0,bus).', 'hasTransportMode(seg128_15419_0,walk).']	['hasTransportMode(seg128_15419_0,car).']	hasVelocity(seg128_15419_0,above_medium).	hasAcceleration(seg128_15419_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15419_1,car).', 'hasKnownTransportMode(seg128_15419_2,car).', 'hasKnownTransportMode(seg128_15419_3,car).', 'hasKnownTransportMode(seg128_15419_4,car).', 'hasKnownTransportMode(seg128_15419_5,car).']	['hasVelocity(seg128_15419_1,very_fast).', 'hasVelocity(seg128_15419_2,very_slow).', 'hasVelocity(seg128_15419_3,very_slow).', 'hasVelocity(seg128_15419_4,slow).', 'hasVelocity(seg128_15419_5,very_slow).']	['hasAcceleration(seg128_15419_1,unchanged).', 'hasAcceleration(seg128_15419_2,unchanged).', 'hasAcceleration(seg128_15419_3,slightly_slower).', 'hasAcceleration(seg128_15419_4,unchanged).', 'hasAcceleration(seg128_15419_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15419_0,seg128_15419_1).', 'previousSegmentRelation(seg128_15419_1,seg128_15419_2).', 'previousSegmentRelation(seg128_15419_2,seg128_15419_3).', 'previousSegmentRelation(seg128_15419_3,seg128_15419_4).', 'previousSegmentRelation(seg128_15419_4,seg128_15419_5).']	hasStopPoint(seg128_15419_0,none).	['hasStopPoint(seg128_15419_1,none).', 'hasStopPoint(seg128_15419_2,more_than_five).', 'hasStopPoint(seg128_15419_3,one).', 'hasStopPoint(seg128_15419_4,none).', 'hasStopPoint(seg128_15419_5,up_to_five).']
1	['car']	segment(seg128_15420_0).	['segment(seg128_15420_1).', 'segment(seg128_15420_2).', 'segment(seg128_15420_3).', 'segment(seg128_15420_4).', 'segment(seg128_15420_5).']	['hasTransportMode(seg128_15420_0,bike).', 'hasTransportMode(seg128_15420_0,bus).', 'hasTransportMode(seg128_15420_0,walk).']	['hasTransportMode(seg128_15420_0,car).']	hasVelocity(seg128_15420_0,below_medium).	hasAcceleration(seg128_15420_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15420_1,car).', 'hasKnownTransportMode(seg128_15420_2,car).', 'hasKnownTransportMode(seg128_15420_3,car).', 'hasKnownTransportMode(seg128_15420_4,car).', 'hasKnownTransportMode(seg128_15420_5,car).']	['hasVelocity(seg128_15420_1,above_medium).', 'hasVelocity(seg128_15420_2,slow).', 'hasVelocity(seg128_15420_3,very_slow).', 'hasVelocity(seg128_15420_4,very_slow).', 'hasVelocity(seg128_15420_5,slow).']	['hasAcceleration(seg128_15420_1,much_slower).', 'hasAcceleration(seg128_15420_2,slower).', 'hasAcceleration(seg128_15420_3,unchanged).', 'hasAcceleration(seg128_15420_4,slightly_slower).', 'hasAcceleration(seg128_15420_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15420_0,seg128_15420_1).', 'previousSegmentRelation(seg128_15420_1,seg128_15420_2).', 'previousSegmentRelation(seg128_15420_2,seg128_15420_3).', 'previousSegmentRelation(seg128_15420_3,seg128_15420_4).', 'previousSegmentRelation(seg128_15420_4,seg128_15420_5).']	hasStopPoint(seg128_15420_0,none).	['hasStopPoint(seg128_15420_1,none).', 'hasStopPoint(seg128_15420_2,none).', 'hasStopPoint(seg128_15420_3,more_than_five).', 'hasStopPoint(seg128_15420_4,one).', 'hasStopPoint(seg128_15420_5,none).']
2	['car']	segment(seg128_15421_0).	['segment(seg128_15421_1).', 'segment(seg128_15421_2).', 'segment(seg128_15421_3).', 'segment(seg128_15421_4).', 'segment(seg128_15421_5).']	['hasTransportMode(seg128_15421_0,bike).', 'hasTransportMode(seg128_15421_0,bus).', 'hasTransportMode(seg128_15421_0,walk).']	['hasTransportMode(seg128_15421_0,car).']	hasVelocity(seg128_15421_0,very_fast).	hasAcceleration(seg128_15421_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_15421_1,car).', 'hasKnownTransportMode(seg128_15421_2,car).', 'hasKnownTransportMode(seg128_15421_3,car).', 'hasKnownTransportMode(seg128_15421_4,car).', 'hasKnownTransportMode(seg128_15421_5,car).']	['hasVelocity(seg128_15421_1,below_medium).', 'hasVelocity(seg128_15421_2,medium).', 'hasVelocity(seg128_15421_3,slow).', 'hasVelocity(seg128_15421_4,very_slow).', 'hasVelocity(seg128_15421_5,very_slow).']	['hasAcceleration(seg128_15421_1,much_slower).', 'hasAcceleration(seg128_15421_2,much_faster).', 'hasAcceleration(seg128_15421_3,slower).', 'hasAcceleration(seg128_15421_4,unchanged).', 'hasAcceleration(seg128_15421_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15421_0,seg128_15421_1).', 'previousSegmentRelation(seg128_15421_1,seg128_15421_2).', 'previousSegmentRelation(seg128_15421_2,seg128_15421_3).', 'previousSegmentRelation(seg128_15421_3,seg128_15421_4).', 'previousSegmentRelation(seg128_15421_4,seg128_15421_5).']	hasStopPoint(seg128_15421_0,none).	['hasStopPoint(seg128_15421_1,none).', 'hasStopPoint(seg128_15421_2,none).', 'hasStopPoint(seg128_15421_3,none).', 'hasStopPoint(seg128_15421_4,more_than_five).', 'hasStopPoint(seg128_15421_5,one).']
3	['car']	segment(seg128_15422_0).	['segment(seg128_15422_1).', 'segment(seg128_15422_2).', 'segment(seg128_15422_3).', 'segment(seg128_15422_4).', 'segment(seg128_15422_5).']	['hasTransportMode(seg128_15422_0,bike).', 'hasTransportMode(seg128_15422_0,bus).', 'hasTransportMode(seg128_15422_0,walk).']	['hasTransportMode(seg128_15422_0,car).']	hasVelocity(seg128_15422_0,very_fast).	hasAcceleration(seg128_15422_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_15422_1,car).', 'hasKnownTransportMode(seg128_15422_2,car).', 'hasKnownTransportMode(seg128_15422_3,car).', 'hasKnownTransportMode(seg128_15422_4,car).', 'hasKnownTransportMode(seg128_15422_5,car).']	['hasVelocity(seg128_15422_1,very_fast).', 'hasVelocity(seg128_15422_2,very_fast).', 'hasVelocity(seg128_15422_3,medium).', 'hasVelocity(seg128_15422_4,slow).', 'hasVelocity(seg128_15422_5,very_slow).']	['hasAcceleration(seg128_15422_1,much_faster).', 'hasAcceleration(seg128_15422_2,much_faster).', 'hasAcceleration(seg128_15422_3,much_faster).', 'hasAcceleration(seg128_15422_4,slower).', 'hasAcceleration(seg128_15422_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15422_0,seg128_15422_1).', 'previousSegmentRelation(seg128_15422_1,seg128_15422_2).', 'previousSegmentRelation(seg128_15422_2,seg128_15422_3).', 'previousSegmentRelation(seg128_15422_3,seg128_15422_4).', 'previousSegmentRelation(seg128_15422_4,seg128_15422_5).']	hasStopPoint(seg128_15422_0,none).	['hasStopPoint(seg128_15422_1,none).', 'hasStopPoint(seg128_15422_2,none).', 'hasStopPoint(seg128_15422_3,none).', 'hasStopPoint(seg128_15422_4,none).', 'hasStopPoint(seg128_15422_5,more_than_five).']
4	['car']	segment(seg128_15423_0).	['segment(seg128_15423_1).', 'segment(seg128_15423_2).', 'segment(seg128_15423_3).', 'segment(seg128_15423_4).', 'segment(seg128_15423_5).']	['hasTransportMode(seg128_15423_0,bike).', 'hasTransportMode(seg128_15423_0,bus).', 'hasTransportMode(seg128_15423_0,walk).']	['hasTransportMode(seg128_15423_0,car).']	hasVelocity(seg128_15423_0,very_fast).	hasAcceleration(seg128_15423_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15423_1,car).', 'hasKnownTransportMode(seg128_15423_2,car).', 'hasKnownTransportMode(seg128_15423_3,car).', 'hasKnownTransportMode(seg128_15423_4,car).', 'hasKnownTransportMode(seg128_15423_5,car).']	['hasVelocity(seg128_15423_1,very_fast).', 'hasVelocity(seg128_15423_2,very_fast).', 'hasVelocity(seg128_15423_3,very_fast).', 'hasVelocity(seg128_15423_4,medium).', 'hasVelocity(seg128_15423_5,slow).']	['hasAcceleration(seg128_15423_1,slightly_faster).', 'hasAcceleration(seg128_15423_2,unchanged).', 'hasAcceleration(seg128_15423_3,much_faster).', 'hasAcceleration(seg128_15423_4,much_faster).', 'hasAcceleration(seg128_15423_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15423_0,seg128_15423_1).', 'previousSegmentRelation(seg128_15423_1,seg128_15423_2).', 'previousSegmentRelation(seg128_15423_2,seg128_15423_3).', 'previousSegmentRelation(seg128_15423_3,seg128_15423_4).', 'previousSegmentRelation(seg128_15423_4,seg128_15423_5).']	hasStopPoint(seg128_15423_0,none).	['hasStopPoint(seg128_15423_1,none).', 'hasStopPoint(seg128_15423_2,none).', 'hasStopPoint(seg128_15423_3,none).', 'hasStopPoint(seg128_15423_4,none).', 'hasStopPoint(seg128_15423_5,none).']
5	['car']	segment(seg128_15424_0).	['segment(seg128_15424_1).', 'segment(seg128_15424_2).', 'segment(seg128_15424_3).', 'segment(seg128_15424_4).', 'segment(seg128_15424_5).']	['hasTransportMode(seg128_15424_0,bike).', 'hasTransportMode(seg128_15424_0,bus).', 'hasTransportMode(seg128_15424_0,walk).']	['hasTransportMode(seg128_15424_0,car).']	hasVelocity(seg128_15424_0,fast).	hasAcceleration(seg128_15424_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15424_1,car).', 'hasKnownTransportMode(seg128_15424_2,car).', 'hasKnownTransportMode(seg128_15424_3,car).', 'hasKnownTransportMode(seg128_15424_4,car).', 'hasKnownTransportMode(seg128_15424_5,car).']	['hasVelocity(seg128_15424_1,very_fast).', 'hasVelocity(seg128_15424_2,very_fast).', 'hasVelocity(seg128_15424_3,very_fast).', 'hasVelocity(seg128_15424_4,very_fast).', 'hasVelocity(seg128_15424_5,medium).']	['hasAcceleration(seg128_15424_1,unchanged).', 'hasAcceleration(seg128_15424_2,unchanged).', 'hasAcceleration(seg128_15424_3,unchanged).', 'hasAcceleration(seg128_15424_4,much_faster).', 'hasAcceleration(seg128_15424_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15424_0,seg128_15424_1).', 'previousSegmentRelation(seg128_15424_1,seg128_15424_2).', 'previousSegmentRelation(seg128_15424_2,seg128_15424_3).', 'previousSegmentRelation(seg128_15424_3,seg128_15424_4).', 'previousSegmentRelation(seg128_15424_4,seg128_15424_5).']	hasStopPoint(seg128_15424_0,none).	['hasStopPoint(seg128_15424_1,none).', 'hasStopPoint(seg128_15424_2,none).', 'hasStopPoint(seg128_15424_3,none).', 'hasStopPoint(seg128_15424_4,none).', 'hasStopPoint(seg128_15424_5,none).']
6	['car']	segment(seg128_15425_0).	['segment(seg128_15425_1).', 'segment(seg128_15425_2).', 'segment(seg128_15425_3).', 'segment(seg128_15425_4).', 'segment(seg128_15425_5).']	['hasTransportMode(seg128_15425_0,bike).', 'hasTransportMode(seg128_15425_0,bus).', 'hasTransportMode(seg128_15425_0,walk).']	['hasTransportMode(seg128_15425_0,car).']	hasVelocity(seg128_15425_0,medium).	hasAcceleration(seg128_15425_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_15425_1,car).', 'hasKnownTransportMode(seg128_15425_2,car).', 'hasKnownTransportMode(seg128_15425_3,car).', 'hasKnownTransportMode(seg128_15425_4,car).', 'hasKnownTransportMode(seg128_15425_5,car).']	['hasVelocity(seg128_15425_1,fast).', 'hasVelocity(seg128_15425_2,above_medium).', 'hasVelocity(seg128_15425_3,very_fast).', 'hasVelocity(seg128_15425_4,very_fast).', 'hasVelocity(seg128_15425_5,very_fast).']	['hasAcceleration(seg128_15425_1,much_slower).', 'hasAcceleration(seg128_15425_2,much_slower).', 'hasAcceleration(seg128_15425_3,unchanged).', 'hasAcceleration(seg128_15425_4,unchanged).', 'hasAcceleration(seg128_15425_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15425_0,seg128_15425_1).', 'previousSegmentRelation(seg128_15425_1,seg128_15425_2).', 'previousSegmentRelation(seg128_15425_2,seg128_15425_3).', 'previousSegmentRelation(seg128_15425_3,seg128_15425_4).', 'previousSegmentRelation(seg128_15425_4,seg128_15425_5).']	hasStopPoint(seg128_15425_0,none).	['hasStopPoint(seg128_15425_1,none).', 'hasStopPoint(seg128_15425_2,none).', 'hasStopPoint(seg128_15425_3,none).', 'hasStopPoint(seg128_15425_4,none).', 'hasStopPoint(seg128_15425_5,none).']
7	['car']	segment(seg128_15426_0).	['segment(seg128_15426_1).', 'segment(seg128_15426_2).', 'segment(seg128_15426_3).', 'segment(seg128_15426_4).', 'segment(seg128_15426_5).']	['hasTransportMode(seg128_15426_0,bike).', 'hasTransportMode(seg128_15426_0,bus).', 'hasTransportMode(seg128_15426_0,walk).']	['hasTransportMode(seg128_15426_0,car).']	hasVelocity(seg128_15426_0,medium).	hasAcceleration(seg128_15426_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15426_1,car).', 'hasKnownTransportMode(seg128_15426_2,car).', 'hasKnownTransportMode(seg128_15426_3,car).', 'hasKnownTransportMode(seg128_15426_4,car).', 'hasKnownTransportMode(seg128_15426_5,car).']	['hasVelocity(seg128_15426_1,medium).', 'hasVelocity(seg128_15426_2,below_medium).', 'hasVelocity(seg128_15426_3,above_medium).', 'hasVelocity(seg128_15426_4,very_fast).', 'hasVelocity(seg128_15426_5,very_fast).']	['hasAcceleration(seg128_15426_1,much_slower).', 'hasAcceleration(seg128_15426_2,much_slower).', 'hasAcceleration(seg128_15426_3,much_slower).', 'hasAcceleration(seg128_15426_4,unchanged).', 'hasAcceleration(seg128_15426_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15426_0,seg128_15426_1).', 'previousSegmentRelation(seg128_15426_1,seg128_15426_2).', 'previousSegmentRelation(seg128_15426_2,seg128_15426_3).', 'previousSegmentRelation(seg128_15426_3,seg128_15426_4).', 'previousSegmentRelation(seg128_15426_4,seg128_15426_5).']	hasStopPoint(seg128_15426_0,none).	['hasStopPoint(seg128_15426_1,none).', 'hasStopPoint(seg128_15426_2,none).', 'hasStopPoint(seg128_15426_3,none).', 'hasStopPoint(seg128_15426_4,none).', 'hasStopPoint(seg128_15426_5,none).']
8	['car']	segment(seg128_15427_0).	['segment(seg128_15427_1).', 'segment(seg128_15427_2).', 'segment(seg128_15427_3).', 'segment(seg128_15427_4).', 'segment(seg128_15427_5).']	['hasTransportMode(seg128_15427_0,bike).', 'hasTransportMode(seg128_15427_0,bus).', 'hasTransportMode(seg128_15427_0,walk).']	['hasTransportMode(seg128_15427_0,car).']	hasVelocity(seg128_15427_0,medium).	hasAcceleration(seg128_15427_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_15427_1,car).', 'hasKnownTransportMode(seg128_15427_2,car).', 'hasKnownTransportMode(seg128_15427_3,car).', 'hasKnownTransportMode(seg128_15427_4,car).', 'hasKnownTransportMode(seg128_15427_5,car).']	['hasVelocity(seg128_15427_1,medium).', 'hasVelocity(seg128_15427_2,very_fast).', 'hasVelocity(seg128_15427_3,below_medium).', 'hasVelocity(seg128_15427_4,above_medium).', 'hasVelocity(seg128_15427_5,very_fast).']	['hasAcceleration(seg128_15427_1,unchanged).', 'hasAcceleration(seg128_15427_2,much_faster).', 'hasAcceleration(seg128_15427_3,much_slower).', 'hasAcceleration(seg128_15427_4,much_slower).', 'hasAcceleration(seg128_15427_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15427_0,seg128_15427_1).', 'previousSegmentRelation(seg128_15427_1,seg128_15427_2).', 'previousSegmentRelation(seg128_15427_2,seg128_15427_3).', 'previousSegmentRelation(seg128_15427_3,seg128_15427_4).', 'previousSegmentRelation(seg128_15427_4,seg128_15427_5).']	hasStopPoint(seg128_15427_0,none).	['hasStopPoint(seg128_15427_1,none).', 'hasStopPoint(seg128_15427_2,none).', 'hasStopPoint(seg128_15427_3,none).', 'hasStopPoint(seg128_15427_4,none).', 'hasStopPoint(seg128_15427_5,none).']
9	['car']	segment(seg128_15428_0).	['segment(seg128_15428_1).', 'segment(seg128_15428_2).', 'segment(seg128_15428_3).', 'segment(seg128_15428_4).', 'segment(seg128_15428_5).']	['hasTransportMode(seg128_15428_0,bike).', 'hasTransportMode(seg128_15428_0,bus).', 'hasTransportMode(seg128_15428_0,walk).']	['hasTransportMode(seg128_15428_0,car).']	hasVelocity(seg128_15428_0,medium).	hasAcceleration(seg128_15428_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_15428_1,car).', 'hasKnownTransportMode(seg128_15428_2,car).', 'hasKnownTransportMode(seg128_15428_3,car).', 'hasKnownTransportMode(seg128_15428_4,car).', 'hasKnownTransportMode(seg128_15428_5,car).']	['hasVelocity(seg128_15428_1,medium).', 'hasVelocity(seg128_15428_2,very_fast).', 'hasVelocity(seg128_15428_3,very_fast).', 'hasVelocity(seg128_15428_4,below_medium).', 'hasVelocity(seg128_15428_5,above_medium).']	['hasAcceleration(seg128_15428_1,slightly_slower).', 'hasAcceleration(seg128_15428_2,slightly_faster).', 'hasAcceleration(seg128_15428_3,much_faster).', 'hasAcceleration(seg128_15428_4,much_slower).', 'hasAcceleration(seg128_15428_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_15428_0,seg128_15428_1).', 'previousSegmentRelation(seg128_15428_1,seg128_15428_2).', 'previousSegmentRelation(seg128_15428_2,seg128_15428_3).', 'previousSegmentRelation(seg128_15428_3,seg128_15428_4).', 'previousSegmentRelation(seg128_15428_4,seg128_15428_5).']	hasStopPoint(seg128_15428_0,none).	['hasStopPoint(seg128_15428_1,none).', 'hasStopPoint(seg128_15428_2,none).', 'hasStopPoint(seg128_15428_3,none).', 'hasStopPoint(seg128_15428_4,none).', 'hasStopPoint(seg128_15428_5,none).']
