	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_105181_0).	['segment(seg128_105181_1).', 'segment(seg128_105181_2).', 'segment(seg128_105181_3).', 'segment(seg128_105181_4).', 'segment(seg128_105181_5).']	['hasTransportMode(seg128_105181_0,bike).', 'hasTransportMode(seg128_105181_0,bus).', 'hasTransportMode(seg128_105181_0,walk).']	['hasTransportMode(seg128_105181_0,car).']	hasVelocity(seg128_105181_0,medium).	hasAcceleration(seg128_105181_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_105181_1,car).', 'hasKnownTransportMode(seg128_105181_2,car).', 'hasKnownTransportMode(seg128_105181_3,car).', 'hasKnownTransportMode(seg128_105181_4,car).', 'hasKnownTransportMode(seg128_105181_5,car).']	['hasVelocity(seg128_105181_1,above_medium).', 'hasVelocity(seg128_105181_2,very_fast).', 'hasVelocity(seg128_105181_3,below_medium).', 'hasVelocity(seg128_105181_4,fast).', 'hasVelocity(seg128_105181_5,below_medium).']	['hasAcceleration(seg128_105181_1,much_slower).', 'hasAcceleration(seg128_105181_2,much_faster).', 'hasAcceleration(seg128_105181_3,much_slower).', 'hasAcceleration(seg128_105181_4,much_faster).', 'hasAcceleration(seg128_105181_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105181_0,seg128_105181_1).', 'previousSegmentRelation(seg128_105181_1,seg128_105181_2).', 'previousSegmentRelation(seg128_105181_2,seg128_105181_3).', 'previousSegmentRelation(seg128_105181_3,seg128_105181_4).', 'previousSegmentRelation(seg128_105181_4,seg128_105181_5).']	hasStopPoint(seg128_105181_0,none).	['hasStopPoint(seg128_105181_1,none).', 'hasStopPoint(seg128_105181_2,none).', 'hasStopPoint(seg128_105181_3,none).', 'hasStopPoint(seg128_105181_4,none).', 'hasStopPoint(seg128_105181_5,none).']
1	['car']	segment(seg128_105182_0).	['segment(seg128_105182_1).', 'segment(seg128_105182_2).', 'segment(seg128_105182_3).', 'segment(seg128_105182_4).', 'segment(seg128_105182_5).']	['hasTransportMode(seg128_105182_0,bike).', 'hasTransportMode(seg128_105182_0,bus).', 'hasTransportMode(seg128_105182_0,walk).']	['hasTransportMode(seg128_105182_0,car).']	hasVelocity(seg128_105182_0,below_medium).	hasAcceleration(seg128_105182_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105182_1,car).', 'hasKnownTransportMode(seg128_105182_2,car).', 'hasKnownTransportMode(seg128_105182_3,car).', 'hasKnownTransportMode(seg128_105182_4,car).', 'hasKnownTransportMode(seg128_105182_5,car).']	['hasVelocity(seg128_105182_1,medium).', 'hasVelocity(seg128_105182_2,fast).', 'hasVelocity(seg128_105182_3,very_fast).', 'hasVelocity(seg128_105182_4,below_medium).', 'hasVelocity(seg128_105182_5,fast).']	['hasAcceleration(seg128_105182_1,much_slower).', 'hasAcceleration(seg128_105182_2,much_faster).', 'hasAcceleration(seg128_105182_3,much_faster).', 'hasAcceleration(seg128_105182_4,much_slower).', 'hasAcceleration(seg128_105182_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105182_0,seg128_105182_1).', 'previousSegmentRelation(seg128_105182_1,seg128_105182_2).', 'previousSegmentRelation(seg128_105182_2,seg128_105182_3).', 'previousSegmentRelation(seg128_105182_3,seg128_105182_4).', 'previousSegmentRelation(seg128_105182_4,seg128_105182_5).']	hasStopPoint(seg128_105182_0,none).	['hasStopPoint(seg128_105182_1,none).', 'hasStopPoint(seg128_105182_2,none).', 'hasStopPoint(seg128_105182_3,none).', 'hasStopPoint(seg128_105182_4,none).', 'hasStopPoint(seg128_105182_5,none).']
2	['car']	segment(seg128_105183_0).	['segment(seg128_105183_1).', 'segment(seg128_105183_2).', 'segment(seg128_105183_3).', 'segment(seg128_105183_4).', 'segment(seg128_105183_5).']	['hasTransportMode(seg128_105183_0,bike).', 'hasTransportMode(seg128_105183_0,bus).', 'hasTransportMode(seg128_105183_0,walk).']	['hasTransportMode(seg128_105183_0,car).']	hasVelocity(seg128_105183_0,very_slow).	hasAcceleration(seg128_105183_0,slower).	empty	empty	['hasKnownTransportMode(seg128_105183_1,car).', 'hasKnownTransportMode(seg128_105183_2,car).', 'hasKnownTransportMode(seg128_105183_3,car).', 'hasKnownTransportMode(seg128_105183_4,car).', 'hasKnownTransportMode(seg128_105183_5,car).']	['hasVelocity(seg128_105183_1,below_medium).', 'hasVelocity(seg128_105183_2,fast).', 'hasVelocity(seg128_105183_3,fast).', 'hasVelocity(seg128_105183_4,very_fast).', 'hasVelocity(seg128_105183_5,below_medium).']	['hasAcceleration(seg128_105183_1,unchanged).', 'hasAcceleration(seg128_105183_2,unchanged).', 'hasAcceleration(seg128_105183_3,much_faster).', 'hasAcceleration(seg128_105183_4,much_faster).', 'hasAcceleration(seg128_105183_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105183_0,seg128_105183_1).', 'previousSegmentRelation(seg128_105183_1,seg128_105183_2).', 'previousSegmentRelation(seg128_105183_2,seg128_105183_3).', 'previousSegmentRelation(seg128_105183_3,seg128_105183_4).', 'previousSegmentRelation(seg128_105183_4,seg128_105183_5).']	hasStopPoint(seg128_105183_0,up_to_five).	['hasStopPoint(seg128_105183_1,none).', 'hasStopPoint(seg128_105183_2,none).', 'hasStopPoint(seg128_105183_3,none).', 'hasStopPoint(seg128_105183_4,none).', 'hasStopPoint(seg128_105183_5,none).']
3	['car']	segment(seg128_105184_0).	['segment(seg128_105184_1).', 'segment(seg128_105184_2).', 'segment(seg128_105184_3).', 'segment(seg128_105184_4).', 'segment(seg128_105184_5).']	['hasTransportMode(seg128_105184_0,bike).', 'hasTransportMode(seg128_105184_0,bus).', 'hasTransportMode(seg128_105184_0,walk).']	['hasTransportMode(seg128_105184_0,car).']	hasVelocity(seg128_105184_0,below_medium).	hasAcceleration(seg128_105184_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_105184_1,car).', 'hasKnownTransportMode(seg128_105184_2,car).', 'hasKnownTransportMode(seg128_105184_3,car).', 'hasKnownTransportMode(seg128_105184_4,car).', 'hasKnownTransportMode(seg128_105184_5,car).']	['hasVelocity(seg128_105184_1,very_slow).', 'hasVelocity(seg128_105184_2,very_fast).', 'hasVelocity(seg128_105184_3,fast).', 'hasVelocity(seg128_105184_4,fast).', 'hasVelocity(seg128_105184_5,very_fast).']	['hasAcceleration(seg128_105184_1,slower).', 'hasAcceleration(seg128_105184_2,faster).', 'hasAcceleration(seg128_105184_3,unchanged).', 'hasAcceleration(seg128_105184_4,much_faster).', 'hasAcceleration(seg128_105184_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105184_0,seg128_105184_1).', 'previousSegmentRelation(seg128_105184_1,seg128_105184_2).', 'previousSegmentRelation(seg128_105184_2,seg128_105184_3).', 'previousSegmentRelation(seg128_105184_3,seg128_105184_4).', 'previousSegmentRelation(seg128_105184_4,seg128_105184_5).']	hasStopPoint(seg128_105184_0,none).	['hasStopPoint(seg128_105184_1,up_to_five).', 'hasStopPoint(seg128_105184_2,none).', 'hasStopPoint(seg128_105184_3,none).', 'hasStopPoint(seg128_105184_4,none).', 'hasStopPoint(seg128_105184_5,none).']
4	['car']	segment(seg128_105185_0).	['segment(seg128_105185_1).', 'segment(seg128_105185_2).', 'segment(seg128_105185_3).', 'segment(seg128_105185_4).', 'segment(seg128_105185_5).']	['hasTransportMode(seg128_105185_0,bike).', 'hasTransportMode(seg128_105185_0,bus).', 'hasTransportMode(seg128_105185_0,walk).']	['hasTransportMode(seg128_105185_0,car).']	hasVelocity(seg128_105185_0,below_medium).	hasAcceleration(seg128_105185_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_105185_1,car).', 'hasKnownTransportMode(seg128_105185_2,car).', 'hasKnownTransportMode(seg128_105185_3,car).', 'hasKnownTransportMode(seg128_105185_4,car).', 'hasKnownTransportMode(seg128_105185_5,car).']	['hasVelocity(seg128_105185_1,below_medium).', 'hasVelocity(seg128_105185_2,fast).', 'hasVelocity(seg128_105185_3,very_fast).', 'hasVelocity(seg128_105185_4,fast).', 'hasVelocity(seg128_105185_5,fast).']	['hasAcceleration(seg128_105185_1,slightly_faster).', 'hasAcceleration(seg128_105185_2,slower).', 'hasAcceleration(seg128_105185_3,faster).', 'hasAcceleration(seg128_105185_4,unchanged).', 'hasAcceleration(seg128_105185_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105185_0,seg128_105185_1).', 'previousSegmentRelation(seg128_105185_1,seg128_105185_2).', 'previousSegmentRelation(seg128_105185_2,seg128_105185_3).', 'previousSegmentRelation(seg128_105185_3,seg128_105185_4).', 'previousSegmentRelation(seg128_105185_4,seg128_105185_5).']	hasStopPoint(seg128_105185_0,none).	['hasStopPoint(seg128_105185_1,none).', 'hasStopPoint(seg128_105185_2,none).', 'hasStopPoint(seg128_105185_3,none).', 'hasStopPoint(seg128_105185_4,none).', 'hasStopPoint(seg128_105185_5,none).']
5	['car']	segment(seg128_105186_0).	['segment(seg128_105186_1).', 'segment(seg128_105186_2).', 'segment(seg128_105186_3).', 'segment(seg128_105186_4).', 'segment(seg128_105186_5).']	['hasTransportMode(seg128_105186_0,bike).', 'hasTransportMode(seg128_105186_0,bus).', 'hasTransportMode(seg128_105186_0,walk).']	['hasTransportMode(seg128_105186_0,car).']	hasVelocity(seg128_105186_0,above_medium).	hasAcceleration(seg128_105186_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_105186_1,car).', 'hasKnownTransportMode(seg128_105186_2,car).', 'hasKnownTransportMode(seg128_105186_3,car).', 'hasKnownTransportMode(seg128_105186_4,car).', 'hasKnownTransportMode(seg128_105186_5,car).']	['hasVelocity(seg128_105186_1,below_medium).', 'hasVelocity(seg128_105186_2,above_medium).', 'hasVelocity(seg128_105186_3,fast).', 'hasVelocity(seg128_105186_4,very_fast).', 'hasVelocity(seg128_105186_5,fast).']	['hasAcceleration(seg128_105186_1,slightly_faster).', 'hasAcceleration(seg128_105186_2,much_slower).', 'hasAcceleration(seg128_105186_3,slower).', 'hasAcceleration(seg128_105186_4,faster).', 'hasAcceleration(seg128_105186_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105186_0,seg128_105186_1).', 'previousSegmentRelation(seg128_105186_1,seg128_105186_2).', 'previousSegmentRelation(seg128_105186_2,seg128_105186_3).', 'previousSegmentRelation(seg128_105186_3,seg128_105186_4).', 'previousSegmentRelation(seg128_105186_4,seg128_105186_5).']	hasStopPoint(seg128_105186_0,none).	['hasStopPoint(seg128_105186_1,none).', 'hasStopPoint(seg128_105186_2,none).', 'hasStopPoint(seg128_105186_3,none).', 'hasStopPoint(seg128_105186_4,none).', 'hasStopPoint(seg128_105186_5,none).']
6	['car']	segment(seg128_105187_0).	['segment(seg128_105187_1).', 'segment(seg128_105187_2).', 'segment(seg128_105187_3).', 'segment(seg128_105187_4).', 'segment(seg128_105187_5).']	['hasTransportMode(seg128_105187_0,bike).', 'hasTransportMode(seg128_105187_0,bus).', 'hasTransportMode(seg128_105187_0,walk).']	['hasTransportMode(seg128_105187_0,car).']	hasVelocity(seg128_105187_0,below_medium).	hasAcceleration(seg128_105187_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_105187_1,car).', 'hasKnownTransportMode(seg128_105187_2,car).', 'hasKnownTransportMode(seg128_105187_3,car).', 'hasKnownTransportMode(seg128_105187_4,car).', 'hasKnownTransportMode(seg128_105187_5,car).']	['hasVelocity(seg128_105187_1,above_medium).', 'hasVelocity(seg128_105187_2,medium).', 'hasVelocity(seg128_105187_3,above_medium).', 'hasVelocity(seg128_105187_4,fast).', 'hasVelocity(seg128_105187_5,very_fast).']	['hasAcceleration(seg128_105187_1,much_faster).', 'hasAcceleration(seg128_105187_2,much_slower).', 'hasAcceleration(seg128_105187_3,much_slower).', 'hasAcceleration(seg128_105187_4,slower).', 'hasAcceleration(seg128_105187_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105187_0,seg128_105187_1).', 'previousSegmentRelation(seg128_105187_1,seg128_105187_2).', 'previousSegmentRelation(seg128_105187_2,seg128_105187_3).', 'previousSegmentRelation(seg128_105187_3,seg128_105187_4).', 'previousSegmentRelation(seg128_105187_4,seg128_105187_5).']	hasStopPoint(seg128_105187_0,none).	['hasStopPoint(seg128_105187_1,none).', 'hasStopPoint(seg128_105187_2,none).', 'hasStopPoint(seg128_105187_3,none).', 'hasStopPoint(seg128_105187_4,none).', 'hasStopPoint(seg128_105187_5,none).']
7	['car']	segment(seg128_105188_0).	['segment(seg128_105188_1).', 'segment(seg128_105188_2).', 'segment(seg128_105188_3).', 'segment(seg128_105188_4).', 'segment(seg128_105188_5).']	['hasTransportMode(seg128_105188_0,bike).', 'hasTransportMode(seg128_105188_0,bus).', 'hasTransportMode(seg128_105188_0,walk).']	['hasTransportMode(seg128_105188_0,car).']	hasVelocity(seg128_105188_0,slow).	hasAcceleration(seg128_105188_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_105188_1,car).', 'hasKnownTransportMode(seg128_105188_2,car).', 'hasKnownTransportMode(seg128_105188_3,car).', 'hasKnownTransportMode(seg128_105188_4,car).', 'hasKnownTransportMode(seg128_105188_5,car).']	['hasVelocity(seg128_105188_1,below_medium).', 'hasVelocity(seg128_105188_2,below_medium).', 'hasVelocity(seg128_105188_3,medium).', 'hasVelocity(seg128_105188_4,above_medium).', 'hasVelocity(seg128_105188_5,fast).']	['hasAcceleration(seg128_105188_1,much_slower).', 'hasAcceleration(seg128_105188_2,unchanged).', 'hasAcceleration(seg128_105188_3,much_slower).', 'hasAcceleration(seg128_105188_4,much_slower).', 'hasAcceleration(seg128_105188_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105188_0,seg128_105188_1).', 'previousSegmentRelation(seg128_105188_1,seg128_105188_2).', 'previousSegmentRelation(seg128_105188_2,seg128_105188_3).', 'previousSegmentRelation(seg128_105188_3,seg128_105188_4).', 'previousSegmentRelation(seg128_105188_4,seg128_105188_5).']	hasStopPoint(seg128_105188_0,up_to_five).	['hasStopPoint(seg128_105188_1,none).', 'hasStopPoint(seg128_105188_2,none).', 'hasStopPoint(seg128_105188_3,none).', 'hasStopPoint(seg128_105188_4,none).', 'hasStopPoint(seg128_105188_5,none).']
8	['car']	segment(seg128_105189_0).	['segment(seg128_105189_1).', 'segment(seg128_105189_2).', 'segment(seg128_105189_3).', 'segment(seg128_105189_4).', 'segment(seg128_105189_5).']	['hasTransportMode(seg128_105189_0,bike).', 'hasTransportMode(seg128_105189_0,bus).', 'hasTransportMode(seg128_105189_0,walk).']	['hasTransportMode(seg128_105189_0,car).']	hasVelocity(seg128_105189_0,slow).	hasAcceleration(seg128_105189_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105189_1,car).', 'hasKnownTransportMode(seg128_105189_2,car).', 'hasKnownTransportMode(seg128_105189_3,car).', 'hasKnownTransportMode(seg128_105189_4,car).', 'hasKnownTransportMode(seg128_105189_5,car).']	['hasVelocity(seg128_105189_1,slow).', 'hasVelocity(seg128_105189_2,very_slow).', 'hasVelocity(seg128_105189_3,below_medium).', 'hasVelocity(seg128_105189_4,medium).', 'hasVelocity(seg128_105189_5,above_medium).']	['hasAcceleration(seg128_105189_1,slightly_slower).', 'hasAcceleration(seg128_105189_2,slower).', 'hasAcceleration(seg128_105189_3,unchanged).', 'hasAcceleration(seg128_105189_4,much_slower).', 'hasAcceleration(seg128_105189_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105189_0,seg128_105189_1).', 'previousSegmentRelation(seg128_105189_1,seg128_105189_2).', 'previousSegmentRelation(seg128_105189_2,seg128_105189_3).', 'previousSegmentRelation(seg128_105189_3,seg128_105189_4).', 'previousSegmentRelation(seg128_105189_4,seg128_105189_5).']	hasStopPoint(seg128_105189_0,up_to_five).	['hasStopPoint(seg128_105189_1,up_to_five).', 'hasStopPoint(seg128_105189_2,up_to_five).', 'hasStopPoint(seg128_105189_3,none).', 'hasStopPoint(seg128_105189_4,none).', 'hasStopPoint(seg128_105189_5,none).']
9	['car']	segment(seg128_105190_0).	['segment(seg128_105190_1).', 'segment(seg128_105190_2).', 'segment(seg128_105190_3).', 'segment(seg128_105190_4).', 'segment(seg128_105190_5).']	['hasTransportMode(seg128_105190_0,bike).', 'hasTransportMode(seg128_105190_0,bus).', 'hasTransportMode(seg128_105190_0,walk).']	['hasTransportMode(seg128_105190_0,car).']	hasVelocity(seg128_105190_0,below_medium).	hasAcceleration(seg128_105190_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_105190_1,car).', 'hasKnownTransportMode(seg128_105190_2,car).', 'hasKnownTransportMode(seg128_105190_3,car).', 'hasKnownTransportMode(seg128_105190_4,car).', 'hasKnownTransportMode(seg128_105190_5,car).']	['hasVelocity(seg128_105190_1,slow).', 'hasVelocity(seg128_105190_2,below_medium).', 'hasVelocity(seg128_105190_3,very_slow).', 'hasVelocity(seg128_105190_4,below_medium).', 'hasVelocity(seg128_105190_5,medium).']	['hasAcceleration(seg128_105190_1,unchanged).', 'hasAcceleration(seg128_105190_2,slightly_faster).', 'hasAcceleration(seg128_105190_3,slower).', 'hasAcceleration(seg128_105190_4,unchanged).', 'hasAcceleration(seg128_105190_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105190_0,seg128_105190_1).', 'previousSegmentRelation(seg128_105190_1,seg128_105190_2).', 'previousSegmentRelation(seg128_105190_2,seg128_105190_3).', 'previousSegmentRelation(seg128_105190_3,seg128_105190_4).', 'previousSegmentRelation(seg128_105190_4,seg128_105190_5).']	hasStopPoint(seg128_105190_0,none).	['hasStopPoint(seg128_105190_1,up_to_five).', 'hasStopPoint(seg128_105190_2,none).', 'hasStopPoint(seg128_105190_3,up_to_five).', 'hasStopPoint(seg128_105190_4,none).', 'hasStopPoint(seg128_105190_5,none).']
