	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_28363_0).	['segment(seg128_28363_1).', 'segment(seg128_28363_2).', 'segment(seg128_28363_3).', 'segment(seg128_28363_4).', 'segment(seg128_28363_5).']	['hasTransportMode(seg128_28363_0,bike).', 'hasTransportMode(seg128_28363_0,bus).', 'hasTransportMode(seg128_28363_0,walk).']	['hasTransportMode(seg128_28363_0,car).']	hasVelocity(seg128_28363_0,below_medium).	hasAcceleration(seg128_28363_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_28363_1,car).', 'hasKnownTransportMode(seg128_28363_2,car).', 'hasKnownTransportMode(seg128_28363_2,walk).', 'hasKnownTransportMode(seg128_28363_3,car).', 'hasKnownTransportMode(seg128_28363_4,car).', 'hasKnownTransportMode(seg128_28363_5,car).']	['hasVelocity(seg128_28363_1,medium).', 'hasVelocity(seg128_28363_2,very_fast).', 'hasVelocity(seg128_28363_3,slow).', 'hasVelocity(seg128_28363_4,medium).', 'hasVelocity(seg128_28363_5,below_medium).']	['hasAcceleration(seg128_28363_1,faster).', 'hasAcceleration(seg128_28363_2,much_faster).', 'hasAcceleration(seg128_28363_3,much_slower).', 'hasAcceleration(seg128_28363_4,slightly_faster).', 'hasAcceleration(seg128_28363_5,much_slower).']	['empty', 'hasChangepoint(seg128_28363_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28363_0,seg128_28363_1).', 'previousSegmentRelation(seg128_28363_1,seg128_28363_2).', 'previousSegmentRelation(seg128_28363_2,seg128_28363_3).', 'previousSegmentRelation(seg128_28363_3,seg128_28363_4).', 'previousSegmentRelation(seg128_28363_4,seg128_28363_5).']	hasStopPoint(seg128_28363_0,none).	['hasStopPoint(seg128_28363_1,none).', 'hasStopPoint(seg128_28363_2,none).', 'hasStopPoint(seg128_28363_3,one).', 'hasStopPoint(seg128_28363_4,none).', 'hasStopPoint(seg128_28363_5,none).']
1	['car']	segment(seg128_28364_0).	['segment(seg128_28364_1).', 'segment(seg128_28364_2).', 'segment(seg128_28364_3).', 'segment(seg128_28364_4).', 'segment(seg128_28364_5).']	['hasTransportMode(seg128_28364_0,bike).', 'hasTransportMode(seg128_28364_0,bus).', 'hasTransportMode(seg128_28364_0,walk).']	['hasTransportMode(seg128_28364_0,car).']	hasVelocity(seg128_28364_0,slow).	hasAcceleration(seg128_28364_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_28364_1,car).', 'hasKnownTransportMode(seg128_28364_2,car).', 'hasKnownTransportMode(seg128_28364_3,car).', 'hasKnownTransportMode(seg128_28364_3,walk).', 'hasKnownTransportMode(seg128_28364_4,car).', 'hasKnownTransportMode(seg128_28364_5,car).']	['hasVelocity(seg128_28364_1,below_medium).', 'hasVelocity(seg128_28364_2,very_slow).', 'hasVelocity(seg128_28364_3,very_fast).', 'hasVelocity(seg128_28364_4,slow).', 'hasVelocity(seg128_28364_5,medium).']	['hasAcceleration(seg128_28364_1,slightly_slower).', 'hasAcceleration(seg128_28364_2,unchanged).', 'hasAcceleration(seg128_28364_3,much_faster).', 'hasAcceleration(seg128_28364_4,much_slower).', 'hasAcceleration(seg128_28364_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg128_28364_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_28364_0,seg128_28364_1).', 'previousSegmentRelation(seg128_28364_1,seg128_28364_2).', 'previousSegmentRelation(seg128_28364_2,seg128_28364_3).', 'previousSegmentRelation(seg128_28364_3,seg128_28364_4).', 'previousSegmentRelation(seg128_28364_4,seg128_28364_5).']	hasStopPoint(seg128_28364_0,none).	['hasStopPoint(seg128_28364_1,none).', 'hasStopPoint(seg128_28364_2,one).', 'hasStopPoint(seg128_28364_3,none).', 'hasStopPoint(seg128_28364_4,one).', 'hasStopPoint(seg128_28364_5,none).']
2	['car']	segment(seg128_28365_0).	['segment(seg128_28365_1).', 'segment(seg128_28365_2).', 'segment(seg128_28365_3).', 'segment(seg128_28365_4).', 'segment(seg128_28365_5).']	['hasTransportMode(seg128_28365_0,bike).', 'hasTransportMode(seg128_28365_0,bus).', 'hasTransportMode(seg128_28365_0,walk).']	['hasTransportMode(seg128_28365_0,car).']	hasVelocity(seg128_28365_0,below_medium).	hasAcceleration(seg128_28365_0,faster).	empty	empty	['hasKnownTransportMode(seg128_28365_1,car).', 'hasKnownTransportMode(seg128_28365_2,car).', 'hasKnownTransportMode(seg128_28365_3,car).', 'hasKnownTransportMode(seg128_28365_4,car).', 'hasKnownTransportMode(seg128_28365_4,walk).', 'hasKnownTransportMode(seg128_28365_5,car).']	['hasVelocity(seg128_28365_1,slow).', 'hasVelocity(seg128_28365_2,slow).', 'hasVelocity(seg128_28365_3,very_slow).', 'hasVelocity(seg128_28365_4,very_fast).', 'hasVelocity(seg128_28365_5,slow).']	['hasAcceleration(seg128_28365_1,slightly_slower).', 'hasAcceleration(seg128_28365_2,unchanged).', 'hasAcceleration(seg128_28365_3,unchanged).', 'hasAcceleration(seg128_28365_4,much_faster).', 'hasAcceleration(seg128_28365_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_28365_4).', 'empty']	['previousSegmentRelation(seg128_28365_0,seg128_28365_1).', 'previousSegmentRelation(seg128_28365_1,seg128_28365_2).', 'previousSegmentRelation(seg128_28365_2,seg128_28365_3).', 'previousSegmentRelation(seg128_28365_3,seg128_28365_4).', 'previousSegmentRelation(seg128_28365_4,seg128_28365_5).']	hasStopPoint(seg128_28365_0,none).	['hasStopPoint(seg128_28365_1,none).', 'hasStopPoint(seg128_28365_2,none).', 'hasStopPoint(seg128_28365_3,one).', 'hasStopPoint(seg128_28365_4,none).', 'hasStopPoint(seg128_28365_5,one).']
3	['car']	segment(seg128_28366_0).	['segment(seg128_28366_1).', 'segment(seg128_28366_2).', 'segment(seg128_28366_3).', 'segment(seg128_28366_4).', 'segment(seg128_28366_5).']	['hasTransportMode(seg128_28366_0,bike).', 'hasTransportMode(seg128_28366_0,bus).', 'hasTransportMode(seg128_28366_0,walk).']	['hasTransportMode(seg128_28366_0,car).']	hasVelocity(seg128_28366_0,below_medium).	hasAcceleration(seg128_28366_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28366_1,car).', 'hasKnownTransportMode(seg128_28366_2,car).', 'hasKnownTransportMode(seg128_28366_3,car).', 'hasKnownTransportMode(seg128_28366_4,car).', 'hasKnownTransportMode(seg128_28366_5,car).', 'hasKnownTransportMode(seg128_28366_5,walk).']	['hasVelocity(seg128_28366_1,below_medium).', 'hasVelocity(seg128_28366_2,very_slow).', 'hasVelocity(seg128_28366_3,slow).', 'hasVelocity(seg128_28366_4,very_slow).', 'hasVelocity(seg128_28366_5,very_fast).']	['hasAcceleration(seg128_28366_1,faster).', 'hasAcceleration(seg128_28366_2,unchanged).', 'hasAcceleration(seg128_28366_3,unchanged).', 'hasAcceleration(seg128_28366_4,unchanged).', 'hasAcceleration(seg128_28366_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_28366_5).']	['previousSegmentRelation(seg128_28366_0,seg128_28366_1).', 'previousSegmentRelation(seg128_28366_1,seg128_28366_2).', 'previousSegmentRelation(seg128_28366_2,seg128_28366_3).', 'previousSegmentRelation(seg128_28366_3,seg128_28366_4).', 'previousSegmentRelation(seg128_28366_4,seg128_28366_5).']	hasStopPoint(seg128_28366_0,none).	['hasStopPoint(seg128_28366_1,none).', 'hasStopPoint(seg128_28366_2,one).', 'hasStopPoint(seg128_28366_3,none).', 'hasStopPoint(seg128_28366_4,one).', 'hasStopPoint(seg128_28366_5,none).']
4	['car']	segment(seg128_28367_0).	['segment(seg128_28367_1).', 'segment(seg128_28367_2).', 'segment(seg128_28367_3).', 'segment(seg128_28367_4).', 'segment(seg128_28367_5).']	['hasTransportMode(seg128_28367_0,bike).', 'hasTransportMode(seg128_28367_0,bus).', 'hasTransportMode(seg128_28367_0,walk).']	['hasTransportMode(seg128_28367_0,car).']	hasVelocity(seg128_28367_0,below_medium).	hasAcceleration(seg128_28367_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_28367_1,car).', 'hasKnownTransportMode(seg128_28367_2,car).', 'hasKnownTransportMode(seg128_28367_3,car).', 'hasKnownTransportMode(seg128_28367_4,car).', 'hasKnownTransportMode(seg128_28367_5,car).']	['hasVelocity(seg128_28367_1,below_medium).', 'hasVelocity(seg128_28367_2,slow).', 'hasVelocity(seg128_28367_3,very_slow).', 'hasVelocity(seg128_28367_4,slow).', 'hasVelocity(seg128_28367_5,very_slow).']	['hasAcceleration(seg128_28367_1,unchanged).', 'hasAcceleration(seg128_28367_2,slightly_faster).', 'hasAcceleration(seg128_28367_3,unchanged).', 'hasAcceleration(seg128_28367_4,unchanged).', 'hasAcceleration(seg128_28367_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28367_0,seg128_28367_1).', 'previousSegmentRelation(seg128_28367_1,seg128_28367_2).', 'previousSegmentRelation(seg128_28367_2,seg128_28367_3).', 'previousSegmentRelation(seg128_28367_3,seg128_28367_4).', 'previousSegmentRelation(seg128_28367_4,seg128_28367_5).']	hasStopPoint(seg128_28367_0,none).	['hasStopPoint(seg128_28367_1,none).', 'hasStopPoint(seg128_28367_2,one).', 'hasStopPoint(seg128_28367_3,one).', 'hasStopPoint(seg128_28367_4,none).', 'hasStopPoint(seg128_28367_5,one).']
5	['car']	segment(seg128_28368_0).	['segment(seg128_28368_1).', 'segment(seg128_28368_2).', 'segment(seg128_28368_3).', 'segment(seg128_28368_4).', 'segment(seg128_28368_5).']	['hasTransportMode(seg128_28368_0,bike).', 'hasTransportMode(seg128_28368_0,bus).', 'hasTransportMode(seg128_28368_0,walk).']	['hasTransportMode(seg128_28368_0,car).']	hasVelocity(seg128_28368_0,fast).	hasAcceleration(seg128_28368_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_28368_1,car).', 'hasKnownTransportMode(seg128_28368_2,car).', 'hasKnownTransportMode(seg128_28368_3,car).', 'hasKnownTransportMode(seg128_28368_4,car).', 'hasKnownTransportMode(seg128_28368_5,car).']	['hasVelocity(seg128_28368_1,below_medium).', 'hasVelocity(seg128_28368_2,medium).', 'hasVelocity(seg128_28368_3,slow).', 'hasVelocity(seg128_28368_4,very_slow).', 'hasVelocity(seg128_28368_5,slow).']	['hasAcceleration(seg128_28368_1,unchanged).', 'hasAcceleration(seg128_28368_2,faster).', 'hasAcceleration(seg128_28368_3,slightly_faster).', 'hasAcceleration(seg128_28368_4,unchanged).', 'hasAcceleration(seg128_28368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28368_0,seg128_28368_1).', 'previousSegmentRelation(seg128_28368_1,seg128_28368_2).', 'previousSegmentRelation(seg128_28368_2,seg128_28368_3).', 'previousSegmentRelation(seg128_28368_3,seg128_28368_4).', 'previousSegmentRelation(seg128_28368_4,seg128_28368_5).']	hasStopPoint(seg128_28368_0,none).	['hasStopPoint(seg128_28368_1,none).', 'hasStopPoint(seg128_28368_2,none).', 'hasStopPoint(seg128_28368_3,one).', 'hasStopPoint(seg128_28368_4,one).', 'hasStopPoint(seg128_28368_5,none).']
6	['car']	segment(seg128_28369_0).	['segment(seg128_28369_1).', 'segment(seg128_28369_2).', 'segment(seg128_28369_3).', 'segment(seg128_28369_4).', 'segment(seg128_28369_5).']	['hasTransportMode(seg128_28369_0,bike).', 'hasTransportMode(seg128_28369_0,bus).', 'hasTransportMode(seg128_28369_0,walk).']	['hasTransportMode(seg128_28369_0,car).']	hasVelocity(seg128_28369_0,fast).	hasAcceleration(seg128_28369_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_28369_1,car).', 'hasKnownTransportMode(seg128_28369_2,car).', 'hasKnownTransportMode(seg128_28369_3,car).', 'hasKnownTransportMode(seg128_28369_4,car).', 'hasKnownTransportMode(seg128_28369_5,car).']	['hasVelocity(seg128_28369_1,fast).', 'hasVelocity(seg128_28369_2,below_medium).', 'hasVelocity(seg128_28369_3,medium).', 'hasVelocity(seg128_28369_4,slow).', 'hasVelocity(seg128_28369_5,very_slow).']	['hasAcceleration(seg128_28369_1,much_faster).', 'hasAcceleration(seg128_28369_2,slightly_slower).', 'hasAcceleration(seg128_28369_3,faster).', 'hasAcceleration(seg128_28369_4,slightly_faster).', 'hasAcceleration(seg128_28369_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28369_0,seg128_28369_1).', 'previousSegmentRelation(seg128_28369_1,seg128_28369_2).', 'previousSegmentRelation(seg128_28369_2,seg128_28369_3).', 'previousSegmentRelation(seg128_28369_3,seg128_28369_4).', 'previousSegmentRelation(seg128_28369_4,seg128_28369_5).']	hasStopPoint(seg128_28369_0,none).	['hasStopPoint(seg128_28369_1,none).', 'hasStopPoint(seg128_28369_2,none).', 'hasStopPoint(seg128_28369_3,none).', 'hasStopPoint(seg128_28369_4,one).', 'hasStopPoint(seg128_28369_5,one).']
7	['car']	segment(seg128_28370_0).	['segment(seg128_28370_1).', 'segment(seg128_28370_2).', 'segment(seg128_28370_3).', 'segment(seg128_28370_4).', 'segment(seg128_28370_5).']	['hasTransportMode(seg128_28370_0,bike).', 'hasTransportMode(seg128_28370_0,bus).', 'hasTransportMode(seg128_28370_0,walk).']	['hasTransportMode(seg128_28370_0,car).']	hasVelocity(seg128_28370_0,fast).	hasAcceleration(seg128_28370_0,slower).	empty	empty	['hasKnownTransportMode(seg128_28370_1,car).', 'hasKnownTransportMode(seg128_28370_2,car).', 'hasKnownTransportMode(seg128_28370_3,car).', 'hasKnownTransportMode(seg128_28370_4,car).', 'hasKnownTransportMode(seg128_28370_5,car).']	['hasVelocity(seg128_28370_1,fast).', 'hasVelocity(seg128_28370_2,slow).', 'hasVelocity(seg128_28370_3,below_medium).', 'hasVelocity(seg128_28370_4,medium).', 'hasVelocity(seg128_28370_5,slow).']	['hasAcceleration(seg128_28370_1,slightly_faster).', 'hasAcceleration(seg128_28370_2,slightly_slower).', 'hasAcceleration(seg128_28370_3,slightly_slower).', 'hasAcceleration(seg128_28370_4,faster).', 'hasAcceleration(seg128_28370_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28370_0,seg128_28370_1).', 'previousSegmentRelation(seg128_28370_1,seg128_28370_2).', 'previousSegmentRelation(seg128_28370_2,seg128_28370_3).', 'previousSegmentRelation(seg128_28370_3,seg128_28370_4).', 'previousSegmentRelation(seg128_28370_4,seg128_28370_5).']	hasStopPoint(seg128_28370_0,none).	['hasStopPoint(seg128_28370_1,none).', 'hasStopPoint(seg128_28370_2,none).', 'hasStopPoint(seg128_28370_3,none).', 'hasStopPoint(seg128_28370_4,none).', 'hasStopPoint(seg128_28370_5,one).']
8	['car']	segment(seg128_28371_0).	['segment(seg128_28371_1).', 'segment(seg128_28371_2).', 'segment(seg128_28371_3).', 'segment(seg128_28371_4).', 'segment(seg128_28371_5).']	['hasTransportMode(seg128_28371_0,bike).', 'hasTransportMode(seg128_28371_0,bus).', 'hasTransportMode(seg128_28371_0,walk).']	['hasTransportMode(seg128_28371_0,car).']	hasVelocity(seg128_28371_0,above_medium).	hasAcceleration(seg128_28371_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28371_1,car).', 'hasKnownTransportMode(seg128_28371_2,car).', 'hasKnownTransportMode(seg128_28371_3,car).', 'hasKnownTransportMode(seg128_28371_4,car).', 'hasKnownTransportMode(seg128_28371_5,car).']	['hasVelocity(seg128_28371_1,fast).', 'hasVelocity(seg128_28371_2,below_medium).', 'hasVelocity(seg128_28371_3,slow).', 'hasVelocity(seg128_28371_4,below_medium).', 'hasVelocity(seg128_28371_5,medium).']	['hasAcceleration(seg128_28371_1,slower).', 'hasAcceleration(seg128_28371_2,faster).', 'hasAcceleration(seg128_28371_3,slightly_slower).', 'hasAcceleration(seg128_28371_4,slightly_slower).', 'hasAcceleration(seg128_28371_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28371_0,seg128_28371_1).', 'previousSegmentRelation(seg128_28371_1,seg128_28371_2).', 'previousSegmentRelation(seg128_28371_2,seg128_28371_3).', 'previousSegmentRelation(seg128_28371_3,seg128_28371_4).', 'previousSegmentRelation(seg128_28371_4,seg128_28371_5).']	hasStopPoint(seg128_28371_0,none).	['hasStopPoint(seg128_28371_1,none).', 'hasStopPoint(seg128_28371_2,none).', 'hasStopPoint(seg128_28371_3,none).', 'hasStopPoint(seg128_28371_4,none).', 'hasStopPoint(seg128_28371_5,none).']
9	['car']	segment(seg128_28372_0).	['segment(seg128_28372_1).', 'segment(seg128_28372_2).', 'segment(seg128_28372_3).', 'segment(seg128_28372_4).', 'segment(seg128_28372_5).']	['hasTransportMode(seg128_28372_0,bike).', 'hasTransportMode(seg128_28372_0,bus).', 'hasTransportMode(seg128_28372_0,walk).']	['hasTransportMode(seg128_28372_0,car).']	hasVelocity(seg128_28372_0,medium).	hasAcceleration(seg128_28372_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_28372_1,car).', 'hasKnownTransportMode(seg128_28372_2,car).', 'hasKnownTransportMode(seg128_28372_3,car).', 'hasKnownTransportMode(seg128_28372_4,car).', 'hasKnownTransportMode(seg128_28372_5,car).']	['hasVelocity(seg128_28372_1,above_medium).', 'hasVelocity(seg128_28372_2,below_medium).', 'hasVelocity(seg128_28372_3,below_medium).', 'hasVelocity(seg128_28372_4,slow).', 'hasVelocity(seg128_28372_5,below_medium).']	['hasAcceleration(seg128_28372_1,much_slower).', 'hasAcceleration(seg128_28372_2,unchanged).', 'hasAcceleration(seg128_28372_3,faster).', 'hasAcceleration(seg128_28372_4,slightly_slower).', 'hasAcceleration(seg128_28372_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_28372_0,seg128_28372_1).', 'previousSegmentRelation(seg128_28372_1,seg128_28372_2).', 'previousSegmentRelation(seg128_28372_2,seg128_28372_3).', 'previousSegmentRelation(seg128_28372_3,seg128_28372_4).', 'previousSegmentRelation(seg128_28372_4,seg128_28372_5).']	hasStopPoint(seg128_28372_0,none).	['hasStopPoint(seg128_28372_1,none).', 'hasStopPoint(seg128_28372_2,none).', 'hasStopPoint(seg128_28372_3,none).', 'hasStopPoint(seg128_28372_4,none).', 'hasStopPoint(seg128_28372_5,none).']
