	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_52447_0).	['segment(seg128_52447_1).', 'segment(seg128_52447_2).', 'segment(seg128_52447_3).', 'segment(seg128_52447_4).', 'segment(seg128_52447_5).']	['hasTransportMode(seg128_52447_0,bike).', 'hasTransportMode(seg128_52447_0,car).', 'hasTransportMode(seg128_52447_0,walk).']	['hasTransportMode(seg128_52447_0,bus).']	hasVelocity(seg128_52447_0,very_fast).	hasAcceleration(seg128_52447_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_52447_1,bus).', 'hasKnownTransportMode(seg128_52447_2,bus).', 'hasKnownTransportMode(seg128_52447_2,walk).', 'hasKnownTransportMode(seg128_52447_3,bus).', 'hasKnownTransportMode(seg128_52447_4,bus).', 'hasKnownTransportMode(seg128_52447_5,bus).']	['hasVelocity(seg128_52447_1,very_fast).', 'hasVelocity(seg128_52447_2,very_fast).', 'hasVelocity(seg128_52447_3,below_medium).', 'hasVelocity(seg128_52447_4,above_medium).', 'hasVelocity(seg128_52447_5,fast).']	['hasAcceleration(seg128_52447_1,much_faster).', 'hasAcceleration(seg128_52447_2,much_faster).', 'hasAcceleration(seg128_52447_3,much_slower).', 'hasAcceleration(seg128_52447_4,much_slower).', 'hasAcceleration(seg128_52447_5,slower).']	['empty', 'hasChangepoint(seg128_52447_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52447_0,seg128_52447_1).', 'previousSegmentRelation(seg128_52447_1,seg128_52447_2).', 'previousSegmentRelation(seg128_52447_2,seg128_52447_3).', 'previousSegmentRelation(seg128_52447_3,seg128_52447_4).', 'previousSegmentRelation(seg128_52447_4,seg128_52447_5).']	hasStopPoint(seg128_52447_0,none).	['hasStopPoint(seg128_52447_1,none).', 'hasStopPoint(seg128_52447_2,none).', 'hasStopPoint(seg128_52447_3,none).', 'hasStopPoint(seg128_52447_4,none).', 'hasStopPoint(seg128_52447_5,none).']
1	['bus']	segment(seg128_52448_0).	['segment(seg128_52448_1).', 'segment(seg128_52448_2).', 'segment(seg128_52448_3).', 'segment(seg128_52448_4).', 'segment(seg128_52448_5).']	['hasTransportMode(seg128_52448_0,bike).', 'hasTransportMode(seg128_52448_0,car).', 'hasTransportMode(seg128_52448_0,walk).']	['hasTransportMode(seg128_52448_0,bus).']	hasVelocity(seg128_52448_0,very_fast).	hasAcceleration(seg128_52448_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_52448_1,bus).', 'hasKnownTransportMode(seg128_52448_2,bus).', 'hasKnownTransportMode(seg128_52448_3,bus).', 'hasKnownTransportMode(seg128_52448_3,walk).', 'hasKnownTransportMode(seg128_52448_4,bus).', 'hasKnownTransportMode(seg128_52448_5,bus).']	['hasVelocity(seg128_52448_1,very_fast).', 'hasVelocity(seg128_52448_2,very_slow).', 'hasVelocity(seg128_52448_3,very_fast).', 'hasVelocity(seg128_52448_4,below_medium).', 'hasVelocity(seg128_52448_5,above_medium).']	['hasAcceleration(seg128_52448_1,much_slower).', 'hasAcceleration(seg128_52448_2,unchanged).', 'hasAcceleration(seg128_52448_3,much_faster).', 'hasAcceleration(seg128_52448_4,much_slower).', 'hasAcceleration(seg128_52448_5,much_slower).']	['empty', 'empty', 'hasChangepoint(seg128_52448_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_52448_0,seg128_52448_1).', 'previousSegmentRelation(seg128_52448_1,seg128_52448_2).', 'previousSegmentRelation(seg128_52448_2,seg128_52448_3).', 'previousSegmentRelation(seg128_52448_3,seg128_52448_4).', 'previousSegmentRelation(seg128_52448_4,seg128_52448_5).']	hasStopPoint(seg128_52448_0,none).	['hasStopPoint(seg128_52448_1,none).', 'hasStopPoint(seg128_52448_2,none).', 'hasStopPoint(seg128_52448_3,none).', 'hasStopPoint(seg128_52448_4,none).', 'hasStopPoint(seg128_52448_5,none).']
2	['bus']	segment(seg128_52449_0).	['segment(seg128_52449_1).', 'segment(seg128_52449_2).', 'segment(seg128_52449_3).', 'segment(seg128_52449_4).', 'segment(seg128_52449_5).']	['hasTransportMode(seg128_52449_0,bike).', 'hasTransportMode(seg128_52449_0,car).', 'hasTransportMode(seg128_52449_0,walk).']	['hasTransportMode(seg128_52449_0,bus).']	hasVelocity(seg128_52449_0,fast).	hasAcceleration(seg128_52449_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_52449_1,bus).', 'hasKnownTransportMode(seg128_52449_2,bus).', 'hasKnownTransportMode(seg128_52449_3,bus).', 'hasKnownTransportMode(seg128_52449_4,bus).', 'hasKnownTransportMode(seg128_52449_4,walk).', 'hasKnownTransportMode(seg128_52449_5,bus).']	['hasVelocity(seg128_52449_1,very_fast).', 'hasVelocity(seg128_52449_2,very_fast).', 'hasVelocity(seg128_52449_3,very_slow).', 'hasVelocity(seg128_52449_4,very_fast).', 'hasVelocity(seg128_52449_5,below_medium).']	['hasAcceleration(seg128_52449_1,much_slower).', 'hasAcceleration(seg128_52449_2,much_faster).', 'hasAcceleration(seg128_52449_3,unchanged).', 'hasAcceleration(seg128_52449_4,much_faster).', 'hasAcceleration(seg128_52449_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_52449_4).', 'empty']	['previousSegmentRelation(seg128_52449_0,seg128_52449_1).', 'previousSegmentRelation(seg128_52449_1,seg128_52449_2).', 'previousSegmentRelation(seg128_52449_2,seg128_52449_3).', 'previousSegmentRelation(seg128_52449_3,seg128_52449_4).', 'previousSegmentRelation(seg128_52449_4,seg128_52449_5).']	hasStopPoint(seg128_52449_0,none).	['hasStopPoint(seg128_52449_1,none).', 'hasStopPoint(seg128_52449_2,none).', 'hasStopPoint(seg128_52449_3,none).', 'hasStopPoint(seg128_52449_4,none).', 'hasStopPoint(seg128_52449_5,none).']
3	['bus']	segment(seg128_52450_0).	['segment(seg128_52450_1).', 'segment(seg128_52450_2).', 'segment(seg128_52450_3).', 'segment(seg128_52450_4).', 'segment(seg128_52450_5).']	['hasTransportMode(seg128_52450_0,bike).', 'hasTransportMode(seg128_52450_0,car).', 'hasTransportMode(seg128_52450_0,walk).']	['hasTransportMode(seg128_52450_0,bus).']	hasVelocity(seg128_52450_0,very_fast).	hasAcceleration(seg128_52450_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_52450_1,bus).', 'hasKnownTransportMode(seg128_52450_2,bus).', 'hasKnownTransportMode(seg128_52450_3,bus).', 'hasKnownTransportMode(seg128_52450_4,bus).', 'hasKnownTransportMode(seg128_52450_5,bus).', 'hasKnownTransportMode(seg128_52450_5,walk).']	['hasVelocity(seg128_52450_1,fast).', 'hasVelocity(seg128_52450_2,very_fast).', 'hasVelocity(seg128_52450_3,very_fast).', 'hasVelocity(seg128_52450_4,very_slow).', 'hasVelocity(seg128_52450_5,very_fast).']	['hasAcceleration(seg128_52450_1,much_slower).', 'hasAcceleration(seg128_52450_2,much_slower).', 'hasAcceleration(seg128_52450_3,much_faster).', 'hasAcceleration(seg128_52450_4,unchanged).', 'hasAcceleration(seg128_52450_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_52450_5).']	['previousSegmentRelation(seg128_52450_0,seg128_52450_1).', 'previousSegmentRelation(seg128_52450_1,seg128_52450_2).', 'previousSegmentRelation(seg128_52450_2,seg128_52450_3).', 'previousSegmentRelation(seg128_52450_3,seg128_52450_4).', 'previousSegmentRelation(seg128_52450_4,seg128_52450_5).']	hasStopPoint(seg128_52450_0,none).	['hasStopPoint(seg128_52450_1,none).', 'hasStopPoint(seg128_52450_2,none).', 'hasStopPoint(seg128_52450_3,none).', 'hasStopPoint(seg128_52450_4,none).', 'hasStopPoint(seg128_52450_5,none).']
4	['bus']	segment(seg128_52451_0).	['segment(seg128_52451_1).', 'segment(seg128_52451_2).', 'segment(seg128_52451_3).', 'segment(seg128_52451_4).', 'segment(seg128_52451_5).']	['hasTransportMode(seg128_52451_0,bike).', 'hasTransportMode(seg128_52451_0,car).', 'hasTransportMode(seg128_52451_0,walk).']	['hasTransportMode(seg128_52451_0,bus).']	hasVelocity(seg128_52451_0,very_fast).	hasAcceleration(seg128_52451_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_52451_1,bus).', 'hasKnownTransportMode(seg128_52451_2,bus).', 'hasKnownTransportMode(seg128_52451_3,bus).', 'hasKnownTransportMode(seg128_52451_4,bus).', 'hasKnownTransportMode(seg128_52451_5,bus).']	['hasVelocity(seg128_52451_1,very_fast).', 'hasVelocity(seg128_52451_2,very_fast).', 'hasVelocity(seg128_52451_3,very_fast).', 'hasVelocity(seg128_52451_4,very_fast).', 'hasVelocity(seg128_52451_5,very_slow).']	['hasAcceleration(seg128_52451_1,much_faster).', 'hasAcceleration(seg128_52451_2,much_faster).', 'hasAcceleration(seg128_52451_3,much_slower).', 'hasAcceleration(seg128_52451_4,much_faster).', 'hasAcceleration(seg128_52451_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52451_0,seg128_52451_1).', 'previousSegmentRelation(seg128_52451_1,seg128_52451_2).', 'previousSegmentRelation(seg128_52451_2,seg128_52451_3).', 'previousSegmentRelation(seg128_52451_3,seg128_52451_4).', 'previousSegmentRelation(seg128_52451_4,seg128_52451_5).']	hasStopPoint(seg128_52451_0,none).	['hasStopPoint(seg128_52451_1,none).', 'hasStopPoint(seg128_52451_2,none).', 'hasStopPoint(seg128_52451_3,none).', 'hasStopPoint(seg128_52451_4,none).', 'hasStopPoint(seg128_52451_5,none).']
5	['bus']	segment(seg128_52452_0).	['segment(seg128_52452_1).', 'segment(seg128_52452_2).', 'segment(seg128_52452_3).', 'segment(seg128_52452_4).', 'segment(seg128_52452_5).']	['hasTransportMode(seg128_52452_0,bike).', 'hasTransportMode(seg128_52452_0,car).', 'hasTransportMode(seg128_52452_0,walk).']	['hasTransportMode(seg128_52452_0,bus).']	hasVelocity(seg128_52452_0,very_fast).	hasAcceleration(seg128_52452_0,slower).	empty	empty	['hasKnownTransportMode(seg128_52452_1,bus).', 'hasKnownTransportMode(seg128_52452_2,bus).', 'hasKnownTransportMode(seg128_52452_3,bus).', 'hasKnownTransportMode(seg128_52452_4,bus).', 'hasKnownTransportMode(seg128_52452_5,bus).']	['hasVelocity(seg128_52452_1,very_fast).', 'hasVelocity(seg128_52452_2,very_fast).', 'hasVelocity(seg128_52452_3,very_fast).', 'hasVelocity(seg128_52452_4,very_fast).', 'hasVelocity(seg128_52452_5,very_fast).']	['hasAcceleration(seg128_52452_1,much_slower).', 'hasAcceleration(seg128_52452_2,much_faster).', 'hasAcceleration(seg128_52452_3,much_faster).', 'hasAcceleration(seg128_52452_4,much_slower).', 'hasAcceleration(seg128_52452_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52452_0,seg128_52452_1).', 'previousSegmentRelation(seg128_52452_1,seg128_52452_2).', 'previousSegmentRelation(seg128_52452_2,seg128_52452_3).', 'previousSegmentRelation(seg128_52452_3,seg128_52452_4).', 'previousSegmentRelation(seg128_52452_4,seg128_52452_5).']	hasStopPoint(seg128_52452_0,none).	['hasStopPoint(seg128_52452_1,none).', 'hasStopPoint(seg128_52452_2,none).', 'hasStopPoint(seg128_52452_3,none).', 'hasStopPoint(seg128_52452_4,none).', 'hasStopPoint(seg128_52452_5,none).']
6	['bus']	segment(seg128_52453_0).	['segment(seg128_52453_1).', 'segment(seg128_52453_2).', 'segment(seg128_52453_3).', 'segment(seg128_52453_4).', 'segment(seg128_52453_5).']	['hasTransportMode(seg128_52453_0,bike).', 'hasTransportMode(seg128_52453_0,car).', 'hasTransportMode(seg128_52453_0,walk).']	['hasTransportMode(seg128_52453_0,bus).']	hasVelocity(seg128_52453_0,very_fast).	hasAcceleration(seg128_52453_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_52453_1,bus).', 'hasKnownTransportMode(seg128_52453_2,bus).', 'hasKnownTransportMode(seg128_52453_3,bus).', 'hasKnownTransportMode(seg128_52453_4,bus).', 'hasKnownTransportMode(seg128_52453_5,bus).']	['hasVelocity(seg128_52453_1,very_fast).', 'hasVelocity(seg128_52453_2,very_fast).', 'hasVelocity(seg128_52453_3,very_fast).', 'hasVelocity(seg128_52453_4,very_fast).', 'hasVelocity(seg128_52453_5,very_fast).']	['hasAcceleration(seg128_52453_1,slower).', 'hasAcceleration(seg128_52453_2,much_slower).', 'hasAcceleration(seg128_52453_3,much_faster).', 'hasAcceleration(seg128_52453_4,much_faster).', 'hasAcceleration(seg128_52453_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52453_0,seg128_52453_1).', 'previousSegmentRelation(seg128_52453_1,seg128_52453_2).', 'previousSegmentRelation(seg128_52453_2,seg128_52453_3).', 'previousSegmentRelation(seg128_52453_3,seg128_52453_4).', 'previousSegmentRelation(seg128_52453_4,seg128_52453_5).']	hasStopPoint(seg128_52453_0,none).	['hasStopPoint(seg128_52453_1,none).', 'hasStopPoint(seg128_52453_2,none).', 'hasStopPoint(seg128_52453_3,none).', 'hasStopPoint(seg128_52453_4,none).', 'hasStopPoint(seg128_52453_5,none).']
7	['bus']	segment(seg128_52454_0).	['segment(seg128_52454_1).', 'segment(seg128_52454_2).', 'segment(seg128_52454_3).', 'segment(seg128_52454_4).', 'segment(seg128_52454_5).']	['hasTransportMode(seg128_52454_0,bike).', 'hasTransportMode(seg128_52454_0,car).', 'hasTransportMode(seg128_52454_0,walk).']	['hasTransportMode(seg128_52454_0,bus).']	hasVelocity(seg128_52454_0,very_fast).	hasAcceleration(seg128_52454_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_52454_1,bus).', 'hasKnownTransportMode(seg128_52454_2,bus).', 'hasKnownTransportMode(seg128_52454_3,bus).', 'hasKnownTransportMode(seg128_52454_4,bus).', 'hasKnownTransportMode(seg128_52454_5,bus).']	['hasVelocity(seg128_52454_1,very_fast).', 'hasVelocity(seg128_52454_2,very_fast).', 'hasVelocity(seg128_52454_3,very_fast).', 'hasVelocity(seg128_52454_4,very_fast).', 'hasVelocity(seg128_52454_5,very_fast).']	['hasAcceleration(seg128_52454_1,much_faster).', 'hasAcceleration(seg128_52454_2,much_slower).', 'hasAcceleration(seg128_52454_3,much_slower).', 'hasAcceleration(seg128_52454_4,much_faster).', 'hasAcceleration(seg128_52454_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52454_0,seg128_52454_1).', 'previousSegmentRelation(seg128_52454_1,seg128_52454_2).', 'previousSegmentRelation(seg128_52454_2,seg128_52454_3).', 'previousSegmentRelation(seg128_52454_3,seg128_52454_4).', 'previousSegmentRelation(seg128_52454_4,seg128_52454_5).']	hasStopPoint(seg128_52454_0,none).	['hasStopPoint(seg128_52454_1,none).', 'hasStopPoint(seg128_52454_2,none).', 'hasStopPoint(seg128_52454_3,none).', 'hasStopPoint(seg128_52454_4,none).', 'hasStopPoint(seg128_52454_5,none).']
8	['bus']	segment(seg128_52455_0).	['segment(seg128_52455_1).', 'segment(seg128_52455_2).', 'segment(seg128_52455_3).', 'segment(seg128_52455_4).', 'segment(seg128_52455_5).']	['hasTransportMode(seg128_52455_0,bike).', 'hasTransportMode(seg128_52455_0,car).', 'hasTransportMode(seg128_52455_0,walk).']	['hasTransportMode(seg128_52455_0,bus).']	hasVelocity(seg128_52455_0,very_fast).	hasAcceleration(seg128_52455_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_52455_1,bus).', 'hasKnownTransportMode(seg128_52455_2,bus).', 'hasKnownTransportMode(seg128_52455_3,bus).', 'hasKnownTransportMode(seg128_52455_4,bus).', 'hasKnownTransportMode(seg128_52455_5,bus).']	['hasVelocity(seg128_52455_1,very_fast).', 'hasVelocity(seg128_52455_2,fast).', 'hasVelocity(seg128_52455_3,very_fast).', 'hasVelocity(seg128_52455_4,very_fast).', 'hasVelocity(seg128_52455_5,very_fast).']	['hasAcceleration(seg128_52455_1,unchanged).', 'hasAcceleration(seg128_52455_2,much_slower).', 'hasAcceleration(seg128_52455_3,much_slower).', 'hasAcceleration(seg128_52455_4,much_slower).', 'hasAcceleration(seg128_52455_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52455_0,seg128_52455_1).', 'previousSegmentRelation(seg128_52455_1,seg128_52455_2).', 'previousSegmentRelation(seg128_52455_2,seg128_52455_3).', 'previousSegmentRelation(seg128_52455_3,seg128_52455_4).', 'previousSegmentRelation(seg128_52455_4,seg128_52455_5).']	hasStopPoint(seg128_52455_0,none).	['hasStopPoint(seg128_52455_1,none).', 'hasStopPoint(seg128_52455_2,none).', 'hasStopPoint(seg128_52455_3,none).', 'hasStopPoint(seg128_52455_4,none).', 'hasStopPoint(seg128_52455_5,none).']
9	['bus']	segment(seg128_52456_0).	['segment(seg128_52456_1).', 'segment(seg128_52456_2).', 'segment(seg128_52456_3).', 'segment(seg128_52456_4).', 'segment(seg128_52456_5).']	['hasTransportMode(seg128_52456_0,bike).', 'hasTransportMode(seg128_52456_0,car).', 'hasTransportMode(seg128_52456_0,walk).']	['hasTransportMode(seg128_52456_0,bus).']	hasVelocity(seg128_52456_0,fast).	hasAcceleration(seg128_52456_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_52456_1,bus).', 'hasKnownTransportMode(seg128_52456_2,bus).', 'hasKnownTransportMode(seg128_52456_3,bus).', 'hasKnownTransportMode(seg128_52456_4,bus).', 'hasKnownTransportMode(seg128_52456_5,bus).']	['hasVelocity(seg128_52456_1,very_fast).', 'hasVelocity(seg128_52456_2,very_fast).', 'hasVelocity(seg128_52456_3,fast).', 'hasVelocity(seg128_52456_4,very_fast).', 'hasVelocity(seg128_52456_5,very_fast).']	['hasAcceleration(seg128_52456_1,much_faster).', 'hasAcceleration(seg128_52456_2,much_faster).', 'hasAcceleration(seg128_52456_3,much_slower).', 'hasAcceleration(seg128_52456_4,much_slower).', 'hasAcceleration(seg128_52456_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_52456_0,seg128_52456_1).', 'previousSegmentRelation(seg128_52456_1,seg128_52456_2).', 'previousSegmentRelation(seg128_52456_2,seg128_52456_3).', 'previousSegmentRelation(seg128_52456_3,seg128_52456_4).', 'previousSegmentRelation(seg128_52456_4,seg128_52456_5).']	hasStopPoint(seg128_52456_0,none).	['hasStopPoint(seg128_52456_1,none).', 'hasStopPoint(seg128_52456_2,none).', 'hasStopPoint(seg128_52456_3,none).', 'hasStopPoint(seg128_52456_4,none).', 'hasStopPoint(seg128_52456_5,none).']
