	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_64154_0).	['segment(seg128_64154_1).', 'segment(seg128_64154_2).', 'segment(seg128_64154_3).', 'segment(seg128_64154_4).', 'segment(seg128_64154_5).']	['hasTransportMode(seg128_64154_0,bike).', 'hasTransportMode(seg128_64154_0,bus).', 'hasTransportMode(seg128_64154_0,walk).']	['hasTransportMode(seg128_64154_0,car).']	hasVelocity(seg128_64154_0,fast).	hasAcceleration(seg128_64154_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_64154_1,car).', 'hasKnownTransportMode(seg128_64154_2,car).', 'hasKnownTransportMode(seg128_64154_3,car).', 'hasKnownTransportMode(seg128_64154_4,car).', 'hasKnownTransportMode(seg128_64154_5,car).']	['hasVelocity(seg128_64154_1,very_fast).', 'hasVelocity(seg128_64154_2,very_fast).', 'hasVelocity(seg128_64154_3,slow).', 'hasVelocity(seg128_64154_4,slow).', 'hasVelocity(seg128_64154_5,very_slow).']	['hasAcceleration(seg128_64154_1,much_slower).', 'hasAcceleration(seg128_64154_2,much_faster).', 'hasAcceleration(seg128_64154_3,unchanged).', 'hasAcceleration(seg128_64154_4,unchanged).', 'hasAcceleration(seg128_64154_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64154_0,seg128_64154_1).', 'previousSegmentRelation(seg128_64154_1,seg128_64154_2).', 'previousSegmentRelation(seg128_64154_2,seg128_64154_3).', 'previousSegmentRelation(seg128_64154_3,seg128_64154_4).', 'previousSegmentRelation(seg128_64154_4,seg128_64154_5).']	hasStopPoint(seg128_64154_0,none).	['hasStopPoint(seg128_64154_1,none).', 'hasStopPoint(seg128_64154_2,none).', 'hasStopPoint(seg128_64154_3,none).', 'hasStopPoint(seg128_64154_4,none).', 'hasStopPoint(seg128_64154_5,up_to_five).']
1	['car']	segment(seg128_64155_0).	['segment(seg128_64155_1).', 'segment(seg128_64155_2).', 'segment(seg128_64155_3).', 'segment(seg128_64155_4).', 'segment(seg128_64155_5).']	['hasTransportMode(seg128_64155_0,bike).', 'hasTransportMode(seg128_64155_0,bus).', 'hasTransportMode(seg128_64155_0,walk).']	['hasTransportMode(seg128_64155_0,car).']	hasVelocity(seg128_64155_0,very_fast).	hasAcceleration(seg128_64155_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_64155_1,car).', 'hasKnownTransportMode(seg128_64155_2,car).', 'hasKnownTransportMode(seg128_64155_3,car).', 'hasKnownTransportMode(seg128_64155_4,car).', 'hasKnownTransportMode(seg128_64155_5,car).']	['hasVelocity(seg128_64155_1,fast).', 'hasVelocity(seg128_64155_2,very_fast).', 'hasVelocity(seg128_64155_3,very_fast).', 'hasVelocity(seg128_64155_4,slow).', 'hasVelocity(seg128_64155_5,slow).']	['hasAcceleration(seg128_64155_1,much_slower).', 'hasAcceleration(seg128_64155_2,much_faster).', 'hasAcceleration(seg128_64155_3,much_faster).', 'hasAcceleration(seg128_64155_4,unchanged).', 'hasAcceleration(seg128_64155_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64155_0,seg128_64155_1).', 'previousSegmentRelation(seg128_64155_1,seg128_64155_2).', 'previousSegmentRelation(seg128_64155_2,seg128_64155_3).', 'previousSegmentRelation(seg128_64155_3,seg128_64155_4).', 'previousSegmentRelation(seg128_64155_4,seg128_64155_5).']	hasStopPoint(seg128_64155_0,none).	['hasStopPoint(seg128_64155_1,none).', 'hasStopPoint(seg128_64155_2,none).', 'hasStopPoint(seg128_64155_3,none).', 'hasStopPoint(seg128_64155_4,none).', 'hasStopPoint(seg128_64155_5,none).']
2	['car']	segment(seg128_64156_0).	['segment(seg128_64156_1).', 'segment(seg128_64156_2).', 'segment(seg128_64156_3).', 'segment(seg128_64156_4).', 'segment(seg128_64156_5).']	['hasTransportMode(seg128_64156_0,bike).', 'hasTransportMode(seg128_64156_0,bus).', 'hasTransportMode(seg128_64156_0,walk).']	['hasTransportMode(seg128_64156_0,car).']	hasVelocity(seg128_64156_0,very_fast).	hasAcceleration(seg128_64156_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_64156_1,car).', 'hasKnownTransportMode(seg128_64156_2,car).', 'hasKnownTransportMode(seg128_64156_3,car).', 'hasKnownTransportMode(seg128_64156_4,car).', 'hasKnownTransportMode(seg128_64156_5,car).']	['hasVelocity(seg128_64156_1,very_fast).', 'hasVelocity(seg128_64156_2,medium).', 'hasVelocity(seg128_64156_3,very_fast).', 'hasVelocity(seg128_64156_4,very_fast).', 'hasVelocity(seg128_64156_5,slow).']	['hasAcceleration(seg128_64156_1,much_faster).', 'hasAcceleration(seg128_64156_2,much_slower).', 'hasAcceleration(seg128_64156_3,much_faster).', 'hasAcceleration(seg128_64156_4,much_faster).', 'hasAcceleration(seg128_64156_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64156_0,seg128_64156_1).', 'previousSegmentRelation(seg128_64156_1,seg128_64156_2).', 'previousSegmentRelation(seg128_64156_2,seg128_64156_3).', 'previousSegmentRelation(seg128_64156_3,seg128_64156_4).', 'previousSegmentRelation(seg128_64156_4,seg128_64156_5).']	hasStopPoint(seg128_64156_0,none).	['hasStopPoint(seg128_64156_1,none).', 'hasStopPoint(seg128_64156_2,none).', 'hasStopPoint(seg128_64156_3,none).', 'hasStopPoint(seg128_64156_4,none).', 'hasStopPoint(seg128_64156_5,none).']
3	['car']	segment(seg128_64157_0).	['segment(seg128_64157_1).', 'segment(seg128_64157_2).', 'segment(seg128_64157_3).', 'segment(seg128_64157_4).', 'segment(seg128_64157_5).']	['hasTransportMode(seg128_64157_0,bike).', 'hasTransportMode(seg128_64157_0,bus).', 'hasTransportMode(seg128_64157_0,walk).']	['hasTransportMode(seg128_64157_0,car).']	hasVelocity(seg128_64157_0,very_fast).	hasAcceleration(seg128_64157_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_64157_1,car).', 'hasKnownTransportMode(seg128_64157_2,car).', 'hasKnownTransportMode(seg128_64157_3,car).', 'hasKnownTransportMode(seg128_64157_4,car).', 'hasKnownTransportMode(seg128_64157_5,car).']	['hasVelocity(seg128_64157_1,very_fast).', 'hasVelocity(seg128_64157_2,very_fast).', 'hasVelocity(seg128_64157_3,medium).', 'hasVelocity(seg128_64157_4,very_fast).', 'hasVelocity(seg128_64157_5,very_fast).']	['hasAcceleration(seg128_64157_1,much_slower).', 'hasAcceleration(seg128_64157_2,much_faster).', 'hasAcceleration(seg128_64157_3,much_slower).', 'hasAcceleration(seg128_64157_4,much_faster).', 'hasAcceleration(seg128_64157_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64157_0,seg128_64157_1).', 'previousSegmentRelation(seg128_64157_1,seg128_64157_2).', 'previousSegmentRelation(seg128_64157_2,seg128_64157_3).', 'previousSegmentRelation(seg128_64157_3,seg128_64157_4).', 'previousSegmentRelation(seg128_64157_4,seg128_64157_5).']	hasStopPoint(seg128_64157_0,none).	['hasStopPoint(seg128_64157_1,none).', 'hasStopPoint(seg128_64157_2,none).', 'hasStopPoint(seg128_64157_3,none).', 'hasStopPoint(seg128_64157_4,none).', 'hasStopPoint(seg128_64157_5,none).']
4	['car']	segment(seg128_64158_0).	['segment(seg128_64158_1).', 'segment(seg128_64158_2).', 'segment(seg128_64158_3).', 'segment(seg128_64158_4).', 'segment(seg128_64158_5).']	['hasTransportMode(seg128_64158_0,bike).', 'hasTransportMode(seg128_64158_0,bus).', 'hasTransportMode(seg128_64158_0,walk).']	['hasTransportMode(seg128_64158_0,car).']	hasVelocity(seg128_64158_0,very_fast).	hasAcceleration(seg128_64158_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_64158_1,car).', 'hasKnownTransportMode(seg128_64158_2,car).', 'hasKnownTransportMode(seg128_64158_3,car).', 'hasKnownTransportMode(seg128_64158_4,car).', 'hasKnownTransportMode(seg128_64158_5,car).']	['hasVelocity(seg128_64158_1,very_fast).', 'hasVelocity(seg128_64158_2,very_fast).', 'hasVelocity(seg128_64158_3,very_fast).', 'hasVelocity(seg128_64158_4,medium).', 'hasVelocity(seg128_64158_5,very_fast).']	['hasAcceleration(seg128_64158_1,much_faster).', 'hasAcceleration(seg128_64158_2,much_faster).', 'hasAcceleration(seg128_64158_3,much_faster).', 'hasAcceleration(seg128_64158_4,much_slower).', 'hasAcceleration(seg128_64158_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64158_0,seg128_64158_1).', 'previousSegmentRelation(seg128_64158_1,seg128_64158_2).', 'previousSegmentRelation(seg128_64158_2,seg128_64158_3).', 'previousSegmentRelation(seg128_64158_3,seg128_64158_4).', 'previousSegmentRelation(seg128_64158_4,seg128_64158_5).']	hasStopPoint(seg128_64158_0,none).	['hasStopPoint(seg128_64158_1,none).', 'hasStopPoint(seg128_64158_2,none).', 'hasStopPoint(seg128_64158_3,none).', 'hasStopPoint(seg128_64158_4,none).', 'hasStopPoint(seg128_64158_5,none).']
5	['car']	segment(seg128_64159_0).	['segment(seg128_64159_1).', 'segment(seg128_64159_2).', 'segment(seg128_64159_3).', 'segment(seg128_64159_4).', 'segment(seg128_64159_5).']	['hasTransportMode(seg128_64159_0,bike).', 'hasTransportMode(seg128_64159_0,bus).', 'hasTransportMode(seg128_64159_0,walk).']	['hasTransportMode(seg128_64159_0,car).']	hasVelocity(seg128_64159_0,very_fast).	hasAcceleration(seg128_64159_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_64159_1,car).', 'hasKnownTransportMode(seg128_64159_2,car).', 'hasKnownTransportMode(seg128_64159_3,car).', 'hasKnownTransportMode(seg128_64159_4,car).', 'hasKnownTransportMode(seg128_64159_5,car).']	['hasVelocity(seg128_64159_1,very_fast).', 'hasVelocity(seg128_64159_2,very_fast).', 'hasVelocity(seg128_64159_3,very_fast).', 'hasVelocity(seg128_64159_4,very_fast).', 'hasVelocity(seg128_64159_5,medium).']	['hasAcceleration(seg128_64159_1,unchanged).', 'hasAcceleration(seg128_64159_2,much_slower).', 'hasAcceleration(seg128_64159_3,much_faster).', 'hasAcceleration(seg128_64159_4,much_faster).', 'hasAcceleration(seg128_64159_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64159_0,seg128_64159_1).', 'previousSegmentRelation(seg128_64159_1,seg128_64159_2).', 'previousSegmentRelation(seg128_64159_2,seg128_64159_3).', 'previousSegmentRelation(seg128_64159_3,seg128_64159_4).', 'previousSegmentRelation(seg128_64159_4,seg128_64159_5).']	hasStopPoint(seg128_64159_0,none).	['hasStopPoint(seg128_64159_1,none).', 'hasStopPoint(seg128_64159_2,none).', 'hasStopPoint(seg128_64159_3,none).', 'hasStopPoint(seg128_64159_4,none).', 'hasStopPoint(seg128_64159_5,none).']
6	['car']	segment(seg128_64160_0).	['segment(seg128_64160_1).', 'segment(seg128_64160_2).', 'segment(seg128_64160_3).', 'segment(seg128_64160_4).', 'segment(seg128_64160_5).']	['hasTransportMode(seg128_64160_0,bike).', 'hasTransportMode(seg128_64160_0,bus).', 'hasTransportMode(seg128_64160_0,walk).']	['hasTransportMode(seg128_64160_0,car).']	hasVelocity(seg128_64160_0,very_fast).	hasAcceleration(seg128_64160_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_64160_1,car).', 'hasKnownTransportMode(seg128_64160_2,car).', 'hasKnownTransportMode(seg128_64160_3,car).', 'hasKnownTransportMode(seg128_64160_4,car).', 'hasKnownTransportMode(seg128_64160_5,car).']	['hasVelocity(seg128_64160_1,very_fast).', 'hasVelocity(seg128_64160_2,fast).', 'hasVelocity(seg128_64160_3,very_fast).', 'hasVelocity(seg128_64160_4,very_fast).', 'hasVelocity(seg128_64160_5,very_fast).']	['hasAcceleration(seg128_64160_1,slightly_slower).', 'hasAcceleration(seg128_64160_2,much_slower).', 'hasAcceleration(seg128_64160_3,much_slower).', 'hasAcceleration(seg128_64160_4,much_faster).', 'hasAcceleration(seg128_64160_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64160_0,seg128_64160_1).', 'previousSegmentRelation(seg128_64160_1,seg128_64160_2).', 'previousSegmentRelation(seg128_64160_2,seg128_64160_3).', 'previousSegmentRelation(seg128_64160_3,seg128_64160_4).', 'previousSegmentRelation(seg128_64160_4,seg128_64160_5).']	hasStopPoint(seg128_64160_0,none).	['hasStopPoint(seg128_64160_1,none).', 'hasStopPoint(seg128_64160_2,none).', 'hasStopPoint(seg128_64160_3,none).', 'hasStopPoint(seg128_64160_4,none).', 'hasStopPoint(seg128_64160_5,none).']
7	['car']	segment(seg128_64161_0).	['segment(seg128_64161_1).', 'segment(seg128_64161_2).', 'segment(seg128_64161_3).', 'segment(seg128_64161_4).', 'segment(seg128_64161_5).']	['hasTransportMode(seg128_64161_0,bike).', 'hasTransportMode(seg128_64161_0,bus).', 'hasTransportMode(seg128_64161_0,walk).']	['hasTransportMode(seg128_64161_0,car).']	hasVelocity(seg128_64161_0,very_fast).	hasAcceleration(seg128_64161_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_64161_1,car).', 'hasKnownTransportMode(seg128_64161_2,car).', 'hasKnownTransportMode(seg128_64161_3,car).', 'hasKnownTransportMode(seg128_64161_4,car).', 'hasKnownTransportMode(seg128_64161_5,car).']	['hasVelocity(seg128_64161_1,very_fast).', 'hasVelocity(seg128_64161_2,very_fast).', 'hasVelocity(seg128_64161_3,fast).', 'hasVelocity(seg128_64161_4,very_fast).', 'hasVelocity(seg128_64161_5,very_fast).']	['hasAcceleration(seg128_64161_1,slightly_slower).', 'hasAcceleration(seg128_64161_2,much_faster).', 'hasAcceleration(seg128_64161_3,much_slower).', 'hasAcceleration(seg128_64161_4,much_slower).', 'hasAcceleration(seg128_64161_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64161_0,seg128_64161_1).', 'previousSegmentRelation(seg128_64161_1,seg128_64161_2).', 'previousSegmentRelation(seg128_64161_2,seg128_64161_3).', 'previousSegmentRelation(seg128_64161_3,seg128_64161_4).', 'previousSegmentRelation(seg128_64161_4,seg128_64161_5).']	hasStopPoint(seg128_64161_0,none).	['hasStopPoint(seg128_64161_1,none).', 'hasStopPoint(seg128_64161_2,none).', 'hasStopPoint(seg128_64161_3,none).', 'hasStopPoint(seg128_64161_4,none).', 'hasStopPoint(seg128_64161_5,none).']
8	['car']	segment(seg128_64162_0).	['segment(seg128_64162_1).', 'segment(seg128_64162_2).', 'segment(seg128_64162_3).', 'segment(seg128_64162_4).', 'segment(seg128_64162_5).']	['hasTransportMode(seg128_64162_0,bike).', 'hasTransportMode(seg128_64162_0,bus).', 'hasTransportMode(seg128_64162_0,walk).']	['hasTransportMode(seg128_64162_0,car).']	hasVelocity(seg128_64162_0,very_fast).	hasAcceleration(seg128_64162_0,faster).	empty	empty	['hasKnownTransportMode(seg128_64162_1,car).', 'hasKnownTransportMode(seg128_64162_2,car).', 'hasKnownTransportMode(seg128_64162_3,car).', 'hasKnownTransportMode(seg128_64162_4,car).', 'hasKnownTransportMode(seg128_64162_5,car).']	['hasVelocity(seg128_64162_1,very_fast).', 'hasVelocity(seg128_64162_2,very_fast).', 'hasVelocity(seg128_64162_3,very_fast).', 'hasVelocity(seg128_64162_4,fast).', 'hasVelocity(seg128_64162_5,very_fast).']	['hasAcceleration(seg128_64162_1,unchanged).', 'hasAcceleration(seg128_64162_2,much_slower).', 'hasAcceleration(seg128_64162_3,much_faster).', 'hasAcceleration(seg128_64162_4,much_slower).', 'hasAcceleration(seg128_64162_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64162_0,seg128_64162_1).', 'previousSegmentRelation(seg128_64162_1,seg128_64162_2).', 'previousSegmentRelation(seg128_64162_2,seg128_64162_3).', 'previousSegmentRelation(seg128_64162_3,seg128_64162_4).', 'previousSegmentRelation(seg128_64162_4,seg128_64162_5).']	hasStopPoint(seg128_64162_0,none).	['hasStopPoint(seg128_64162_1,none).', 'hasStopPoint(seg128_64162_2,none).', 'hasStopPoint(seg128_64162_3,none).', 'hasStopPoint(seg128_64162_4,none).', 'hasStopPoint(seg128_64162_5,none).']
9	['car']	segment(seg128_64163_0).	['segment(seg128_64163_1).', 'segment(seg128_64163_2).', 'segment(seg128_64163_3).', 'segment(seg128_64163_4).', 'segment(seg128_64163_5).']	['hasTransportMode(seg128_64163_0,bike).', 'hasTransportMode(seg128_64163_0,bus).', 'hasTransportMode(seg128_64163_0,walk).']	['hasTransportMode(seg128_64163_0,car).']	hasVelocity(seg128_64163_0,very_fast).	hasAcceleration(seg128_64163_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_64163_1,car).', 'hasKnownTransportMode(seg128_64163_2,car).', 'hasKnownTransportMode(seg128_64163_3,car).', 'hasKnownTransportMode(seg128_64163_4,car).', 'hasKnownTransportMode(seg128_64163_5,car).']	['hasVelocity(seg128_64163_1,very_fast).', 'hasVelocity(seg128_64163_2,very_fast).', 'hasVelocity(seg128_64163_3,very_fast).', 'hasVelocity(seg128_64163_4,very_fast).', 'hasVelocity(seg128_64163_5,fast).']	['hasAcceleration(seg128_64163_1,faster).', 'hasAcceleration(seg128_64163_2,much_faster).', 'hasAcceleration(seg128_64163_3,much_slower).', 'hasAcceleration(seg128_64163_4,much_faster).', 'hasAcceleration(seg128_64163_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_64163_0,seg128_64163_1).', 'previousSegmentRelation(seg128_64163_1,seg128_64163_2).', 'previousSegmentRelation(seg128_64163_2,seg128_64163_3).', 'previousSegmentRelation(seg128_64163_3,seg128_64163_4).', 'previousSegmentRelation(seg128_64163_4,seg128_64163_5).']	hasStopPoint(seg128_64163_0,none).	['hasStopPoint(seg128_64163_1,none).', 'hasStopPoint(seg128_64163_2,none).', 'hasStopPoint(seg128_64163_3,none).', 'hasStopPoint(seg128_64163_4,none).', 'hasStopPoint(seg128_64163_5,none).']
