	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_80162_0).	['segment(seg128_80162_1).', 'segment(seg128_80162_2).', 'segment(seg128_80162_3).', 'segment(seg128_80162_4).', 'segment(seg128_80162_5).']	['hasTransportMode(seg128_80162_0,bike).', 'hasTransportMode(seg128_80162_0,bus).', 'hasTransportMode(seg128_80162_0,walk).']	['hasTransportMode(seg128_80162_0,car).']	hasVelocity(seg128_80162_0,very_fast).	hasAcceleration(seg128_80162_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_80162_1,car).', 'hasKnownTransportMode(seg128_80162_2,car).', 'hasKnownTransportMode(seg128_80162_3,car).', 'hasKnownTransportMode(seg128_80162_4,car).', 'hasKnownTransportMode(seg128_80162_5,car).']	['hasVelocity(seg128_80162_1,very_fast).', 'hasVelocity(seg128_80162_2,medium).', 'hasVelocity(seg128_80162_3,slow).', 'hasVelocity(seg128_80162_4,slow).', 'hasVelocity(seg128_80162_5,very_slow).']	['hasAcceleration(seg128_80162_1,much_faster).', 'hasAcceleration(seg128_80162_2,much_faster).', 'hasAcceleration(seg128_80162_3,unchanged).', 'hasAcceleration(seg128_80162_4,unchanged).', 'hasAcceleration(seg128_80162_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80162_0,seg128_80162_1).', 'previousSegmentRelation(seg128_80162_1,seg128_80162_2).', 'previousSegmentRelation(seg128_80162_2,seg128_80162_3).', 'previousSegmentRelation(seg128_80162_3,seg128_80162_4).', 'previousSegmentRelation(seg128_80162_4,seg128_80162_5).']	hasStopPoint(seg128_80162_0,none).	['hasStopPoint(seg128_80162_1,none).', 'hasStopPoint(seg128_80162_2,none).', 'hasStopPoint(seg128_80162_3,none).', 'hasStopPoint(seg128_80162_4,none).', 'hasStopPoint(seg128_80162_5,one).']
1	['car']	segment(seg128_80163_0).	['segment(seg128_80163_1).', 'segment(seg128_80163_2).', 'segment(seg128_80163_3).', 'segment(seg128_80163_4).', 'segment(seg128_80163_5).']	['hasTransportMode(seg128_80163_0,bike).', 'hasTransportMode(seg128_80163_0,bus).', 'hasTransportMode(seg128_80163_0,walk).']	['hasTransportMode(seg128_80163_0,car).']	hasVelocity(seg128_80163_0,very_fast).	hasAcceleration(seg128_80163_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_80163_1,car).', 'hasKnownTransportMode(seg128_80163_2,car).', 'hasKnownTransportMode(seg128_80163_3,car).', 'hasKnownTransportMode(seg128_80163_4,car).', 'hasKnownTransportMode(seg128_80163_5,car).']	['hasVelocity(seg128_80163_1,very_fast).', 'hasVelocity(seg128_80163_2,very_slow).', 'hasVelocity(seg128_80163_3,medium).', 'hasVelocity(seg128_80163_4,slow).', 'hasVelocity(seg128_80163_5,slow).']	['hasAcceleration(seg128_80163_1,much_faster).', 'hasAcceleration(seg128_80163_2,unchanged).', 'hasAcceleration(seg128_80163_3,much_faster).', 'hasAcceleration(seg128_80163_4,unchanged).', 'hasAcceleration(seg128_80163_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80163_0,seg128_80163_1).', 'previousSegmentRelation(seg128_80163_1,seg128_80163_2).', 'previousSegmentRelation(seg128_80163_2,seg128_80163_3).', 'previousSegmentRelation(seg128_80163_3,seg128_80163_4).', 'previousSegmentRelation(seg128_80163_4,seg128_80163_5).']	hasStopPoint(seg128_80163_0,none).	['hasStopPoint(seg128_80163_1,none).', 'hasStopPoint(seg128_80163_2,none).', 'hasStopPoint(seg128_80163_3,none).', 'hasStopPoint(seg128_80163_4,none).', 'hasStopPoint(seg128_80163_5,none).']
2	['car']	segment(seg128_80164_0).	['segment(seg128_80164_1).', 'segment(seg128_80164_2).', 'segment(seg128_80164_3).', 'segment(seg128_80164_4).', 'segment(seg128_80164_5).']	['hasTransportMode(seg128_80164_0,bike).', 'hasTransportMode(seg128_80164_0,bus).', 'hasTransportMode(seg128_80164_0,walk).']	['hasTransportMode(seg128_80164_0,car).']	hasVelocity(seg128_80164_0,very_fast).	hasAcceleration(seg128_80164_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_80164_1,car).', 'hasKnownTransportMode(seg128_80164_2,car).', 'hasKnownTransportMode(seg128_80164_3,car).', 'hasKnownTransportMode(seg128_80164_4,car).', 'hasKnownTransportMode(seg128_80164_5,car).']	['hasVelocity(seg128_80164_1,very_fast).', 'hasVelocity(seg128_80164_2,very_fast).', 'hasVelocity(seg128_80164_3,very_slow).', 'hasVelocity(seg128_80164_4,medium).', 'hasVelocity(seg128_80164_5,slow).']	['hasAcceleration(seg128_80164_1,much_faster).', 'hasAcceleration(seg128_80164_2,much_faster).', 'hasAcceleration(seg128_80164_3,unchanged).', 'hasAcceleration(seg128_80164_4,much_faster).', 'hasAcceleration(seg128_80164_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80164_0,seg128_80164_1).', 'previousSegmentRelation(seg128_80164_1,seg128_80164_2).', 'previousSegmentRelation(seg128_80164_2,seg128_80164_3).', 'previousSegmentRelation(seg128_80164_3,seg128_80164_4).', 'previousSegmentRelation(seg128_80164_4,seg128_80164_5).']	hasStopPoint(seg128_80164_0,none).	['hasStopPoint(seg128_80164_1,none).', 'hasStopPoint(seg128_80164_2,none).', 'hasStopPoint(seg128_80164_3,none).', 'hasStopPoint(seg128_80164_4,none).', 'hasStopPoint(seg128_80164_5,none).']
3	['car']	segment(seg128_80165_0).	['segment(seg128_80165_1).', 'segment(seg128_80165_2).', 'segment(seg128_80165_3).', 'segment(seg128_80165_4).', 'segment(seg128_80165_5).']	['hasTransportMode(seg128_80165_0,bike).', 'hasTransportMode(seg128_80165_0,bus).', 'hasTransportMode(seg128_80165_0,walk).']	['hasTransportMode(seg128_80165_0,car).']	hasVelocity(seg128_80165_0,very_fast).	hasAcceleration(seg128_80165_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_80165_1,car).', 'hasKnownTransportMode(seg128_80165_2,car).', 'hasKnownTransportMode(seg128_80165_3,car).', 'hasKnownTransportMode(seg128_80165_4,car).', 'hasKnownTransportMode(seg128_80165_5,car).']	['hasVelocity(seg128_80165_1,very_fast).', 'hasVelocity(seg128_80165_2,fast).', 'hasVelocity(seg128_80165_3,very_fast).', 'hasVelocity(seg128_80165_4,very_slow).', 'hasVelocity(seg128_80165_5,medium).']	['hasAcceleration(seg128_80165_1,much_slower).', 'hasAcceleration(seg128_80165_2,much_slower).', 'hasAcceleration(seg128_80165_3,much_faster).', 'hasAcceleration(seg128_80165_4,unchanged).', 'hasAcceleration(seg128_80165_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80165_0,seg128_80165_1).', 'previousSegmentRelation(seg128_80165_1,seg128_80165_2).', 'previousSegmentRelation(seg128_80165_2,seg128_80165_3).', 'previousSegmentRelation(seg128_80165_3,seg128_80165_4).', 'previousSegmentRelation(seg128_80165_4,seg128_80165_5).']	hasStopPoint(seg128_80165_0,none).	['hasStopPoint(seg128_80165_1,none).', 'hasStopPoint(seg128_80165_2,none).', 'hasStopPoint(seg128_80165_3,none).', 'hasStopPoint(seg128_80165_4,none).', 'hasStopPoint(seg128_80165_5,none).']
4	['car']	segment(seg128_80166_0).	['segment(seg128_80166_1).', 'segment(seg128_80166_2).', 'segment(seg128_80166_3).', 'segment(seg128_80166_4).', 'segment(seg128_80166_5).']	['hasTransportMode(seg128_80166_0,bike).', 'hasTransportMode(seg128_80166_0,bus).', 'hasTransportMode(seg128_80166_0,walk).']	['hasTransportMode(seg128_80166_0,car).']	hasVelocity(seg128_80166_0,very_fast).	hasAcceleration(seg128_80166_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_80166_1,car).', 'hasKnownTransportMode(seg128_80166_2,car).', 'hasKnownTransportMode(seg128_80166_3,car).', 'hasKnownTransportMode(seg128_80166_4,car).', 'hasKnownTransportMode(seg128_80166_5,car).']	['hasVelocity(seg128_80166_1,very_fast).', 'hasVelocity(seg128_80166_2,very_fast).', 'hasVelocity(seg128_80166_3,fast).', 'hasVelocity(seg128_80166_4,very_fast).', 'hasVelocity(seg128_80166_5,very_slow).']	['hasAcceleration(seg128_80166_1,much_faster).', 'hasAcceleration(seg128_80166_2,slightly_faster).', 'hasAcceleration(seg128_80166_3,much_slower).', 'hasAcceleration(seg128_80166_4,much_faster).', 'hasAcceleration(seg128_80166_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80166_0,seg128_80166_1).', 'previousSegmentRelation(seg128_80166_1,seg128_80166_2).', 'previousSegmentRelation(seg128_80166_2,seg128_80166_3).', 'previousSegmentRelation(seg128_80166_3,seg128_80166_4).', 'previousSegmentRelation(seg128_80166_4,seg128_80166_5).']	hasStopPoint(seg128_80166_0,none).	['hasStopPoint(seg128_80166_1,none).', 'hasStopPoint(seg128_80166_2,none).', 'hasStopPoint(seg128_80166_3,none).', 'hasStopPoint(seg128_80166_4,none).', 'hasStopPoint(seg128_80166_5,none).']
5	['car']	segment(seg128_80167_0).	['segment(seg128_80167_1).', 'segment(seg128_80167_2).', 'segment(seg128_80167_3).', 'segment(seg128_80167_4).', 'segment(seg128_80167_5).']	['hasTransportMode(seg128_80167_0,bike).', 'hasTransportMode(seg128_80167_0,bus).', 'hasTransportMode(seg128_80167_0,walk).']	['hasTransportMode(seg128_80167_0,car).']	hasVelocity(seg128_80167_0,very_fast).	hasAcceleration(seg128_80167_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_80167_1,car).', 'hasKnownTransportMode(seg128_80167_2,car).', 'hasKnownTransportMode(seg128_80167_3,car).', 'hasKnownTransportMode(seg128_80167_4,car).', 'hasKnownTransportMode(seg128_80167_5,car).']	['hasVelocity(seg128_80167_1,very_fast).', 'hasVelocity(seg128_80167_2,very_fast).', 'hasVelocity(seg128_80167_3,very_fast).', 'hasVelocity(seg128_80167_4,fast).', 'hasVelocity(seg128_80167_5,very_fast).']	['hasAcceleration(seg128_80167_1,unchanged).', 'hasAcceleration(seg128_80167_2,much_faster).', 'hasAcceleration(seg128_80167_3,slightly_faster).', 'hasAcceleration(seg128_80167_4,much_slower).', 'hasAcceleration(seg128_80167_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80167_0,seg128_80167_1).', 'previousSegmentRelation(seg128_80167_1,seg128_80167_2).', 'previousSegmentRelation(seg128_80167_2,seg128_80167_3).', 'previousSegmentRelation(seg128_80167_3,seg128_80167_4).', 'previousSegmentRelation(seg128_80167_4,seg128_80167_5).']	hasStopPoint(seg128_80167_0,none).	['hasStopPoint(seg128_80167_1,none).', 'hasStopPoint(seg128_80167_2,none).', 'hasStopPoint(seg128_80167_3,none).', 'hasStopPoint(seg128_80167_4,none).', 'hasStopPoint(seg128_80167_5,none).']
6	['car']	segment(seg128_80168_0).	['segment(seg128_80168_1).', 'segment(seg128_80168_2).', 'segment(seg128_80168_3).', 'segment(seg128_80168_4).', 'segment(seg128_80168_5).']	['hasTransportMode(seg128_80168_0,bike).', 'hasTransportMode(seg128_80168_0,bus).', 'hasTransportMode(seg128_80168_0,walk).']	['hasTransportMode(seg128_80168_0,car).']	hasVelocity(seg128_80168_0,very_fast).	hasAcceleration(seg128_80168_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_80168_1,car).', 'hasKnownTransportMode(seg128_80168_2,car).', 'hasKnownTransportMode(seg128_80168_3,car).', 'hasKnownTransportMode(seg128_80168_4,car).', 'hasKnownTransportMode(seg128_80168_5,car).']	['hasVelocity(seg128_80168_1,very_fast).', 'hasVelocity(seg128_80168_2,very_fast).', 'hasVelocity(seg128_80168_3,very_fast).', 'hasVelocity(seg128_80168_4,very_fast).', 'hasVelocity(seg128_80168_5,fast).']	['hasAcceleration(seg128_80168_1,much_faster).', 'hasAcceleration(seg128_80168_2,much_faster).', 'hasAcceleration(seg128_80168_3,much_faster).', 'hasAcceleration(seg128_80168_4,slightly_faster).', 'hasAcceleration(seg128_80168_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80168_0,seg128_80168_1).', 'previousSegmentRelation(seg128_80168_1,seg128_80168_2).', 'previousSegmentRelation(seg128_80168_2,seg128_80168_3).', 'previousSegmentRelation(seg128_80168_3,seg128_80168_4).', 'previousSegmentRelation(seg128_80168_4,seg128_80168_5).']	hasStopPoint(seg128_80168_0,none).	['hasStopPoint(seg128_80168_1,none).', 'hasStopPoint(seg128_80168_2,none).', 'hasStopPoint(seg128_80168_3,none).', 'hasStopPoint(seg128_80168_4,none).', 'hasStopPoint(seg128_80168_5,none).']
7	['car']	segment(seg128_80169_0).	['segment(seg128_80169_1).', 'segment(seg128_80169_2).', 'segment(seg128_80169_3).', 'segment(seg128_80169_4).', 'segment(seg128_80169_5).']	['hasTransportMode(seg128_80169_0,bike).', 'hasTransportMode(seg128_80169_0,bus).', 'hasTransportMode(seg128_80169_0,walk).']	['hasTransportMode(seg128_80169_0,car).']	hasVelocity(seg128_80169_0,very_fast).	hasAcceleration(seg128_80169_0,faster).	empty	empty	['hasKnownTransportMode(seg128_80169_1,car).', 'hasKnownTransportMode(seg128_80169_2,car).', 'hasKnownTransportMode(seg128_80169_3,car).', 'hasKnownTransportMode(seg128_80169_4,car).', 'hasKnownTransportMode(seg128_80169_5,car).']	['hasVelocity(seg128_80169_1,very_fast).', 'hasVelocity(seg128_80169_2,very_fast).', 'hasVelocity(seg128_80169_3,very_fast).', 'hasVelocity(seg128_80169_4,very_fast).', 'hasVelocity(seg128_80169_5,very_fast).']	['hasAcceleration(seg128_80169_1,much_slower).', 'hasAcceleration(seg128_80169_2,much_faster).', 'hasAcceleration(seg128_80169_3,much_faster).', 'hasAcceleration(seg128_80169_4,much_faster).', 'hasAcceleration(seg128_80169_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80169_0,seg128_80169_1).', 'previousSegmentRelation(seg128_80169_1,seg128_80169_2).', 'previousSegmentRelation(seg128_80169_2,seg128_80169_3).', 'previousSegmentRelation(seg128_80169_3,seg128_80169_4).', 'previousSegmentRelation(seg128_80169_4,seg128_80169_5).']	hasStopPoint(seg128_80169_0,none).	['hasStopPoint(seg128_80169_1,none).', 'hasStopPoint(seg128_80169_2,none).', 'hasStopPoint(seg128_80169_3,none).', 'hasStopPoint(seg128_80169_4,none).', 'hasStopPoint(seg128_80169_5,none).']
8	['car']	segment(seg128_80170_0).	['segment(seg128_80170_1).', 'segment(seg128_80170_2).', 'segment(seg128_80170_3).', 'segment(seg128_80170_4).', 'segment(seg128_80170_5).']	['hasTransportMode(seg128_80170_0,bike).', 'hasTransportMode(seg128_80170_0,bus).', 'hasTransportMode(seg128_80170_0,walk).']	['hasTransportMode(seg128_80170_0,car).']	hasVelocity(seg128_80170_0,very_fast).	hasAcceleration(seg128_80170_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_80170_1,car).', 'hasKnownTransportMode(seg128_80170_2,car).', 'hasKnownTransportMode(seg128_80170_3,car).', 'hasKnownTransportMode(seg128_80170_4,car).', 'hasKnownTransportMode(seg128_80170_5,car).']	['hasVelocity(seg128_80170_1,very_fast).', 'hasVelocity(seg128_80170_2,very_fast).', 'hasVelocity(seg128_80170_3,very_fast).', 'hasVelocity(seg128_80170_4,very_fast).', 'hasVelocity(seg128_80170_5,very_fast).']	['hasAcceleration(seg128_80170_1,faster).', 'hasAcceleration(seg128_80170_2,much_slower).', 'hasAcceleration(seg128_80170_3,much_faster).', 'hasAcceleration(seg128_80170_4,much_faster).', 'hasAcceleration(seg128_80170_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80170_0,seg128_80170_1).', 'previousSegmentRelation(seg128_80170_1,seg128_80170_2).', 'previousSegmentRelation(seg128_80170_2,seg128_80170_3).', 'previousSegmentRelation(seg128_80170_3,seg128_80170_4).', 'previousSegmentRelation(seg128_80170_4,seg128_80170_5).']	hasStopPoint(seg128_80170_0,none).	['hasStopPoint(seg128_80170_1,none).', 'hasStopPoint(seg128_80170_2,none).', 'hasStopPoint(seg128_80170_3,none).', 'hasStopPoint(seg128_80170_4,none).', 'hasStopPoint(seg128_80170_5,none).']
9	['car']	segment(seg128_80171_0).	['segment(seg128_80171_1).', 'segment(seg128_80171_2).', 'segment(seg128_80171_3).', 'segment(seg128_80171_4).', 'segment(seg128_80171_5).']	['hasTransportMode(seg128_80171_0,bike).', 'hasTransportMode(seg128_80171_0,bus).', 'hasTransportMode(seg128_80171_0,walk).']	['hasTransportMode(seg128_80171_0,car).']	hasVelocity(seg128_80171_0,very_fast).	hasAcceleration(seg128_80171_0,faster).	empty	empty	['hasKnownTransportMode(seg128_80171_1,car).', 'hasKnownTransportMode(seg128_80171_2,car).', 'hasKnownTransportMode(seg128_80171_3,car).', 'hasKnownTransportMode(seg128_80171_4,car).', 'hasKnownTransportMode(seg128_80171_5,car).']	['hasVelocity(seg128_80171_1,very_fast).', 'hasVelocity(seg128_80171_2,very_fast).', 'hasVelocity(seg128_80171_3,very_fast).', 'hasVelocity(seg128_80171_4,very_fast).', 'hasVelocity(seg128_80171_5,very_fast).']	['hasAcceleration(seg128_80171_1,unchanged).', 'hasAcceleration(seg128_80171_2,much_faster).', 'hasAcceleration(seg128_80171_3,much_slower).', 'hasAcceleration(seg128_80171_4,much_faster).', 'hasAcceleration(seg128_80171_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_80171_0,seg128_80171_1).', 'previousSegmentRelation(seg128_80171_1,seg128_80171_2).', 'previousSegmentRelation(seg128_80171_2,seg128_80171_3).', 'previousSegmentRelation(seg128_80171_3,seg128_80171_4).', 'previousSegmentRelation(seg128_80171_4,seg128_80171_5).']	hasStopPoint(seg128_80171_0,none).	['hasStopPoint(seg128_80171_1,none).', 'hasStopPoint(seg128_80171_2,none).', 'hasStopPoint(seg128_80171_3,none).', 'hasStopPoint(seg128_80171_4,none).', 'hasStopPoint(seg128_80171_5,none).']
