	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_38138_0).	['segment(seg128_38138_1).', 'segment(seg128_38138_2).', 'segment(seg128_38138_3).', 'segment(seg128_38138_4).', 'segment(seg128_38138_5).']	['hasTransportMode(seg128_38138_0,bike).', 'hasTransportMode(seg128_38138_0,bus).', 'hasTransportMode(seg128_38138_0,walk).']	['hasTransportMode(seg128_38138_0,car).']	hasVelocity(seg128_38138_0,very_slow).	hasAcceleration(seg128_38138_0,slower).	empty	empty	['hasKnownTransportMode(seg128_38138_1,car).', 'hasKnownTransportMode(seg128_38138_2,car).', 'hasKnownTransportMode(seg128_38138_3,car).', 'hasKnownTransportMode(seg128_38138_4,car).', 'hasKnownTransportMode(seg128_38138_5,car).']	['hasVelocity(seg128_38138_1,below_medium).', 'hasVelocity(seg128_38138_2,very_slow).', 'hasVelocity(seg128_38138_3,above_medium).', 'hasVelocity(seg128_38138_4,above_medium).', 'hasVelocity(seg128_38138_5,fast).']	['hasAcceleration(seg128_38138_1,faster).', 'hasAcceleration(seg128_38138_2,much_slower).', 'hasAcceleration(seg128_38138_3,unchanged).', 'hasAcceleration(seg128_38138_4,unchanged).', 'hasAcceleration(seg128_38138_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38138_0,seg128_38138_1).', 'previousSegmentRelation(seg128_38138_1,seg128_38138_2).', 'previousSegmentRelation(seg128_38138_2,seg128_38138_3).', 'previousSegmentRelation(seg128_38138_3,seg128_38138_4).', 'previousSegmentRelation(seg128_38138_4,seg128_38138_5).']	hasStopPoint(seg128_38138_0,one).	['hasStopPoint(seg128_38138_1,none).', 'hasStopPoint(seg128_38138_2,up_to_five).', 'hasStopPoint(seg128_38138_3,none).', 'hasStopPoint(seg128_38138_4,none).', 'hasStopPoint(seg128_38138_5,none).']
1	['car']	segment(seg128_38139_0).	['segment(seg128_38139_1).', 'segment(seg128_38139_2).', 'segment(seg128_38139_3).', 'segment(seg128_38139_4).', 'segment(seg128_38139_5).']	['hasTransportMode(seg128_38139_0,bike).', 'hasTransportMode(seg128_38139_0,bus).', 'hasTransportMode(seg128_38139_0,walk).']	['hasTransportMode(seg128_38139_0,car).']	hasVelocity(seg128_38139_0,slow).	hasAcceleration(seg128_38139_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_38139_1,car).', 'hasKnownTransportMode(seg128_38139_2,car).', 'hasKnownTransportMode(seg128_38139_3,car).', 'hasKnownTransportMode(seg128_38139_4,car).', 'hasKnownTransportMode(seg128_38139_5,car).']	['hasVelocity(seg128_38139_1,very_slow).', 'hasVelocity(seg128_38139_2,below_medium).', 'hasVelocity(seg128_38139_3,very_slow).', 'hasVelocity(seg128_38139_4,above_medium).', 'hasVelocity(seg128_38139_5,above_medium).']	['hasAcceleration(seg128_38139_1,slower).', 'hasAcceleration(seg128_38139_2,much_slower).', 'hasAcceleration(seg128_38139_3,much_slower).', 'hasAcceleration(seg128_38139_4,unchanged).', 'hasAcceleration(seg128_38139_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38139_0,seg128_38139_1).', 'previousSegmentRelation(seg128_38139_1,seg128_38139_2).', 'previousSegmentRelation(seg128_38139_2,seg128_38139_3).', 'previousSegmentRelation(seg128_38139_3,seg128_38139_4).', 'previousSegmentRelation(seg128_38139_4,seg128_38139_5).']	hasStopPoint(seg128_38139_0,none).	['hasStopPoint(seg128_38139_1,one).', 'hasStopPoint(seg128_38139_2,none).', 'hasStopPoint(seg128_38139_3,up_to_five).', 'hasStopPoint(seg128_38139_4,none).', 'hasStopPoint(seg128_38139_5,none).']
2	['car']	segment(seg128_38140_0).	['segment(seg128_38140_1).', 'segment(seg128_38140_2).', 'segment(seg128_38140_3).', 'segment(seg128_38140_4).', 'segment(seg128_38140_5).']	['hasTransportMode(seg128_38140_0,bike).', 'hasTransportMode(seg128_38140_0,bus).', 'hasTransportMode(seg128_38140_0,walk).']	['hasTransportMode(seg128_38140_0,car).']	hasVelocity(seg128_38140_0,very_fast).	hasAcceleration(seg128_38140_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_38140_1,car).', 'hasKnownTransportMode(seg128_38140_2,car).', 'hasKnownTransportMode(seg128_38140_3,car).', 'hasKnownTransportMode(seg128_38140_4,car).', 'hasKnownTransportMode(seg128_38140_5,car).']	['hasVelocity(seg128_38140_1,slow).', 'hasVelocity(seg128_38140_2,medium).', 'hasVelocity(seg128_38140_3,below_medium).', 'hasVelocity(seg128_38140_4,very_slow).', 'hasVelocity(seg128_38140_5,above_medium).']	['hasAcceleration(seg128_38140_1,unchanged).', 'hasAcceleration(seg128_38140_2,faster).', 'hasAcceleration(seg128_38140_3,much_slower).', 'hasAcceleration(seg128_38140_4,much_slower).', 'hasAcceleration(seg128_38140_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38140_0,seg128_38140_1).', 'previousSegmentRelation(seg128_38140_1,seg128_38140_2).', 'previousSegmentRelation(seg128_38140_2,seg128_38140_3).', 'previousSegmentRelation(seg128_38140_3,seg128_38140_4).', 'previousSegmentRelation(seg128_38140_4,seg128_38140_5).']	hasStopPoint(seg128_38140_0,none).	['hasStopPoint(seg128_38140_1,none).', 'hasStopPoint(seg128_38140_2,none).', 'hasStopPoint(seg128_38140_3,none).', 'hasStopPoint(seg128_38140_4,up_to_five).', 'hasStopPoint(seg128_38140_5,none).']
3	['car']	segment(seg128_38141_0).	['segment(seg128_38141_1).', 'segment(seg128_38141_2).', 'segment(seg128_38141_3).', 'segment(seg128_38141_4).', 'segment(seg128_38141_5).']	['hasTransportMode(seg128_38141_0,bike).', 'hasTransportMode(seg128_38141_0,bus).', 'hasTransportMode(seg128_38141_0,walk).']	['hasTransportMode(seg128_38141_0,car).']	hasVelocity(seg128_38141_0,very_fast).	hasAcceleration(seg128_38141_0,faster).	empty	empty	['hasKnownTransportMode(seg128_38141_1,car).', 'hasKnownTransportMode(seg128_38141_2,car).', 'hasKnownTransportMode(seg128_38141_3,car).', 'hasKnownTransportMode(seg128_38141_4,car).', 'hasKnownTransportMode(seg128_38141_5,car).']	['hasVelocity(seg128_38141_1,very_fast).', 'hasVelocity(seg128_38141_2,below_medium).', 'hasVelocity(seg128_38141_3,medium).', 'hasVelocity(seg128_38141_4,below_medium).', 'hasVelocity(seg128_38141_5,very_slow).']	['hasAcceleration(seg128_38141_1,much_faster).', 'hasAcceleration(seg128_38141_2,much_slower).', 'hasAcceleration(seg128_38141_3,faster).', 'hasAcceleration(seg128_38141_4,much_slower).', 'hasAcceleration(seg128_38141_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38141_0,seg128_38141_1).', 'previousSegmentRelation(seg128_38141_1,seg128_38141_2).', 'previousSegmentRelation(seg128_38141_2,seg128_38141_3).', 'previousSegmentRelation(seg128_38141_3,seg128_38141_4).', 'previousSegmentRelation(seg128_38141_4,seg128_38141_5).']	hasStopPoint(seg128_38141_0,none).	['hasStopPoint(seg128_38141_1,none).', 'hasStopPoint(seg128_38141_2,none).', 'hasStopPoint(seg128_38141_3,none).', 'hasStopPoint(seg128_38141_4,none).', 'hasStopPoint(seg128_38141_5,up_to_five).']
4	['car']	segment(seg128_38142_0).	['segment(seg128_38142_1).', 'segment(seg128_38142_2).', 'segment(seg128_38142_3).', 'segment(seg128_38142_4).', 'segment(seg128_38142_5).']	['hasTransportMode(seg128_38142_0,bike).', 'hasTransportMode(seg128_38142_0,bus).', 'hasTransportMode(seg128_38142_0,walk).']	['hasTransportMode(seg128_38142_0,car).']	hasVelocity(seg128_38142_0,very_fast).	hasAcceleration(seg128_38142_0,faster).	empty	empty	['hasKnownTransportMode(seg128_38142_1,car).', 'hasKnownTransportMode(seg128_38142_2,car).', 'hasKnownTransportMode(seg128_38142_3,car).', 'hasKnownTransportMode(seg128_38142_4,car).', 'hasKnownTransportMode(seg128_38142_5,car).']	['hasVelocity(seg128_38142_1,very_fast).', 'hasVelocity(seg128_38142_2,slow).', 'hasVelocity(seg128_38142_3,below_medium).', 'hasVelocity(seg128_38142_4,medium).', 'hasVelocity(seg128_38142_5,below_medium).']	['hasAcceleration(seg128_38142_1,faster).', 'hasAcceleration(seg128_38142_2,unchanged).', 'hasAcceleration(seg128_38142_3,much_slower).', 'hasAcceleration(seg128_38142_4,faster).', 'hasAcceleration(seg128_38142_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38142_0,seg128_38142_1).', 'previousSegmentRelation(seg128_38142_1,seg128_38142_2).', 'previousSegmentRelation(seg128_38142_2,seg128_38142_3).', 'previousSegmentRelation(seg128_38142_3,seg128_38142_4).', 'previousSegmentRelation(seg128_38142_4,seg128_38142_5).']	hasStopPoint(seg128_38142_0,none).	['hasStopPoint(seg128_38142_1,none).', 'hasStopPoint(seg128_38142_2,one).', 'hasStopPoint(seg128_38142_3,none).', 'hasStopPoint(seg128_38142_4,none).', 'hasStopPoint(seg128_38142_5,none).']
5	['car']	segment(seg128_38143_0).	['segment(seg128_38143_1).', 'segment(seg128_38143_2).', 'segment(seg128_38143_3).', 'segment(seg128_38143_4).', 'segment(seg128_38143_5).']	['hasTransportMode(seg128_38143_0,bike).', 'hasTransportMode(seg128_38143_0,bus).', 'hasTransportMode(seg128_38143_0,walk).']	['hasTransportMode(seg128_38143_0,car).']	hasVelocity(seg128_38143_0,very_fast).	hasAcceleration(seg128_38143_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_38143_1,car).', 'hasKnownTransportMode(seg128_38143_2,car).', 'hasKnownTransportMode(seg128_38143_3,car).', 'hasKnownTransportMode(seg128_38143_4,car).', 'hasKnownTransportMode(seg128_38143_5,car).']	['hasVelocity(seg128_38143_1,very_fast).', 'hasVelocity(seg128_38143_2,below_medium).', 'hasVelocity(seg128_38143_3,slow).', 'hasVelocity(seg128_38143_4,below_medium).', 'hasVelocity(seg128_38143_5,medium).']	['hasAcceleration(seg128_38143_1,faster).', 'hasAcceleration(seg128_38143_2,faster).', 'hasAcceleration(seg128_38143_3,unchanged).', 'hasAcceleration(seg128_38143_4,much_slower).', 'hasAcceleration(seg128_38143_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38143_0,seg128_38143_1).', 'previousSegmentRelation(seg128_38143_1,seg128_38143_2).', 'previousSegmentRelation(seg128_38143_2,seg128_38143_3).', 'previousSegmentRelation(seg128_38143_3,seg128_38143_4).', 'previousSegmentRelation(seg128_38143_4,seg128_38143_5).']	hasStopPoint(seg128_38143_0,none).	['hasStopPoint(seg128_38143_1,none).', 'hasStopPoint(seg128_38143_2,none).', 'hasStopPoint(seg128_38143_3,one).', 'hasStopPoint(seg128_38143_4,none).', 'hasStopPoint(seg128_38143_5,none).']
6	['car']	segment(seg128_38144_0).	['segment(seg128_38144_1).', 'segment(seg128_38144_2).', 'segment(seg128_38144_3).', 'segment(seg128_38144_4).', 'segment(seg128_38144_5).']	['hasTransportMode(seg128_38144_0,bike).', 'hasTransportMode(seg128_38144_0,bus).', 'hasTransportMode(seg128_38144_0,walk).']	['hasTransportMode(seg128_38144_0,car).']	hasVelocity(seg128_38144_0,very_fast).	hasAcceleration(seg128_38144_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_38144_1,car).', 'hasKnownTransportMode(seg128_38144_2,car).', 'hasKnownTransportMode(seg128_38144_3,car).', 'hasKnownTransportMode(seg128_38144_4,car).', 'hasKnownTransportMode(seg128_38144_5,car).']	['hasVelocity(seg128_38144_1,very_fast).', 'hasVelocity(seg128_38144_2,very_slow).', 'hasVelocity(seg128_38144_3,below_medium).', 'hasVelocity(seg128_38144_4,slow).', 'hasVelocity(seg128_38144_5,below_medium).']	['hasAcceleration(seg128_38144_1,unchanged).', 'hasAcceleration(seg128_38144_2,slower).', 'hasAcceleration(seg128_38144_3,faster).', 'hasAcceleration(seg128_38144_4,unchanged).', 'hasAcceleration(seg128_38144_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38144_0,seg128_38144_1).', 'previousSegmentRelation(seg128_38144_1,seg128_38144_2).', 'previousSegmentRelation(seg128_38144_2,seg128_38144_3).', 'previousSegmentRelation(seg128_38144_3,seg128_38144_4).', 'previousSegmentRelation(seg128_38144_4,seg128_38144_5).']	hasStopPoint(seg128_38144_0,none).	['hasStopPoint(seg128_38144_1,none).', 'hasStopPoint(seg128_38144_2,one).', 'hasStopPoint(seg128_38144_3,none).', 'hasStopPoint(seg128_38144_4,one).', 'hasStopPoint(seg128_38144_5,none).']
7	['car']	segment(seg128_38145_0).	['segment(seg128_38145_1).', 'segment(seg128_38145_2).', 'segment(seg128_38145_3).', 'segment(seg128_38145_4).', 'segment(seg128_38145_5).']	['hasTransportMode(seg128_38145_0,bike).', 'hasTransportMode(seg128_38145_0,bus).', 'hasTransportMode(seg128_38145_0,walk).']	['hasTransportMode(seg128_38145_0,car).']	hasVelocity(seg128_38145_0,very_fast).	hasAcceleration(seg128_38145_0,slower).	empty	empty	['hasKnownTransportMode(seg128_38145_1,car).', 'hasKnownTransportMode(seg128_38145_2,car).', 'hasKnownTransportMode(seg128_38145_3,car).', 'hasKnownTransportMode(seg128_38145_4,car).', 'hasKnownTransportMode(seg128_38145_5,car).']	['hasVelocity(seg128_38145_1,very_fast).', 'hasVelocity(seg128_38145_2,slow).', 'hasVelocity(seg128_38145_3,very_slow).', 'hasVelocity(seg128_38145_4,below_medium).', 'hasVelocity(seg128_38145_5,slow).']	['hasAcceleration(seg128_38145_1,unchanged).', 'hasAcceleration(seg128_38145_2,unchanged).', 'hasAcceleration(seg128_38145_3,slower).', 'hasAcceleration(seg128_38145_4,faster).', 'hasAcceleration(seg128_38145_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38145_0,seg128_38145_1).', 'previousSegmentRelation(seg128_38145_1,seg128_38145_2).', 'previousSegmentRelation(seg128_38145_2,seg128_38145_3).', 'previousSegmentRelation(seg128_38145_3,seg128_38145_4).', 'previousSegmentRelation(seg128_38145_4,seg128_38145_5).']	hasStopPoint(seg128_38145_0,none).	['hasStopPoint(seg128_38145_1,none).', 'hasStopPoint(seg128_38145_2,none).', 'hasStopPoint(seg128_38145_3,one).', 'hasStopPoint(seg128_38145_4,none).', 'hasStopPoint(seg128_38145_5,one).']
8	['car']	segment(seg128_38146_0).	['segment(seg128_38146_1).', 'segment(seg128_38146_2).', 'segment(seg128_38146_3).', 'segment(seg128_38146_4).', 'segment(seg128_38146_5).']	['hasTransportMode(seg128_38146_0,bike).', 'hasTransportMode(seg128_38146_0,bus).', 'hasTransportMode(seg128_38146_0,walk).']	['hasTransportMode(seg128_38146_0,car).']	hasVelocity(seg128_38146_0,fast).	hasAcceleration(seg128_38146_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_38146_1,car).', 'hasKnownTransportMode(seg128_38146_2,car).', 'hasKnownTransportMode(seg128_38146_3,car).', 'hasKnownTransportMode(seg128_38146_4,car).', 'hasKnownTransportMode(seg128_38146_5,car).']	['hasVelocity(seg128_38146_1,very_fast).', 'hasVelocity(seg128_38146_2,very_fast).', 'hasVelocity(seg128_38146_3,slow).', 'hasVelocity(seg128_38146_4,very_slow).', 'hasVelocity(seg128_38146_5,below_medium).']	['hasAcceleration(seg128_38146_1,slower).', 'hasAcceleration(seg128_38146_2,much_faster).', 'hasAcceleration(seg128_38146_3,unchanged).', 'hasAcceleration(seg128_38146_4,slower).', 'hasAcceleration(seg128_38146_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38146_0,seg128_38146_1).', 'previousSegmentRelation(seg128_38146_1,seg128_38146_2).', 'previousSegmentRelation(seg128_38146_2,seg128_38146_3).', 'previousSegmentRelation(seg128_38146_3,seg128_38146_4).', 'previousSegmentRelation(seg128_38146_4,seg128_38146_5).']	hasStopPoint(seg128_38146_0,none).	['hasStopPoint(seg128_38146_1,none).', 'hasStopPoint(seg128_38146_2,none).', 'hasStopPoint(seg128_38146_3,none).', 'hasStopPoint(seg128_38146_4,one).', 'hasStopPoint(seg128_38146_5,none).']
9	['car']	segment(seg128_38147_0).	['segment(seg128_38147_1).', 'segment(seg128_38147_2).', 'segment(seg128_38147_3).', 'segment(seg128_38147_4).', 'segment(seg128_38147_5).']	['hasTransportMode(seg128_38147_0,bike).', 'hasTransportMode(seg128_38147_0,bus).', 'hasTransportMode(seg128_38147_0,walk).']	['hasTransportMode(seg128_38147_0,car).']	hasVelocity(seg128_38147_0,above_medium).	hasAcceleration(seg128_38147_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_38147_1,car).', 'hasKnownTransportMode(seg128_38147_2,car).', 'hasKnownTransportMode(seg128_38147_3,car).', 'hasKnownTransportMode(seg128_38147_4,car).', 'hasKnownTransportMode(seg128_38147_5,car).']	['hasVelocity(seg128_38147_1,fast).', 'hasVelocity(seg128_38147_2,very_fast).', 'hasVelocity(seg128_38147_3,very_fast).', 'hasVelocity(seg128_38147_4,slow).', 'hasVelocity(seg128_38147_5,very_slow).']	['hasAcceleration(seg128_38147_1,much_slower).', 'hasAcceleration(seg128_38147_2,faster).', 'hasAcceleration(seg128_38147_3,much_faster).', 'hasAcceleration(seg128_38147_4,unchanged).', 'hasAcceleration(seg128_38147_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_38147_0,seg128_38147_1).', 'previousSegmentRelation(seg128_38147_1,seg128_38147_2).', 'previousSegmentRelation(seg128_38147_2,seg128_38147_3).', 'previousSegmentRelation(seg128_38147_3,seg128_38147_4).', 'previousSegmentRelation(seg128_38147_4,seg128_38147_5).']	hasStopPoint(seg128_38147_0,none).	['hasStopPoint(seg128_38147_1,none).', 'hasStopPoint(seg128_38147_2,none).', 'hasStopPoint(seg128_38147_3,none).', 'hasStopPoint(seg128_38147_4,none).', 'hasStopPoint(seg128_38147_5,one).']
