	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_16742_0).	['segment(seg128_16742_1).', 'segment(seg128_16742_2).', 'segment(seg128_16742_3).', 'segment(seg128_16742_4).', 'segment(seg128_16742_5).']	['hasTransportMode(seg128_16742_0,bike).', 'hasTransportMode(seg128_16742_0,bus).', 'hasTransportMode(seg128_16742_0,car).']	['hasTransportMode(seg128_16742_0,walk).']	hasVelocity(seg128_16742_0,very_slow).	hasAcceleration(seg128_16742_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16742_1,walk).', 'hasKnownTransportMode(seg128_16742_2,walk).', 'hasKnownTransportMode(seg128_16742_3,walk).', 'hasKnownTransportMode(seg128_16742_4,walk).', 'hasKnownTransportMode(seg128_16742_5,walk).']	['hasVelocity(seg128_16742_1,very_slow).', 'hasVelocity(seg128_16742_2,below_medium).', 'hasVelocity(seg128_16742_3,very_slow).', 'hasVelocity(seg128_16742_4,very_slow).', 'hasVelocity(seg128_16742_5,very_slow).']	['hasAcceleration(seg128_16742_1,unchanged).', 'hasAcceleration(seg128_16742_2,slightly_faster).', 'hasAcceleration(seg128_16742_3,unchanged).', 'hasAcceleration(seg128_16742_4,unchanged).', 'hasAcceleration(seg128_16742_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16742_0,seg128_16742_1).', 'previousSegmentRelation(seg128_16742_1,seg128_16742_2).', 'previousSegmentRelation(seg128_16742_2,seg128_16742_3).', 'previousSegmentRelation(seg128_16742_3,seg128_16742_4).', 'previousSegmentRelation(seg128_16742_4,seg128_16742_5).']	hasStopPoint(seg128_16742_0,more_than_five).	['hasStopPoint(seg128_16742_1,more_than_five).', 'hasStopPoint(seg128_16742_2,none).', 'hasStopPoint(seg128_16742_3,up_to_five).', 'hasStopPoint(seg128_16742_4,up_to_five).', 'hasStopPoint(seg128_16742_5,up_to_five).']
1	['walk']	segment(seg128_16743_0).	['segment(seg128_16743_1).', 'segment(seg128_16743_2).', 'segment(seg128_16743_3).', 'segment(seg128_16743_4).', 'segment(seg128_16743_5).']	['hasTransportMode(seg128_16743_0,bike).', 'hasTransportMode(seg128_16743_0,bus).', 'hasTransportMode(seg128_16743_0,car).']	['hasTransportMode(seg128_16743_0,walk).']	hasVelocity(seg128_16743_0,very_slow).	hasAcceleration(seg128_16743_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16743_1,walk).', 'hasKnownTransportMode(seg128_16743_2,walk).', 'hasKnownTransportMode(seg128_16743_3,walk).', 'hasKnownTransportMode(seg128_16743_4,walk).', 'hasKnownTransportMode(seg128_16743_5,walk).']	['hasVelocity(seg128_16743_1,very_slow).', 'hasVelocity(seg128_16743_2,very_slow).', 'hasVelocity(seg128_16743_3,below_medium).', 'hasVelocity(seg128_16743_4,very_slow).', 'hasVelocity(seg128_16743_5,very_slow).']	['hasAcceleration(seg128_16743_1,unchanged).', 'hasAcceleration(seg128_16743_2,unchanged).', 'hasAcceleration(seg128_16743_3,slightly_faster).', 'hasAcceleration(seg128_16743_4,unchanged).', 'hasAcceleration(seg128_16743_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16743_0,seg128_16743_1).', 'previousSegmentRelation(seg128_16743_1,seg128_16743_2).', 'previousSegmentRelation(seg128_16743_2,seg128_16743_3).', 'previousSegmentRelation(seg128_16743_3,seg128_16743_4).', 'previousSegmentRelation(seg128_16743_4,seg128_16743_5).']	hasStopPoint(seg128_16743_0,more_than_five).	['hasStopPoint(seg128_16743_1,more_than_five).', 'hasStopPoint(seg128_16743_2,up_to_five).', 'hasStopPoint(seg128_16743_3,none).', 'hasStopPoint(seg128_16743_4,up_to_five).', 'hasStopPoint(seg128_16743_5,up_to_five).']
2	['walk']	segment(seg128_16744_0).	['segment(seg128_16744_1).', 'segment(seg128_16744_2).', 'segment(seg128_16744_3).', 'segment(seg128_16744_4).', 'segment(seg128_16744_5).']	['hasTransportMode(seg128_16744_0,bike).', 'hasTransportMode(seg128_16744_0,bus).', 'hasTransportMode(seg128_16744_0,car).']	['hasTransportMode(seg128_16744_0,walk).']	hasVelocity(seg128_16744_0,very_slow).	hasAcceleration(seg128_16744_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16744_1,walk).', 'hasKnownTransportMode(seg128_16744_2,walk).', 'hasKnownTransportMode(seg128_16744_3,walk).', 'hasKnownTransportMode(seg128_16744_4,walk).', 'hasKnownTransportMode(seg128_16744_5,walk).']	['hasVelocity(seg128_16744_1,very_slow).', 'hasVelocity(seg128_16744_2,very_slow).', 'hasVelocity(seg128_16744_3,very_slow).', 'hasVelocity(seg128_16744_4,below_medium).', 'hasVelocity(seg128_16744_5,very_slow).']	['hasAcceleration(seg128_16744_1,unchanged).', 'hasAcceleration(seg128_16744_2,unchanged).', 'hasAcceleration(seg128_16744_3,unchanged).', 'hasAcceleration(seg128_16744_4,slightly_faster).', 'hasAcceleration(seg128_16744_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16744_0,seg128_16744_1).', 'previousSegmentRelation(seg128_16744_1,seg128_16744_2).', 'previousSegmentRelation(seg128_16744_2,seg128_16744_3).', 'previousSegmentRelation(seg128_16744_3,seg128_16744_4).', 'previousSegmentRelation(seg128_16744_4,seg128_16744_5).']	hasStopPoint(seg128_16744_0,more_than_five).	['hasStopPoint(seg128_16744_1,more_than_five).', 'hasStopPoint(seg128_16744_2,more_than_five).', 'hasStopPoint(seg128_16744_3,up_to_five).', 'hasStopPoint(seg128_16744_4,none).', 'hasStopPoint(seg128_16744_5,up_to_five).']
3	['walk']	segment(seg128_16745_0).	['segment(seg128_16745_1).', 'segment(seg128_16745_2).', 'segment(seg128_16745_3).', 'segment(seg128_16745_4).', 'segment(seg128_16745_5).']	['hasTransportMode(seg128_16745_0,bike).', 'hasTransportMode(seg128_16745_0,bus).', 'hasTransportMode(seg128_16745_0,car).']	['hasTransportMode(seg128_16745_0,walk).']	hasVelocity(seg128_16745_0,very_slow).	hasAcceleration(seg128_16745_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16745_1,walk).', 'hasKnownTransportMode(seg128_16745_2,walk).', 'hasKnownTransportMode(seg128_16745_3,walk).', 'hasKnownTransportMode(seg128_16745_4,walk).', 'hasKnownTransportMode(seg128_16745_5,walk).']	['hasVelocity(seg128_16745_1,very_slow).', 'hasVelocity(seg128_16745_2,very_slow).', 'hasVelocity(seg128_16745_3,very_slow).', 'hasVelocity(seg128_16745_4,very_slow).', 'hasVelocity(seg128_16745_5,below_medium).']	['hasAcceleration(seg128_16745_1,unchanged).', 'hasAcceleration(seg128_16745_2,unchanged).', 'hasAcceleration(seg128_16745_3,unchanged).', 'hasAcceleration(seg128_16745_4,unchanged).', 'hasAcceleration(seg128_16745_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16745_0,seg128_16745_1).', 'previousSegmentRelation(seg128_16745_1,seg128_16745_2).', 'previousSegmentRelation(seg128_16745_2,seg128_16745_3).', 'previousSegmentRelation(seg128_16745_3,seg128_16745_4).', 'previousSegmentRelation(seg128_16745_4,seg128_16745_5).']	hasStopPoint(seg128_16745_0,more_than_five).	['hasStopPoint(seg128_16745_1,more_than_five).', 'hasStopPoint(seg128_16745_2,more_than_five).', 'hasStopPoint(seg128_16745_3,more_than_five).', 'hasStopPoint(seg128_16745_4,up_to_five).', 'hasStopPoint(seg128_16745_5,none).']
4	['walk']	segment(seg128_16746_0).	['segment(seg128_16746_1).', 'segment(seg128_16746_2).', 'segment(seg128_16746_3).', 'segment(seg128_16746_4).', 'segment(seg128_16746_5).']	['hasTransportMode(seg128_16746_0,bike).', 'hasTransportMode(seg128_16746_0,bus).', 'hasTransportMode(seg128_16746_0,car).']	['hasTransportMode(seg128_16746_0,walk).']	hasVelocity(seg128_16746_0,very_slow).	hasAcceleration(seg128_16746_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16746_1,walk).', 'hasKnownTransportMode(seg128_16746_2,walk).', 'hasKnownTransportMode(seg128_16746_3,walk).', 'hasKnownTransportMode(seg128_16746_4,walk).', 'hasKnownTransportMode(seg128_16746_5,walk).']	['hasVelocity(seg128_16746_1,very_slow).', 'hasVelocity(seg128_16746_2,very_slow).', 'hasVelocity(seg128_16746_3,very_slow).', 'hasVelocity(seg128_16746_4,very_slow).', 'hasVelocity(seg128_16746_5,very_slow).']	['hasAcceleration(seg128_16746_1,unchanged).', 'hasAcceleration(seg128_16746_2,unchanged).', 'hasAcceleration(seg128_16746_3,unchanged).', 'hasAcceleration(seg128_16746_4,unchanged).', 'hasAcceleration(seg128_16746_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16746_0,seg128_16746_1).', 'previousSegmentRelation(seg128_16746_1,seg128_16746_2).', 'previousSegmentRelation(seg128_16746_2,seg128_16746_3).', 'previousSegmentRelation(seg128_16746_3,seg128_16746_4).', 'previousSegmentRelation(seg128_16746_4,seg128_16746_5).']	hasStopPoint(seg128_16746_0,more_than_five).	['hasStopPoint(seg128_16746_1,more_than_five).', 'hasStopPoint(seg128_16746_2,more_than_five).', 'hasStopPoint(seg128_16746_3,more_than_five).', 'hasStopPoint(seg128_16746_4,more_than_five).', 'hasStopPoint(seg128_16746_5,up_to_five).']
5	['walk']	segment(seg128_16747_0).	['segment(seg128_16747_1).', 'segment(seg128_16747_2).', 'segment(seg128_16747_3).', 'segment(seg128_16747_4).', 'segment(seg128_16747_5).']	['hasTransportMode(seg128_16747_0,bike).', 'hasTransportMode(seg128_16747_0,bus).', 'hasTransportMode(seg128_16747_0,car).']	['hasTransportMode(seg128_16747_0,walk).']	hasVelocity(seg128_16747_0,very_slow).	hasAcceleration(seg128_16747_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16747_1,walk).', 'hasKnownTransportMode(seg128_16747_2,walk).', 'hasKnownTransportMode(seg128_16747_3,walk).', 'hasKnownTransportMode(seg128_16747_4,walk).', 'hasKnownTransportMode(seg128_16747_5,walk).']	['hasVelocity(seg128_16747_1,very_slow).', 'hasVelocity(seg128_16747_2,very_slow).', 'hasVelocity(seg128_16747_3,very_slow).', 'hasVelocity(seg128_16747_4,very_slow).', 'hasVelocity(seg128_16747_5,very_slow).']	['hasAcceleration(seg128_16747_1,unchanged).', 'hasAcceleration(seg128_16747_2,unchanged).', 'hasAcceleration(seg128_16747_3,unchanged).', 'hasAcceleration(seg128_16747_4,unchanged).', 'hasAcceleration(seg128_16747_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16747_0,seg128_16747_1).', 'previousSegmentRelation(seg128_16747_1,seg128_16747_2).', 'previousSegmentRelation(seg128_16747_2,seg128_16747_3).', 'previousSegmentRelation(seg128_16747_3,seg128_16747_4).', 'previousSegmentRelation(seg128_16747_4,seg128_16747_5).']	hasStopPoint(seg128_16747_0,more_than_five).	['hasStopPoint(seg128_16747_1,more_than_five).', 'hasStopPoint(seg128_16747_2,more_than_five).', 'hasStopPoint(seg128_16747_3,more_than_five).', 'hasStopPoint(seg128_16747_4,more_than_five).', 'hasStopPoint(seg128_16747_5,more_than_five).']
6	['walk']	segment(seg128_16748_0).	['segment(seg128_16748_1).', 'segment(seg128_16748_2).', 'segment(seg128_16748_3).', 'segment(seg128_16748_4).', 'segment(seg128_16748_5).']	['hasTransportMode(seg128_16748_0,bike).', 'hasTransportMode(seg128_16748_0,bus).', 'hasTransportMode(seg128_16748_0,car).']	['hasTransportMode(seg128_16748_0,walk).']	hasVelocity(seg128_16748_0,very_slow).	hasAcceleration(seg128_16748_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16748_1,walk).', 'hasKnownTransportMode(seg128_16748_2,walk).', 'hasKnownTransportMode(seg128_16748_3,walk).', 'hasKnownTransportMode(seg128_16748_4,walk).', 'hasKnownTransportMode(seg128_16748_5,walk).']	['hasVelocity(seg128_16748_1,very_slow).', 'hasVelocity(seg128_16748_2,very_slow).', 'hasVelocity(seg128_16748_3,very_slow).', 'hasVelocity(seg128_16748_4,very_slow).', 'hasVelocity(seg128_16748_5,very_slow).']	['hasAcceleration(seg128_16748_1,unchanged).', 'hasAcceleration(seg128_16748_2,unchanged).', 'hasAcceleration(seg128_16748_3,unchanged).', 'hasAcceleration(seg128_16748_4,unchanged).', 'hasAcceleration(seg128_16748_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16748_0,seg128_16748_1).', 'previousSegmentRelation(seg128_16748_1,seg128_16748_2).', 'previousSegmentRelation(seg128_16748_2,seg128_16748_3).', 'previousSegmentRelation(seg128_16748_3,seg128_16748_4).', 'previousSegmentRelation(seg128_16748_4,seg128_16748_5).']	hasStopPoint(seg128_16748_0,up_to_five).	['hasStopPoint(seg128_16748_1,more_than_five).', 'hasStopPoint(seg128_16748_2,more_than_five).', 'hasStopPoint(seg128_16748_3,more_than_five).', 'hasStopPoint(seg128_16748_4,more_than_five).', 'hasStopPoint(seg128_16748_5,more_than_five).']
7	['walk']	segment(seg128_16749_0).	['segment(seg128_16749_1).', 'segment(seg128_16749_2).', 'segment(seg128_16749_3).', 'segment(seg128_16749_4).', 'segment(seg128_16749_5).']	['hasTransportMode(seg128_16749_0,bike).', 'hasTransportMode(seg128_16749_0,bus).', 'hasTransportMode(seg128_16749_0,car).']	['hasTransportMode(seg128_16749_0,walk).']	hasVelocity(seg128_16749_0,very_slow).	hasAcceleration(seg128_16749_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16749_1,walk).', 'hasKnownTransportMode(seg128_16749_2,walk).', 'hasKnownTransportMode(seg128_16749_3,walk).', 'hasKnownTransportMode(seg128_16749_4,walk).', 'hasKnownTransportMode(seg128_16749_5,walk).']	['hasVelocity(seg128_16749_1,very_slow).', 'hasVelocity(seg128_16749_2,very_slow).', 'hasVelocity(seg128_16749_3,very_slow).', 'hasVelocity(seg128_16749_4,very_slow).', 'hasVelocity(seg128_16749_5,very_slow).']	['hasAcceleration(seg128_16749_1,unchanged).', 'hasAcceleration(seg128_16749_2,unchanged).', 'hasAcceleration(seg128_16749_3,unchanged).', 'hasAcceleration(seg128_16749_4,unchanged).', 'hasAcceleration(seg128_16749_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16749_0,seg128_16749_1).', 'previousSegmentRelation(seg128_16749_1,seg128_16749_2).', 'previousSegmentRelation(seg128_16749_2,seg128_16749_3).', 'previousSegmentRelation(seg128_16749_3,seg128_16749_4).', 'previousSegmentRelation(seg128_16749_4,seg128_16749_5).']	hasStopPoint(seg128_16749_0,up_to_five).	['hasStopPoint(seg128_16749_1,up_to_five).', 'hasStopPoint(seg128_16749_2,more_than_five).', 'hasStopPoint(seg128_16749_3,more_than_five).', 'hasStopPoint(seg128_16749_4,more_than_five).', 'hasStopPoint(seg128_16749_5,more_than_five).']
8	['walk']	segment(seg128_16750_0).	['segment(seg128_16750_1).', 'segment(seg128_16750_2).', 'segment(seg128_16750_3).', 'segment(seg128_16750_4).', 'segment(seg128_16750_5).']	['hasTransportMode(seg128_16750_0,bike).', 'hasTransportMode(seg128_16750_0,bus).', 'hasTransportMode(seg128_16750_0,car).']	['hasTransportMode(seg128_16750_0,walk).']	hasVelocity(seg128_16750_0,very_slow).	hasAcceleration(seg128_16750_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16750_1,walk).', 'hasKnownTransportMode(seg128_16750_2,walk).', 'hasKnownTransportMode(seg128_16750_3,walk).', 'hasKnownTransportMode(seg128_16750_4,walk).', 'hasKnownTransportMode(seg128_16750_5,walk).']	['hasVelocity(seg128_16750_1,very_slow).', 'hasVelocity(seg128_16750_2,very_slow).', 'hasVelocity(seg128_16750_3,very_slow).', 'hasVelocity(seg128_16750_4,very_slow).', 'hasVelocity(seg128_16750_5,very_slow).']	['hasAcceleration(seg128_16750_1,unchanged).', 'hasAcceleration(seg128_16750_2,unchanged).', 'hasAcceleration(seg128_16750_3,unchanged).', 'hasAcceleration(seg128_16750_4,unchanged).', 'hasAcceleration(seg128_16750_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16750_0,seg128_16750_1).', 'previousSegmentRelation(seg128_16750_1,seg128_16750_2).', 'previousSegmentRelation(seg128_16750_2,seg128_16750_3).', 'previousSegmentRelation(seg128_16750_3,seg128_16750_4).', 'previousSegmentRelation(seg128_16750_4,seg128_16750_5).']	hasStopPoint(seg128_16750_0,up_to_five).	['hasStopPoint(seg128_16750_1,up_to_five).', 'hasStopPoint(seg128_16750_2,more_than_five).', 'hasStopPoint(seg128_16750_3,more_than_five).', 'hasStopPoint(seg128_16750_4,more_than_five).', 'hasStopPoint(seg128_16750_5,more_than_five).']
9	['walk']	segment(seg128_16751_0).	['segment(seg128_16751_1).', 'segment(seg128_16751_2).', 'segment(seg128_16751_3).', 'segment(seg128_16751_4).', 'segment(seg128_16751_5).']	['hasTransportMode(seg128_16751_0,bike).', 'hasTransportMode(seg128_16751_0,bus).', 'hasTransportMode(seg128_16751_0,car).']	['hasTransportMode(seg128_16751_0,walk).']	hasVelocity(seg128_16751_0,very_slow).	hasAcceleration(seg128_16751_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16751_1,walk).', 'hasKnownTransportMode(seg128_16751_2,walk).', 'hasKnownTransportMode(seg128_16751_3,walk).', 'hasKnownTransportMode(seg128_16751_4,walk).', 'hasKnownTransportMode(seg128_16751_5,walk).']	['hasVelocity(seg128_16751_1,very_slow).', 'hasVelocity(seg128_16751_2,very_slow).', 'hasVelocity(seg128_16751_3,very_slow).', 'hasVelocity(seg128_16751_4,very_slow).', 'hasVelocity(seg128_16751_5,very_slow).']	['hasAcceleration(seg128_16751_1,unchanged).', 'hasAcceleration(seg128_16751_2,unchanged).', 'hasAcceleration(seg128_16751_3,unchanged).', 'hasAcceleration(seg128_16751_4,unchanged).', 'hasAcceleration(seg128_16751_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16751_0,seg128_16751_1).', 'previousSegmentRelation(seg128_16751_1,seg128_16751_2).', 'previousSegmentRelation(seg128_16751_2,seg128_16751_3).', 'previousSegmentRelation(seg128_16751_3,seg128_16751_4).', 'previousSegmentRelation(seg128_16751_4,seg128_16751_5).']	hasStopPoint(seg128_16751_0,up_to_five).	['hasStopPoint(seg128_16751_1,up_to_five).', 'hasStopPoint(seg128_16751_2,more_than_five).', 'hasStopPoint(seg128_16751_3,more_than_five).', 'hasStopPoint(seg128_16751_4,more_than_five).', 'hasStopPoint(seg128_16751_5,more_than_five).']
