	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_97018_0).	['segment(seg128_97018_1).', 'segment(seg128_97018_2).', 'segment(seg128_97018_3).', 'segment(seg128_97018_4).', 'segment(seg128_97018_5).']	['hasTransportMode(seg128_97018_0,bike).', 'hasTransportMode(seg128_97018_0,bus).', 'hasTransportMode(seg128_97018_0,walk).']	['hasTransportMode(seg128_97018_0,car).']	hasVelocity(seg128_97018_0,fast).	hasAcceleration(seg128_97018_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97018_1,car).', 'hasKnownTransportMode(seg128_97018_2,car).', 'hasKnownTransportMode(seg128_97018_3,car).', 'hasKnownTransportMode(seg128_97018_4,car).', 'hasKnownTransportMode(seg128_97018_5,car).']	['hasVelocity(seg128_97018_1,fast).', 'hasVelocity(seg128_97018_2,slow).', 'hasVelocity(seg128_97018_3,medium).', 'hasVelocity(seg128_97018_4,below_medium).', 'hasVelocity(seg128_97018_5,fast).']	['hasAcceleration(seg128_97018_1,slower).', 'hasAcceleration(seg128_97018_2,slower).', 'hasAcceleration(seg128_97018_3,slightly_faster).', 'hasAcceleration(seg128_97018_4,much_slower).', 'hasAcceleration(seg128_97018_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97018_0,seg128_97018_1).', 'previousSegmentRelation(seg128_97018_1,seg128_97018_2).', 'previousSegmentRelation(seg128_97018_2,seg128_97018_3).', 'previousSegmentRelation(seg128_97018_3,seg128_97018_4).', 'previousSegmentRelation(seg128_97018_4,seg128_97018_5).']	hasStopPoint(seg128_97018_0,none).	['hasStopPoint(seg128_97018_1,none).', 'hasStopPoint(seg128_97018_2,none).', 'hasStopPoint(seg128_97018_3,none).', 'hasStopPoint(seg128_97018_4,none).', 'hasStopPoint(seg128_97018_5,none).']
1	['car']	segment(seg128_97019_0).	['segment(seg128_97019_1).', 'segment(seg128_97019_2).', 'segment(seg128_97019_3).', 'segment(seg128_97019_4).', 'segment(seg128_97019_5).']	['hasTransportMode(seg128_97019_0,bike).', 'hasTransportMode(seg128_97019_0,bus).', 'hasTransportMode(seg128_97019_0,walk).']	['hasTransportMode(seg128_97019_0,car).']	hasVelocity(seg128_97019_0,very_fast).	hasAcceleration(seg128_97019_0,faster).	empty	empty	['hasKnownTransportMode(seg128_97019_1,car).', 'hasKnownTransportMode(seg128_97019_2,car).', 'hasKnownTransportMode(seg128_97019_3,car).', 'hasKnownTransportMode(seg128_97019_4,car).', 'hasKnownTransportMode(seg128_97019_5,car).']	['hasVelocity(seg128_97019_1,fast).', 'hasVelocity(seg128_97019_2,very_slow).', 'hasVelocity(seg128_97019_3,slow).', 'hasVelocity(seg128_97019_4,medium).', 'hasVelocity(seg128_97019_5,below_medium).']	['hasAcceleration(seg128_97019_1,unchanged).', 'hasAcceleration(seg128_97019_2,much_slower).', 'hasAcceleration(seg128_97019_3,slower).', 'hasAcceleration(seg128_97019_4,slightly_faster).', 'hasAcceleration(seg128_97019_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97019_0,seg128_97019_1).', 'previousSegmentRelation(seg128_97019_1,seg128_97019_2).', 'previousSegmentRelation(seg128_97019_2,seg128_97019_3).', 'previousSegmentRelation(seg128_97019_3,seg128_97019_4).', 'previousSegmentRelation(seg128_97019_4,seg128_97019_5).']	hasStopPoint(seg128_97019_0,none).	['hasStopPoint(seg128_97019_1,none).', 'hasStopPoint(seg128_97019_2,one).', 'hasStopPoint(seg128_97019_3,none).', 'hasStopPoint(seg128_97019_4,none).', 'hasStopPoint(seg128_97019_5,none).']
2	['car']	segment(seg128_97020_0).	['segment(seg128_97020_1).', 'segment(seg128_97020_2).', 'segment(seg128_97020_3).', 'segment(seg128_97020_4).', 'segment(seg128_97020_5).']	['hasTransportMode(seg128_97020_0,bike).', 'hasTransportMode(seg128_97020_0,bus).', 'hasTransportMode(seg128_97020_0,walk).']	['hasTransportMode(seg128_97020_0,car).']	hasVelocity(seg128_97020_0,very_fast).	hasAcceleration(seg128_97020_0,faster).	empty	empty	['hasKnownTransportMode(seg128_97020_1,car).', 'hasKnownTransportMode(seg128_97020_2,car).', 'hasKnownTransportMode(seg128_97020_3,car).', 'hasKnownTransportMode(seg128_97020_4,car).', 'hasKnownTransportMode(seg128_97020_5,car).']	['hasVelocity(seg128_97020_1,very_fast).', 'hasVelocity(seg128_97020_2,medium).', 'hasVelocity(seg128_97020_3,very_slow).', 'hasVelocity(seg128_97020_4,slow).', 'hasVelocity(seg128_97020_5,medium).']	['hasAcceleration(seg128_97020_1,faster).', 'hasAcceleration(seg128_97020_2,much_faster).', 'hasAcceleration(seg128_97020_3,much_slower).', 'hasAcceleration(seg128_97020_4,slower).', 'hasAcceleration(seg128_97020_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97020_0,seg128_97020_1).', 'previousSegmentRelation(seg128_97020_1,seg128_97020_2).', 'previousSegmentRelation(seg128_97020_2,seg128_97020_3).', 'previousSegmentRelation(seg128_97020_3,seg128_97020_4).', 'previousSegmentRelation(seg128_97020_4,seg128_97020_5).']	hasStopPoint(seg128_97020_0,none).	['hasStopPoint(seg128_97020_1,none).', 'hasStopPoint(seg128_97020_2,none).', 'hasStopPoint(seg128_97020_3,one).', 'hasStopPoint(seg128_97020_4,none).', 'hasStopPoint(seg128_97020_5,none).']
3	['car']	segment(seg128_97021_0).	['segment(seg128_97021_1).', 'segment(seg128_97021_2).', 'segment(seg128_97021_3).', 'segment(seg128_97021_4).', 'segment(seg128_97021_5).']	['hasTransportMode(seg128_97021_0,bike).', 'hasTransportMode(seg128_97021_0,bus).', 'hasTransportMode(seg128_97021_0,walk).']	['hasTransportMode(seg128_97021_0,car).']	hasVelocity(seg128_97021_0,very_fast).	hasAcceleration(seg128_97021_0,faster).	empty	empty	['hasKnownTransportMode(seg128_97021_1,car).', 'hasKnownTransportMode(seg128_97021_2,car).', 'hasKnownTransportMode(seg128_97021_3,car).', 'hasKnownTransportMode(seg128_97021_4,car).', 'hasKnownTransportMode(seg128_97021_5,car).']	['hasVelocity(seg128_97021_1,very_fast).', 'hasVelocity(seg128_97021_2,very_fast).', 'hasVelocity(seg128_97021_3,medium).', 'hasVelocity(seg128_97021_4,very_slow).', 'hasVelocity(seg128_97021_5,slow).']	['hasAcceleration(seg128_97021_1,faster).', 'hasAcceleration(seg128_97021_2,much_faster).', 'hasAcceleration(seg128_97021_3,much_faster).', 'hasAcceleration(seg128_97021_4,much_slower).', 'hasAcceleration(seg128_97021_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97021_0,seg128_97021_1).', 'previousSegmentRelation(seg128_97021_1,seg128_97021_2).', 'previousSegmentRelation(seg128_97021_2,seg128_97021_3).', 'previousSegmentRelation(seg128_97021_3,seg128_97021_4).', 'previousSegmentRelation(seg128_97021_4,seg128_97021_5).']	hasStopPoint(seg128_97021_0,none).	['hasStopPoint(seg128_97021_1,none).', 'hasStopPoint(seg128_97021_2,none).', 'hasStopPoint(seg128_97021_3,none).', 'hasStopPoint(seg128_97021_4,one).', 'hasStopPoint(seg128_97021_5,none).']
4	['car']	segment(seg128_97022_0).	['segment(seg128_97022_1).', 'segment(seg128_97022_2).', 'segment(seg128_97022_3).', 'segment(seg128_97022_4).', 'segment(seg128_97022_5).']	['hasTransportMode(seg128_97022_0,bike).', 'hasTransportMode(seg128_97022_0,bus).', 'hasTransportMode(seg128_97022_0,walk).']	['hasTransportMode(seg128_97022_0,car).']	hasVelocity(seg128_97022_0,very_fast).	hasAcceleration(seg128_97022_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_97022_1,car).', 'hasKnownTransportMode(seg128_97022_2,car).', 'hasKnownTransportMode(seg128_97022_3,car).', 'hasKnownTransportMode(seg128_97022_4,car).', 'hasKnownTransportMode(seg128_97022_5,car).']	['hasVelocity(seg128_97022_1,very_fast).', 'hasVelocity(seg128_97022_2,very_fast).', 'hasVelocity(seg128_97022_3,very_fast).', 'hasVelocity(seg128_97022_4,medium).', 'hasVelocity(seg128_97022_5,very_slow).']	['hasAcceleration(seg128_97022_1,faster).', 'hasAcceleration(seg128_97022_2,much_slower).', 'hasAcceleration(seg128_97022_3,much_faster).', 'hasAcceleration(seg128_97022_4,much_faster).', 'hasAcceleration(seg128_97022_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97022_0,seg128_97022_1).', 'previousSegmentRelation(seg128_97022_1,seg128_97022_2).', 'previousSegmentRelation(seg128_97022_2,seg128_97022_3).', 'previousSegmentRelation(seg128_97022_3,seg128_97022_4).', 'previousSegmentRelation(seg128_97022_4,seg128_97022_5).']	hasStopPoint(seg128_97022_0,none).	['hasStopPoint(seg128_97022_1,none).', 'hasStopPoint(seg128_97022_2,none).', 'hasStopPoint(seg128_97022_3,none).', 'hasStopPoint(seg128_97022_4,none).', 'hasStopPoint(seg128_97022_5,one).']
5	['car']	segment(seg128_97023_0).	['segment(seg128_97023_1).', 'segment(seg128_97023_2).', 'segment(seg128_97023_3).', 'segment(seg128_97023_4).', 'segment(seg128_97023_5).']	['hasTransportMode(seg128_97023_0,bike).', 'hasTransportMode(seg128_97023_0,bus).', 'hasTransportMode(seg128_97023_0,walk).']	['hasTransportMode(seg128_97023_0,car).']	hasVelocity(seg128_97023_0,very_fast).	hasAcceleration(seg128_97023_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97023_1,car).', 'hasKnownTransportMode(seg128_97023_2,car).', 'hasKnownTransportMode(seg128_97023_3,car).', 'hasKnownTransportMode(seg128_97023_4,car).', 'hasKnownTransportMode(seg128_97023_5,car).']	['hasVelocity(seg128_97023_1,very_fast).', 'hasVelocity(seg128_97023_2,fast).', 'hasVelocity(seg128_97023_3,very_fast).', 'hasVelocity(seg128_97023_4,very_fast).', 'hasVelocity(seg128_97023_5,medium).']	['hasAcceleration(seg128_97023_1,slightly_faster).', 'hasAcceleration(seg128_97023_2,slower).', 'hasAcceleration(seg128_97023_3,much_slower).', 'hasAcceleration(seg128_97023_4,much_faster).', 'hasAcceleration(seg128_97023_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97023_0,seg128_97023_1).', 'previousSegmentRelation(seg128_97023_1,seg128_97023_2).', 'previousSegmentRelation(seg128_97023_2,seg128_97023_3).', 'previousSegmentRelation(seg128_97023_3,seg128_97023_4).', 'previousSegmentRelation(seg128_97023_4,seg128_97023_5).']	hasStopPoint(seg128_97023_0,none).	['hasStopPoint(seg128_97023_1,none).', 'hasStopPoint(seg128_97023_2,none).', 'hasStopPoint(seg128_97023_3,none).', 'hasStopPoint(seg128_97023_4,none).', 'hasStopPoint(seg128_97023_5,none).']
6	['car']	segment(seg128_97024_0).	['segment(seg128_97024_1).', 'segment(seg128_97024_2).', 'segment(seg128_97024_3).', 'segment(seg128_97024_4).', 'segment(seg128_97024_5).']	['hasTransportMode(seg128_97024_0,bike).', 'hasTransportMode(seg128_97024_0,bus).', 'hasTransportMode(seg128_97024_0,walk).']	['hasTransportMode(seg128_97024_0,car).']	hasVelocity(seg128_97024_0,very_fast).	hasAcceleration(seg128_97024_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_97024_1,car).', 'hasKnownTransportMode(seg128_97024_2,car).', 'hasKnownTransportMode(seg128_97024_3,car).', 'hasKnownTransportMode(seg128_97024_4,car).', 'hasKnownTransportMode(seg128_97024_5,car).']	['hasVelocity(seg128_97024_1,very_fast).', 'hasVelocity(seg128_97024_2,fast).', 'hasVelocity(seg128_97024_3,fast).', 'hasVelocity(seg128_97024_4,very_fast).', 'hasVelocity(seg128_97024_5,very_fast).']	['hasAcceleration(seg128_97024_1,unchanged).', 'hasAcceleration(seg128_97024_2,unchanged).', 'hasAcceleration(seg128_97024_3,slower).', 'hasAcceleration(seg128_97024_4,much_slower).', 'hasAcceleration(seg128_97024_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97024_0,seg128_97024_1).', 'previousSegmentRelation(seg128_97024_1,seg128_97024_2).', 'previousSegmentRelation(seg128_97024_2,seg128_97024_3).', 'previousSegmentRelation(seg128_97024_3,seg128_97024_4).', 'previousSegmentRelation(seg128_97024_4,seg128_97024_5).']	hasStopPoint(seg128_97024_0,none).	['hasStopPoint(seg128_97024_1,none).', 'hasStopPoint(seg128_97024_2,none).', 'hasStopPoint(seg128_97024_3,none).', 'hasStopPoint(seg128_97024_4,none).', 'hasStopPoint(seg128_97024_5,none).']
7	['car']	segment(seg128_97025_0).	['segment(seg128_97025_1).', 'segment(seg128_97025_2).', 'segment(seg128_97025_3).', 'segment(seg128_97025_4).', 'segment(seg128_97025_5).']	['hasTransportMode(seg128_97025_0,bike).', 'hasTransportMode(seg128_97025_0,bus).', 'hasTransportMode(seg128_97025_0,walk).']	['hasTransportMode(seg128_97025_0,car).']	hasVelocity(seg128_97025_0,very_fast).	hasAcceleration(seg128_97025_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_97025_1,car).', 'hasKnownTransportMode(seg128_97025_2,car).', 'hasKnownTransportMode(seg128_97025_3,car).', 'hasKnownTransportMode(seg128_97025_4,car).', 'hasKnownTransportMode(seg128_97025_5,car).']	['hasVelocity(seg128_97025_1,very_fast).', 'hasVelocity(seg128_97025_2,very_fast).', 'hasVelocity(seg128_97025_3,fast).', 'hasVelocity(seg128_97025_4,fast).', 'hasVelocity(seg128_97025_5,very_fast).']	['hasAcceleration(seg128_97025_1,unchanged).', 'hasAcceleration(seg128_97025_2,faster).', 'hasAcceleration(seg128_97025_3,unchanged).', 'hasAcceleration(seg128_97025_4,slower).', 'hasAcceleration(seg128_97025_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97025_0,seg128_97025_1).', 'previousSegmentRelation(seg128_97025_1,seg128_97025_2).', 'previousSegmentRelation(seg128_97025_2,seg128_97025_3).', 'previousSegmentRelation(seg128_97025_3,seg128_97025_4).', 'previousSegmentRelation(seg128_97025_4,seg128_97025_5).']	hasStopPoint(seg128_97025_0,none).	['hasStopPoint(seg128_97025_1,none).', 'hasStopPoint(seg128_97025_2,none).', 'hasStopPoint(seg128_97025_3,none).', 'hasStopPoint(seg128_97025_4,none).', 'hasStopPoint(seg128_97025_5,none).']
8	['car']	segment(seg128_97026_0).	['segment(seg128_97026_1).', 'segment(seg128_97026_2).', 'segment(seg128_97026_3).', 'segment(seg128_97026_4).', 'segment(seg128_97026_5).']	['hasTransportMode(seg128_97026_0,bike).', 'hasTransportMode(seg128_97026_0,bus).', 'hasTransportMode(seg128_97026_0,walk).']	['hasTransportMode(seg128_97026_0,car).']	hasVelocity(seg128_97026_0,very_fast).	hasAcceleration(seg128_97026_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_97026_1,car).', 'hasKnownTransportMode(seg128_97026_2,car).', 'hasKnownTransportMode(seg128_97026_3,car).', 'hasKnownTransportMode(seg128_97026_4,car).', 'hasKnownTransportMode(seg128_97026_5,car).']	['hasVelocity(seg128_97026_1,very_fast).', 'hasVelocity(seg128_97026_2,very_fast).', 'hasVelocity(seg128_97026_3,very_fast).', 'hasVelocity(seg128_97026_4,fast).', 'hasVelocity(seg128_97026_5,fast).']	['hasAcceleration(seg128_97026_1,slightly_faster).', 'hasAcceleration(seg128_97026_2,faster).', 'hasAcceleration(seg128_97026_3,faster).', 'hasAcceleration(seg128_97026_4,unchanged).', 'hasAcceleration(seg128_97026_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97026_0,seg128_97026_1).', 'previousSegmentRelation(seg128_97026_1,seg128_97026_2).', 'previousSegmentRelation(seg128_97026_2,seg128_97026_3).', 'previousSegmentRelation(seg128_97026_3,seg128_97026_4).', 'previousSegmentRelation(seg128_97026_4,seg128_97026_5).']	hasStopPoint(seg128_97026_0,none).	['hasStopPoint(seg128_97026_1,none).', 'hasStopPoint(seg128_97026_2,none).', 'hasStopPoint(seg128_97026_3,none).', 'hasStopPoint(seg128_97026_4,none).', 'hasStopPoint(seg128_97026_5,none).']
9	['car']	segment(seg128_97027_0).	['segment(seg128_97027_1).', 'segment(seg128_97027_2).', 'segment(seg128_97027_3).', 'segment(seg128_97027_4).', 'segment(seg128_97027_5).']	['hasTransportMode(seg128_97027_0,bike).', 'hasTransportMode(seg128_97027_0,bus).', 'hasTransportMode(seg128_97027_0,walk).']	['hasTransportMode(seg128_97027_0,car).']	hasVelocity(seg128_97027_0,very_fast).	hasAcceleration(seg128_97027_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_97027_1,car).', 'hasKnownTransportMode(seg128_97027_2,car).', 'hasKnownTransportMode(seg128_97027_3,car).', 'hasKnownTransportMode(seg128_97027_4,car).', 'hasKnownTransportMode(seg128_97027_5,car).']	['hasVelocity(seg128_97027_1,very_fast).', 'hasVelocity(seg128_97027_2,very_fast).', 'hasVelocity(seg128_97027_3,very_fast).', 'hasVelocity(seg128_97027_4,very_fast).', 'hasVelocity(seg128_97027_5,fast).']	['hasAcceleration(seg128_97027_1,slightly_faster).', 'hasAcceleration(seg128_97027_2,faster).', 'hasAcceleration(seg128_97027_3,faster).', 'hasAcceleration(seg128_97027_4,faster).', 'hasAcceleration(seg128_97027_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_97027_0,seg128_97027_1).', 'previousSegmentRelation(seg128_97027_1,seg128_97027_2).', 'previousSegmentRelation(seg128_97027_2,seg128_97027_3).', 'previousSegmentRelation(seg128_97027_3,seg128_97027_4).', 'previousSegmentRelation(seg128_97027_4,seg128_97027_5).']	hasStopPoint(seg128_97027_0,none).	['hasStopPoint(seg128_97027_1,none).', 'hasStopPoint(seg128_97027_2,none).', 'hasStopPoint(seg128_97027_3,none).', 'hasStopPoint(seg128_97027_4,none).', 'hasStopPoint(seg128_97027_5,none).']
