	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_109954_0).	['segment(seg128_109954_1).', 'segment(seg128_109954_2).', 'segment(seg128_109954_3).', 'segment(seg128_109954_4).', 'segment(seg128_109954_5).']	['hasTransportMode(seg128_109954_0,bike).', 'hasTransportMode(seg128_109954_0,bus).', 'hasTransportMode(seg128_109954_0,walk).']	['hasTransportMode(seg128_109954_0,car).']	hasVelocity(seg128_109954_0,below_medium).	hasAcceleration(seg128_109954_0,slower).	empty	empty	['hasKnownTransportMode(seg128_109954_1,car).', 'hasKnownTransportMode(seg128_109954_2,car).', 'hasKnownTransportMode(seg128_109954_3,car).', 'hasKnownTransportMode(seg128_109954_4,car).', 'hasKnownTransportMode(seg128_109954_5,car).']	['hasVelocity(seg128_109954_1,medium).', 'hasVelocity(seg128_109954_2,very_fast).', 'hasVelocity(seg128_109954_3,slow).', 'hasVelocity(seg128_109954_4,very_slow).', 'hasVelocity(seg128_109954_5,fast).']	['hasAcceleration(seg128_109954_1,much_slower).', 'hasAcceleration(seg128_109954_2,much_faster).', 'hasAcceleration(seg128_109954_3,unchanged).', 'hasAcceleration(seg128_109954_4,much_slower).', 'hasAcceleration(seg128_109954_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109954_0,seg128_109954_1).', 'previousSegmentRelation(seg128_109954_1,seg128_109954_2).', 'previousSegmentRelation(seg128_109954_2,seg128_109954_3).', 'previousSegmentRelation(seg128_109954_3,seg128_109954_4).', 'previousSegmentRelation(seg128_109954_4,seg128_109954_5).']	hasStopPoint(seg128_109954_0,none).	['hasStopPoint(seg128_109954_1,none).', 'hasStopPoint(seg128_109954_2,up_to_five).', 'hasStopPoint(seg128_109954_3,up_to_five).', 'hasStopPoint(seg128_109954_4,up_to_five).', 'hasStopPoint(seg128_109954_5,none).']
1	['car']	segment(seg128_109955_0).	['segment(seg128_109955_1).', 'segment(seg128_109955_2).', 'segment(seg128_109955_3).', 'segment(seg128_109955_4).', 'segment(seg128_109955_5).']	['hasTransportMode(seg128_109955_0,bike).', 'hasTransportMode(seg128_109955_0,bus).', 'hasTransportMode(seg128_109955_0,walk).']	['hasTransportMode(seg128_109955_0,car).']	hasVelocity(seg128_109955_0,fast).	hasAcceleration(seg128_109955_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_109955_1,car).', 'hasKnownTransportMode(seg128_109955_2,car).', 'hasKnownTransportMode(seg128_109955_3,car).', 'hasKnownTransportMode(seg128_109955_4,car).', 'hasKnownTransportMode(seg128_109955_5,car).']	['hasVelocity(seg128_109955_1,below_medium).', 'hasVelocity(seg128_109955_2,medium).', 'hasVelocity(seg128_109955_3,very_fast).', 'hasVelocity(seg128_109955_4,slow).', 'hasVelocity(seg128_109955_5,very_slow).']	['hasAcceleration(seg128_109955_1,slower).', 'hasAcceleration(seg128_109955_2,much_slower).', 'hasAcceleration(seg128_109955_3,much_faster).', 'hasAcceleration(seg128_109955_4,unchanged).', 'hasAcceleration(seg128_109955_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109955_0,seg128_109955_1).', 'previousSegmentRelation(seg128_109955_1,seg128_109955_2).', 'previousSegmentRelation(seg128_109955_2,seg128_109955_3).', 'previousSegmentRelation(seg128_109955_3,seg128_109955_4).', 'previousSegmentRelation(seg128_109955_4,seg128_109955_5).']	hasStopPoint(seg128_109955_0,none).	['hasStopPoint(seg128_109955_1,none).', 'hasStopPoint(seg128_109955_2,none).', 'hasStopPoint(seg128_109955_3,up_to_five).', 'hasStopPoint(seg128_109955_4,up_to_five).', 'hasStopPoint(seg128_109955_5,up_to_five).']
2	['car']	segment(seg128_109956_0).	['segment(seg128_109956_1).', 'segment(seg128_109956_2).', 'segment(seg128_109956_3).', 'segment(seg128_109956_4).', 'segment(seg128_109956_5).']	['hasTransportMode(seg128_109956_0,bike).', 'hasTransportMode(seg128_109956_0,bus).', 'hasTransportMode(seg128_109956_0,walk).']	['hasTransportMode(seg128_109956_0,car).']	hasVelocity(seg128_109956_0,fast).	hasAcceleration(seg128_109956_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_109956_1,car).', 'hasKnownTransportMode(seg128_109956_2,car).', 'hasKnownTransportMode(seg128_109956_3,car).', 'hasKnownTransportMode(seg128_109956_4,car).', 'hasKnownTransportMode(seg128_109956_5,car).']	['hasVelocity(seg128_109956_1,fast).', 'hasVelocity(seg128_109956_2,medium).', 'hasVelocity(seg128_109956_3,medium).', 'hasVelocity(seg128_109956_4,very_fast).', 'hasVelocity(seg128_109956_5,slow).']	['hasAcceleration(seg128_109956_1,much_faster).', 'hasAcceleration(seg128_109956_2,slightly_slower).', 'hasAcceleration(seg128_109956_3,much_slower).', 'hasAcceleration(seg128_109956_4,much_faster).', 'hasAcceleration(seg128_109956_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109956_0,seg128_109956_1).', 'previousSegmentRelation(seg128_109956_1,seg128_109956_2).', 'previousSegmentRelation(seg128_109956_2,seg128_109956_3).', 'previousSegmentRelation(seg128_109956_3,seg128_109956_4).', 'previousSegmentRelation(seg128_109956_4,seg128_109956_5).']	hasStopPoint(seg128_109956_0,none).	['hasStopPoint(seg128_109956_1,none).', 'hasStopPoint(seg128_109956_2,none).', 'hasStopPoint(seg128_109956_3,none).', 'hasStopPoint(seg128_109956_4,up_to_five).', 'hasStopPoint(seg128_109956_5,up_to_five).']
3	['car']	segment(seg128_109957_0).	['segment(seg128_109957_1).', 'segment(seg128_109957_2).', 'segment(seg128_109957_3).', 'segment(seg128_109957_4).', 'segment(seg128_109957_5).']	['hasTransportMode(seg128_109957_0,bike).', 'hasTransportMode(seg128_109957_0,bus).', 'hasTransportMode(seg128_109957_0,walk).']	['hasTransportMode(seg128_109957_0,car).']	hasVelocity(seg128_109957_0,above_medium).	hasAcceleration(seg128_109957_0,slower).	empty	empty	['hasKnownTransportMode(seg128_109957_1,car).', 'hasKnownTransportMode(seg128_109957_2,car).', 'hasKnownTransportMode(seg128_109957_3,car).', 'hasKnownTransportMode(seg128_109957_4,car).', 'hasKnownTransportMode(seg128_109957_5,car).']	['hasVelocity(seg128_109957_1,fast).', 'hasVelocity(seg128_109957_2,above_medium).', 'hasVelocity(seg128_109957_3,medium).', 'hasVelocity(seg128_109957_4,medium).', 'hasVelocity(seg128_109957_5,very_fast).']	['hasAcceleration(seg128_109957_1,slightly_slower).', 'hasAcceleration(seg128_109957_2,much_faster).', 'hasAcceleration(seg128_109957_3,slightly_slower).', 'hasAcceleration(seg128_109957_4,much_slower).', 'hasAcceleration(seg128_109957_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109957_0,seg128_109957_1).', 'previousSegmentRelation(seg128_109957_1,seg128_109957_2).', 'previousSegmentRelation(seg128_109957_2,seg128_109957_3).', 'previousSegmentRelation(seg128_109957_3,seg128_109957_4).', 'previousSegmentRelation(seg128_109957_4,seg128_109957_5).']	hasStopPoint(seg128_109957_0,none).	['hasStopPoint(seg128_109957_1,none).', 'hasStopPoint(seg128_109957_2,none).', 'hasStopPoint(seg128_109957_3,none).', 'hasStopPoint(seg128_109957_4,none).', 'hasStopPoint(seg128_109957_5,up_to_five).']
4	['car']	segment(seg128_109958_0).	['segment(seg128_109958_1).', 'segment(seg128_109958_2).', 'segment(seg128_109958_3).', 'segment(seg128_109958_4).', 'segment(seg128_109958_5).']	['hasTransportMode(seg128_109958_0,bike).', 'hasTransportMode(seg128_109958_0,bus).', 'hasTransportMode(seg128_109958_0,walk).']	['hasTransportMode(seg128_109958_0,car).']	hasVelocity(seg128_109958_0,medium).	hasAcceleration(seg128_109958_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_109958_1,car).', 'hasKnownTransportMode(seg128_109958_2,car).', 'hasKnownTransportMode(seg128_109958_3,car).', 'hasKnownTransportMode(seg128_109958_4,car).', 'hasKnownTransportMode(seg128_109958_5,car).']	['hasVelocity(seg128_109958_1,above_medium).', 'hasVelocity(seg128_109958_2,above_medium).', 'hasVelocity(seg128_109958_3,above_medium).', 'hasVelocity(seg128_109958_4,medium).', 'hasVelocity(seg128_109958_5,medium).']	['hasAcceleration(seg128_109958_1,slower).', 'hasAcceleration(seg128_109958_2,faster).', 'hasAcceleration(seg128_109958_3,much_faster).', 'hasAcceleration(seg128_109958_4,slightly_slower).', 'hasAcceleration(seg128_109958_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109958_0,seg128_109958_1).', 'previousSegmentRelation(seg128_109958_1,seg128_109958_2).', 'previousSegmentRelation(seg128_109958_2,seg128_109958_3).', 'previousSegmentRelation(seg128_109958_3,seg128_109958_4).', 'previousSegmentRelation(seg128_109958_4,seg128_109958_5).']	hasStopPoint(seg128_109958_0,none).	['hasStopPoint(seg128_109958_1,none).', 'hasStopPoint(seg128_109958_2,none).', 'hasStopPoint(seg128_109958_3,none).', 'hasStopPoint(seg128_109958_4,none).', 'hasStopPoint(seg128_109958_5,none).']
5	['car']	segment(seg128_109959_0).	['segment(seg128_109959_1).', 'segment(seg128_109959_2).', 'segment(seg128_109959_3).', 'segment(seg128_109959_4).', 'segment(seg128_109959_5).']	['hasTransportMode(seg128_109959_0,bike).', 'hasTransportMode(seg128_109959_0,bus).', 'hasTransportMode(seg128_109959_0,walk).']	['hasTransportMode(seg128_109959_0,car).']	hasVelocity(seg128_109959_0,fast).	hasAcceleration(seg128_109959_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_109959_1,car).', 'hasKnownTransportMode(seg128_109959_2,car).', 'hasKnownTransportMode(seg128_109959_3,car).', 'hasKnownTransportMode(seg128_109959_4,car).', 'hasKnownTransportMode(seg128_109959_5,car).']	['hasVelocity(seg128_109959_1,medium).', 'hasVelocity(seg128_109959_2,medium).', 'hasVelocity(seg128_109959_3,above_medium).', 'hasVelocity(seg128_109959_4,above_medium).', 'hasVelocity(seg128_109959_5,medium).']	['hasAcceleration(seg128_109959_1,much_slower).', 'hasAcceleration(seg128_109959_2,much_slower).', 'hasAcceleration(seg128_109959_3,faster).', 'hasAcceleration(seg128_109959_4,much_faster).', 'hasAcceleration(seg128_109959_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109959_0,seg128_109959_1).', 'previousSegmentRelation(seg128_109959_1,seg128_109959_2).', 'previousSegmentRelation(seg128_109959_2,seg128_109959_3).', 'previousSegmentRelation(seg128_109959_3,seg128_109959_4).', 'previousSegmentRelation(seg128_109959_4,seg128_109959_5).']	hasStopPoint(seg128_109959_0,none).	['hasStopPoint(seg128_109959_1,none).', 'hasStopPoint(seg128_109959_2,none).', 'hasStopPoint(seg128_109959_3,none).', 'hasStopPoint(seg128_109959_4,none).', 'hasStopPoint(seg128_109959_5,none).']
6	['car']	segment(seg128_109960_0).	['segment(seg128_109960_1).', 'segment(seg128_109960_2).', 'segment(seg128_109960_3).', 'segment(seg128_109960_4).', 'segment(seg128_109960_5).']	['hasTransportMode(seg128_109960_0,bike).', 'hasTransportMode(seg128_109960_0,bus).', 'hasTransportMode(seg128_109960_0,walk).']	['hasTransportMode(seg128_109960_0,car).']	hasVelocity(seg128_109960_0,fast).	hasAcceleration(seg128_109960_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_109960_1,car).', 'hasKnownTransportMode(seg128_109960_2,car).', 'hasKnownTransportMode(seg128_109960_3,car).', 'hasKnownTransportMode(seg128_109960_4,car).', 'hasKnownTransportMode(seg128_109960_5,car).']	['hasVelocity(seg128_109960_1,fast).', 'hasVelocity(seg128_109960_2,below_medium).', 'hasVelocity(seg128_109960_3,medium).', 'hasVelocity(seg128_109960_4,above_medium).', 'hasVelocity(seg128_109960_5,above_medium).']	['hasAcceleration(seg128_109960_1,much_faster).', 'hasAcceleration(seg128_109960_2,slower).', 'hasAcceleration(seg128_109960_3,much_slower).', 'hasAcceleration(seg128_109960_4,faster).', 'hasAcceleration(seg128_109960_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109960_0,seg128_109960_1).', 'previousSegmentRelation(seg128_109960_1,seg128_109960_2).', 'previousSegmentRelation(seg128_109960_2,seg128_109960_3).', 'previousSegmentRelation(seg128_109960_3,seg128_109960_4).', 'previousSegmentRelation(seg128_109960_4,seg128_109960_5).']	hasStopPoint(seg128_109960_0,none).	['hasStopPoint(seg128_109960_1,none).', 'hasStopPoint(seg128_109960_2,none).', 'hasStopPoint(seg128_109960_3,none).', 'hasStopPoint(seg128_109960_4,none).', 'hasStopPoint(seg128_109960_5,none).']
7	['car']	segment(seg128_109961_0).	['segment(seg128_109961_1).', 'segment(seg128_109961_2).', 'segment(seg128_109961_3).', 'segment(seg128_109961_4).', 'segment(seg128_109961_5).']	['hasTransportMode(seg128_109961_0,bike).', 'hasTransportMode(seg128_109961_0,bus).', 'hasTransportMode(seg128_109961_0,walk).']	['hasTransportMode(seg128_109961_0,car).']	hasVelocity(seg128_109961_0,fast).	hasAcceleration(seg128_109961_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_109961_1,car).', 'hasKnownTransportMode(seg128_109961_2,car).', 'hasKnownTransportMode(seg128_109961_3,car).', 'hasKnownTransportMode(seg128_109961_4,car).', 'hasKnownTransportMode(seg128_109961_5,car).']	['hasVelocity(seg128_109961_1,fast).', 'hasVelocity(seg128_109961_2,fast).', 'hasVelocity(seg128_109961_3,below_medium).', 'hasVelocity(seg128_109961_4,medium).', 'hasVelocity(seg128_109961_5,above_medium).']	['hasAcceleration(seg128_109961_1,unchanged).', 'hasAcceleration(seg128_109961_2,much_faster).', 'hasAcceleration(seg128_109961_3,slower).', 'hasAcceleration(seg128_109961_4,much_slower).', 'hasAcceleration(seg128_109961_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109961_0,seg128_109961_1).', 'previousSegmentRelation(seg128_109961_1,seg128_109961_2).', 'previousSegmentRelation(seg128_109961_2,seg128_109961_3).', 'previousSegmentRelation(seg128_109961_3,seg128_109961_4).', 'previousSegmentRelation(seg128_109961_4,seg128_109961_5).']	hasStopPoint(seg128_109961_0,none).	['hasStopPoint(seg128_109961_1,none).', 'hasStopPoint(seg128_109961_2,none).', 'hasStopPoint(seg128_109961_3,none).', 'hasStopPoint(seg128_109961_4,none).', 'hasStopPoint(seg128_109961_5,none).']
8	['car']	segment(seg128_109962_0).	['segment(seg128_109962_1).', 'segment(seg128_109962_2).', 'segment(seg128_109962_3).', 'segment(seg128_109962_4).', 'segment(seg128_109962_5).']	['hasTransportMode(seg128_109962_0,bike).', 'hasTransportMode(seg128_109962_0,bus).', 'hasTransportMode(seg128_109962_0,walk).']	['hasTransportMode(seg128_109962_0,car).']	hasVelocity(seg128_109962_0,fast).	hasAcceleration(seg128_109962_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_109962_1,car).', 'hasKnownTransportMode(seg128_109962_2,car).', 'hasKnownTransportMode(seg128_109962_3,car).', 'hasKnownTransportMode(seg128_109962_4,car).', 'hasKnownTransportMode(seg128_109962_5,car).']	['hasVelocity(seg128_109962_1,fast).', 'hasVelocity(seg128_109962_2,fast).', 'hasVelocity(seg128_109962_3,fast).', 'hasVelocity(seg128_109962_4,below_medium).', 'hasVelocity(seg128_109962_5,medium).']	['hasAcceleration(seg128_109962_1,slightly_faster).', 'hasAcceleration(seg128_109962_2,slightly_slower).', 'hasAcceleration(seg128_109962_3,much_faster).', 'hasAcceleration(seg128_109962_4,slower).', 'hasAcceleration(seg128_109962_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109962_0,seg128_109962_1).', 'previousSegmentRelation(seg128_109962_1,seg128_109962_2).', 'previousSegmentRelation(seg128_109962_2,seg128_109962_3).', 'previousSegmentRelation(seg128_109962_3,seg128_109962_4).', 'previousSegmentRelation(seg128_109962_4,seg128_109962_5).']	hasStopPoint(seg128_109962_0,none).	['hasStopPoint(seg128_109962_1,none).', 'hasStopPoint(seg128_109962_2,none).', 'hasStopPoint(seg128_109962_3,none).', 'hasStopPoint(seg128_109962_4,none).', 'hasStopPoint(seg128_109962_5,none).']
9	['car']	segment(seg128_109963_0).	['segment(seg128_109963_1).', 'segment(seg128_109963_2).', 'segment(seg128_109963_3).', 'segment(seg128_109963_4).', 'segment(seg128_109963_5).']	['hasTransportMode(seg128_109963_0,bike).', 'hasTransportMode(seg128_109963_0,bus).', 'hasTransportMode(seg128_109963_0,walk).']	['hasTransportMode(seg128_109963_0,car).']	hasVelocity(seg128_109963_0,fast).	hasAcceleration(seg128_109963_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_109963_1,car).', 'hasKnownTransportMode(seg128_109963_2,car).', 'hasKnownTransportMode(seg128_109963_3,car).', 'hasKnownTransportMode(seg128_109963_4,car).', 'hasKnownTransportMode(seg128_109963_5,car).']	['hasVelocity(seg128_109963_1,fast).', 'hasVelocity(seg128_109963_2,above_medium).', 'hasVelocity(seg128_109963_3,fast).', 'hasVelocity(seg128_109963_4,fast).', 'hasVelocity(seg128_109963_5,below_medium).']	['hasAcceleration(seg128_109963_1,unchanged).', 'hasAcceleration(seg128_109963_2,slower).', 'hasAcceleration(seg128_109963_3,slightly_slower).', 'hasAcceleration(seg128_109963_4,much_faster).', 'hasAcceleration(seg128_109963_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109963_0,seg128_109963_1).', 'previousSegmentRelation(seg128_109963_1,seg128_109963_2).', 'previousSegmentRelation(seg128_109963_2,seg128_109963_3).', 'previousSegmentRelation(seg128_109963_3,seg128_109963_4).', 'previousSegmentRelation(seg128_109963_4,seg128_109963_5).']	hasStopPoint(seg128_109963_0,none).	['hasStopPoint(seg128_109963_1,none).', 'hasStopPoint(seg128_109963_2,none).', 'hasStopPoint(seg128_109963_3,none).', 'hasStopPoint(seg128_109963_4,none).', 'hasStopPoint(seg128_109963_5,none).']
