	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_85666_0).	['segment(seg128_85666_1).', 'segment(seg128_85666_2).', 'segment(seg128_85666_3).', 'segment(seg128_85666_4).', 'segment(seg128_85666_5).']	['hasTransportMode(seg128_85666_0,bike).', 'hasTransportMode(seg128_85666_0,bus).', 'hasTransportMode(seg128_85666_0,walk).']	['hasTransportMode(seg128_85666_0,car).']	hasVelocity(seg128_85666_0,below_medium).	hasAcceleration(seg128_85666_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_85666_1,car).', 'hasKnownTransportMode(seg128_85666_2,car).', 'hasKnownTransportMode(seg128_85666_3,car).', 'hasKnownTransportMode(seg128_85666_4,car).', 'hasKnownTransportMode(seg128_85666_5,car).']	['hasVelocity(seg128_85666_1,slow).', 'hasVelocity(seg128_85666_2,slow).', 'hasVelocity(seg128_85666_3,slow).', 'hasVelocity(seg128_85666_4,very_slow).', 'hasVelocity(seg128_85666_5,below_medium).']	['hasAcceleration(seg128_85666_1,much_slower).', 'hasAcceleration(seg128_85666_2,unchanged).', 'hasAcceleration(seg128_85666_3,slightly_faster).', 'hasAcceleration(seg128_85666_4,slower).', 'hasAcceleration(seg128_85666_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85666_0,seg128_85666_1).', 'previousSegmentRelation(seg128_85666_1,seg128_85666_2).', 'previousSegmentRelation(seg128_85666_2,seg128_85666_3).', 'previousSegmentRelation(seg128_85666_3,seg128_85666_4).', 'previousSegmentRelation(seg128_85666_4,seg128_85666_5).']	hasStopPoint(seg128_85666_0,none).	['hasStopPoint(seg128_85666_1,up_to_five).', 'hasStopPoint(seg128_85666_2,none).', 'hasStopPoint(seg128_85666_3,none).', 'hasStopPoint(seg128_85666_4,none).', 'hasStopPoint(seg128_85666_5,none).']
1	['car']	segment(seg128_85667_0).	['segment(seg128_85667_1).', 'segment(seg128_85667_2).', 'segment(seg128_85667_3).', 'segment(seg128_85667_4).', 'segment(seg128_85667_5).']	['hasTransportMode(seg128_85667_0,bike).', 'hasTransportMode(seg128_85667_0,bus).', 'hasTransportMode(seg128_85667_0,walk).']	['hasTransportMode(seg128_85667_0,car).']	hasVelocity(seg128_85667_0,slow).	hasAcceleration(seg128_85667_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85667_1,car).', 'hasKnownTransportMode(seg128_85667_2,car).', 'hasKnownTransportMode(seg128_85667_3,car).', 'hasKnownTransportMode(seg128_85667_4,car).', 'hasKnownTransportMode(seg128_85667_5,car).']	['hasVelocity(seg128_85667_1,below_medium).', 'hasVelocity(seg128_85667_2,below_medium).', 'hasVelocity(seg128_85667_3,slow).', 'hasVelocity(seg128_85667_4,slow).', 'hasVelocity(seg128_85667_5,very_slow).']	['hasAcceleration(seg128_85667_1,slightly_faster).', 'hasAcceleration(seg128_85667_2,slower).', 'hasAcceleration(seg128_85667_3,unchanged).', 'hasAcceleration(seg128_85667_4,slightly_faster).', 'hasAcceleration(seg128_85667_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85667_0,seg128_85667_1).', 'previousSegmentRelation(seg128_85667_1,seg128_85667_2).', 'previousSegmentRelation(seg128_85667_2,seg128_85667_3).', 'previousSegmentRelation(seg128_85667_3,seg128_85667_4).', 'previousSegmentRelation(seg128_85667_4,seg128_85667_5).']	hasStopPoint(seg128_85667_0,none).	['hasStopPoint(seg128_85667_1,none).', 'hasStopPoint(seg128_85667_2,none).', 'hasStopPoint(seg128_85667_3,none).', 'hasStopPoint(seg128_85667_4,none).', 'hasStopPoint(seg128_85667_5,none).']
2	['car']	segment(seg128_85668_0).	['segment(seg128_85668_1).', 'segment(seg128_85668_2).', 'segment(seg128_85668_3).', 'segment(seg128_85668_4).', 'segment(seg128_85668_5).']	['hasTransportMode(seg128_85668_0,bike).', 'hasTransportMode(seg128_85668_0,bus).', 'hasTransportMode(seg128_85668_0,walk).']	['hasTransportMode(seg128_85668_0,car).']	hasVelocity(seg128_85668_0,below_medium).	hasAcceleration(seg128_85668_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_85668_1,car).', 'hasKnownTransportMode(seg128_85668_2,car).', 'hasKnownTransportMode(seg128_85668_3,car).', 'hasKnownTransportMode(seg128_85668_4,car).', 'hasKnownTransportMode(seg128_85668_5,car).']	['hasVelocity(seg128_85668_1,slow).', 'hasVelocity(seg128_85668_2,very_slow).', 'hasVelocity(seg128_85668_3,below_medium).', 'hasVelocity(seg128_85668_4,slow).', 'hasVelocity(seg128_85668_5,slow).']	['hasAcceleration(seg128_85668_1,unchanged).', 'hasAcceleration(seg128_85668_2,slower).', 'hasAcceleration(seg128_85668_3,slower).', 'hasAcceleration(seg128_85668_4,unchanged).', 'hasAcceleration(seg128_85668_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85668_0,seg128_85668_1).', 'previousSegmentRelation(seg128_85668_1,seg128_85668_2).', 'previousSegmentRelation(seg128_85668_2,seg128_85668_3).', 'previousSegmentRelation(seg128_85668_3,seg128_85668_4).', 'previousSegmentRelation(seg128_85668_4,seg128_85668_5).']	hasStopPoint(seg128_85668_0,none).	['hasStopPoint(seg128_85668_1,none).', 'hasStopPoint(seg128_85668_2,none).', 'hasStopPoint(seg128_85668_3,none).', 'hasStopPoint(seg128_85668_4,none).', 'hasStopPoint(seg128_85668_5,none).']
3	['car']	segment(seg128_85669_0).	['segment(seg128_85669_1).', 'segment(seg128_85669_2).', 'segment(seg128_85669_3).', 'segment(seg128_85669_4).', 'segment(seg128_85669_5).']	['hasTransportMode(seg128_85669_0,bike).', 'hasTransportMode(seg128_85669_0,bus).', 'hasTransportMode(seg128_85669_0,walk).']	['hasTransportMode(seg128_85669_0,car).']	hasVelocity(seg128_85669_0,medium).	hasAcceleration(seg128_85669_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_85669_1,car).', 'hasKnownTransportMode(seg128_85669_2,car).', 'hasKnownTransportMode(seg128_85669_3,car).', 'hasKnownTransportMode(seg128_85669_4,car).', 'hasKnownTransportMode(seg128_85669_5,car).']	['hasVelocity(seg128_85669_1,below_medium).', 'hasVelocity(seg128_85669_2,below_medium).', 'hasVelocity(seg128_85669_3,very_slow).', 'hasVelocity(seg128_85669_4,below_medium).', 'hasVelocity(seg128_85669_5,slow).']	['hasAcceleration(seg128_85669_1,slightly_faster).', 'hasAcceleration(seg128_85669_2,faster).', 'hasAcceleration(seg128_85669_3,slower).', 'hasAcceleration(seg128_85669_4,slower).', 'hasAcceleration(seg128_85669_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85669_0,seg128_85669_1).', 'previousSegmentRelation(seg128_85669_1,seg128_85669_2).', 'previousSegmentRelation(seg128_85669_2,seg128_85669_3).', 'previousSegmentRelation(seg128_85669_3,seg128_85669_4).', 'previousSegmentRelation(seg128_85669_4,seg128_85669_5).']	hasStopPoint(seg128_85669_0,none).	['hasStopPoint(seg128_85669_1,none).', 'hasStopPoint(seg128_85669_2,none).', 'hasStopPoint(seg128_85669_3,none).', 'hasStopPoint(seg128_85669_4,none).', 'hasStopPoint(seg128_85669_5,none).']
4	['car']	segment(seg128_85670_0).	['segment(seg128_85670_1).', 'segment(seg128_85670_2).', 'segment(seg128_85670_3).', 'segment(seg128_85670_4).', 'segment(seg128_85670_5).']	['hasTransportMode(seg128_85670_0,bike).', 'hasTransportMode(seg128_85670_0,bus).', 'hasTransportMode(seg128_85670_0,walk).']	['hasTransportMode(seg128_85670_0,car).']	hasVelocity(seg128_85670_0,medium).	hasAcceleration(seg128_85670_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85670_1,car).', 'hasKnownTransportMode(seg128_85670_2,car).', 'hasKnownTransportMode(seg128_85670_3,car).', 'hasKnownTransportMode(seg128_85670_4,car).', 'hasKnownTransportMode(seg128_85670_5,car).']	['hasVelocity(seg128_85670_1,medium).', 'hasVelocity(seg128_85670_2,medium).', 'hasVelocity(seg128_85670_3,below_medium).', 'hasVelocity(seg128_85670_4,very_slow).', 'hasVelocity(seg128_85670_5,below_medium).']	['hasAcceleration(seg128_85670_1,slightly_faster).', 'hasAcceleration(seg128_85670_2,slightly_faster).', 'hasAcceleration(seg128_85670_3,faster).', 'hasAcceleration(seg128_85670_4,slower).', 'hasAcceleration(seg128_85670_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85670_0,seg128_85670_1).', 'previousSegmentRelation(seg128_85670_1,seg128_85670_2).', 'previousSegmentRelation(seg128_85670_2,seg128_85670_3).', 'previousSegmentRelation(seg128_85670_3,seg128_85670_4).', 'previousSegmentRelation(seg128_85670_4,seg128_85670_5).']	hasStopPoint(seg128_85670_0,none).	['hasStopPoint(seg128_85670_1,none).', 'hasStopPoint(seg128_85670_2,none).', 'hasStopPoint(seg128_85670_3,none).', 'hasStopPoint(seg128_85670_4,none).', 'hasStopPoint(seg128_85670_5,none).']
5	['car']	segment(seg128_85671_0).	['segment(seg128_85671_1).', 'segment(seg128_85671_2).', 'segment(seg128_85671_3).', 'segment(seg128_85671_4).', 'segment(seg128_85671_5).']	['hasTransportMode(seg128_85671_0,bike).', 'hasTransportMode(seg128_85671_0,bus).', 'hasTransportMode(seg128_85671_0,walk).']	['hasTransportMode(seg128_85671_0,car).']	hasVelocity(seg128_85671_0,very_slow).	hasAcceleration(seg128_85671_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_85671_1,car).', 'hasKnownTransportMode(seg128_85671_2,car).', 'hasKnownTransportMode(seg128_85671_3,car).', 'hasKnownTransportMode(seg128_85671_4,car).', 'hasKnownTransportMode(seg128_85671_5,car).']	['hasVelocity(seg128_85671_1,medium).', 'hasVelocity(seg128_85671_2,slow).', 'hasVelocity(seg128_85671_3,medium).', 'hasVelocity(seg128_85671_4,below_medium).', 'hasVelocity(seg128_85671_5,very_slow).']	['hasAcceleration(seg128_85671_1,unchanged).', 'hasAcceleration(seg128_85671_2,much_slower).', 'hasAcceleration(seg128_85671_3,slightly_faster).', 'hasAcceleration(seg128_85671_4,faster).', 'hasAcceleration(seg128_85671_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85671_0,seg128_85671_1).', 'previousSegmentRelation(seg128_85671_1,seg128_85671_2).', 'previousSegmentRelation(seg128_85671_2,seg128_85671_3).', 'previousSegmentRelation(seg128_85671_3,seg128_85671_4).', 'previousSegmentRelation(seg128_85671_4,seg128_85671_5).']	hasStopPoint(seg128_85671_0,up_to_five).	['hasStopPoint(seg128_85671_1,none).', 'hasStopPoint(seg128_85671_2,up_to_five).', 'hasStopPoint(seg128_85671_3,none).', 'hasStopPoint(seg128_85671_4,none).', 'hasStopPoint(seg128_85671_5,none).']
6	['car']	segment(seg128_85672_0).	['segment(seg128_85672_1).', 'segment(seg128_85672_2).', 'segment(seg128_85672_3).', 'segment(seg128_85672_4).', 'segment(seg128_85672_5).']	['hasTransportMode(seg128_85672_0,bike).', 'hasTransportMode(seg128_85672_0,bus).', 'hasTransportMode(seg128_85672_0,walk).']	['hasTransportMode(seg128_85672_0,car).']	hasVelocity(seg128_85672_0,above_medium).	hasAcceleration(seg128_85672_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_85672_1,car).', 'hasKnownTransportMode(seg128_85672_2,car).', 'hasKnownTransportMode(seg128_85672_3,car).', 'hasKnownTransportMode(seg128_85672_4,car).', 'hasKnownTransportMode(seg128_85672_5,car).']	['hasVelocity(seg128_85672_1,very_slow).', 'hasVelocity(seg128_85672_2,below_medium).', 'hasVelocity(seg128_85672_3,slow).', 'hasVelocity(seg128_85672_4,medium).', 'hasVelocity(seg128_85672_5,below_medium).']	['hasAcceleration(seg128_85672_1,much_slower).', 'hasAcceleration(seg128_85672_2,slightly_faster).', 'hasAcceleration(seg128_85672_3,much_slower).', 'hasAcceleration(seg128_85672_4,slightly_faster).', 'hasAcceleration(seg128_85672_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85672_0,seg128_85672_1).', 'previousSegmentRelation(seg128_85672_1,seg128_85672_2).', 'previousSegmentRelation(seg128_85672_2,seg128_85672_3).', 'previousSegmentRelation(seg128_85672_3,seg128_85672_4).', 'previousSegmentRelation(seg128_85672_4,seg128_85672_5).']	hasStopPoint(seg128_85672_0,none).	['hasStopPoint(seg128_85672_1,up_to_five).', 'hasStopPoint(seg128_85672_2,none).', 'hasStopPoint(seg128_85672_3,up_to_five).', 'hasStopPoint(seg128_85672_4,none).', 'hasStopPoint(seg128_85672_5,none).']
7	['car']	segment(seg128_85673_0).	['segment(seg128_85673_1).', 'segment(seg128_85673_2).', 'segment(seg128_85673_3).', 'segment(seg128_85673_4).', 'segment(seg128_85673_5).']	['hasTransportMode(seg128_85673_0,bike).', 'hasTransportMode(seg128_85673_0,bus).', 'hasTransportMode(seg128_85673_0,walk).']	['hasTransportMode(seg128_85673_0,car).']	hasVelocity(seg128_85673_0,fast).	hasAcceleration(seg128_85673_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_85673_1,car).', 'hasKnownTransportMode(seg128_85673_2,car).', 'hasKnownTransportMode(seg128_85673_3,car).', 'hasKnownTransportMode(seg128_85673_4,car).', 'hasKnownTransportMode(seg128_85673_5,car).']	['hasVelocity(seg128_85673_1,above_medium).', 'hasVelocity(seg128_85673_2,slow).', 'hasVelocity(seg128_85673_3,below_medium).', 'hasVelocity(seg128_85673_4,slow).', 'hasVelocity(seg128_85673_5,medium).']	['hasAcceleration(seg128_85673_1,much_faster).', 'hasAcceleration(seg128_85673_2,unchanged).', 'hasAcceleration(seg128_85673_3,slightly_faster).', 'hasAcceleration(seg128_85673_4,much_slower).', 'hasAcceleration(seg128_85673_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85673_0,seg128_85673_1).', 'previousSegmentRelation(seg128_85673_1,seg128_85673_2).', 'previousSegmentRelation(seg128_85673_2,seg128_85673_3).', 'previousSegmentRelation(seg128_85673_3,seg128_85673_4).', 'previousSegmentRelation(seg128_85673_4,seg128_85673_5).']	hasStopPoint(seg128_85673_0,none).	['hasStopPoint(seg128_85673_1,none).', 'hasStopPoint(seg128_85673_2,none).', 'hasStopPoint(seg128_85673_3,none).', 'hasStopPoint(seg128_85673_4,up_to_five).', 'hasStopPoint(seg128_85673_5,none).']
8	['car']	segment(seg128_85674_0).	['segment(seg128_85674_1).', 'segment(seg128_85674_2).', 'segment(seg128_85674_3).', 'segment(seg128_85674_4).', 'segment(seg128_85674_5).']	['hasTransportMode(seg128_85674_0,bike).', 'hasTransportMode(seg128_85674_0,bus).', 'hasTransportMode(seg128_85674_0,walk).']	['hasTransportMode(seg128_85674_0,car).']	hasVelocity(seg128_85674_0,fast).	hasAcceleration(seg128_85674_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85674_1,car).', 'hasKnownTransportMode(seg128_85674_2,car).', 'hasKnownTransportMode(seg128_85674_3,car).', 'hasKnownTransportMode(seg128_85674_4,car).', 'hasKnownTransportMode(seg128_85674_5,car).']	['hasVelocity(seg128_85674_1,fast).', 'hasVelocity(seg128_85674_2,below_medium).', 'hasVelocity(seg128_85674_3,slow).', 'hasVelocity(seg128_85674_4,below_medium).', 'hasVelocity(seg128_85674_5,slow).']	['hasAcceleration(seg128_85674_1,much_faster).', 'hasAcceleration(seg128_85674_2,slightly_faster).', 'hasAcceleration(seg128_85674_3,unchanged).', 'hasAcceleration(seg128_85674_4,slightly_faster).', 'hasAcceleration(seg128_85674_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85674_0,seg128_85674_1).', 'previousSegmentRelation(seg128_85674_1,seg128_85674_2).', 'previousSegmentRelation(seg128_85674_2,seg128_85674_3).', 'previousSegmentRelation(seg128_85674_3,seg128_85674_4).', 'previousSegmentRelation(seg128_85674_4,seg128_85674_5).']	hasStopPoint(seg128_85674_0,none).	['hasStopPoint(seg128_85674_1,none).', 'hasStopPoint(seg128_85674_2,none).', 'hasStopPoint(seg128_85674_3,none).', 'hasStopPoint(seg128_85674_4,none).', 'hasStopPoint(seg128_85674_5,up_to_five).']
9	['car']	segment(seg128_85675_0).	['segment(seg128_85675_1).', 'segment(seg128_85675_2).', 'segment(seg128_85675_3).', 'segment(seg128_85675_4).', 'segment(seg128_85675_5).']	['hasTransportMode(seg128_85675_0,bike).', 'hasTransportMode(seg128_85675_0,bus).', 'hasTransportMode(seg128_85675_0,walk).']	['hasTransportMode(seg128_85675_0,car).']	hasVelocity(seg128_85675_0,fast).	hasAcceleration(seg128_85675_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_85675_1,car).', 'hasKnownTransportMode(seg128_85675_2,car).', 'hasKnownTransportMode(seg128_85675_3,car).', 'hasKnownTransportMode(seg128_85675_4,car).', 'hasKnownTransportMode(seg128_85675_5,car).']	['hasVelocity(seg128_85675_1,fast).', 'hasVelocity(seg128_85675_2,medium).', 'hasVelocity(seg128_85675_3,below_medium).', 'hasVelocity(seg128_85675_4,slow).', 'hasVelocity(seg128_85675_5,below_medium).']	['hasAcceleration(seg128_85675_1,unchanged).', 'hasAcceleration(seg128_85675_2,slightly_faster).', 'hasAcceleration(seg128_85675_3,slightly_faster).', 'hasAcceleration(seg128_85675_4,unchanged).', 'hasAcceleration(seg128_85675_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_85675_0,seg128_85675_1).', 'previousSegmentRelation(seg128_85675_1,seg128_85675_2).', 'previousSegmentRelation(seg128_85675_2,seg128_85675_3).', 'previousSegmentRelation(seg128_85675_3,seg128_85675_4).', 'previousSegmentRelation(seg128_85675_4,seg128_85675_5).']	hasStopPoint(seg128_85675_0,none).	['hasStopPoint(seg128_85675_1,none).', 'hasStopPoint(seg128_85675_2,none).', 'hasStopPoint(seg128_85675_3,none).', 'hasStopPoint(seg128_85675_4,none).', 'hasStopPoint(seg128_85675_5,none).']
