	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_100222_0).	['segment(seg128_100222_1).', 'segment(seg128_100222_2).', 'segment(seg128_100222_3).', 'segment(seg128_100222_4).', 'segment(seg128_100222_5).']	['hasTransportMode(seg128_100222_0,bike).', 'hasTransportMode(seg128_100222_0,bus).', 'hasTransportMode(seg128_100222_0,walk).']	['hasTransportMode(seg128_100222_0,car).']	hasVelocity(seg128_100222_0,very_fast).	hasAcceleration(seg128_100222_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100222_1,car).', 'hasKnownTransportMode(seg128_100222_2,walk).', 'hasKnownTransportMode(seg128_100222_3,car).', 'hasKnownTransportMode(seg128_100222_4,car).', 'hasKnownTransportMode(seg128_100222_5,car).']	['hasVelocity(seg128_100222_1,very_fast).', 'hasVelocity(seg128_100222_2,very_fast).', 'hasVelocity(seg128_100222_3,fast).', 'hasVelocity(seg128_100222_4,fast).', 'hasVelocity(seg128_100222_5,fast).']	['hasAcceleration(seg128_100222_1,unchanged).', 'hasAcceleration(seg128_100222_2,much_faster).', 'hasAcceleration(seg128_100222_3,slower).', 'hasAcceleration(seg128_100222_4,slightly_slower).', 'hasAcceleration(seg128_100222_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100222_0,seg128_100222_1).', 'previousSegmentRelation(seg128_100222_1,seg128_100222_2).', 'previousSegmentRelation(seg128_100222_2,seg128_100222_3).', 'previousSegmentRelation(seg128_100222_3,seg128_100222_4).', 'previousSegmentRelation(seg128_100222_4,seg128_100222_5).']	hasStopPoint(seg128_100222_0,none).	['hasStopPoint(seg128_100222_1,none).', 'hasStopPoint(seg128_100222_2,none).', 'hasStopPoint(seg128_100222_3,none).', 'hasStopPoint(seg128_100222_4,none).', 'hasStopPoint(seg128_100222_5,none).']
1	['car']	segment(seg128_100223_0).	['segment(seg128_100223_1).', 'segment(seg128_100223_2).', 'segment(seg128_100223_3).', 'segment(seg128_100223_4).', 'segment(seg128_100223_5).']	['hasTransportMode(seg128_100223_0,bike).', 'hasTransportMode(seg128_100223_0,bus).', 'hasTransportMode(seg128_100223_0,walk).']	['hasTransportMode(seg128_100223_0,car).']	hasVelocity(seg128_100223_0,very_fast).	hasAcceleration(seg128_100223_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100223_1,car).', 'hasKnownTransportMode(seg128_100223_2,car).', 'hasKnownTransportMode(seg128_100223_3,walk).', 'hasKnownTransportMode(seg128_100223_4,car).', 'hasKnownTransportMode(seg128_100223_5,car).']	['hasVelocity(seg128_100223_1,very_fast).', 'hasVelocity(seg128_100223_2,slow).', 'hasVelocity(seg128_100223_3,very_fast).', 'hasVelocity(seg128_100223_4,fast).', 'hasVelocity(seg128_100223_5,fast).']	['hasAcceleration(seg128_100223_1,slightly_slower).', 'hasAcceleration(seg128_100223_2,slightly_slower).', 'hasAcceleration(seg128_100223_3,much_faster).', 'hasAcceleration(seg128_100223_4,slower).', 'hasAcceleration(seg128_100223_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100223_0,seg128_100223_1).', 'previousSegmentRelation(seg128_100223_1,seg128_100223_2).', 'previousSegmentRelation(seg128_100223_2,seg128_100223_3).', 'previousSegmentRelation(seg128_100223_3,seg128_100223_4).', 'previousSegmentRelation(seg128_100223_4,seg128_100223_5).']	hasStopPoint(seg128_100223_0,none).	['hasStopPoint(seg128_100223_1,none).', 'hasStopPoint(seg128_100223_2,one).', 'hasStopPoint(seg128_100223_3,none).', 'hasStopPoint(seg128_100223_4,none).', 'hasStopPoint(seg128_100223_5,none).']
2	['car']	segment(seg128_100224_0).	['segment(seg128_100224_1).', 'segment(seg128_100224_2).', 'segment(seg128_100224_3).', 'segment(seg128_100224_4).', 'segment(seg128_100224_5).']	['hasTransportMode(seg128_100224_0,bike).', 'hasTransportMode(seg128_100224_0,bus).', 'hasTransportMode(seg128_100224_0,walk).']	['hasTransportMode(seg128_100224_0,car).']	hasVelocity(seg128_100224_0,fast).	hasAcceleration(seg128_100224_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_100224_1,car).', 'hasKnownTransportMode(seg128_100224_2,car).', 'hasKnownTransportMode(seg128_100224_3,car).', 'hasKnownTransportMode(seg128_100224_4,walk).', 'hasKnownTransportMode(seg128_100224_5,car).']	['hasVelocity(seg128_100224_1,very_fast).', 'hasVelocity(seg128_100224_2,medium).', 'hasVelocity(seg128_100224_3,slow).', 'hasVelocity(seg128_100224_4,very_fast).', 'hasVelocity(seg128_100224_5,fast).']	['hasAcceleration(seg128_100224_1,slightly_slower).', 'hasAcceleration(seg128_100224_2,much_faster).', 'hasAcceleration(seg128_100224_3,slightly_slower).', 'hasAcceleration(seg128_100224_4,much_faster).', 'hasAcceleration(seg128_100224_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100224_0,seg128_100224_1).', 'previousSegmentRelation(seg128_100224_1,seg128_100224_2).', 'previousSegmentRelation(seg128_100224_2,seg128_100224_3).', 'previousSegmentRelation(seg128_100224_3,seg128_100224_4).', 'previousSegmentRelation(seg128_100224_4,seg128_100224_5).']	hasStopPoint(seg128_100224_0,none).	['hasStopPoint(seg128_100224_1,none).', 'hasStopPoint(seg128_100224_2,none).', 'hasStopPoint(seg128_100224_3,one).', 'hasStopPoint(seg128_100224_4,none).', 'hasStopPoint(seg128_100224_5,none).']
3	['car']	segment(seg128_100225_0).	['segment(seg128_100225_1).', 'segment(seg128_100225_2).', 'segment(seg128_100225_3).', 'segment(seg128_100225_4).', 'segment(seg128_100225_5).']	['hasTransportMode(seg128_100225_0,bike).', 'hasTransportMode(seg128_100225_0,bus).', 'hasTransportMode(seg128_100225_0,walk).']	['hasTransportMode(seg128_100225_0,car).']	hasVelocity(seg128_100225_0,medium).	hasAcceleration(seg128_100225_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_100225_1,car).', 'hasKnownTransportMode(seg128_100225_2,car).', 'hasKnownTransportMode(seg128_100225_3,car).', 'hasKnownTransportMode(seg128_100225_4,car).', 'hasKnownTransportMode(seg128_100225_5,walk).']	['hasVelocity(seg128_100225_1,fast).', 'hasVelocity(seg128_100225_2,very_fast).', 'hasVelocity(seg128_100225_3,medium).', 'hasVelocity(seg128_100225_4,slow).', 'hasVelocity(seg128_100225_5,very_fast).']	['hasAcceleration(seg128_100225_1,much_slower).', 'hasAcceleration(seg128_100225_2,much_faster).', 'hasAcceleration(seg128_100225_3,much_faster).', 'hasAcceleration(seg128_100225_4,slightly_slower).', 'hasAcceleration(seg128_100225_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100225_0,seg128_100225_1).', 'previousSegmentRelation(seg128_100225_1,seg128_100225_2).', 'previousSegmentRelation(seg128_100225_2,seg128_100225_3).', 'previousSegmentRelation(seg128_100225_3,seg128_100225_4).', 'previousSegmentRelation(seg128_100225_4,seg128_100225_5).']	hasStopPoint(seg128_100225_0,none).	['hasStopPoint(seg128_100225_1,none).', 'hasStopPoint(seg128_100225_2,none).', 'hasStopPoint(seg128_100225_3,none).', 'hasStopPoint(seg128_100225_4,one).', 'hasStopPoint(seg128_100225_5,none).']
4	['car']	segment(seg128_100226_0).	['segment(seg128_100226_1).', 'segment(seg128_100226_2).', 'segment(seg128_100226_3).', 'segment(seg128_100226_4).', 'segment(seg128_100226_5).']	['hasTransportMode(seg128_100226_0,bike).', 'hasTransportMode(seg128_100226_0,bus).', 'hasTransportMode(seg128_100226_0,walk).']	['hasTransportMode(seg128_100226_0,car).']	hasVelocity(seg128_100226_0,very_fast).	hasAcceleration(seg128_100226_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_100226_1,car).', 'hasKnownTransportMode(seg128_100226_2,car).', 'hasKnownTransportMode(seg128_100226_3,car).', 'hasKnownTransportMode(seg128_100226_4,car).', 'hasKnownTransportMode(seg128_100226_5,car).']	['hasVelocity(seg128_100226_1,medium).', 'hasVelocity(seg128_100226_2,very_fast).', 'hasVelocity(seg128_100226_3,very_fast).', 'hasVelocity(seg128_100226_4,medium).', 'hasVelocity(seg128_100226_5,slow).']	['hasAcceleration(seg128_100226_1,much_slower).', 'hasAcceleration(seg128_100226_2,much_faster).', 'hasAcceleration(seg128_100226_3,much_faster).', 'hasAcceleration(seg128_100226_4,much_faster).', 'hasAcceleration(seg128_100226_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100226_0,seg128_100226_1).', 'previousSegmentRelation(seg128_100226_1,seg128_100226_2).', 'previousSegmentRelation(seg128_100226_2,seg128_100226_3).', 'previousSegmentRelation(seg128_100226_3,seg128_100226_4).', 'previousSegmentRelation(seg128_100226_4,seg128_100226_5).']	hasStopPoint(seg128_100226_0,none).	['hasStopPoint(seg128_100226_1,none).', 'hasStopPoint(seg128_100226_2,none).', 'hasStopPoint(seg128_100226_3,none).', 'hasStopPoint(seg128_100226_4,none).', 'hasStopPoint(seg128_100226_5,one).']
5	['car']	segment(seg128_100227_0).	['segment(seg128_100227_1).', 'segment(seg128_100227_2).', 'segment(seg128_100227_3).', 'segment(seg128_100227_4).', 'segment(seg128_100227_5).']	['hasTransportMode(seg128_100227_0,bike).', 'hasTransportMode(seg128_100227_0,bus).', 'hasTransportMode(seg128_100227_0,walk).']	['hasTransportMode(seg128_100227_0,car).']	hasVelocity(seg128_100227_0,very_fast).	hasAcceleration(seg128_100227_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_100227_1,car).', 'hasKnownTransportMode(seg128_100227_2,car).', 'hasKnownTransportMode(seg128_100227_3,car).', 'hasKnownTransportMode(seg128_100227_4,car).', 'hasKnownTransportMode(seg128_100227_5,car).']	['hasVelocity(seg128_100227_1,very_fast).', 'hasVelocity(seg128_100227_2,very_fast).', 'hasVelocity(seg128_100227_3,very_fast).', 'hasVelocity(seg128_100227_4,very_fast).', 'hasVelocity(seg128_100227_5,medium).']	['hasAcceleration(seg128_100227_1,much_faster).', 'hasAcceleration(seg128_100227_2,unchanged).', 'hasAcceleration(seg128_100227_3,much_faster).', 'hasAcceleration(seg128_100227_4,much_faster).', 'hasAcceleration(seg128_100227_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100227_0,seg128_100227_1).', 'previousSegmentRelation(seg128_100227_1,seg128_100227_2).', 'previousSegmentRelation(seg128_100227_2,seg128_100227_3).', 'previousSegmentRelation(seg128_100227_3,seg128_100227_4).', 'previousSegmentRelation(seg128_100227_4,seg128_100227_5).']	hasStopPoint(seg128_100227_0,none).	['hasStopPoint(seg128_100227_1,none).', 'hasStopPoint(seg128_100227_2,none).', 'hasStopPoint(seg128_100227_3,none).', 'hasStopPoint(seg128_100227_4,none).', 'hasStopPoint(seg128_100227_5,none).']
6	['car']	segment(seg128_100228_0).	['segment(seg128_100228_1).', 'segment(seg128_100228_2).', 'segment(seg128_100228_3).', 'segment(seg128_100228_4).', 'segment(seg128_100228_5).']	['hasTransportMode(seg128_100228_0,bike).', 'hasTransportMode(seg128_100228_0,bus).', 'hasTransportMode(seg128_100228_0,walk).']	['hasTransportMode(seg128_100228_0,car).']	hasVelocity(seg128_100228_0,very_fast).	hasAcceleration(seg128_100228_0,faster).	empty	empty	['hasKnownTransportMode(seg128_100228_1,car).', 'hasKnownTransportMode(seg128_100228_2,car).', 'hasKnownTransportMode(seg128_100228_3,car).', 'hasKnownTransportMode(seg128_100228_4,car).', 'hasKnownTransportMode(seg128_100228_5,car).']	['hasVelocity(seg128_100228_1,very_fast).', 'hasVelocity(seg128_100228_2,very_fast).', 'hasVelocity(seg128_100228_3,very_fast).', 'hasVelocity(seg128_100228_4,very_fast).', 'hasVelocity(seg128_100228_5,very_fast).']	['hasAcceleration(seg128_100228_1,slightly_faster).', 'hasAcceleration(seg128_100228_2,slightly_slower).', 'hasAcceleration(seg128_100228_3,unchanged).', 'hasAcceleration(seg128_100228_4,much_faster).', 'hasAcceleration(seg128_100228_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100228_0,seg128_100228_1).', 'previousSegmentRelation(seg128_100228_1,seg128_100228_2).', 'previousSegmentRelation(seg128_100228_2,seg128_100228_3).', 'previousSegmentRelation(seg128_100228_3,seg128_100228_4).', 'previousSegmentRelation(seg128_100228_4,seg128_100228_5).']	hasStopPoint(seg128_100228_0,none).	['hasStopPoint(seg128_100228_1,none).', 'hasStopPoint(seg128_100228_2,none).', 'hasStopPoint(seg128_100228_3,none).', 'hasStopPoint(seg128_100228_4,none).', 'hasStopPoint(seg128_100228_5,none).']
7	['car']	segment(seg128_100229_0).	['segment(seg128_100229_1).', 'segment(seg128_100229_2).', 'segment(seg128_100229_3).', 'segment(seg128_100229_4).', 'segment(seg128_100229_5).']	['hasTransportMode(seg128_100229_0,bike).', 'hasTransportMode(seg128_100229_0,bus).', 'hasTransportMode(seg128_100229_0,walk).']	['hasTransportMode(seg128_100229_0,car).']	hasVelocity(seg128_100229_0,very_fast).	hasAcceleration(seg128_100229_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100229_1,car).', 'hasKnownTransportMode(seg128_100229_2,car).', 'hasKnownTransportMode(seg128_100229_3,car).', 'hasKnownTransportMode(seg128_100229_4,car).', 'hasKnownTransportMode(seg128_100229_5,car).']	['hasVelocity(seg128_100229_1,very_fast).', 'hasVelocity(seg128_100229_2,very_fast).', 'hasVelocity(seg128_100229_3,very_fast).', 'hasVelocity(seg128_100229_4,very_fast).', 'hasVelocity(seg128_100229_5,very_fast).']	['hasAcceleration(seg128_100229_1,faster).', 'hasAcceleration(seg128_100229_2,slightly_slower).', 'hasAcceleration(seg128_100229_3,slightly_slower).', 'hasAcceleration(seg128_100229_4,unchanged).', 'hasAcceleration(seg128_100229_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100229_0,seg128_100229_1).', 'previousSegmentRelation(seg128_100229_1,seg128_100229_2).', 'previousSegmentRelation(seg128_100229_2,seg128_100229_3).', 'previousSegmentRelation(seg128_100229_3,seg128_100229_4).', 'previousSegmentRelation(seg128_100229_4,seg128_100229_5).']	hasStopPoint(seg128_100229_0,none).	['hasStopPoint(seg128_100229_1,none).', 'hasStopPoint(seg128_100229_2,none).', 'hasStopPoint(seg128_100229_3,none).', 'hasStopPoint(seg128_100229_4,none).', 'hasStopPoint(seg128_100229_5,none).']
8	['car']	segment(seg128_100230_0).	['segment(seg128_100230_1).', 'segment(seg128_100230_2).', 'segment(seg128_100230_3).', 'segment(seg128_100230_4).', 'segment(seg128_100230_5).']	['hasTransportMode(seg128_100230_0,bike).', 'hasTransportMode(seg128_100230_0,bus).', 'hasTransportMode(seg128_100230_0,walk).']	['hasTransportMode(seg128_100230_0,car).']	hasVelocity(seg128_100230_0,very_fast).	hasAcceleration(seg128_100230_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100230_1,car).', 'hasKnownTransportMode(seg128_100230_2,car).', 'hasKnownTransportMode(seg128_100230_3,car).', 'hasKnownTransportMode(seg128_100230_4,car).', 'hasKnownTransportMode(seg128_100230_5,car).']	['hasVelocity(seg128_100230_1,very_fast).', 'hasVelocity(seg128_100230_2,fast).', 'hasVelocity(seg128_100230_3,very_fast).', 'hasVelocity(seg128_100230_4,very_fast).', 'hasVelocity(seg128_100230_5,very_fast).']	['hasAcceleration(seg128_100230_1,unchanged).', 'hasAcceleration(seg128_100230_2,much_slower).', 'hasAcceleration(seg128_100230_3,slightly_slower).', 'hasAcceleration(seg128_100230_4,slightly_slower).', 'hasAcceleration(seg128_100230_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100230_0,seg128_100230_1).', 'previousSegmentRelation(seg128_100230_1,seg128_100230_2).', 'previousSegmentRelation(seg128_100230_2,seg128_100230_3).', 'previousSegmentRelation(seg128_100230_3,seg128_100230_4).', 'previousSegmentRelation(seg128_100230_4,seg128_100230_5).']	hasStopPoint(seg128_100230_0,none).	['hasStopPoint(seg128_100230_1,none).', 'hasStopPoint(seg128_100230_2,none).', 'hasStopPoint(seg128_100230_3,none).', 'hasStopPoint(seg128_100230_4,none).', 'hasStopPoint(seg128_100230_5,none).']
9	['car']	segment(seg128_100231_0).	['segment(seg128_100231_1).', 'segment(seg128_100231_2).', 'segment(seg128_100231_3).', 'segment(seg128_100231_4).', 'segment(seg128_100231_5).']	['hasTransportMode(seg128_100231_0,bike).', 'hasTransportMode(seg128_100231_0,bus).', 'hasTransportMode(seg128_100231_0,walk).']	['hasTransportMode(seg128_100231_0,car).']	hasVelocity(seg128_100231_0,very_fast).	hasAcceleration(seg128_100231_0,faster).	empty	empty	['hasKnownTransportMode(seg128_100231_1,car).', 'hasKnownTransportMode(seg128_100231_2,car).', 'hasKnownTransportMode(seg128_100231_3,car).', 'hasKnownTransportMode(seg128_100231_4,car).', 'hasKnownTransportMode(seg128_100231_5,car).']	['hasVelocity(seg128_100231_1,very_fast).', 'hasVelocity(seg128_100231_2,medium).', 'hasVelocity(seg128_100231_3,fast).', 'hasVelocity(seg128_100231_4,very_fast).', 'hasVelocity(seg128_100231_5,very_fast).']	['hasAcceleration(seg128_100231_1,unchanged).', 'hasAcceleration(seg128_100231_2,much_slower).', 'hasAcceleration(seg128_100231_3,much_slower).', 'hasAcceleration(seg128_100231_4,slightly_slower).', 'hasAcceleration(seg128_100231_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100231_0,seg128_100231_1).', 'previousSegmentRelation(seg128_100231_1,seg128_100231_2).', 'previousSegmentRelation(seg128_100231_2,seg128_100231_3).', 'previousSegmentRelation(seg128_100231_3,seg128_100231_4).', 'previousSegmentRelation(seg128_100231_4,seg128_100231_5).']	hasStopPoint(seg128_100231_0,none).	['hasStopPoint(seg128_100231_1,none).', 'hasStopPoint(seg128_100231_2,none).', 'hasStopPoint(seg128_100231_3,none).', 'hasStopPoint(seg128_100231_4,none).', 'hasStopPoint(seg128_100231_5,none).']
