	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_46609_0).	['segment(seg128_46609_1).', 'segment(seg128_46609_2).', 'segment(seg128_46609_3).', 'segment(seg128_46609_4).', 'segment(seg128_46609_5).']	['hasTransportMode(seg128_46609_0,bike).', 'hasTransportMode(seg128_46609_0,bus).', 'hasTransportMode(seg128_46609_0,walk).']	['hasTransportMode(seg128_46609_0,car).']	hasVelocity(seg128_46609_0,medium).	hasAcceleration(seg128_46609_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_46609_1,car).', 'hasKnownTransportMode(seg128_46609_2,walk).', 'hasKnownTransportMode(seg128_46609_3,car).', 'hasKnownTransportMode(seg128_46609_4,car).', 'hasKnownTransportMode(seg128_46609_5,car).']	['hasVelocity(seg128_46609_1,below_medium).', 'hasVelocity(seg128_46609_2,very_fast).', 'hasVelocity(seg128_46609_3,below_medium).', 'hasVelocity(seg128_46609_4,medium).', 'hasVelocity(seg128_46609_5,below_medium).']	['hasAcceleration(seg128_46609_1,slower).', 'hasAcceleration(seg128_46609_2,much_faster).', 'hasAcceleration(seg128_46609_3,slower).', 'hasAcceleration(seg128_46609_4,much_faster).', 'hasAcceleration(seg128_46609_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46609_0,seg128_46609_1).', 'previousSegmentRelation(seg128_46609_1,seg128_46609_2).', 'previousSegmentRelation(seg128_46609_2,seg128_46609_3).', 'previousSegmentRelation(seg128_46609_3,seg128_46609_4).', 'previousSegmentRelation(seg128_46609_4,seg128_46609_5).']	hasStopPoint(seg128_46609_0,none).	['hasStopPoint(seg128_46609_1,none).', 'hasStopPoint(seg128_46609_2,none).', 'hasStopPoint(seg128_46609_3,none).', 'hasStopPoint(seg128_46609_4,none).', 'hasStopPoint(seg128_46609_5,none).']
1	['car']	segment(seg128_46610_0).	['segment(seg128_46610_1).', 'segment(seg128_46610_2).', 'segment(seg128_46610_3).', 'segment(seg128_46610_4).', 'segment(seg128_46610_5).']	['hasTransportMode(seg128_46610_0,bike).', 'hasTransportMode(seg128_46610_0,bus).', 'hasTransportMode(seg128_46610_0,walk).']	['hasTransportMode(seg128_46610_0,car).']	hasVelocity(seg128_46610_0,below_medium).	hasAcceleration(seg128_46610_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_46610_1,car).', 'hasKnownTransportMode(seg128_46610_2,car).', 'hasKnownTransportMode(seg128_46610_3,walk).', 'hasKnownTransportMode(seg128_46610_4,car).', 'hasKnownTransportMode(seg128_46610_5,car).']	['hasVelocity(seg128_46610_1,medium).', 'hasVelocity(seg128_46610_2,slow).', 'hasVelocity(seg128_46610_3,very_fast).', 'hasVelocity(seg128_46610_4,below_medium).', 'hasVelocity(seg128_46610_5,medium).']	['hasAcceleration(seg128_46610_1,slightly_faster).', 'hasAcceleration(seg128_46610_2,unchanged).', 'hasAcceleration(seg128_46610_3,much_faster).', 'hasAcceleration(seg128_46610_4,slower).', 'hasAcceleration(seg128_46610_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46610_0,seg128_46610_1).', 'previousSegmentRelation(seg128_46610_1,seg128_46610_2).', 'previousSegmentRelation(seg128_46610_2,seg128_46610_3).', 'previousSegmentRelation(seg128_46610_3,seg128_46610_4).', 'previousSegmentRelation(seg128_46610_4,seg128_46610_5).']	hasStopPoint(seg128_46610_0,none).	['hasStopPoint(seg128_46610_1,none).', 'hasStopPoint(seg128_46610_2,up_to_five).', 'hasStopPoint(seg128_46610_3,none).', 'hasStopPoint(seg128_46610_4,none).', 'hasStopPoint(seg128_46610_5,none).']
2	['car']	segment(seg128_46611_0).	['segment(seg128_46611_1).', 'segment(seg128_46611_2).', 'segment(seg128_46611_3).', 'segment(seg128_46611_4).', 'segment(seg128_46611_5).']	['hasTransportMode(seg128_46611_0,bike).', 'hasTransportMode(seg128_46611_0,bus).', 'hasTransportMode(seg128_46611_0,walk).']	['hasTransportMode(seg128_46611_0,car).']	hasVelocity(seg128_46611_0,below_medium).	hasAcceleration(seg128_46611_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_46611_1,car).', 'hasKnownTransportMode(seg128_46611_2,car).', 'hasKnownTransportMode(seg128_46611_3,car).', 'hasKnownTransportMode(seg128_46611_4,walk).', 'hasKnownTransportMode(seg128_46611_5,car).']	['hasVelocity(seg128_46611_1,below_medium).', 'hasVelocity(seg128_46611_2,below_medium).', 'hasVelocity(seg128_46611_3,slow).', 'hasVelocity(seg128_46611_4,very_fast).', 'hasVelocity(seg128_46611_5,below_medium).']	['hasAcceleration(seg128_46611_1,slightly_slower).', 'hasAcceleration(seg128_46611_2,faster).', 'hasAcceleration(seg128_46611_3,unchanged).', 'hasAcceleration(seg128_46611_4,much_faster).', 'hasAcceleration(seg128_46611_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46611_0,seg128_46611_1).', 'previousSegmentRelation(seg128_46611_1,seg128_46611_2).', 'previousSegmentRelation(seg128_46611_2,seg128_46611_3).', 'previousSegmentRelation(seg128_46611_3,seg128_46611_4).', 'previousSegmentRelation(seg128_46611_4,seg128_46611_5).']	hasStopPoint(seg128_46611_0,none).	['hasStopPoint(seg128_46611_1,none).', 'hasStopPoint(seg128_46611_2,none).', 'hasStopPoint(seg128_46611_3,up_to_five).', 'hasStopPoint(seg128_46611_4,none).', 'hasStopPoint(seg128_46611_5,none).']
3	['car']	segment(seg128_46612_0).	['segment(seg128_46612_1).', 'segment(seg128_46612_2).', 'segment(seg128_46612_3).', 'segment(seg128_46612_4).', 'segment(seg128_46612_5).']	['hasTransportMode(seg128_46612_0,bike).', 'hasTransportMode(seg128_46612_0,bus).', 'hasTransportMode(seg128_46612_0,walk).']	['hasTransportMode(seg128_46612_0,car).']	hasVelocity(seg128_46612_0,medium).	hasAcceleration(seg128_46612_0,faster).	empty	empty	['hasKnownTransportMode(seg128_46612_1,car).', 'hasKnownTransportMode(seg128_46612_2,car).', 'hasKnownTransportMode(seg128_46612_3,car).', 'hasKnownTransportMode(seg128_46612_4,car).', 'hasKnownTransportMode(seg128_46612_5,walk).']	['hasVelocity(seg128_46612_1,below_medium).', 'hasVelocity(seg128_46612_2,medium).', 'hasVelocity(seg128_46612_3,below_medium).', 'hasVelocity(seg128_46612_4,slow).', 'hasVelocity(seg128_46612_5,very_fast).']	['hasAcceleration(seg128_46612_1,slightly_slower).', 'hasAcceleration(seg128_46612_2,slightly_faster).', 'hasAcceleration(seg128_46612_3,faster).', 'hasAcceleration(seg128_46612_4,unchanged).', 'hasAcceleration(seg128_46612_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46612_0,seg128_46612_1).', 'previousSegmentRelation(seg128_46612_1,seg128_46612_2).', 'previousSegmentRelation(seg128_46612_2,seg128_46612_3).', 'previousSegmentRelation(seg128_46612_3,seg128_46612_4).', 'previousSegmentRelation(seg128_46612_4,seg128_46612_5).']	hasStopPoint(seg128_46612_0,none).	['hasStopPoint(seg128_46612_1,none).', 'hasStopPoint(seg128_46612_2,none).', 'hasStopPoint(seg128_46612_3,none).', 'hasStopPoint(seg128_46612_4,up_to_five).', 'hasStopPoint(seg128_46612_5,none).']
4	['car']	segment(seg128_46613_0).	['segment(seg128_46613_1).', 'segment(seg128_46613_2).', 'segment(seg128_46613_3).', 'segment(seg128_46613_4).', 'segment(seg128_46613_5).']	['hasTransportMode(seg128_46613_0,bike).', 'hasTransportMode(seg128_46613_0,bus).', 'hasTransportMode(seg128_46613_0,walk).']	['hasTransportMode(seg128_46613_0,car).']	hasVelocity(seg128_46613_0,medium).	hasAcceleration(seg128_46613_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_46613_1,car).', 'hasKnownTransportMode(seg128_46613_2,car).', 'hasKnownTransportMode(seg128_46613_3,car).', 'hasKnownTransportMode(seg128_46613_4,car).', 'hasKnownTransportMode(seg128_46613_5,car).']	['hasVelocity(seg128_46613_1,medium).', 'hasVelocity(seg128_46613_2,medium).', 'hasVelocity(seg128_46613_3,medium).', 'hasVelocity(seg128_46613_4,below_medium).', 'hasVelocity(seg128_46613_5,slow).']	['hasAcceleration(seg128_46613_1,faster).', 'hasAcceleration(seg128_46613_2,slightly_faster).', 'hasAcceleration(seg128_46613_3,slightly_faster).', 'hasAcceleration(seg128_46613_4,faster).', 'hasAcceleration(seg128_46613_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46613_0,seg128_46613_1).', 'previousSegmentRelation(seg128_46613_1,seg128_46613_2).', 'previousSegmentRelation(seg128_46613_2,seg128_46613_3).', 'previousSegmentRelation(seg128_46613_3,seg128_46613_4).', 'previousSegmentRelation(seg128_46613_4,seg128_46613_5).']	hasStopPoint(seg128_46613_0,none).	['hasStopPoint(seg128_46613_1,none).', 'hasStopPoint(seg128_46613_2,none).', 'hasStopPoint(seg128_46613_3,none).', 'hasStopPoint(seg128_46613_4,none).', 'hasStopPoint(seg128_46613_5,up_to_five).']
5	['car']	segment(seg128_46614_0).	['segment(seg128_46614_1).', 'segment(seg128_46614_2).', 'segment(seg128_46614_3).', 'segment(seg128_46614_4).', 'segment(seg128_46614_5).']	['hasTransportMode(seg128_46614_0,bike).', 'hasTransportMode(seg128_46614_0,bus).', 'hasTransportMode(seg128_46614_0,walk).']	['hasTransportMode(seg128_46614_0,car).']	hasVelocity(seg128_46614_0,below_medium).	hasAcceleration(seg128_46614_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_46614_1,car).', 'hasKnownTransportMode(seg128_46614_2,car).', 'hasKnownTransportMode(seg128_46614_3,car).', 'hasKnownTransportMode(seg128_46614_4,car).', 'hasKnownTransportMode(seg128_46614_5,car).']	['hasVelocity(seg128_46614_1,medium).', 'hasVelocity(seg128_46614_2,below_medium).', 'hasVelocity(seg128_46614_3,medium).', 'hasVelocity(seg128_46614_4,medium).', 'hasVelocity(seg128_46614_5,below_medium).']	['hasAcceleration(seg128_46614_1,unchanged).', 'hasAcceleration(seg128_46614_2,slower).', 'hasAcceleration(seg128_46614_3,slightly_faster).', 'hasAcceleration(seg128_46614_4,slightly_faster).', 'hasAcceleration(seg128_46614_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46614_0,seg128_46614_1).', 'previousSegmentRelation(seg128_46614_1,seg128_46614_2).', 'previousSegmentRelation(seg128_46614_2,seg128_46614_3).', 'previousSegmentRelation(seg128_46614_3,seg128_46614_4).', 'previousSegmentRelation(seg128_46614_4,seg128_46614_5).']	hasStopPoint(seg128_46614_0,one).	['hasStopPoint(seg128_46614_1,none).', 'hasStopPoint(seg128_46614_2,none).', 'hasStopPoint(seg128_46614_3,none).', 'hasStopPoint(seg128_46614_4,none).', 'hasStopPoint(seg128_46614_5,none).']
6	['car']	segment(seg128_46615_0).	['segment(seg128_46615_1).', 'segment(seg128_46615_2).', 'segment(seg128_46615_3).', 'segment(seg128_46615_4).', 'segment(seg128_46615_5).']	['hasTransportMode(seg128_46615_0,bike).', 'hasTransportMode(seg128_46615_0,bus).', 'hasTransportMode(seg128_46615_0,walk).']	['hasTransportMode(seg128_46615_0,car).']	hasVelocity(seg128_46615_0,below_medium).	hasAcceleration(seg128_46615_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_46615_1,car).', 'hasKnownTransportMode(seg128_46615_2,car).', 'hasKnownTransportMode(seg128_46615_3,car).', 'hasKnownTransportMode(seg128_46615_4,car).', 'hasKnownTransportMode(seg128_46615_5,car).']	['hasVelocity(seg128_46615_1,below_medium).', 'hasVelocity(seg128_46615_2,medium).', 'hasVelocity(seg128_46615_3,below_medium).', 'hasVelocity(seg128_46615_4,medium).', 'hasVelocity(seg128_46615_5,medium).']	['hasAcceleration(seg128_46615_1,much_slower).', 'hasAcceleration(seg128_46615_2,slightly_faster).', 'hasAcceleration(seg128_46615_3,slower).', 'hasAcceleration(seg128_46615_4,slightly_faster).', 'hasAcceleration(seg128_46615_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46615_0,seg128_46615_1).', 'previousSegmentRelation(seg128_46615_1,seg128_46615_2).', 'previousSegmentRelation(seg128_46615_2,seg128_46615_3).', 'previousSegmentRelation(seg128_46615_3,seg128_46615_4).', 'previousSegmentRelation(seg128_46615_4,seg128_46615_5).']	hasStopPoint(seg128_46615_0,none).	['hasStopPoint(seg128_46615_1,one).', 'hasStopPoint(seg128_46615_2,none).', 'hasStopPoint(seg128_46615_3,none).', 'hasStopPoint(seg128_46615_4,none).', 'hasStopPoint(seg128_46615_5,none).']
7	['car']	segment(seg128_46616_0).	['segment(seg128_46616_1).', 'segment(seg128_46616_2).', 'segment(seg128_46616_3).', 'segment(seg128_46616_4).', 'segment(seg128_46616_5).']	['hasTransportMode(seg128_46616_0,bike).', 'hasTransportMode(seg128_46616_0,bus).', 'hasTransportMode(seg128_46616_0,walk).']	['hasTransportMode(seg128_46616_0,car).']	hasVelocity(seg128_46616_0,medium).	hasAcceleration(seg128_46616_0,faster).	empty	empty	['hasKnownTransportMode(seg128_46616_1,car).', 'hasKnownTransportMode(seg128_46616_2,car).', 'hasKnownTransportMode(seg128_46616_3,car).', 'hasKnownTransportMode(seg128_46616_4,car).', 'hasKnownTransportMode(seg128_46616_5,car).']	['hasVelocity(seg128_46616_1,below_medium).', 'hasVelocity(seg128_46616_2,below_medium).', 'hasVelocity(seg128_46616_3,medium).', 'hasVelocity(seg128_46616_4,below_medium).', 'hasVelocity(seg128_46616_5,medium).']	['hasAcceleration(seg128_46616_1,slightly_faster).', 'hasAcceleration(seg128_46616_2,slightly_slower).', 'hasAcceleration(seg128_46616_3,slightly_faster).', 'hasAcceleration(seg128_46616_4,slower).', 'hasAcceleration(seg128_46616_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46616_0,seg128_46616_1).', 'previousSegmentRelation(seg128_46616_1,seg128_46616_2).', 'previousSegmentRelation(seg128_46616_2,seg128_46616_3).', 'previousSegmentRelation(seg128_46616_3,seg128_46616_4).', 'previousSegmentRelation(seg128_46616_4,seg128_46616_5).']	hasStopPoint(seg128_46616_0,none).	['hasStopPoint(seg128_46616_1,none).', 'hasStopPoint(seg128_46616_2,none).', 'hasStopPoint(seg128_46616_3,none).', 'hasStopPoint(seg128_46616_4,none).', 'hasStopPoint(seg128_46616_5,none).']
8	['car']	segment(seg128_46617_0).	['segment(seg128_46617_1).', 'segment(seg128_46617_2).', 'segment(seg128_46617_3).', 'segment(seg128_46617_4).', 'segment(seg128_46617_5).']	['hasTransportMode(seg128_46617_0,bike).', 'hasTransportMode(seg128_46617_0,bus).', 'hasTransportMode(seg128_46617_0,walk).']	['hasTransportMode(seg128_46617_0,car).']	hasVelocity(seg128_46617_0,below_medium).	hasAcceleration(seg128_46617_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_46617_1,car).', 'hasKnownTransportMode(seg128_46617_2,car).', 'hasKnownTransportMode(seg128_46617_3,car).', 'hasKnownTransportMode(seg128_46617_4,car).', 'hasKnownTransportMode(seg128_46617_5,car).']	['hasVelocity(seg128_46617_1,medium).', 'hasVelocity(seg128_46617_2,below_medium).', 'hasVelocity(seg128_46617_3,below_medium).', 'hasVelocity(seg128_46617_4,medium).', 'hasVelocity(seg128_46617_5,below_medium).']	['hasAcceleration(seg128_46617_1,faster).', 'hasAcceleration(seg128_46617_2,slightly_slower).', 'hasAcceleration(seg128_46617_3,slightly_slower).', 'hasAcceleration(seg128_46617_4,slightly_faster).', 'hasAcceleration(seg128_46617_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46617_0,seg128_46617_1).', 'previousSegmentRelation(seg128_46617_1,seg128_46617_2).', 'previousSegmentRelation(seg128_46617_2,seg128_46617_3).', 'previousSegmentRelation(seg128_46617_3,seg128_46617_4).', 'previousSegmentRelation(seg128_46617_4,seg128_46617_5).']	hasStopPoint(seg128_46617_0,none).	['hasStopPoint(seg128_46617_1,none).', 'hasStopPoint(seg128_46617_2,none).', 'hasStopPoint(seg128_46617_3,none).', 'hasStopPoint(seg128_46617_4,none).', 'hasStopPoint(seg128_46617_5,none).']
9	['car']	segment(seg128_46618_0).	['segment(seg128_46618_1).', 'segment(seg128_46618_2).', 'segment(seg128_46618_3).', 'segment(seg128_46618_4).', 'segment(seg128_46618_5).']	['hasTransportMode(seg128_46618_0,bike).', 'hasTransportMode(seg128_46618_0,bus).', 'hasTransportMode(seg128_46618_0,walk).']	['hasTransportMode(seg128_46618_0,car).']	hasVelocity(seg128_46618_0,very_slow).	hasAcceleration(seg128_46618_0,slower).	empty	empty	['hasKnownTransportMode(seg128_46618_1,car).', 'hasKnownTransportMode(seg128_46618_2,car).', 'hasKnownTransportMode(seg128_46618_3,car).', 'hasKnownTransportMode(seg128_46618_4,car).', 'hasKnownTransportMode(seg128_46618_5,car).']	['hasVelocity(seg128_46618_1,below_medium).', 'hasVelocity(seg128_46618_2,medium).', 'hasVelocity(seg128_46618_3,below_medium).', 'hasVelocity(seg128_46618_4,below_medium).', 'hasVelocity(seg128_46618_5,medium).']	['hasAcceleration(seg128_46618_1,much_slower).', 'hasAcceleration(seg128_46618_2,faster).', 'hasAcceleration(seg128_46618_3,slightly_slower).', 'hasAcceleration(seg128_46618_4,slightly_slower).', 'hasAcceleration(seg128_46618_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46618_0,seg128_46618_1).', 'previousSegmentRelation(seg128_46618_1,seg128_46618_2).', 'previousSegmentRelation(seg128_46618_2,seg128_46618_3).', 'previousSegmentRelation(seg128_46618_3,seg128_46618_4).', 'previousSegmentRelation(seg128_46618_4,seg128_46618_5).']	hasStopPoint(seg128_46618_0,one).	['hasStopPoint(seg128_46618_1,none).', 'hasStopPoint(seg128_46618_2,none).', 'hasStopPoint(seg128_46618_3,none).', 'hasStopPoint(seg128_46618_4,none).', 'hasStopPoint(seg128_46618_5,none).']
