	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_63611_0).	['segment(seg128_63611_1).', 'segment(seg128_63611_2).', 'segment(seg128_63611_3).', 'segment(seg128_63611_4).', 'segment(seg128_63611_5).']	['hasTransportMode(seg128_63611_0,bike).', 'hasTransportMode(seg128_63611_0,bus).', 'hasTransportMode(seg128_63611_0,walk).']	['hasTransportMode(seg128_63611_0,car).']	hasVelocity(seg128_63611_0,fast).	hasAcceleration(seg128_63611_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_63611_1,car).', 'hasKnownTransportMode(seg128_63611_2,car).', 'hasKnownTransportMode(seg128_63611_3,car).', 'hasKnownTransportMode(seg128_63611_4,car).', 'hasKnownTransportMode(seg128_63611_5,car).']	['hasVelocity(seg128_63611_1,fast).', 'hasVelocity(seg128_63611_2,very_slow).', 'hasVelocity(seg128_63611_3,medium).', 'hasVelocity(seg128_63611_4,above_medium).', 'hasVelocity(seg128_63611_5,below_medium).']	['hasAcceleration(seg128_63611_1,much_faster).', 'hasAcceleration(seg128_63611_2,much_slower).', 'hasAcceleration(seg128_63611_3,slower).', 'hasAcceleration(seg128_63611_4,much_faster).', 'hasAcceleration(seg128_63611_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63611_0,seg128_63611_1).', 'previousSegmentRelation(seg128_63611_1,seg128_63611_2).', 'previousSegmentRelation(seg128_63611_2,seg128_63611_3).', 'previousSegmentRelation(seg128_63611_3,seg128_63611_4).', 'previousSegmentRelation(seg128_63611_4,seg128_63611_5).']	hasStopPoint(seg128_63611_0,none).	['hasStopPoint(seg128_63611_1,none).', 'hasStopPoint(seg128_63611_2,none).', 'hasStopPoint(seg128_63611_3,none).', 'hasStopPoint(seg128_63611_4,none).', 'hasStopPoint(seg128_63611_5,none).']
1	['car']	segment(seg128_63612_0).	['segment(seg128_63612_1).', 'segment(seg128_63612_2).', 'segment(seg128_63612_3).', 'segment(seg128_63612_4).', 'segment(seg128_63612_5).']	['hasTransportMode(seg128_63612_0,bike).', 'hasTransportMode(seg128_63612_0,bus).', 'hasTransportMode(seg128_63612_0,walk).']	['hasTransportMode(seg128_63612_0,car).']	hasVelocity(seg128_63612_0,fast).	hasAcceleration(seg128_63612_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_63612_1,car).', 'hasKnownTransportMode(seg128_63612_2,car).', 'hasKnownTransportMode(seg128_63612_3,car).', 'hasKnownTransportMode(seg128_63612_4,car).', 'hasKnownTransportMode(seg128_63612_5,car).']	['hasVelocity(seg128_63612_1,fast).', 'hasVelocity(seg128_63612_2,slow).', 'hasVelocity(seg128_63612_3,very_slow).', 'hasVelocity(seg128_63612_4,medium).', 'hasVelocity(seg128_63612_5,above_medium).']	['hasAcceleration(seg128_63612_1,slightly_faster).', 'hasAcceleration(seg128_63612_2,much_slower).', 'hasAcceleration(seg128_63612_3,much_slower).', 'hasAcceleration(seg128_63612_4,slower).', 'hasAcceleration(seg128_63612_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63612_0,seg128_63612_1).', 'previousSegmentRelation(seg128_63612_1,seg128_63612_2).', 'previousSegmentRelation(seg128_63612_2,seg128_63612_3).', 'previousSegmentRelation(seg128_63612_3,seg128_63612_4).', 'previousSegmentRelation(seg128_63612_4,seg128_63612_5).']	hasStopPoint(seg128_63612_0,none).	['hasStopPoint(seg128_63612_1,none).', 'hasStopPoint(seg128_63612_2,none).', 'hasStopPoint(seg128_63612_3,none).', 'hasStopPoint(seg128_63612_4,none).', 'hasStopPoint(seg128_63612_5,none).']
2	['car']	segment(seg128_63613_0).	['segment(seg128_63613_1).', 'segment(seg128_63613_2).', 'segment(seg128_63613_3).', 'segment(seg128_63613_4).', 'segment(seg128_63613_5).']	['hasTransportMode(seg128_63613_0,bike).', 'hasTransportMode(seg128_63613_0,bus).', 'hasTransportMode(seg128_63613_0,walk).']	['hasTransportMode(seg128_63613_0,car).']	hasVelocity(seg128_63613_0,fast).	hasAcceleration(seg128_63613_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_63613_1,car).', 'hasKnownTransportMode(seg128_63613_2,car).', 'hasKnownTransportMode(seg128_63613_3,car).', 'hasKnownTransportMode(seg128_63613_4,car).', 'hasKnownTransportMode(seg128_63613_5,car).']	['hasVelocity(seg128_63613_1,fast).', 'hasVelocity(seg128_63613_2,very_slow).', 'hasVelocity(seg128_63613_3,slow).', 'hasVelocity(seg128_63613_4,very_slow).', 'hasVelocity(seg128_63613_5,medium).']	['hasAcceleration(seg128_63613_1,slightly_faster).', 'hasAcceleration(seg128_63613_2,unchanged).', 'hasAcceleration(seg128_63613_3,much_slower).', 'hasAcceleration(seg128_63613_4,much_slower).', 'hasAcceleration(seg128_63613_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63613_0,seg128_63613_1).', 'previousSegmentRelation(seg128_63613_1,seg128_63613_2).', 'previousSegmentRelation(seg128_63613_2,seg128_63613_3).', 'previousSegmentRelation(seg128_63613_3,seg128_63613_4).', 'previousSegmentRelation(seg128_63613_4,seg128_63613_5).']	hasStopPoint(seg128_63613_0,none).	['hasStopPoint(seg128_63613_1,none).', 'hasStopPoint(seg128_63613_2,one).', 'hasStopPoint(seg128_63613_3,none).', 'hasStopPoint(seg128_63613_4,none).', 'hasStopPoint(seg128_63613_5,none).']
3	['car']	segment(seg128_63614_0).	['segment(seg128_63614_1).', 'segment(seg128_63614_2).', 'segment(seg128_63614_3).', 'segment(seg128_63614_4).', 'segment(seg128_63614_5).']	['hasTransportMode(seg128_63614_0,bike).', 'hasTransportMode(seg128_63614_0,bus).', 'hasTransportMode(seg128_63614_0,walk).']	['hasTransportMode(seg128_63614_0,car).']	hasVelocity(seg128_63614_0,medium).	hasAcceleration(seg128_63614_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_63614_1,car).', 'hasKnownTransportMode(seg128_63614_2,car).', 'hasKnownTransportMode(seg128_63614_3,car).', 'hasKnownTransportMode(seg128_63614_4,car).', 'hasKnownTransportMode(seg128_63614_5,car).']	['hasVelocity(seg128_63614_1,fast).', 'hasVelocity(seg128_63614_2,slow).', 'hasVelocity(seg128_63614_3,very_slow).', 'hasVelocity(seg128_63614_4,slow).', 'hasVelocity(seg128_63614_5,very_slow).']	['hasAcceleration(seg128_63614_1,slightly_slower).', 'hasAcceleration(seg128_63614_2,unchanged).', 'hasAcceleration(seg128_63614_3,unchanged).', 'hasAcceleration(seg128_63614_4,much_slower).', 'hasAcceleration(seg128_63614_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63614_0,seg128_63614_1).', 'previousSegmentRelation(seg128_63614_1,seg128_63614_2).', 'previousSegmentRelation(seg128_63614_2,seg128_63614_3).', 'previousSegmentRelation(seg128_63614_3,seg128_63614_4).', 'previousSegmentRelation(seg128_63614_4,seg128_63614_5).']	hasStopPoint(seg128_63614_0,none).	['hasStopPoint(seg128_63614_1,none).', 'hasStopPoint(seg128_63614_2,none).', 'hasStopPoint(seg128_63614_3,one).', 'hasStopPoint(seg128_63614_4,none).', 'hasStopPoint(seg128_63614_5,none).']
4	['car']	segment(seg128_63615_0).	['segment(seg128_63615_1).', 'segment(seg128_63615_2).', 'segment(seg128_63615_3).', 'segment(seg128_63615_4).', 'segment(seg128_63615_5).']	['hasTransportMode(seg128_63615_0,bike).', 'hasTransportMode(seg128_63615_0,bus).', 'hasTransportMode(seg128_63615_0,walk).']	['hasTransportMode(seg128_63615_0,car).']	hasVelocity(seg128_63615_0,above_medium).	hasAcceleration(seg128_63615_0,faster).	empty	empty	['hasKnownTransportMode(seg128_63615_1,car).', 'hasKnownTransportMode(seg128_63615_2,car).', 'hasKnownTransportMode(seg128_63615_3,car).', 'hasKnownTransportMode(seg128_63615_4,car).', 'hasKnownTransportMode(seg128_63615_5,car).']	['hasVelocity(seg128_63615_1,medium).', 'hasVelocity(seg128_63615_2,above_medium).', 'hasVelocity(seg128_63615_3,slow).', 'hasVelocity(seg128_63615_4,very_slow).', 'hasVelocity(seg128_63615_5,slow).']	['hasAcceleration(seg128_63615_1,much_slower).', 'hasAcceleration(seg128_63615_2,much_faster).', 'hasAcceleration(seg128_63615_3,unchanged).', 'hasAcceleration(seg128_63615_4,unchanged).', 'hasAcceleration(seg128_63615_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63615_0,seg128_63615_1).', 'previousSegmentRelation(seg128_63615_1,seg128_63615_2).', 'previousSegmentRelation(seg128_63615_2,seg128_63615_3).', 'previousSegmentRelation(seg128_63615_3,seg128_63615_4).', 'previousSegmentRelation(seg128_63615_4,seg128_63615_5).']	hasStopPoint(seg128_63615_0,none).	['hasStopPoint(seg128_63615_1,none).', 'hasStopPoint(seg128_63615_2,none).', 'hasStopPoint(seg128_63615_3,none).', 'hasStopPoint(seg128_63615_4,one).', 'hasStopPoint(seg128_63615_5,none).']
5	['car']	segment(seg128_63616_0).	['segment(seg128_63616_1).', 'segment(seg128_63616_2).', 'segment(seg128_63616_3).', 'segment(seg128_63616_4).', 'segment(seg128_63616_5).']	['hasTransportMode(seg128_63616_0,bike).', 'hasTransportMode(seg128_63616_0,bus).', 'hasTransportMode(seg128_63616_0,walk).']	['hasTransportMode(seg128_63616_0,car).']	hasVelocity(seg128_63616_0,above_medium).	hasAcceleration(seg128_63616_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_63616_1,car).', 'hasKnownTransportMode(seg128_63616_2,car).', 'hasKnownTransportMode(seg128_63616_3,car).', 'hasKnownTransportMode(seg128_63616_4,car).', 'hasKnownTransportMode(seg128_63616_5,car).']	['hasVelocity(seg128_63616_1,above_medium).', 'hasVelocity(seg128_63616_2,fast).', 'hasVelocity(seg128_63616_3,above_medium).', 'hasVelocity(seg128_63616_4,slow).', 'hasVelocity(seg128_63616_5,very_slow).']	['hasAcceleration(seg128_63616_1,faster).', 'hasAcceleration(seg128_63616_2,much_faster).', 'hasAcceleration(seg128_63616_3,much_faster).', 'hasAcceleration(seg128_63616_4,unchanged).', 'hasAcceleration(seg128_63616_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63616_0,seg128_63616_1).', 'previousSegmentRelation(seg128_63616_1,seg128_63616_2).', 'previousSegmentRelation(seg128_63616_2,seg128_63616_3).', 'previousSegmentRelation(seg128_63616_3,seg128_63616_4).', 'previousSegmentRelation(seg128_63616_4,seg128_63616_5).']	hasStopPoint(seg128_63616_0,none).	['hasStopPoint(seg128_63616_1,none).', 'hasStopPoint(seg128_63616_2,none).', 'hasStopPoint(seg128_63616_3,none).', 'hasStopPoint(seg128_63616_4,none).', 'hasStopPoint(seg128_63616_5,one).']
6	['car']	segment(seg128_63617_0).	['segment(seg128_63617_1).', 'segment(seg128_63617_2).', 'segment(seg128_63617_3).', 'segment(seg128_63617_4).', 'segment(seg128_63617_5).']	['hasTransportMode(seg128_63617_0,bike).', 'hasTransportMode(seg128_63617_0,bus).', 'hasTransportMode(seg128_63617_0,walk).']	['hasTransportMode(seg128_63617_0,car).']	hasVelocity(seg128_63617_0,medium).	hasAcceleration(seg128_63617_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_63617_1,car).', 'hasKnownTransportMode(seg128_63617_2,car).', 'hasKnownTransportMode(seg128_63617_3,car).', 'hasKnownTransportMode(seg128_63617_4,car).', 'hasKnownTransportMode(seg128_63617_5,car).']	['hasVelocity(seg128_63617_1,above_medium).', 'hasVelocity(seg128_63617_2,fast).', 'hasVelocity(seg128_63617_3,fast).', 'hasVelocity(seg128_63617_4,above_medium).', 'hasVelocity(seg128_63617_5,slow).']	['hasAcceleration(seg128_63617_1,slightly_faster).', 'hasAcceleration(seg128_63617_2,slightly_faster).', 'hasAcceleration(seg128_63617_3,much_faster).', 'hasAcceleration(seg128_63617_4,much_faster).', 'hasAcceleration(seg128_63617_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63617_0,seg128_63617_1).', 'previousSegmentRelation(seg128_63617_1,seg128_63617_2).', 'previousSegmentRelation(seg128_63617_2,seg128_63617_3).', 'previousSegmentRelation(seg128_63617_3,seg128_63617_4).', 'previousSegmentRelation(seg128_63617_4,seg128_63617_5).']	hasStopPoint(seg128_63617_0,none).	['hasStopPoint(seg128_63617_1,none).', 'hasStopPoint(seg128_63617_2,none).', 'hasStopPoint(seg128_63617_3,none).', 'hasStopPoint(seg128_63617_4,none).', 'hasStopPoint(seg128_63617_5,none).']
7	['car']	segment(seg128_63618_0).	['segment(seg128_63618_1).', 'segment(seg128_63618_2).', 'segment(seg128_63618_3).', 'segment(seg128_63618_4).', 'segment(seg128_63618_5).']	['hasTransportMode(seg128_63618_0,bike).', 'hasTransportMode(seg128_63618_0,bus).', 'hasTransportMode(seg128_63618_0,walk).']	['hasTransportMode(seg128_63618_0,car).']	hasVelocity(seg128_63618_0,medium).	hasAcceleration(seg128_63618_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_63618_1,car).', 'hasKnownTransportMode(seg128_63618_2,car).', 'hasKnownTransportMode(seg128_63618_3,car).', 'hasKnownTransportMode(seg128_63618_4,car).', 'hasKnownTransportMode(seg128_63618_5,car).']	['hasVelocity(seg128_63618_1,medium).', 'hasVelocity(seg128_63618_2,fast).', 'hasVelocity(seg128_63618_3,fast).', 'hasVelocity(seg128_63618_4,fast).', 'hasVelocity(seg128_63618_5,above_medium).']	['hasAcceleration(seg128_63618_1,much_slower).', 'hasAcceleration(seg128_63618_2,slightly_faster).', 'hasAcceleration(seg128_63618_3,slightly_faster).', 'hasAcceleration(seg128_63618_4,much_faster).', 'hasAcceleration(seg128_63618_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63618_0,seg128_63618_1).', 'previousSegmentRelation(seg128_63618_1,seg128_63618_2).', 'previousSegmentRelation(seg128_63618_2,seg128_63618_3).', 'previousSegmentRelation(seg128_63618_3,seg128_63618_4).', 'previousSegmentRelation(seg128_63618_4,seg128_63618_5).']	hasStopPoint(seg128_63618_0,none).	['hasStopPoint(seg128_63618_1,none).', 'hasStopPoint(seg128_63618_2,none).', 'hasStopPoint(seg128_63618_3,none).', 'hasStopPoint(seg128_63618_4,none).', 'hasStopPoint(seg128_63618_5,none).']
8	['car']	segment(seg128_63619_0).	['segment(seg128_63619_1).', 'segment(seg128_63619_2).', 'segment(seg128_63619_3).', 'segment(seg128_63619_4).', 'segment(seg128_63619_5).']	['hasTransportMode(seg128_63619_0,bike).', 'hasTransportMode(seg128_63619_0,bus).', 'hasTransportMode(seg128_63619_0,walk).']	['hasTransportMode(seg128_63619_0,car).']	hasVelocity(seg128_63619_0,below_medium).	hasAcceleration(seg128_63619_0,slower).	empty	empty	['hasKnownTransportMode(seg128_63619_1,car).', 'hasKnownTransportMode(seg128_63619_2,car).', 'hasKnownTransportMode(seg128_63619_3,car).', 'hasKnownTransportMode(seg128_63619_4,car).', 'hasKnownTransportMode(seg128_63619_5,car).']	['hasVelocity(seg128_63619_1,medium).', 'hasVelocity(seg128_63619_2,fast).', 'hasVelocity(seg128_63619_3,fast).', 'hasVelocity(seg128_63619_4,fast).', 'hasVelocity(seg128_63619_5,fast).']	['hasAcceleration(seg128_63619_1,unchanged).', 'hasAcceleration(seg128_63619_2,slightly_slower).', 'hasAcceleration(seg128_63619_3,slightly_faster).', 'hasAcceleration(seg128_63619_4,slightly_faster).', 'hasAcceleration(seg128_63619_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63619_0,seg128_63619_1).', 'previousSegmentRelation(seg128_63619_1,seg128_63619_2).', 'previousSegmentRelation(seg128_63619_2,seg128_63619_3).', 'previousSegmentRelation(seg128_63619_3,seg128_63619_4).', 'previousSegmentRelation(seg128_63619_4,seg128_63619_5).']	hasStopPoint(seg128_63619_0,none).	['hasStopPoint(seg128_63619_1,none).', 'hasStopPoint(seg128_63619_2,none).', 'hasStopPoint(seg128_63619_3,none).', 'hasStopPoint(seg128_63619_4,none).', 'hasStopPoint(seg128_63619_5,none).']
9	['car']	segment(seg128_63620_0).	['segment(seg128_63620_1).', 'segment(seg128_63620_2).', 'segment(seg128_63620_3).', 'segment(seg128_63620_4).', 'segment(seg128_63620_5).']	['hasTransportMode(seg128_63620_0,bike).', 'hasTransportMode(seg128_63620_0,bus).', 'hasTransportMode(seg128_63620_0,walk).']	['hasTransportMode(seg128_63620_0,car).']	hasVelocity(seg128_63620_0,medium).	hasAcceleration(seg128_63620_0,faster).	empty	empty	['hasKnownTransportMode(seg128_63620_1,car).', 'hasKnownTransportMode(seg128_63620_2,car).', 'hasKnownTransportMode(seg128_63620_3,car).', 'hasKnownTransportMode(seg128_63620_4,car).', 'hasKnownTransportMode(seg128_63620_5,car).']	['hasVelocity(seg128_63620_1,below_medium).', 'hasVelocity(seg128_63620_2,medium).', 'hasVelocity(seg128_63620_3,fast).', 'hasVelocity(seg128_63620_4,fast).', 'hasVelocity(seg128_63620_5,fast).']	['hasAcceleration(seg128_63620_1,slower).', 'hasAcceleration(seg128_63620_2,much_slower).', 'hasAcceleration(seg128_63620_3,slightly_slower).', 'hasAcceleration(seg128_63620_4,slightly_faster).', 'hasAcceleration(seg128_63620_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_63620_0,seg128_63620_1).', 'previousSegmentRelation(seg128_63620_1,seg128_63620_2).', 'previousSegmentRelation(seg128_63620_2,seg128_63620_3).', 'previousSegmentRelation(seg128_63620_3,seg128_63620_4).', 'previousSegmentRelation(seg128_63620_4,seg128_63620_5).']	hasStopPoint(seg128_63620_0,none).	['hasStopPoint(seg128_63620_1,none).', 'hasStopPoint(seg128_63620_2,none).', 'hasStopPoint(seg128_63620_3,none).', 'hasStopPoint(seg128_63620_4,none).', 'hasStopPoint(seg128_63620_5,none).']
