	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_79826_0).	['segment(seg128_79826_1).', 'segment(seg128_79826_2).', 'segment(seg128_79826_3).', 'segment(seg128_79826_4).', 'segment(seg128_79826_5).']	['hasTransportMode(seg128_79826_0,bike).', 'hasTransportMode(seg128_79826_0,bus).', 'hasTransportMode(seg128_79826_0,car).']	['hasTransportMode(seg128_79826_0,walk).']	hasVelocity(seg128_79826_0,medium).	hasAcceleration(seg128_79826_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79826_1,walk).', 'hasKnownTransportMode(seg128_79826_2,walk).', 'hasKnownTransportMode(seg128_79826_3,walk).', 'hasKnownTransportMode(seg128_79826_4,walk).', 'hasKnownTransportMode(seg128_79826_5,walk).']	['hasVelocity(seg128_79826_1,medium).', 'hasVelocity(seg128_79826_2,below_medium).', 'hasVelocity(seg128_79826_3,very_slow).', 'hasVelocity(seg128_79826_4,very_slow).', 'hasVelocity(seg128_79826_5,very_slow).']	['hasAcceleration(seg128_79826_1,much_faster).', 'hasAcceleration(seg128_79826_2,slightly_faster).', 'hasAcceleration(seg128_79826_3,unchanged).', 'hasAcceleration(seg128_79826_4,unchanged).', 'hasAcceleration(seg128_79826_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79826_0,seg128_79826_1).', 'previousSegmentRelation(seg128_79826_1,seg128_79826_2).', 'previousSegmentRelation(seg128_79826_2,seg128_79826_3).', 'previousSegmentRelation(seg128_79826_3,seg128_79826_4).', 'previousSegmentRelation(seg128_79826_4,seg128_79826_5).']	hasStopPoint(seg128_79826_0,none).	['hasStopPoint(seg128_79826_1,none).', 'hasStopPoint(seg128_79826_2,one).', 'hasStopPoint(seg128_79826_3,none).', 'hasStopPoint(seg128_79826_4,none).', 'hasStopPoint(seg128_79826_5,none).']
1	['walk']	segment(seg128_79827_0).	['segment(seg128_79827_1).', 'segment(seg128_79827_2).', 'segment(seg128_79827_3).', 'segment(seg128_79827_4).', 'segment(seg128_79827_5).']	['hasTransportMode(seg128_79827_0,bike).', 'hasTransportMode(seg128_79827_0,bus).', 'hasTransportMode(seg128_79827_0,car).']	['hasTransportMode(seg128_79827_0,walk).']	hasVelocity(seg128_79827_0,medium).	hasAcceleration(seg128_79827_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_79827_1,walk).', 'hasKnownTransportMode(seg128_79827_2,walk).', 'hasKnownTransportMode(seg128_79827_3,walk).', 'hasKnownTransportMode(seg128_79827_4,walk).', 'hasKnownTransportMode(seg128_79827_5,walk).']	['hasVelocity(seg128_79827_1,medium).', 'hasVelocity(seg128_79827_2,medium).', 'hasVelocity(seg128_79827_3,below_medium).', 'hasVelocity(seg128_79827_4,very_slow).', 'hasVelocity(seg128_79827_5,very_slow).']	['hasAcceleration(seg128_79827_1,faster).', 'hasAcceleration(seg128_79827_2,much_slower).', 'hasAcceleration(seg128_79827_3,slightly_faster).', 'hasAcceleration(seg128_79827_4,unchanged).', 'hasAcceleration(seg128_79827_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79827_0,seg128_79827_1).', 'previousSegmentRelation(seg128_79827_1,seg128_79827_2).', 'previousSegmentRelation(seg128_79827_2,seg128_79827_3).', 'previousSegmentRelation(seg128_79827_3,seg128_79827_4).', 'previousSegmentRelation(seg128_79827_4,seg128_79827_5).']	hasStopPoint(seg128_79827_0,none).	['hasStopPoint(seg128_79827_1,none).', 'hasStopPoint(seg128_79827_2,none).', 'hasStopPoint(seg128_79827_3,one).', 'hasStopPoint(seg128_79827_4,none).', 'hasStopPoint(seg128_79827_5,none).']
2	['walk']	segment(seg128_79828_0).	['segment(seg128_79828_1).', 'segment(seg128_79828_2).', 'segment(seg128_79828_3).', 'segment(seg128_79828_4).', 'segment(seg128_79828_5).']	['hasTransportMode(seg128_79828_0,bike).', 'hasTransportMode(seg128_79828_0,bus).', 'hasTransportMode(seg128_79828_0,car).']	['hasTransportMode(seg128_79828_0,walk).']	hasVelocity(seg128_79828_0,very_slow).	hasAcceleration(seg128_79828_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79828_1,walk).', 'hasKnownTransportMode(seg128_79828_2,walk).', 'hasKnownTransportMode(seg128_79828_3,walk).', 'hasKnownTransportMode(seg128_79828_4,walk).', 'hasKnownTransportMode(seg128_79828_5,walk).']	['hasVelocity(seg128_79828_1,medium).', 'hasVelocity(seg128_79828_2,slow).', 'hasVelocity(seg128_79828_3,medium).', 'hasVelocity(seg128_79828_4,below_medium).', 'hasVelocity(seg128_79828_5,very_slow).']	['hasAcceleration(seg128_79828_1,slightly_slower).', 'hasAcceleration(seg128_79828_2,slower).', 'hasAcceleration(seg128_79828_3,much_slower).', 'hasAcceleration(seg128_79828_4,slightly_faster).', 'hasAcceleration(seg128_79828_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79828_0,seg128_79828_1).', 'previousSegmentRelation(seg128_79828_1,seg128_79828_2).', 'previousSegmentRelation(seg128_79828_2,seg128_79828_3).', 'previousSegmentRelation(seg128_79828_3,seg128_79828_4).', 'previousSegmentRelation(seg128_79828_4,seg128_79828_5).']	hasStopPoint(seg128_79828_0,none).	['hasStopPoint(seg128_79828_1,none).', 'hasStopPoint(seg128_79828_2,none).', 'hasStopPoint(seg128_79828_3,none).', 'hasStopPoint(seg128_79828_4,one).', 'hasStopPoint(seg128_79828_5,none).']
3	['walk']	segment(seg128_79829_0).	['segment(seg128_79829_1).', 'segment(seg128_79829_2).', 'segment(seg128_79829_3).', 'segment(seg128_79829_4).', 'segment(seg128_79829_5).']	['hasTransportMode(seg128_79829_0,bike).', 'hasTransportMode(seg128_79829_0,bus).', 'hasTransportMode(seg128_79829_0,car).']	['hasTransportMode(seg128_79829_0,walk).']	hasVelocity(seg128_79829_0,medium).	hasAcceleration(seg128_79829_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79829_1,walk).', 'hasKnownTransportMode(seg128_79829_2,walk).', 'hasKnownTransportMode(seg128_79829_3,walk).', 'hasKnownTransportMode(seg128_79829_4,walk).', 'hasKnownTransportMode(seg128_79829_5,walk).']	['hasVelocity(seg128_79829_1,very_slow).', 'hasVelocity(seg128_79829_2,fast).', 'hasVelocity(seg128_79829_3,slow).', 'hasVelocity(seg128_79829_4,medium).', 'hasVelocity(seg128_79829_5,below_medium).']	['hasAcceleration(seg128_79829_1,much_slower).', 'hasAcceleration(seg128_79829_2,much_faster).', 'hasAcceleration(seg128_79829_3,slower).', 'hasAcceleration(seg128_79829_4,much_slower).', 'hasAcceleration(seg128_79829_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79829_0,seg128_79829_1).', 'previousSegmentRelation(seg128_79829_1,seg128_79829_2).', 'previousSegmentRelation(seg128_79829_2,seg128_79829_3).', 'previousSegmentRelation(seg128_79829_3,seg128_79829_4).', 'previousSegmentRelation(seg128_79829_4,seg128_79829_5).']	hasStopPoint(seg128_79829_0,none).	['hasStopPoint(seg128_79829_1,none).', 'hasStopPoint(seg128_79829_2,none).', 'hasStopPoint(seg128_79829_3,none).', 'hasStopPoint(seg128_79829_4,none).', 'hasStopPoint(seg128_79829_5,one).']
4	['walk']	segment(seg128_79830_0).	['segment(seg128_79830_1).', 'segment(seg128_79830_2).', 'segment(seg128_79830_3).', 'segment(seg128_79830_4).', 'segment(seg128_79830_5).']	['hasTransportMode(seg128_79830_0,bike).', 'hasTransportMode(seg128_79830_0,bus).', 'hasTransportMode(seg128_79830_0,car).']	['hasTransportMode(seg128_79830_0,walk).']	hasVelocity(seg128_79830_0,medium).	hasAcceleration(seg128_79830_0,faster).	empty	empty	['hasKnownTransportMode(seg128_79830_1,walk).', 'hasKnownTransportMode(seg128_79830_2,walk).', 'hasKnownTransportMode(seg128_79830_3,walk).', 'hasKnownTransportMode(seg128_79830_4,walk).', 'hasKnownTransportMode(seg128_79830_5,walk).']	['hasVelocity(seg128_79830_1,medium).', 'hasVelocity(seg128_79830_2,slow).', 'hasVelocity(seg128_79830_3,fast).', 'hasVelocity(seg128_79830_4,slow).', 'hasVelocity(seg128_79830_5,medium).']	['hasAcceleration(seg128_79830_1,much_faster).', 'hasAcceleration(seg128_79830_2,much_slower).', 'hasAcceleration(seg128_79830_3,much_faster).', 'hasAcceleration(seg128_79830_4,slower).', 'hasAcceleration(seg128_79830_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79830_0,seg128_79830_1).', 'previousSegmentRelation(seg128_79830_1,seg128_79830_2).', 'previousSegmentRelation(seg128_79830_2,seg128_79830_3).', 'previousSegmentRelation(seg128_79830_3,seg128_79830_4).', 'previousSegmentRelation(seg128_79830_4,seg128_79830_5).']	hasStopPoint(seg128_79830_0,none).	['hasStopPoint(seg128_79830_1,none).', 'hasStopPoint(seg128_79830_2,none).', 'hasStopPoint(seg128_79830_3,none).', 'hasStopPoint(seg128_79830_4,none).', 'hasStopPoint(seg128_79830_5,none).']
5	['walk']	segment(seg128_79831_0).	['segment(seg128_79831_1).', 'segment(seg128_79831_2).', 'segment(seg128_79831_3).', 'segment(seg128_79831_4).', 'segment(seg128_79831_5).']	['hasTransportMode(seg128_79831_0,bike).', 'hasTransportMode(seg128_79831_0,bus).', 'hasTransportMode(seg128_79831_0,car).']	['hasTransportMode(seg128_79831_0,walk).']	hasVelocity(seg128_79831_0,fast).	hasAcceleration(seg128_79831_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79831_1,walk).', 'hasKnownTransportMode(seg128_79831_2,walk).', 'hasKnownTransportMode(seg128_79831_3,walk).', 'hasKnownTransportMode(seg128_79831_4,walk).', 'hasKnownTransportMode(seg128_79831_5,walk).']	['hasVelocity(seg128_79831_1,medium).', 'hasVelocity(seg128_79831_2,medium).', 'hasVelocity(seg128_79831_3,slow).', 'hasVelocity(seg128_79831_4,fast).', 'hasVelocity(seg128_79831_5,slow).']	['hasAcceleration(seg128_79831_1,faster).', 'hasAcceleration(seg128_79831_2,much_faster).', 'hasAcceleration(seg128_79831_3,much_slower).', 'hasAcceleration(seg128_79831_4,much_faster).', 'hasAcceleration(seg128_79831_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79831_0,seg128_79831_1).', 'previousSegmentRelation(seg128_79831_1,seg128_79831_2).', 'previousSegmentRelation(seg128_79831_2,seg128_79831_3).', 'previousSegmentRelation(seg128_79831_3,seg128_79831_4).', 'previousSegmentRelation(seg128_79831_4,seg128_79831_5).']	hasStopPoint(seg128_79831_0,none).	['hasStopPoint(seg128_79831_1,none).', 'hasStopPoint(seg128_79831_2,none).', 'hasStopPoint(seg128_79831_3,none).', 'hasStopPoint(seg128_79831_4,none).', 'hasStopPoint(seg128_79831_5,none).']
6	['walk']	segment(seg128_79832_0).	['segment(seg128_79832_1).', 'segment(seg128_79832_2).', 'segment(seg128_79832_3).', 'segment(seg128_79832_4).', 'segment(seg128_79832_5).']	['hasTransportMode(seg128_79832_0,bike).', 'hasTransportMode(seg128_79832_0,bus).', 'hasTransportMode(seg128_79832_0,car).']	['hasTransportMode(seg128_79832_0,walk).']	hasVelocity(seg128_79832_0,fast).	hasAcceleration(seg128_79832_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79832_1,walk).', 'hasKnownTransportMode(seg128_79832_2,walk).', 'hasKnownTransportMode(seg128_79832_3,walk).', 'hasKnownTransportMode(seg128_79832_4,walk).', 'hasKnownTransportMode(seg128_79832_5,walk).']	['hasVelocity(seg128_79832_1,fast).', 'hasVelocity(seg128_79832_2,medium).', 'hasVelocity(seg128_79832_3,medium).', 'hasVelocity(seg128_79832_4,slow).', 'hasVelocity(seg128_79832_5,fast).']	['hasAcceleration(seg128_79832_1,much_faster).', 'hasAcceleration(seg128_79832_2,faster).', 'hasAcceleration(seg128_79832_3,much_faster).', 'hasAcceleration(seg128_79832_4,much_slower).', 'hasAcceleration(seg128_79832_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79832_0,seg128_79832_1).', 'previousSegmentRelation(seg128_79832_1,seg128_79832_2).', 'previousSegmentRelation(seg128_79832_2,seg128_79832_3).', 'previousSegmentRelation(seg128_79832_3,seg128_79832_4).', 'previousSegmentRelation(seg128_79832_4,seg128_79832_5).']	hasStopPoint(seg128_79832_0,none).	['hasStopPoint(seg128_79832_1,none).', 'hasStopPoint(seg128_79832_2,none).', 'hasStopPoint(seg128_79832_3,none).', 'hasStopPoint(seg128_79832_4,none).', 'hasStopPoint(seg128_79832_5,none).']
7	['walk']	segment(seg128_79833_0).	['segment(seg128_79833_1).', 'segment(seg128_79833_2).', 'segment(seg128_79833_3).', 'segment(seg128_79833_4).', 'segment(seg128_79833_5).']	['hasTransportMode(seg128_79833_0,bike).', 'hasTransportMode(seg128_79833_0,bus).', 'hasTransportMode(seg128_79833_0,car).']	['hasTransportMode(seg128_79833_0,walk).']	hasVelocity(seg128_79833_0,above_medium).	hasAcceleration(seg128_79833_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79833_1,walk).', 'hasKnownTransportMode(seg128_79833_2,walk).', 'hasKnownTransportMode(seg128_79833_3,walk).', 'hasKnownTransportMode(seg128_79833_4,walk).', 'hasKnownTransportMode(seg128_79833_5,walk).']	['hasVelocity(seg128_79833_1,fast).', 'hasVelocity(seg128_79833_2,medium).', 'hasVelocity(seg128_79833_3,medium).', 'hasVelocity(seg128_79833_4,medium).', 'hasVelocity(seg128_79833_5,slow).']	['hasAcceleration(seg128_79833_1,unchanged).', 'hasAcceleration(seg128_79833_2,slightly_slower).', 'hasAcceleration(seg128_79833_3,faster).', 'hasAcceleration(seg128_79833_4,much_faster).', 'hasAcceleration(seg128_79833_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79833_0,seg128_79833_1).', 'previousSegmentRelation(seg128_79833_1,seg128_79833_2).', 'previousSegmentRelation(seg128_79833_2,seg128_79833_3).', 'previousSegmentRelation(seg128_79833_3,seg128_79833_4).', 'previousSegmentRelation(seg128_79833_4,seg128_79833_5).']	hasStopPoint(seg128_79833_0,none).	['hasStopPoint(seg128_79833_1,none).', 'hasStopPoint(seg128_79833_2,none).', 'hasStopPoint(seg128_79833_3,none).', 'hasStopPoint(seg128_79833_4,none).', 'hasStopPoint(seg128_79833_5,none).']
8	['walk']	segment(seg128_79834_0).	['segment(seg128_79834_1).', 'segment(seg128_79834_2).', 'segment(seg128_79834_3).', 'segment(seg128_79834_4).', 'segment(seg128_79834_5).']	['hasTransportMode(seg128_79834_0,bike).', 'hasTransportMode(seg128_79834_0,bus).', 'hasTransportMode(seg128_79834_0,car).']	['hasTransportMode(seg128_79834_0,walk).']	hasVelocity(seg128_79834_0,very_fast).	hasAcceleration(seg128_79834_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79834_1,walk).', 'hasKnownTransportMode(seg128_79834_2,walk).', 'hasKnownTransportMode(seg128_79834_3,walk).', 'hasKnownTransportMode(seg128_79834_4,walk).', 'hasKnownTransportMode(seg128_79834_5,walk).']	['hasVelocity(seg128_79834_1,above_medium).', 'hasVelocity(seg128_79834_2,very_slow).', 'hasVelocity(seg128_79834_3,medium).', 'hasVelocity(seg128_79834_4,medium).', 'hasVelocity(seg128_79834_5,medium).']	['hasAcceleration(seg128_79834_1,much_slower).', 'hasAcceleration(seg128_79834_2,much_slower).', 'hasAcceleration(seg128_79834_3,slightly_slower).', 'hasAcceleration(seg128_79834_4,faster).', 'hasAcceleration(seg128_79834_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79834_0,seg128_79834_1).', 'previousSegmentRelation(seg128_79834_1,seg128_79834_2).', 'previousSegmentRelation(seg128_79834_2,seg128_79834_3).', 'previousSegmentRelation(seg128_79834_3,seg128_79834_4).', 'previousSegmentRelation(seg128_79834_4,seg128_79834_5).']	hasStopPoint(seg128_79834_0,none).	['hasStopPoint(seg128_79834_1,none).', 'hasStopPoint(seg128_79834_2,none).', 'hasStopPoint(seg128_79834_3,none).', 'hasStopPoint(seg128_79834_4,none).', 'hasStopPoint(seg128_79834_5,none).']
9	['walk']	segment(seg128_79835_0).	['segment(seg128_79835_1).', 'segment(seg128_79835_2).', 'segment(seg128_79835_3).', 'segment(seg128_79835_4).', 'segment(seg128_79835_5).']	['hasTransportMode(seg128_79835_0,bike).', 'hasTransportMode(seg128_79835_0,bus).', 'hasTransportMode(seg128_79835_0,car).']	['hasTransportMode(seg128_79835_0,walk).']	hasVelocity(seg128_79835_0,slow).	hasAcceleration(seg128_79835_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79835_1,walk).', 'hasKnownTransportMode(seg128_79835_2,walk).', 'hasKnownTransportMode(seg128_79835_3,walk).', 'hasKnownTransportMode(seg128_79835_4,walk).', 'hasKnownTransportMode(seg128_79835_5,walk).']	['hasVelocity(seg128_79835_1,very_fast).', 'hasVelocity(seg128_79835_2,medium).', 'hasVelocity(seg128_79835_3,very_slow).', 'hasVelocity(seg128_79835_4,medium).', 'hasVelocity(seg128_79835_5,medium).']	['hasAcceleration(seg128_79835_1,much_faster).', 'hasAcceleration(seg128_79835_2,much_faster).', 'hasAcceleration(seg128_79835_3,much_slower).', 'hasAcceleration(seg128_79835_4,slightly_slower).', 'hasAcceleration(seg128_79835_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79835_0,seg128_79835_1).', 'previousSegmentRelation(seg128_79835_1,seg128_79835_2).', 'previousSegmentRelation(seg128_79835_2,seg128_79835_3).', 'previousSegmentRelation(seg128_79835_3,seg128_79835_4).', 'previousSegmentRelation(seg128_79835_4,seg128_79835_5).']	hasStopPoint(seg128_79835_0,none).	['hasStopPoint(seg128_79835_1,none).', 'hasStopPoint(seg128_79835_2,none).', 'hasStopPoint(seg128_79835_3,none).', 'hasStopPoint(seg128_79835_4,none).', 'hasStopPoint(seg128_79835_5,none).']
