	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_62007_0).	['segment(seg128_62007_1).', 'segment(seg128_62007_2).', 'segment(seg128_62007_3).', 'segment(seg128_62007_4).', 'segment(seg128_62007_5).']	['hasTransportMode(seg128_62007_0,bike).', 'hasTransportMode(seg128_62007_0,bus).', 'hasTransportMode(seg128_62007_0,walk).']	['hasTransportMode(seg128_62007_0,car).']	hasVelocity(seg128_62007_0,very_fast).	hasAcceleration(seg128_62007_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_62007_1,car).', 'hasKnownTransportMode(seg128_62007_2,car).', 'hasKnownTransportMode(seg128_62007_3,car).', 'hasKnownTransportMode(seg128_62007_4,car).', 'hasKnownTransportMode(seg128_62007_5,car).']	['hasVelocity(seg128_62007_1,very_fast).', 'hasVelocity(seg128_62007_2,medium).', 'hasVelocity(seg128_62007_3,fast).', 'hasVelocity(seg128_62007_4,medium).', 'hasVelocity(seg128_62007_5,below_medium).']	['hasAcceleration(seg128_62007_1,faster).', 'hasAcceleration(seg128_62007_2,much_slower).', 'hasAcceleration(seg128_62007_3,much_faster).', 'hasAcceleration(seg128_62007_4,much_faster).', 'hasAcceleration(seg128_62007_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62007_0,seg128_62007_1).', 'previousSegmentRelation(seg128_62007_1,seg128_62007_2).', 'previousSegmentRelation(seg128_62007_2,seg128_62007_3).', 'previousSegmentRelation(seg128_62007_3,seg128_62007_4).', 'previousSegmentRelation(seg128_62007_4,seg128_62007_5).']	hasStopPoint(seg128_62007_0,none).	['hasStopPoint(seg128_62007_1,none).', 'hasStopPoint(seg128_62007_2,none).', 'hasStopPoint(seg128_62007_3,none).', 'hasStopPoint(seg128_62007_4,none).', 'hasStopPoint(seg128_62007_5,none).']
1	['car']	segment(seg128_62008_0).	['segment(seg128_62008_1).', 'segment(seg128_62008_2).', 'segment(seg128_62008_3).', 'segment(seg128_62008_4).', 'segment(seg128_62008_5).']	['hasTransportMode(seg128_62008_0,bike).', 'hasTransportMode(seg128_62008_0,bus).', 'hasTransportMode(seg128_62008_0,walk).']	['hasTransportMode(seg128_62008_0,car).']	hasVelocity(seg128_62008_0,slow).	hasAcceleration(seg128_62008_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_62008_1,car).', 'hasKnownTransportMode(seg128_62008_2,car).', 'hasKnownTransportMode(seg128_62008_3,car).', 'hasKnownTransportMode(seg128_62008_4,car).', 'hasKnownTransportMode(seg128_62008_5,car).']	['hasVelocity(seg128_62008_1,very_fast).', 'hasVelocity(seg128_62008_2,slow).', 'hasVelocity(seg128_62008_3,medium).', 'hasVelocity(seg128_62008_4,fast).', 'hasVelocity(seg128_62008_5,medium).']	['hasAcceleration(seg128_62008_1,much_slower).', 'hasAcceleration(seg128_62008_2,much_slower).', 'hasAcceleration(seg128_62008_3,much_slower).', 'hasAcceleration(seg128_62008_4,much_faster).', 'hasAcceleration(seg128_62008_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62008_0,seg128_62008_1).', 'previousSegmentRelation(seg128_62008_1,seg128_62008_2).', 'previousSegmentRelation(seg128_62008_2,seg128_62008_3).', 'previousSegmentRelation(seg128_62008_3,seg128_62008_4).', 'previousSegmentRelation(seg128_62008_4,seg128_62008_5).']	hasStopPoint(seg128_62008_0,one).	['hasStopPoint(seg128_62008_1,none).', 'hasStopPoint(seg128_62008_2,one).', 'hasStopPoint(seg128_62008_3,none).', 'hasStopPoint(seg128_62008_4,none).', 'hasStopPoint(seg128_62008_5,none).']
2	['car']	segment(seg128_62009_0).	['segment(seg128_62009_1).', 'segment(seg128_62009_2).', 'segment(seg128_62009_3).', 'segment(seg128_62009_4).', 'segment(seg128_62009_5).']	['hasTransportMode(seg128_62009_0,bike).', 'hasTransportMode(seg128_62009_0,bus).', 'hasTransportMode(seg128_62009_0,walk).']	['hasTransportMode(seg128_62009_0,car).']	hasVelocity(seg128_62009_0,above_medium).	hasAcceleration(seg128_62009_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_62009_1,car).', 'hasKnownTransportMode(seg128_62009_2,car).', 'hasKnownTransportMode(seg128_62009_3,car).', 'hasKnownTransportMode(seg128_62009_4,car).', 'hasKnownTransportMode(seg128_62009_5,car).']	['hasVelocity(seg128_62009_1,slow).', 'hasVelocity(seg128_62009_2,above_medium).', 'hasVelocity(seg128_62009_3,slow).', 'hasVelocity(seg128_62009_4,medium).', 'hasVelocity(seg128_62009_5,fast).']	['hasAcceleration(seg128_62009_1,much_slower).', 'hasAcceleration(seg128_62009_2,much_faster).', 'hasAcceleration(seg128_62009_3,much_slower).', 'hasAcceleration(seg128_62009_4,much_slower).', 'hasAcceleration(seg128_62009_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62009_0,seg128_62009_1).', 'previousSegmentRelation(seg128_62009_1,seg128_62009_2).', 'previousSegmentRelation(seg128_62009_2,seg128_62009_3).', 'previousSegmentRelation(seg128_62009_3,seg128_62009_4).', 'previousSegmentRelation(seg128_62009_4,seg128_62009_5).']	hasStopPoint(seg128_62009_0,none).	['hasStopPoint(seg128_62009_1,one).', 'hasStopPoint(seg128_62009_2,none).', 'hasStopPoint(seg128_62009_3,one).', 'hasStopPoint(seg128_62009_4,none).', 'hasStopPoint(seg128_62009_5,none).']
3	['car']	segment(seg128_62010_0).	['segment(seg128_62010_1).', 'segment(seg128_62010_2).', 'segment(seg128_62010_3).', 'segment(seg128_62010_4).', 'segment(seg128_62010_5).']	['hasTransportMode(seg128_62010_0,bike).', 'hasTransportMode(seg128_62010_0,bus).', 'hasTransportMode(seg128_62010_0,walk).']	['hasTransportMode(seg128_62010_0,car).']	hasVelocity(seg128_62010_0,very_fast).	hasAcceleration(seg128_62010_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_62010_1,car).', 'hasKnownTransportMode(seg128_62010_2,car).', 'hasKnownTransportMode(seg128_62010_3,car).', 'hasKnownTransportMode(seg128_62010_4,car).', 'hasKnownTransportMode(seg128_62010_5,car).']	['hasVelocity(seg128_62010_1,above_medium).', 'hasVelocity(seg128_62010_2,fast).', 'hasVelocity(seg128_62010_3,above_medium).', 'hasVelocity(seg128_62010_4,slow).', 'hasVelocity(seg128_62010_5,medium).']	['hasAcceleration(seg128_62010_1,much_faster).', 'hasAcceleration(seg128_62010_2,much_faster).', 'hasAcceleration(seg128_62010_3,much_faster).', 'hasAcceleration(seg128_62010_4,much_slower).', 'hasAcceleration(seg128_62010_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62010_0,seg128_62010_1).', 'previousSegmentRelation(seg128_62010_1,seg128_62010_2).', 'previousSegmentRelation(seg128_62010_2,seg128_62010_3).', 'previousSegmentRelation(seg128_62010_3,seg128_62010_4).', 'previousSegmentRelation(seg128_62010_4,seg128_62010_5).']	hasStopPoint(seg128_62010_0,none).	['hasStopPoint(seg128_62010_1,none).', 'hasStopPoint(seg128_62010_2,none).', 'hasStopPoint(seg128_62010_3,none).', 'hasStopPoint(seg128_62010_4,one).', 'hasStopPoint(seg128_62010_5,none).']
4	['car']	segment(seg128_62011_0).	['segment(seg128_62011_1).', 'segment(seg128_62011_2).', 'segment(seg128_62011_3).', 'segment(seg128_62011_4).', 'segment(seg128_62011_5).']	['hasTransportMode(seg128_62011_0,bike).', 'hasTransportMode(seg128_62011_0,bus).', 'hasTransportMode(seg128_62011_0,walk).']	['hasTransportMode(seg128_62011_0,car).']	hasVelocity(seg128_62011_0,very_fast).	hasAcceleration(seg128_62011_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_62011_1,car).', 'hasKnownTransportMode(seg128_62011_2,car).', 'hasKnownTransportMode(seg128_62011_3,car).', 'hasKnownTransportMode(seg128_62011_4,car).', 'hasKnownTransportMode(seg128_62011_5,car).']	['hasVelocity(seg128_62011_1,very_fast).', 'hasVelocity(seg128_62011_2,very_fast).', 'hasVelocity(seg128_62011_3,fast).', 'hasVelocity(seg128_62011_4,above_medium).', 'hasVelocity(seg128_62011_5,slow).']	['hasAcceleration(seg128_62011_1,much_faster).', 'hasAcceleration(seg128_62011_2,faster).', 'hasAcceleration(seg128_62011_3,much_faster).', 'hasAcceleration(seg128_62011_4,much_faster).', 'hasAcceleration(seg128_62011_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62011_0,seg128_62011_1).', 'previousSegmentRelation(seg128_62011_1,seg128_62011_2).', 'previousSegmentRelation(seg128_62011_2,seg128_62011_3).', 'previousSegmentRelation(seg128_62011_3,seg128_62011_4).', 'previousSegmentRelation(seg128_62011_4,seg128_62011_5).']	hasStopPoint(seg128_62011_0,none).	['hasStopPoint(seg128_62011_1,none).', 'hasStopPoint(seg128_62011_2,none).', 'hasStopPoint(seg128_62011_3,none).', 'hasStopPoint(seg128_62011_4,none).', 'hasStopPoint(seg128_62011_5,one).']
5	['car']	segment(seg128_62012_0).	['segment(seg128_62012_1).', 'segment(seg128_62012_2).', 'segment(seg128_62012_3).', 'segment(seg128_62012_4).', 'segment(seg128_62012_5).']	['hasTransportMode(seg128_62012_0,bike).', 'hasTransportMode(seg128_62012_0,bus).', 'hasTransportMode(seg128_62012_0,walk).']	['hasTransportMode(seg128_62012_0,car).']	hasVelocity(seg128_62012_0,very_fast).	hasAcceleration(seg128_62012_0,slower).	empty	empty	['hasKnownTransportMode(seg128_62012_1,car).', 'hasKnownTransportMode(seg128_62012_2,car).', 'hasKnownTransportMode(seg128_62012_3,car).', 'hasKnownTransportMode(seg128_62012_4,car).', 'hasKnownTransportMode(seg128_62012_5,car).']	['hasVelocity(seg128_62012_1,very_fast).', 'hasVelocity(seg128_62012_2,very_fast).', 'hasVelocity(seg128_62012_3,very_fast).', 'hasVelocity(seg128_62012_4,fast).', 'hasVelocity(seg128_62012_5,above_medium).']	['hasAcceleration(seg128_62012_1,slightly_faster).', 'hasAcceleration(seg128_62012_2,faster).', 'hasAcceleration(seg128_62012_3,faster).', 'hasAcceleration(seg128_62012_4,much_faster).', 'hasAcceleration(seg128_62012_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62012_0,seg128_62012_1).', 'previousSegmentRelation(seg128_62012_1,seg128_62012_2).', 'previousSegmentRelation(seg128_62012_2,seg128_62012_3).', 'previousSegmentRelation(seg128_62012_3,seg128_62012_4).', 'previousSegmentRelation(seg128_62012_4,seg128_62012_5).']	hasStopPoint(seg128_62012_0,none).	['hasStopPoint(seg128_62012_1,none).', 'hasStopPoint(seg128_62012_2,none).', 'hasStopPoint(seg128_62012_3,none).', 'hasStopPoint(seg128_62012_4,none).', 'hasStopPoint(seg128_62012_5,none).']
6	['car']	segment(seg128_62013_0).	['segment(seg128_62013_1).', 'segment(seg128_62013_2).', 'segment(seg128_62013_3).', 'segment(seg128_62013_4).', 'segment(seg128_62013_5).']	['hasTransportMode(seg128_62013_0,bike).', 'hasTransportMode(seg128_62013_0,bus).', 'hasTransportMode(seg128_62013_0,walk).']	['hasTransportMode(seg128_62013_0,car).']	hasVelocity(seg128_62013_0,fast).	hasAcceleration(seg128_62013_0,slower).	empty	empty	['hasKnownTransportMode(seg128_62013_1,car).', 'hasKnownTransportMode(seg128_62013_2,car).', 'hasKnownTransportMode(seg128_62013_3,car).', 'hasKnownTransportMode(seg128_62013_4,car).', 'hasKnownTransportMode(seg128_62013_5,car).']	['hasVelocity(seg128_62013_1,very_fast).', 'hasVelocity(seg128_62013_2,very_fast).', 'hasVelocity(seg128_62013_3,very_fast).', 'hasVelocity(seg128_62013_4,very_fast).', 'hasVelocity(seg128_62013_5,fast).']	['hasAcceleration(seg128_62013_1,slower).', 'hasAcceleration(seg128_62013_2,much_slower).', 'hasAcceleration(seg128_62013_3,faster).', 'hasAcceleration(seg128_62013_4,faster).', 'hasAcceleration(seg128_62013_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62013_0,seg128_62013_1).', 'previousSegmentRelation(seg128_62013_1,seg128_62013_2).', 'previousSegmentRelation(seg128_62013_2,seg128_62013_3).', 'previousSegmentRelation(seg128_62013_3,seg128_62013_4).', 'previousSegmentRelation(seg128_62013_4,seg128_62013_5).']	hasStopPoint(seg128_62013_0,none).	['hasStopPoint(seg128_62013_1,none).', 'hasStopPoint(seg128_62013_2,none).', 'hasStopPoint(seg128_62013_3,none).', 'hasStopPoint(seg128_62013_4,none).', 'hasStopPoint(seg128_62013_5,none).']
7	['car']	segment(seg128_62014_0).	['segment(seg128_62014_1).', 'segment(seg128_62014_2).', 'segment(seg128_62014_3).', 'segment(seg128_62014_4).', 'segment(seg128_62014_5).']	['hasTransportMode(seg128_62014_0,bike).', 'hasTransportMode(seg128_62014_0,bus).', 'hasTransportMode(seg128_62014_0,walk).']	['hasTransportMode(seg128_62014_0,car).']	hasVelocity(seg128_62014_0,fast).	hasAcceleration(seg128_62014_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_62014_1,car).', 'hasKnownTransportMode(seg128_62014_2,car).', 'hasKnownTransportMode(seg128_62014_3,car).', 'hasKnownTransportMode(seg128_62014_4,car).', 'hasKnownTransportMode(seg128_62014_5,car).']	['hasVelocity(seg128_62014_1,fast).', 'hasVelocity(seg128_62014_2,slow).', 'hasVelocity(seg128_62014_3,very_fast).', 'hasVelocity(seg128_62014_4,very_fast).', 'hasVelocity(seg128_62014_5,very_fast).']	['hasAcceleration(seg128_62014_1,slower).', 'hasAcceleration(seg128_62014_2,much_slower).', 'hasAcceleration(seg128_62014_3,much_slower).', 'hasAcceleration(seg128_62014_4,faster).', 'hasAcceleration(seg128_62014_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62014_0,seg128_62014_1).', 'previousSegmentRelation(seg128_62014_1,seg128_62014_2).', 'previousSegmentRelation(seg128_62014_2,seg128_62014_3).', 'previousSegmentRelation(seg128_62014_3,seg128_62014_4).', 'previousSegmentRelation(seg128_62014_4,seg128_62014_5).']	hasStopPoint(seg128_62014_0,none).	['hasStopPoint(seg128_62014_1,none).', 'hasStopPoint(seg128_62014_2,one).', 'hasStopPoint(seg128_62014_3,none).', 'hasStopPoint(seg128_62014_4,none).', 'hasStopPoint(seg128_62014_5,none).']
8	['car']	segment(seg128_62015_0).	['segment(seg128_62015_1).', 'segment(seg128_62015_2).', 'segment(seg128_62015_3).', 'segment(seg128_62015_4).', 'segment(seg128_62015_5).']	['hasTransportMode(seg128_62015_0,bike).', 'hasTransportMode(seg128_62015_0,bus).', 'hasTransportMode(seg128_62015_0,walk).']	['hasTransportMode(seg128_62015_0,car).']	hasVelocity(seg128_62015_0,fast).	hasAcceleration(seg128_62015_0,slower).	empty	empty	['hasKnownTransportMode(seg128_62015_1,car).', 'hasKnownTransportMode(seg128_62015_2,car).', 'hasKnownTransportMode(seg128_62015_3,car).', 'hasKnownTransportMode(seg128_62015_4,car).', 'hasKnownTransportMode(seg128_62015_5,car).']	['hasVelocity(seg128_62015_1,fast).', 'hasVelocity(seg128_62015_2,above_medium).', 'hasVelocity(seg128_62015_3,slow).', 'hasVelocity(seg128_62015_4,very_fast).', 'hasVelocity(seg128_62015_5,very_fast).']	['hasAcceleration(seg128_62015_1,slightly_slower).', 'hasAcceleration(seg128_62015_2,much_faster).', 'hasAcceleration(seg128_62015_3,much_slower).', 'hasAcceleration(seg128_62015_4,much_slower).', 'hasAcceleration(seg128_62015_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62015_0,seg128_62015_1).', 'previousSegmentRelation(seg128_62015_1,seg128_62015_2).', 'previousSegmentRelation(seg128_62015_2,seg128_62015_3).', 'previousSegmentRelation(seg128_62015_3,seg128_62015_4).', 'previousSegmentRelation(seg128_62015_4,seg128_62015_5).']	hasStopPoint(seg128_62015_0,none).	['hasStopPoint(seg128_62015_1,none).', 'hasStopPoint(seg128_62015_2,none).', 'hasStopPoint(seg128_62015_3,one).', 'hasStopPoint(seg128_62015_4,none).', 'hasStopPoint(seg128_62015_5,none).']
9	['car']	segment(seg128_62016_0).	['segment(seg128_62016_1).', 'segment(seg128_62016_2).', 'segment(seg128_62016_3).', 'segment(seg128_62016_4).', 'segment(seg128_62016_5).']	['hasTransportMode(seg128_62016_0,bike).', 'hasTransportMode(seg128_62016_0,bus).', 'hasTransportMode(seg128_62016_0,walk).']	['hasTransportMode(seg128_62016_0,car).']	hasVelocity(seg128_62016_0,above_medium).	hasAcceleration(seg128_62016_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_62016_1,car).', 'hasKnownTransportMode(seg128_62016_2,car).', 'hasKnownTransportMode(seg128_62016_3,car).', 'hasKnownTransportMode(seg128_62016_4,car).', 'hasKnownTransportMode(seg128_62016_5,car).']	['hasVelocity(seg128_62016_1,fast).', 'hasVelocity(seg128_62016_2,very_fast).', 'hasVelocity(seg128_62016_3,above_medium).', 'hasVelocity(seg128_62016_4,slow).', 'hasVelocity(seg128_62016_5,very_fast).']	['hasAcceleration(seg128_62016_1,slower).', 'hasAcceleration(seg128_62016_2,much_faster).', 'hasAcceleration(seg128_62016_3,much_faster).', 'hasAcceleration(seg128_62016_4,much_slower).', 'hasAcceleration(seg128_62016_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_62016_0,seg128_62016_1).', 'previousSegmentRelation(seg128_62016_1,seg128_62016_2).', 'previousSegmentRelation(seg128_62016_2,seg128_62016_3).', 'previousSegmentRelation(seg128_62016_3,seg128_62016_4).', 'previousSegmentRelation(seg128_62016_4,seg128_62016_5).']	hasStopPoint(seg128_62016_0,none).	['hasStopPoint(seg128_62016_1,none).', 'hasStopPoint(seg128_62016_2,none).', 'hasStopPoint(seg128_62016_3,none).', 'hasStopPoint(seg128_62016_4,one).', 'hasStopPoint(seg128_62016_5,none).']
