	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_61883_0).	['segment(seg128_61883_1).', 'segment(seg128_61883_2).', 'segment(seg128_61883_3).', 'segment(seg128_61883_4).', 'segment(seg128_61883_5).']	['hasTransportMode(seg128_61883_0,bike).', 'hasTransportMode(seg128_61883_0,bus).', 'hasTransportMode(seg128_61883_0,walk).']	['hasTransportMode(seg128_61883_0,car).']	hasVelocity(seg128_61883_0,very_fast).	hasAcceleration(seg128_61883_0,faster).	empty	empty	['hasKnownTransportMode(seg128_61883_1,car).', 'hasKnownTransportMode(seg128_61883_2,car).', 'hasKnownTransportMode(seg128_61883_3,car).', 'hasKnownTransportMode(seg128_61883_4,car).', 'hasKnownTransportMode(seg128_61883_5,car).']	['hasVelocity(seg128_61883_1,very_fast).', 'hasVelocity(seg128_61883_2,above_medium).', 'hasVelocity(seg128_61883_3,slow).', 'hasVelocity(seg128_61883_4,slow).', 'hasVelocity(seg128_61883_5,very_slow).']	['hasAcceleration(seg128_61883_1,slightly_faster).', 'hasAcceleration(seg128_61883_2,much_faster).', 'hasAcceleration(seg128_61883_3,unchanged).', 'hasAcceleration(seg128_61883_4,unchanged).', 'hasAcceleration(seg128_61883_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61883_0,seg128_61883_1).', 'previousSegmentRelation(seg128_61883_1,seg128_61883_2).', 'previousSegmentRelation(seg128_61883_2,seg128_61883_3).', 'previousSegmentRelation(seg128_61883_3,seg128_61883_4).', 'previousSegmentRelation(seg128_61883_4,seg128_61883_5).']	hasStopPoint(seg128_61883_0,none).	['hasStopPoint(seg128_61883_1,none).', 'hasStopPoint(seg128_61883_2,none).', 'hasStopPoint(seg128_61883_3,none).', 'hasStopPoint(seg128_61883_4,none).', 'hasStopPoint(seg128_61883_5,up_to_five).']
1	['car']	segment(seg128_61884_0).	['segment(seg128_61884_1).', 'segment(seg128_61884_2).', 'segment(seg128_61884_3).', 'segment(seg128_61884_4).', 'segment(seg128_61884_5).']	['hasTransportMode(seg128_61884_0,bike).', 'hasTransportMode(seg128_61884_0,bus).', 'hasTransportMode(seg128_61884_0,walk).']	['hasTransportMode(seg128_61884_0,car).']	hasVelocity(seg128_61884_0,very_fast).	hasAcceleration(seg128_61884_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_61884_1,car).', 'hasKnownTransportMode(seg128_61884_2,car).', 'hasKnownTransportMode(seg128_61884_3,car).', 'hasKnownTransportMode(seg128_61884_4,car).', 'hasKnownTransportMode(seg128_61884_5,car).']	['hasVelocity(seg128_61884_1,very_fast).', 'hasVelocity(seg128_61884_2,very_slow).', 'hasVelocity(seg128_61884_3,above_medium).', 'hasVelocity(seg128_61884_4,slow).', 'hasVelocity(seg128_61884_5,slow).']	['hasAcceleration(seg128_61884_1,faster).', 'hasAcceleration(seg128_61884_2,unchanged).', 'hasAcceleration(seg128_61884_3,much_faster).', 'hasAcceleration(seg128_61884_4,unchanged).', 'hasAcceleration(seg128_61884_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61884_0,seg128_61884_1).', 'previousSegmentRelation(seg128_61884_1,seg128_61884_2).', 'previousSegmentRelation(seg128_61884_2,seg128_61884_3).', 'previousSegmentRelation(seg128_61884_3,seg128_61884_4).', 'previousSegmentRelation(seg128_61884_4,seg128_61884_5).']	hasStopPoint(seg128_61884_0,none).	['hasStopPoint(seg128_61884_1,none).', 'hasStopPoint(seg128_61884_2,none).', 'hasStopPoint(seg128_61884_3,none).', 'hasStopPoint(seg128_61884_4,none).', 'hasStopPoint(seg128_61884_5,none).']
2	['car']	segment(seg128_61885_0).	['segment(seg128_61885_1).', 'segment(seg128_61885_2).', 'segment(seg128_61885_3).', 'segment(seg128_61885_4).', 'segment(seg128_61885_5).']	['hasTransportMode(seg128_61885_0,bike).', 'hasTransportMode(seg128_61885_0,bus).', 'hasTransportMode(seg128_61885_0,walk).']	['hasTransportMode(seg128_61885_0,car).']	hasVelocity(seg128_61885_0,very_fast).	hasAcceleration(seg128_61885_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_61885_1,car).', 'hasKnownTransportMode(seg128_61885_2,car).', 'hasKnownTransportMode(seg128_61885_3,car).', 'hasKnownTransportMode(seg128_61885_4,car).', 'hasKnownTransportMode(seg128_61885_5,car).']	['hasVelocity(seg128_61885_1,very_fast).', 'hasVelocity(seg128_61885_2,very_fast).', 'hasVelocity(seg128_61885_3,very_slow).', 'hasVelocity(seg128_61885_4,above_medium).', 'hasVelocity(seg128_61885_5,slow).']	['hasAcceleration(seg128_61885_1,much_faster).', 'hasAcceleration(seg128_61885_2,much_faster).', 'hasAcceleration(seg128_61885_3,unchanged).', 'hasAcceleration(seg128_61885_4,much_faster).', 'hasAcceleration(seg128_61885_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61885_0,seg128_61885_1).', 'previousSegmentRelation(seg128_61885_1,seg128_61885_2).', 'previousSegmentRelation(seg128_61885_2,seg128_61885_3).', 'previousSegmentRelation(seg128_61885_3,seg128_61885_4).', 'previousSegmentRelation(seg128_61885_4,seg128_61885_5).']	hasStopPoint(seg128_61885_0,none).	['hasStopPoint(seg128_61885_1,none).', 'hasStopPoint(seg128_61885_2,none).', 'hasStopPoint(seg128_61885_3,none).', 'hasStopPoint(seg128_61885_4,none).', 'hasStopPoint(seg128_61885_5,none).']
3	['car']	segment(seg128_61886_0).	['segment(seg128_61886_1).', 'segment(seg128_61886_2).', 'segment(seg128_61886_3).', 'segment(seg128_61886_4).', 'segment(seg128_61886_5).']	['hasTransportMode(seg128_61886_0,bike).', 'hasTransportMode(seg128_61886_0,bus).', 'hasTransportMode(seg128_61886_0,walk).']	['hasTransportMode(seg128_61886_0,car).']	hasVelocity(seg128_61886_0,very_fast).	hasAcceleration(seg128_61886_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_61886_1,car).', 'hasKnownTransportMode(seg128_61886_2,car).', 'hasKnownTransportMode(seg128_61886_3,car).', 'hasKnownTransportMode(seg128_61886_4,car).', 'hasKnownTransportMode(seg128_61886_5,car).']	['hasVelocity(seg128_61886_1,very_fast).', 'hasVelocity(seg128_61886_2,very_fast).', 'hasVelocity(seg128_61886_3,very_fast).', 'hasVelocity(seg128_61886_4,very_slow).', 'hasVelocity(seg128_61886_5,above_medium).']	['hasAcceleration(seg128_61886_1,much_slower).', 'hasAcceleration(seg128_61886_2,unchanged).', 'hasAcceleration(seg128_61886_3,much_faster).', 'hasAcceleration(seg128_61886_4,unchanged).', 'hasAcceleration(seg128_61886_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61886_0,seg128_61886_1).', 'previousSegmentRelation(seg128_61886_1,seg128_61886_2).', 'previousSegmentRelation(seg128_61886_2,seg128_61886_3).', 'previousSegmentRelation(seg128_61886_3,seg128_61886_4).', 'previousSegmentRelation(seg128_61886_4,seg128_61886_5).']	hasStopPoint(seg128_61886_0,none).	['hasStopPoint(seg128_61886_1,none).', 'hasStopPoint(seg128_61886_2,none).', 'hasStopPoint(seg128_61886_3,none).', 'hasStopPoint(seg128_61886_4,none).', 'hasStopPoint(seg128_61886_5,none).']
4	['car']	segment(seg128_61887_0).	['segment(seg128_61887_1).', 'segment(seg128_61887_2).', 'segment(seg128_61887_3).', 'segment(seg128_61887_4).', 'segment(seg128_61887_5).']	['hasTransportMode(seg128_61887_0,bike).', 'hasTransportMode(seg128_61887_0,bus).', 'hasTransportMode(seg128_61887_0,walk).']	['hasTransportMode(seg128_61887_0,car).']	hasVelocity(seg128_61887_0,very_fast).	hasAcceleration(seg128_61887_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_61887_1,car).', 'hasKnownTransportMode(seg128_61887_2,car).', 'hasKnownTransportMode(seg128_61887_3,car).', 'hasKnownTransportMode(seg128_61887_4,car).', 'hasKnownTransportMode(seg128_61887_5,car).']	['hasVelocity(seg128_61887_1,very_fast).', 'hasVelocity(seg128_61887_2,very_fast).', 'hasVelocity(seg128_61887_3,very_fast).', 'hasVelocity(seg128_61887_4,very_fast).', 'hasVelocity(seg128_61887_5,very_slow).']	['hasAcceleration(seg128_61887_1,much_faster).', 'hasAcceleration(seg128_61887_2,slightly_faster).', 'hasAcceleration(seg128_61887_3,unchanged).', 'hasAcceleration(seg128_61887_4,much_faster).', 'hasAcceleration(seg128_61887_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61887_0,seg128_61887_1).', 'previousSegmentRelation(seg128_61887_1,seg128_61887_2).', 'previousSegmentRelation(seg128_61887_2,seg128_61887_3).', 'previousSegmentRelation(seg128_61887_3,seg128_61887_4).', 'previousSegmentRelation(seg128_61887_4,seg128_61887_5).']	hasStopPoint(seg128_61887_0,none).	['hasStopPoint(seg128_61887_1,none).', 'hasStopPoint(seg128_61887_2,none).', 'hasStopPoint(seg128_61887_3,none).', 'hasStopPoint(seg128_61887_4,none).', 'hasStopPoint(seg128_61887_5,none).']
5	['car']	segment(seg128_61888_0).	['segment(seg128_61888_1).', 'segment(seg128_61888_2).', 'segment(seg128_61888_3).', 'segment(seg128_61888_4).', 'segment(seg128_61888_5).']	['hasTransportMode(seg128_61888_0,bike).', 'hasTransportMode(seg128_61888_0,bus).', 'hasTransportMode(seg128_61888_0,walk).']	['hasTransportMode(seg128_61888_0,car).']	hasVelocity(seg128_61888_0,very_fast).	hasAcceleration(seg128_61888_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_61888_1,car).', 'hasKnownTransportMode(seg128_61888_2,car).', 'hasKnownTransportMode(seg128_61888_3,car).', 'hasKnownTransportMode(seg128_61888_4,car).', 'hasKnownTransportMode(seg128_61888_5,car).']	['hasVelocity(seg128_61888_1,very_fast).', 'hasVelocity(seg128_61888_2,very_fast).', 'hasVelocity(seg128_61888_3,very_fast).', 'hasVelocity(seg128_61888_4,very_fast).', 'hasVelocity(seg128_61888_5,very_fast).']	['hasAcceleration(seg128_61888_1,much_slower).', 'hasAcceleration(seg128_61888_2,slightly_faster).', 'hasAcceleration(seg128_61888_3,slightly_faster).', 'hasAcceleration(seg128_61888_4,unchanged).', 'hasAcceleration(seg128_61888_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61888_0,seg128_61888_1).', 'previousSegmentRelation(seg128_61888_1,seg128_61888_2).', 'previousSegmentRelation(seg128_61888_2,seg128_61888_3).', 'previousSegmentRelation(seg128_61888_3,seg128_61888_4).', 'previousSegmentRelation(seg128_61888_4,seg128_61888_5).']	hasStopPoint(seg128_61888_0,none).	['hasStopPoint(seg128_61888_1,none).', 'hasStopPoint(seg128_61888_2,none).', 'hasStopPoint(seg128_61888_3,none).', 'hasStopPoint(seg128_61888_4,none).', 'hasStopPoint(seg128_61888_5,none).']
6	['car']	segment(seg128_61889_0).	['segment(seg128_61889_1).', 'segment(seg128_61889_2).', 'segment(seg128_61889_3).', 'segment(seg128_61889_4).', 'segment(seg128_61889_5).']	['hasTransportMode(seg128_61889_0,bike).', 'hasTransportMode(seg128_61889_0,bus).', 'hasTransportMode(seg128_61889_0,walk).']	['hasTransportMode(seg128_61889_0,car).']	hasVelocity(seg128_61889_0,very_fast).	hasAcceleration(seg128_61889_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_61889_1,car).', 'hasKnownTransportMode(seg128_61889_2,car).', 'hasKnownTransportMode(seg128_61889_3,car).', 'hasKnownTransportMode(seg128_61889_4,car).', 'hasKnownTransportMode(seg128_61889_5,car).']	['hasVelocity(seg128_61889_1,very_fast).', 'hasVelocity(seg128_61889_2,very_fast).', 'hasVelocity(seg128_61889_3,very_fast).', 'hasVelocity(seg128_61889_4,very_fast).', 'hasVelocity(seg128_61889_5,very_fast).']	['hasAcceleration(seg128_61889_1,much_slower).', 'hasAcceleration(seg128_61889_2,faster).', 'hasAcceleration(seg128_61889_3,slightly_faster).', 'hasAcceleration(seg128_61889_4,slightly_faster).', 'hasAcceleration(seg128_61889_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61889_0,seg128_61889_1).', 'previousSegmentRelation(seg128_61889_1,seg128_61889_2).', 'previousSegmentRelation(seg128_61889_2,seg128_61889_3).', 'previousSegmentRelation(seg128_61889_3,seg128_61889_4).', 'previousSegmentRelation(seg128_61889_4,seg128_61889_5).']	hasStopPoint(seg128_61889_0,none).	['hasStopPoint(seg128_61889_1,none).', 'hasStopPoint(seg128_61889_2,none).', 'hasStopPoint(seg128_61889_3,none).', 'hasStopPoint(seg128_61889_4,none).', 'hasStopPoint(seg128_61889_5,none).']
7	['car']	segment(seg128_61890_0).	['segment(seg128_61890_1).', 'segment(seg128_61890_2).', 'segment(seg128_61890_3).', 'segment(seg128_61890_4).', 'segment(seg128_61890_5).']	['hasTransportMode(seg128_61890_0,bike).', 'hasTransportMode(seg128_61890_0,bus).', 'hasTransportMode(seg128_61890_0,walk).']	['hasTransportMode(seg128_61890_0,car).']	hasVelocity(seg128_61890_0,very_fast).	hasAcceleration(seg128_61890_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_61890_1,car).', 'hasKnownTransportMode(seg128_61890_2,car).', 'hasKnownTransportMode(seg128_61890_3,car).', 'hasKnownTransportMode(seg128_61890_4,car).', 'hasKnownTransportMode(seg128_61890_5,car).']	['hasVelocity(seg128_61890_1,very_fast).', 'hasVelocity(seg128_61890_2,very_fast).', 'hasVelocity(seg128_61890_3,very_fast).', 'hasVelocity(seg128_61890_4,very_fast).', 'hasVelocity(seg128_61890_5,very_fast).']	['hasAcceleration(seg128_61890_1,much_faster).', 'hasAcceleration(seg128_61890_2,much_faster).', 'hasAcceleration(seg128_61890_3,faster).', 'hasAcceleration(seg128_61890_4,slightly_faster).', 'hasAcceleration(seg128_61890_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61890_0,seg128_61890_1).', 'previousSegmentRelation(seg128_61890_1,seg128_61890_2).', 'previousSegmentRelation(seg128_61890_2,seg128_61890_3).', 'previousSegmentRelation(seg128_61890_3,seg128_61890_4).', 'previousSegmentRelation(seg128_61890_4,seg128_61890_5).']	hasStopPoint(seg128_61890_0,none).	['hasStopPoint(seg128_61890_1,none).', 'hasStopPoint(seg128_61890_2,none).', 'hasStopPoint(seg128_61890_3,none).', 'hasStopPoint(seg128_61890_4,none).', 'hasStopPoint(seg128_61890_5,none).']
8	['car']	segment(seg128_61891_0).	['segment(seg128_61891_1).', 'segment(seg128_61891_2).', 'segment(seg128_61891_3).', 'segment(seg128_61891_4).', 'segment(seg128_61891_5).']	['hasTransportMode(seg128_61891_0,bike).', 'hasTransportMode(seg128_61891_0,bus).', 'hasTransportMode(seg128_61891_0,walk).']	['hasTransportMode(seg128_61891_0,car).']	hasVelocity(seg128_61891_0,very_fast).	hasAcceleration(seg128_61891_0,slower).	empty	empty	['hasKnownTransportMode(seg128_61891_1,car).', 'hasKnownTransportMode(seg128_61891_2,car).', 'hasKnownTransportMode(seg128_61891_3,car).', 'hasKnownTransportMode(seg128_61891_4,car).', 'hasKnownTransportMode(seg128_61891_5,car).']	['hasVelocity(seg128_61891_1,very_fast).', 'hasVelocity(seg128_61891_2,very_fast).', 'hasVelocity(seg128_61891_3,very_fast).', 'hasVelocity(seg128_61891_4,very_fast).', 'hasVelocity(seg128_61891_5,very_fast).']	['hasAcceleration(seg128_61891_1,slightly_slower).', 'hasAcceleration(seg128_61891_2,much_slower).', 'hasAcceleration(seg128_61891_3,much_faster).', 'hasAcceleration(seg128_61891_4,faster).', 'hasAcceleration(seg128_61891_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61891_0,seg128_61891_1).', 'previousSegmentRelation(seg128_61891_1,seg128_61891_2).', 'previousSegmentRelation(seg128_61891_2,seg128_61891_3).', 'previousSegmentRelation(seg128_61891_3,seg128_61891_4).', 'previousSegmentRelation(seg128_61891_4,seg128_61891_5).']	hasStopPoint(seg128_61891_0,none).	['hasStopPoint(seg128_61891_1,none).', 'hasStopPoint(seg128_61891_2,none).', 'hasStopPoint(seg128_61891_3,none).', 'hasStopPoint(seg128_61891_4,none).', 'hasStopPoint(seg128_61891_5,none).']
9	['car']	segment(seg128_61892_0).	['segment(seg128_61892_1).', 'segment(seg128_61892_2).', 'segment(seg128_61892_3).', 'segment(seg128_61892_4).', 'segment(seg128_61892_5).']	['hasTransportMode(seg128_61892_0,bike).', 'hasTransportMode(seg128_61892_0,bus).', 'hasTransportMode(seg128_61892_0,walk).']	['hasTransportMode(seg128_61892_0,car).']	hasVelocity(seg128_61892_0,very_fast).	hasAcceleration(seg128_61892_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_61892_1,car).', 'hasKnownTransportMode(seg128_61892_2,car).', 'hasKnownTransportMode(seg128_61892_3,car).', 'hasKnownTransportMode(seg128_61892_4,car).', 'hasKnownTransportMode(seg128_61892_5,car).']	['hasVelocity(seg128_61892_1,very_fast).', 'hasVelocity(seg128_61892_2,very_fast).', 'hasVelocity(seg128_61892_3,very_fast).', 'hasVelocity(seg128_61892_4,very_fast).', 'hasVelocity(seg128_61892_5,very_fast).']	['hasAcceleration(seg128_61892_1,slower).', 'hasAcceleration(seg128_61892_2,much_faster).', 'hasAcceleration(seg128_61892_3,much_slower).', 'hasAcceleration(seg128_61892_4,much_faster).', 'hasAcceleration(seg128_61892_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_61892_0,seg128_61892_1).', 'previousSegmentRelation(seg128_61892_1,seg128_61892_2).', 'previousSegmentRelation(seg128_61892_2,seg128_61892_3).', 'previousSegmentRelation(seg128_61892_3,seg128_61892_4).', 'previousSegmentRelation(seg128_61892_4,seg128_61892_5).']	hasStopPoint(seg128_61892_0,none).	['hasStopPoint(seg128_61892_1,none).', 'hasStopPoint(seg128_61892_2,none).', 'hasStopPoint(seg128_61892_3,none).', 'hasStopPoint(seg128_61892_4,none).', 'hasStopPoint(seg128_61892_5,none).']
