	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_20127_0).	['segment(seg128_20127_1).', 'segment(seg128_20127_2).', 'segment(seg128_20127_3).', 'segment(seg128_20127_4).', 'segment(seg128_20127_5).']	['hasTransportMode(seg128_20127_0,bike).', 'hasTransportMode(seg128_20127_0,bus).', 'hasTransportMode(seg128_20127_0,walk).']	['hasTransportMode(seg128_20127_0,car).']	hasVelocity(seg128_20127_0,very_fast).	hasAcceleration(seg128_20127_0,faster).	empty	empty	['hasKnownTransportMode(seg128_20127_1,car).', 'hasKnownTransportMode(seg128_20127_2,car).', 'hasKnownTransportMode(seg128_20127_3,car).', 'hasKnownTransportMode(seg128_20127_4,car).', 'hasKnownTransportMode(seg128_20127_5,car).']	['hasVelocity(seg128_20127_1,fast).', 'hasVelocity(seg128_20127_2,very_fast).', 'hasVelocity(seg128_20127_3,medium).', 'hasVelocity(seg128_20127_4,below_medium).', 'hasVelocity(seg128_20127_5,above_medium).']	['hasAcceleration(seg128_20127_1,unchanged).', 'hasAcceleration(seg128_20127_2,much_faster).', 'hasAcceleration(seg128_20127_3,slightly_faster).', 'hasAcceleration(seg128_20127_4,much_slower).', 'hasAcceleration(seg128_20127_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20127_0,seg128_20127_1).', 'previousSegmentRelation(seg128_20127_1,seg128_20127_2).', 'previousSegmentRelation(seg128_20127_2,seg128_20127_3).', 'previousSegmentRelation(seg128_20127_3,seg128_20127_4).', 'previousSegmentRelation(seg128_20127_4,seg128_20127_5).']	hasStopPoint(seg128_20127_0,none).	['hasStopPoint(seg128_20127_1,none).', 'hasStopPoint(seg128_20127_2,none).', 'hasStopPoint(seg128_20127_3,none).', 'hasStopPoint(seg128_20127_4,none).', 'hasStopPoint(seg128_20127_5,none).']
1	['car']	segment(seg128_20128_0).	['segment(seg128_20128_1).', 'segment(seg128_20128_2).', 'segment(seg128_20128_3).', 'segment(seg128_20128_4).', 'segment(seg128_20128_5).']	['hasTransportMode(seg128_20128_0,bike).', 'hasTransportMode(seg128_20128_0,bus).', 'hasTransportMode(seg128_20128_0,walk).']	['hasTransportMode(seg128_20128_0,car).']	hasVelocity(seg128_20128_0,very_fast).	hasAcceleration(seg128_20128_0,faster).	empty	empty	['hasKnownTransportMode(seg128_20128_1,car).', 'hasKnownTransportMode(seg128_20128_2,car).', 'hasKnownTransportMode(seg128_20128_3,car).', 'hasKnownTransportMode(seg128_20128_4,car).', 'hasKnownTransportMode(seg128_20128_5,car).']	['hasVelocity(seg128_20128_1,very_fast).', 'hasVelocity(seg128_20128_2,below_medium).', 'hasVelocity(seg128_20128_3,very_fast).', 'hasVelocity(seg128_20128_4,medium).', 'hasVelocity(seg128_20128_5,below_medium).']	['hasAcceleration(seg128_20128_1,faster).', 'hasAcceleration(seg128_20128_2,slightly_faster).', 'hasAcceleration(seg128_20128_3,much_faster).', 'hasAcceleration(seg128_20128_4,slightly_faster).', 'hasAcceleration(seg128_20128_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20128_0,seg128_20128_1).', 'previousSegmentRelation(seg128_20128_1,seg128_20128_2).', 'previousSegmentRelation(seg128_20128_2,seg128_20128_3).', 'previousSegmentRelation(seg128_20128_3,seg128_20128_4).', 'previousSegmentRelation(seg128_20128_4,seg128_20128_5).']	hasStopPoint(seg128_20128_0,none).	['hasStopPoint(seg128_20128_1,none).', 'hasStopPoint(seg128_20128_2,one).', 'hasStopPoint(seg128_20128_3,none).', 'hasStopPoint(seg128_20128_4,none).', 'hasStopPoint(seg128_20128_5,none).']
2	['car']	segment(seg128_20129_0).	['segment(seg128_20129_1).', 'segment(seg128_20129_2).', 'segment(seg128_20129_3).', 'segment(seg128_20129_4).', 'segment(seg128_20129_5).']	['hasTransportMode(seg128_20129_0,bike).', 'hasTransportMode(seg128_20129_0,bus).', 'hasTransportMode(seg128_20129_0,walk).']	['hasTransportMode(seg128_20129_0,car).']	hasVelocity(seg128_20129_0,very_fast).	hasAcceleration(seg128_20129_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_20129_1,car).', 'hasKnownTransportMode(seg128_20129_2,car).', 'hasKnownTransportMode(seg128_20129_3,car).', 'hasKnownTransportMode(seg128_20129_4,car).', 'hasKnownTransportMode(seg128_20129_5,car).']	['hasVelocity(seg128_20129_1,very_fast).', 'hasVelocity(seg128_20129_2,medium).', 'hasVelocity(seg128_20129_3,below_medium).', 'hasVelocity(seg128_20129_4,very_fast).', 'hasVelocity(seg128_20129_5,medium).']	['hasAcceleration(seg128_20129_1,faster).', 'hasAcceleration(seg128_20129_2,faster).', 'hasAcceleration(seg128_20129_3,slightly_faster).', 'hasAcceleration(seg128_20129_4,much_faster).', 'hasAcceleration(seg128_20129_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20129_0,seg128_20129_1).', 'previousSegmentRelation(seg128_20129_1,seg128_20129_2).', 'previousSegmentRelation(seg128_20129_2,seg128_20129_3).', 'previousSegmentRelation(seg128_20129_3,seg128_20129_4).', 'previousSegmentRelation(seg128_20129_4,seg128_20129_5).']	hasStopPoint(seg128_20129_0,none).	['hasStopPoint(seg128_20129_1,none).', 'hasStopPoint(seg128_20129_2,none).', 'hasStopPoint(seg128_20129_3,one).', 'hasStopPoint(seg128_20129_4,none).', 'hasStopPoint(seg128_20129_5,none).']
3	['car']	segment(seg128_20130_0).	['segment(seg128_20130_1).', 'segment(seg128_20130_2).', 'segment(seg128_20130_3).', 'segment(seg128_20130_4).', 'segment(seg128_20130_5).']	['hasTransportMode(seg128_20130_0,bike).', 'hasTransportMode(seg128_20130_0,bus).', 'hasTransportMode(seg128_20130_0,walk).']	['hasTransportMode(seg128_20130_0,car).']	hasVelocity(seg128_20130_0,very_fast).	hasAcceleration(seg128_20130_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_20130_1,car).', 'hasKnownTransportMode(seg128_20130_2,car).', 'hasKnownTransportMode(seg128_20130_3,car).', 'hasKnownTransportMode(seg128_20130_4,car).', 'hasKnownTransportMode(seg128_20130_5,car).']	['hasVelocity(seg128_20130_1,very_fast).', 'hasVelocity(seg128_20130_2,medium).', 'hasVelocity(seg128_20130_3,medium).', 'hasVelocity(seg128_20130_4,below_medium).', 'hasVelocity(seg128_20130_5,very_fast).']	['hasAcceleration(seg128_20130_1,unchanged).', 'hasAcceleration(seg128_20130_2,unchanged).', 'hasAcceleration(seg128_20130_3,faster).', 'hasAcceleration(seg128_20130_4,slightly_faster).', 'hasAcceleration(seg128_20130_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20130_0,seg128_20130_1).', 'previousSegmentRelation(seg128_20130_1,seg128_20130_2).', 'previousSegmentRelation(seg128_20130_2,seg128_20130_3).', 'previousSegmentRelation(seg128_20130_3,seg128_20130_4).', 'previousSegmentRelation(seg128_20130_4,seg128_20130_5).']	hasStopPoint(seg128_20130_0,none).	['hasStopPoint(seg128_20130_1,none).', 'hasStopPoint(seg128_20130_2,none).', 'hasStopPoint(seg128_20130_3,none).', 'hasStopPoint(seg128_20130_4,one).', 'hasStopPoint(seg128_20130_5,none).']
4	['car']	segment(seg128_20131_0).	['segment(seg128_20131_1).', 'segment(seg128_20131_2).', 'segment(seg128_20131_3).', 'segment(seg128_20131_4).', 'segment(seg128_20131_5).']	['hasTransportMode(seg128_20131_0,bike).', 'hasTransportMode(seg128_20131_0,bus).', 'hasTransportMode(seg128_20131_0,walk).']	['hasTransportMode(seg128_20131_0,car).']	hasVelocity(seg128_20131_0,very_fast).	hasAcceleration(seg128_20131_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_20131_1,car).', 'hasKnownTransportMode(seg128_20131_2,car).', 'hasKnownTransportMode(seg128_20131_3,car).', 'hasKnownTransportMode(seg128_20131_4,car).', 'hasKnownTransportMode(seg128_20131_5,car).']	['hasVelocity(seg128_20131_1,very_fast).', 'hasVelocity(seg128_20131_2,fast).', 'hasVelocity(seg128_20131_3,medium).', 'hasVelocity(seg128_20131_4,medium).', 'hasVelocity(seg128_20131_5,below_medium).']	['hasAcceleration(seg128_20131_1,unchanged).', 'hasAcceleration(seg128_20131_2,much_faster).', 'hasAcceleration(seg128_20131_3,unchanged).', 'hasAcceleration(seg128_20131_4,faster).', 'hasAcceleration(seg128_20131_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20131_0,seg128_20131_1).', 'previousSegmentRelation(seg128_20131_1,seg128_20131_2).', 'previousSegmentRelation(seg128_20131_2,seg128_20131_3).', 'previousSegmentRelation(seg128_20131_3,seg128_20131_4).', 'previousSegmentRelation(seg128_20131_4,seg128_20131_5).']	hasStopPoint(seg128_20131_0,none).	['hasStopPoint(seg128_20131_1,none).', 'hasStopPoint(seg128_20131_2,none).', 'hasStopPoint(seg128_20131_3,none).', 'hasStopPoint(seg128_20131_4,none).', 'hasStopPoint(seg128_20131_5,one).']
5	['car']	segment(seg128_20132_0).	['segment(seg128_20132_1).', 'segment(seg128_20132_2).', 'segment(seg128_20132_3).', 'segment(seg128_20132_4).', 'segment(seg128_20132_5).']	['hasTransportMode(seg128_20132_0,bike).', 'hasTransportMode(seg128_20132_0,bus).', 'hasTransportMode(seg128_20132_0,walk).']	['hasTransportMode(seg128_20132_0,car).']	hasVelocity(seg128_20132_0,very_fast).	hasAcceleration(seg128_20132_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_20132_1,car).', 'hasKnownTransportMode(seg128_20132_2,car).', 'hasKnownTransportMode(seg128_20132_3,car).', 'hasKnownTransportMode(seg128_20132_4,car).', 'hasKnownTransportMode(seg128_20132_5,car).']	['hasVelocity(seg128_20132_1,very_fast).', 'hasVelocity(seg128_20132_2,fast).', 'hasVelocity(seg128_20132_3,fast).', 'hasVelocity(seg128_20132_4,medium).', 'hasVelocity(seg128_20132_5,medium).']	['hasAcceleration(seg128_20132_1,unchanged).', 'hasAcceleration(seg128_20132_2,unchanged).', 'hasAcceleration(seg128_20132_3,much_faster).', 'hasAcceleration(seg128_20132_4,unchanged).', 'hasAcceleration(seg128_20132_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20132_0,seg128_20132_1).', 'previousSegmentRelation(seg128_20132_1,seg128_20132_2).', 'previousSegmentRelation(seg128_20132_2,seg128_20132_3).', 'previousSegmentRelation(seg128_20132_3,seg128_20132_4).', 'previousSegmentRelation(seg128_20132_4,seg128_20132_5).']	hasStopPoint(seg128_20132_0,none).	['hasStopPoint(seg128_20132_1,none).', 'hasStopPoint(seg128_20132_2,none).', 'hasStopPoint(seg128_20132_3,none).', 'hasStopPoint(seg128_20132_4,none).', 'hasStopPoint(seg128_20132_5,none).']
6	['car']	segment(seg128_20133_0).	['segment(seg128_20133_1).', 'segment(seg128_20133_2).', 'segment(seg128_20133_3).', 'segment(seg128_20133_4).', 'segment(seg128_20133_5).']	['hasTransportMode(seg128_20133_0,bike).', 'hasTransportMode(seg128_20133_0,bus).', 'hasTransportMode(seg128_20133_0,walk).']	['hasTransportMode(seg128_20133_0,car).']	hasVelocity(seg128_20133_0,very_fast).	hasAcceleration(seg128_20133_0,faster).	empty	empty	['hasKnownTransportMode(seg128_20133_1,car).', 'hasKnownTransportMode(seg128_20133_2,car).', 'hasKnownTransportMode(seg128_20133_3,car).', 'hasKnownTransportMode(seg128_20133_4,car).', 'hasKnownTransportMode(seg128_20133_5,car).']	['hasVelocity(seg128_20133_1,very_fast).', 'hasVelocity(seg128_20133_2,very_fast).', 'hasVelocity(seg128_20133_3,fast).', 'hasVelocity(seg128_20133_4,fast).', 'hasVelocity(seg128_20133_5,medium).']	['hasAcceleration(seg128_20133_1,slightly_faster).', 'hasAcceleration(seg128_20133_2,faster).', 'hasAcceleration(seg128_20133_3,unchanged).', 'hasAcceleration(seg128_20133_4,much_faster).', 'hasAcceleration(seg128_20133_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20133_0,seg128_20133_1).', 'previousSegmentRelation(seg128_20133_1,seg128_20133_2).', 'previousSegmentRelation(seg128_20133_2,seg128_20133_3).', 'previousSegmentRelation(seg128_20133_3,seg128_20133_4).', 'previousSegmentRelation(seg128_20133_4,seg128_20133_5).']	hasStopPoint(seg128_20133_0,none).	['hasStopPoint(seg128_20133_1,none).', 'hasStopPoint(seg128_20133_2,none).', 'hasStopPoint(seg128_20133_3,none).', 'hasStopPoint(seg128_20133_4,none).', 'hasStopPoint(seg128_20133_5,none).']
7	['car']	segment(seg128_20134_0).	['segment(seg128_20134_1).', 'segment(seg128_20134_2).', 'segment(seg128_20134_3).', 'segment(seg128_20134_4).', 'segment(seg128_20134_5).']	['hasTransportMode(seg128_20134_0,bike).', 'hasTransportMode(seg128_20134_0,bus).', 'hasTransportMode(seg128_20134_0,walk).']	['hasTransportMode(seg128_20134_0,car).']	hasVelocity(seg128_20134_0,very_fast).	hasAcceleration(seg128_20134_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_20134_1,car).', 'hasKnownTransportMode(seg128_20134_2,car).', 'hasKnownTransportMode(seg128_20134_3,car).', 'hasKnownTransportMode(seg128_20134_4,car).', 'hasKnownTransportMode(seg128_20134_5,car).']	['hasVelocity(seg128_20134_1,very_fast).', 'hasVelocity(seg128_20134_2,very_fast).', 'hasVelocity(seg128_20134_3,very_fast).', 'hasVelocity(seg128_20134_4,fast).', 'hasVelocity(seg128_20134_5,fast).']	['hasAcceleration(seg128_20134_1,faster).', 'hasAcceleration(seg128_20134_2,faster).', 'hasAcceleration(seg128_20134_3,faster).', 'hasAcceleration(seg128_20134_4,unchanged).', 'hasAcceleration(seg128_20134_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20134_0,seg128_20134_1).', 'previousSegmentRelation(seg128_20134_1,seg128_20134_2).', 'previousSegmentRelation(seg128_20134_2,seg128_20134_3).', 'previousSegmentRelation(seg128_20134_3,seg128_20134_4).', 'previousSegmentRelation(seg128_20134_4,seg128_20134_5).']	hasStopPoint(seg128_20134_0,none).	['hasStopPoint(seg128_20134_1,none).', 'hasStopPoint(seg128_20134_2,none).', 'hasStopPoint(seg128_20134_3,none).', 'hasStopPoint(seg128_20134_4,none).', 'hasStopPoint(seg128_20134_5,none).']
8	['car']	segment(seg128_20135_0).	['segment(seg128_20135_1).', 'segment(seg128_20135_2).', 'segment(seg128_20135_3).', 'segment(seg128_20135_4).', 'segment(seg128_20135_5).']	['hasTransportMode(seg128_20135_0,bike).', 'hasTransportMode(seg128_20135_0,bus).', 'hasTransportMode(seg128_20135_0,walk).']	['hasTransportMode(seg128_20135_0,car).']	hasVelocity(seg128_20135_0,very_fast).	hasAcceleration(seg128_20135_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_20135_1,car).', 'hasKnownTransportMode(seg128_20135_2,car).', 'hasKnownTransportMode(seg128_20135_3,car).', 'hasKnownTransportMode(seg128_20135_4,car).', 'hasKnownTransportMode(seg128_20135_5,car).']	['hasVelocity(seg128_20135_1,very_fast).', 'hasVelocity(seg128_20135_2,very_fast).', 'hasVelocity(seg128_20135_3,very_fast).', 'hasVelocity(seg128_20135_4,very_fast).', 'hasVelocity(seg128_20135_5,fast).']	['hasAcceleration(seg128_20135_1,slightly_faster).', 'hasAcceleration(seg128_20135_2,unchanged).', 'hasAcceleration(seg128_20135_3,faster).', 'hasAcceleration(seg128_20135_4,faster).', 'hasAcceleration(seg128_20135_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20135_0,seg128_20135_1).', 'previousSegmentRelation(seg128_20135_1,seg128_20135_2).', 'previousSegmentRelation(seg128_20135_2,seg128_20135_3).', 'previousSegmentRelation(seg128_20135_3,seg128_20135_4).', 'previousSegmentRelation(seg128_20135_4,seg128_20135_5).']	hasStopPoint(seg128_20135_0,none).	['hasStopPoint(seg128_20135_1,none).', 'hasStopPoint(seg128_20135_2,none).', 'hasStopPoint(seg128_20135_3,none).', 'hasStopPoint(seg128_20135_4,none).', 'hasStopPoint(seg128_20135_5,none).']
9	['car']	segment(seg128_20136_0).	['segment(seg128_20136_1).', 'segment(seg128_20136_2).', 'segment(seg128_20136_3).', 'segment(seg128_20136_4).', 'segment(seg128_20136_5).']	['hasTransportMode(seg128_20136_0,bike).', 'hasTransportMode(seg128_20136_0,bus).', 'hasTransportMode(seg128_20136_0,walk).']	['hasTransportMode(seg128_20136_0,car).']	hasVelocity(seg128_20136_0,very_fast).	hasAcceleration(seg128_20136_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_20136_1,car).', 'hasKnownTransportMode(seg128_20136_2,car).', 'hasKnownTransportMode(seg128_20136_3,car).', 'hasKnownTransportMode(seg128_20136_4,car).', 'hasKnownTransportMode(seg128_20136_5,car).']	['hasVelocity(seg128_20136_1,very_fast).', 'hasVelocity(seg128_20136_2,very_fast).', 'hasVelocity(seg128_20136_3,very_fast).', 'hasVelocity(seg128_20136_4,very_fast).', 'hasVelocity(seg128_20136_5,very_fast).']	['hasAcceleration(seg128_20136_1,unchanged).', 'hasAcceleration(seg128_20136_2,unchanged).', 'hasAcceleration(seg128_20136_3,unchanged).', 'hasAcceleration(seg128_20136_4,faster).', 'hasAcceleration(seg128_20136_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_20136_0,seg128_20136_1).', 'previousSegmentRelation(seg128_20136_1,seg128_20136_2).', 'previousSegmentRelation(seg128_20136_2,seg128_20136_3).', 'previousSegmentRelation(seg128_20136_3,seg128_20136_4).', 'previousSegmentRelation(seg128_20136_4,seg128_20136_5).']	hasStopPoint(seg128_20136_0,none).	['hasStopPoint(seg128_20136_1,none).', 'hasStopPoint(seg128_20136_2,none).', 'hasStopPoint(seg128_20136_3,none).', 'hasStopPoint(seg128_20136_4,none).', 'hasStopPoint(seg128_20136_5,none).']
