	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_87981_0).	['segment(seg128_87981_1).', 'segment(seg128_87981_2).', 'segment(seg128_87981_3).', 'segment(seg128_87981_4).', 'segment(seg128_87981_5).']	['hasTransportMode(seg128_87981_0,bike).', 'hasTransportMode(seg128_87981_0,bus).', 'hasTransportMode(seg128_87981_0,walk).']	['hasTransportMode(seg128_87981_0,car).']	hasVelocity(seg128_87981_0,below_medium).	hasAcceleration(seg128_87981_0,faster).	empty	empty	['hasKnownTransportMode(seg128_87981_1,car).', 'hasKnownTransportMode(seg128_87981_2,car).', 'hasKnownTransportMode(seg128_87981_3,car).', 'hasKnownTransportMode(seg128_87981_4,car).', 'hasKnownTransportMode(seg128_87981_5,car).']	['hasVelocity(seg128_87981_1,very_slow).', 'hasVelocity(seg128_87981_2,very_fast).', 'hasVelocity(seg128_87981_3,medium).', 'hasVelocity(seg128_87981_4,fast).', 'hasVelocity(seg128_87981_5,medium).']	['hasAcceleration(seg128_87981_1,slightly_slower).', 'hasAcceleration(seg128_87981_2,much_faster).', 'hasAcceleration(seg128_87981_3,much_slower).', 'hasAcceleration(seg128_87981_4,much_faster).', 'hasAcceleration(seg128_87981_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87981_0,seg128_87981_1).', 'previousSegmentRelation(seg128_87981_1,seg128_87981_2).', 'previousSegmentRelation(seg128_87981_2,seg128_87981_3).', 'previousSegmentRelation(seg128_87981_3,seg128_87981_4).', 'previousSegmentRelation(seg128_87981_4,seg128_87981_5).']	hasStopPoint(seg128_87981_0,none).	['hasStopPoint(seg128_87981_1,up_to_five).', 'hasStopPoint(seg128_87981_2,none).', 'hasStopPoint(seg128_87981_3,none).', 'hasStopPoint(seg128_87981_4,none).', 'hasStopPoint(seg128_87981_5,none).']
1	['car']	segment(seg128_87982_0).	['segment(seg128_87982_1).', 'segment(seg128_87982_2).', 'segment(seg128_87982_3).', 'segment(seg128_87982_4).', 'segment(seg128_87982_5).']	['hasTransportMode(seg128_87982_0,bike).', 'hasTransportMode(seg128_87982_0,bus).', 'hasTransportMode(seg128_87982_0,walk).']	['hasTransportMode(seg128_87982_0,car).']	hasVelocity(seg128_87982_0,below_medium).	hasAcceleration(seg128_87982_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87982_1,car).', 'hasKnownTransportMode(seg128_87982_2,car).', 'hasKnownTransportMode(seg128_87982_3,car).', 'hasKnownTransportMode(seg128_87982_4,car).', 'hasKnownTransportMode(seg128_87982_5,car).']	['hasVelocity(seg128_87982_1,below_medium).', 'hasVelocity(seg128_87982_2,fast).', 'hasVelocity(seg128_87982_3,very_fast).', 'hasVelocity(seg128_87982_4,medium).', 'hasVelocity(seg128_87982_5,fast).']	['hasAcceleration(seg128_87982_1,faster).', 'hasAcceleration(seg128_87982_2,much_faster).', 'hasAcceleration(seg128_87982_3,much_faster).', 'hasAcceleration(seg128_87982_4,much_slower).', 'hasAcceleration(seg128_87982_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87982_0,seg128_87982_1).', 'previousSegmentRelation(seg128_87982_1,seg128_87982_2).', 'previousSegmentRelation(seg128_87982_2,seg128_87982_3).', 'previousSegmentRelation(seg128_87982_3,seg128_87982_4).', 'previousSegmentRelation(seg128_87982_4,seg128_87982_5).']	hasStopPoint(seg128_87982_0,none).	['hasStopPoint(seg128_87982_1,none).', 'hasStopPoint(seg128_87982_2,none).', 'hasStopPoint(seg128_87982_3,none).', 'hasStopPoint(seg128_87982_4,none).', 'hasStopPoint(seg128_87982_5,none).']
2	['car']	segment(seg128_87983_0).	['segment(seg128_87983_1).', 'segment(seg128_87983_2).', 'segment(seg128_87983_3).', 'segment(seg128_87983_4).', 'segment(seg128_87983_5).']	['hasTransportMode(seg128_87983_0,bike).', 'hasTransportMode(seg128_87983_0,bus).', 'hasTransportMode(seg128_87983_0,walk).']	['hasTransportMode(seg128_87983_0,car).']	hasVelocity(seg128_87983_0,above_medium).	hasAcceleration(seg128_87983_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87983_1,car).', 'hasKnownTransportMode(seg128_87983_2,car).', 'hasKnownTransportMode(seg128_87983_3,car).', 'hasKnownTransportMode(seg128_87983_4,car).', 'hasKnownTransportMode(seg128_87983_5,car).']	['hasVelocity(seg128_87983_1,below_medium).', 'hasVelocity(seg128_87983_2,fast).', 'hasVelocity(seg128_87983_3,fast).', 'hasVelocity(seg128_87983_4,very_fast).', 'hasVelocity(seg128_87983_5,medium).']	['hasAcceleration(seg128_87983_1,unchanged).', 'hasAcceleration(seg128_87983_2,slower).', 'hasAcceleration(seg128_87983_3,much_faster).', 'hasAcceleration(seg128_87983_4,much_faster).', 'hasAcceleration(seg128_87983_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87983_0,seg128_87983_1).', 'previousSegmentRelation(seg128_87983_1,seg128_87983_2).', 'previousSegmentRelation(seg128_87983_2,seg128_87983_3).', 'previousSegmentRelation(seg128_87983_3,seg128_87983_4).', 'previousSegmentRelation(seg128_87983_4,seg128_87983_5).']	hasStopPoint(seg128_87983_0,none).	['hasStopPoint(seg128_87983_1,none).', 'hasStopPoint(seg128_87983_2,none).', 'hasStopPoint(seg128_87983_3,none).', 'hasStopPoint(seg128_87983_4,none).', 'hasStopPoint(seg128_87983_5,none).']
3	['car']	segment(seg128_87984_0).	['segment(seg128_87984_1).', 'segment(seg128_87984_2).', 'segment(seg128_87984_3).', 'segment(seg128_87984_4).', 'segment(seg128_87984_5).']	['hasTransportMode(seg128_87984_0,bike).', 'hasTransportMode(seg128_87984_0,bus).', 'hasTransportMode(seg128_87984_0,walk).']	['hasTransportMode(seg128_87984_0,car).']	hasVelocity(seg128_87984_0,above_medium).	hasAcceleration(seg128_87984_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87984_1,car).', 'hasKnownTransportMode(seg128_87984_2,car).', 'hasKnownTransportMode(seg128_87984_3,car).', 'hasKnownTransportMode(seg128_87984_4,car).', 'hasKnownTransportMode(seg128_87984_5,car).']	['hasVelocity(seg128_87984_1,above_medium).', 'hasVelocity(seg128_87984_2,medium).', 'hasVelocity(seg128_87984_3,fast).', 'hasVelocity(seg128_87984_4,fast).', 'hasVelocity(seg128_87984_5,very_fast).']	['hasAcceleration(seg128_87984_1,much_faster).', 'hasAcceleration(seg128_87984_2,much_slower).', 'hasAcceleration(seg128_87984_3,slower).', 'hasAcceleration(seg128_87984_4,much_faster).', 'hasAcceleration(seg128_87984_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87984_0,seg128_87984_1).', 'previousSegmentRelation(seg128_87984_1,seg128_87984_2).', 'previousSegmentRelation(seg128_87984_2,seg128_87984_3).', 'previousSegmentRelation(seg128_87984_3,seg128_87984_4).', 'previousSegmentRelation(seg128_87984_4,seg128_87984_5).']	hasStopPoint(seg128_87984_0,none).	['hasStopPoint(seg128_87984_1,none).', 'hasStopPoint(seg128_87984_2,none).', 'hasStopPoint(seg128_87984_3,none).', 'hasStopPoint(seg128_87984_4,none).', 'hasStopPoint(seg128_87984_5,none).']
4	['car']	segment(seg128_87985_0).	['segment(seg128_87985_1).', 'segment(seg128_87985_2).', 'segment(seg128_87985_3).', 'segment(seg128_87985_4).', 'segment(seg128_87985_5).']	['hasTransportMode(seg128_87985_0,bike).', 'hasTransportMode(seg128_87985_0,bus).', 'hasTransportMode(seg128_87985_0,walk).']	['hasTransportMode(seg128_87985_0,car).']	hasVelocity(seg128_87985_0,above_medium).	hasAcceleration(seg128_87985_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_87985_1,car).', 'hasKnownTransportMode(seg128_87985_2,car).', 'hasKnownTransportMode(seg128_87985_3,car).', 'hasKnownTransportMode(seg128_87985_4,car).', 'hasKnownTransportMode(seg128_87985_5,car).']	['hasVelocity(seg128_87985_1,above_medium).', 'hasVelocity(seg128_87985_2,slow).', 'hasVelocity(seg128_87985_3,medium).', 'hasVelocity(seg128_87985_4,fast).', 'hasVelocity(seg128_87985_5,fast).']	['hasAcceleration(seg128_87985_1,unchanged).', 'hasAcceleration(seg128_87985_2,much_slower).', 'hasAcceleration(seg128_87985_3,much_slower).', 'hasAcceleration(seg128_87985_4,slower).', 'hasAcceleration(seg128_87985_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87985_0,seg128_87985_1).', 'previousSegmentRelation(seg128_87985_1,seg128_87985_2).', 'previousSegmentRelation(seg128_87985_2,seg128_87985_3).', 'previousSegmentRelation(seg128_87985_3,seg128_87985_4).', 'previousSegmentRelation(seg128_87985_4,seg128_87985_5).']	hasStopPoint(seg128_87985_0,none).	['hasStopPoint(seg128_87985_1,none).', 'hasStopPoint(seg128_87985_2,none).', 'hasStopPoint(seg128_87985_3,none).', 'hasStopPoint(seg128_87985_4,none).', 'hasStopPoint(seg128_87985_5,none).']
5	['car']	segment(seg128_87986_0).	['segment(seg128_87986_1).', 'segment(seg128_87986_2).', 'segment(seg128_87986_3).', 'segment(seg128_87986_4).', 'segment(seg128_87986_5).']	['hasTransportMode(seg128_87986_0,bike).', 'hasTransportMode(seg128_87986_0,bus).', 'hasTransportMode(seg128_87986_0,walk).']	['hasTransportMode(seg128_87986_0,car).']	hasVelocity(seg128_87986_0,medium).	hasAcceleration(seg128_87986_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87986_1,car).', 'hasKnownTransportMode(seg128_87986_2,car).', 'hasKnownTransportMode(seg128_87986_3,car).', 'hasKnownTransportMode(seg128_87986_4,car).', 'hasKnownTransportMode(seg128_87986_5,car).']	['hasVelocity(seg128_87986_1,above_medium).', 'hasVelocity(seg128_87986_2,very_slow).', 'hasVelocity(seg128_87986_3,slow).', 'hasVelocity(seg128_87986_4,medium).', 'hasVelocity(seg128_87986_5,fast).']	['hasAcceleration(seg128_87986_1,unchanged).', 'hasAcceleration(seg128_87986_2,slightly_slower).', 'hasAcceleration(seg128_87986_3,much_slower).', 'hasAcceleration(seg128_87986_4,much_slower).', 'hasAcceleration(seg128_87986_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87986_0,seg128_87986_1).', 'previousSegmentRelation(seg128_87986_1,seg128_87986_2).', 'previousSegmentRelation(seg128_87986_2,seg128_87986_3).', 'previousSegmentRelation(seg128_87986_3,seg128_87986_4).', 'previousSegmentRelation(seg128_87986_4,seg128_87986_5).']	hasStopPoint(seg128_87986_0,none).	['hasStopPoint(seg128_87986_1,none).', 'hasStopPoint(seg128_87986_2,up_to_five).', 'hasStopPoint(seg128_87986_3,none).', 'hasStopPoint(seg128_87986_4,none).', 'hasStopPoint(seg128_87986_5,none).']
6	['car']	segment(seg128_87987_0).	['segment(seg128_87987_1).', 'segment(seg128_87987_2).', 'segment(seg128_87987_3).', 'segment(seg128_87987_4).', 'segment(seg128_87987_5).']	['hasTransportMode(seg128_87987_0,bike).', 'hasTransportMode(seg128_87987_0,bus).', 'hasTransportMode(seg128_87987_0,walk).']	['hasTransportMode(seg128_87987_0,car).']	hasVelocity(seg128_87987_0,above_medium).	hasAcceleration(seg128_87987_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87987_1,car).', 'hasKnownTransportMode(seg128_87987_2,car).', 'hasKnownTransportMode(seg128_87987_3,car).', 'hasKnownTransportMode(seg128_87987_4,car).', 'hasKnownTransportMode(seg128_87987_5,car).']	['hasVelocity(seg128_87987_1,medium).', 'hasVelocity(seg128_87987_2,below_medium).', 'hasVelocity(seg128_87987_3,very_slow).', 'hasVelocity(seg128_87987_4,slow).', 'hasVelocity(seg128_87987_5,medium).']	['hasAcceleration(seg128_87987_1,much_slower).', 'hasAcceleration(seg128_87987_2,faster).', 'hasAcceleration(seg128_87987_3,slightly_slower).', 'hasAcceleration(seg128_87987_4,much_slower).', 'hasAcceleration(seg128_87987_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87987_0,seg128_87987_1).', 'previousSegmentRelation(seg128_87987_1,seg128_87987_2).', 'previousSegmentRelation(seg128_87987_2,seg128_87987_3).', 'previousSegmentRelation(seg128_87987_3,seg128_87987_4).', 'previousSegmentRelation(seg128_87987_4,seg128_87987_5).']	hasStopPoint(seg128_87987_0,none).	['hasStopPoint(seg128_87987_1,none).', 'hasStopPoint(seg128_87987_2,none).', 'hasStopPoint(seg128_87987_3,up_to_five).', 'hasStopPoint(seg128_87987_4,none).', 'hasStopPoint(seg128_87987_5,none).']
7	['car']	segment(seg128_87988_0).	['segment(seg128_87988_1).', 'segment(seg128_87988_2).', 'segment(seg128_87988_3).', 'segment(seg128_87988_4).', 'segment(seg128_87988_5).']	['hasTransportMode(seg128_87988_0,bike).', 'hasTransportMode(seg128_87988_0,bus).', 'hasTransportMode(seg128_87988_0,walk).']	['hasTransportMode(seg128_87988_0,car).']	hasVelocity(seg128_87988_0,fast).	hasAcceleration(seg128_87988_0,faster).	empty	empty	['hasKnownTransportMode(seg128_87988_1,car).', 'hasKnownTransportMode(seg128_87988_2,car).', 'hasKnownTransportMode(seg128_87988_3,car).', 'hasKnownTransportMode(seg128_87988_4,car).', 'hasKnownTransportMode(seg128_87988_5,car).']	['hasVelocity(seg128_87988_1,above_medium).', 'hasVelocity(seg128_87988_2,below_medium).', 'hasVelocity(seg128_87988_3,below_medium).', 'hasVelocity(seg128_87988_4,very_slow).', 'hasVelocity(seg128_87988_5,slow).']	['hasAcceleration(seg128_87988_1,much_faster).', 'hasAcceleration(seg128_87988_2,unchanged).', 'hasAcceleration(seg128_87988_3,faster).', 'hasAcceleration(seg128_87988_4,slightly_slower).', 'hasAcceleration(seg128_87988_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87988_0,seg128_87988_1).', 'previousSegmentRelation(seg128_87988_1,seg128_87988_2).', 'previousSegmentRelation(seg128_87988_2,seg128_87988_3).', 'previousSegmentRelation(seg128_87988_3,seg128_87988_4).', 'previousSegmentRelation(seg128_87988_4,seg128_87988_5).']	hasStopPoint(seg128_87988_0,none).	['hasStopPoint(seg128_87988_1,none).', 'hasStopPoint(seg128_87988_2,none).', 'hasStopPoint(seg128_87988_3,none).', 'hasStopPoint(seg128_87988_4,up_to_five).', 'hasStopPoint(seg128_87988_5,none).']
8	['car']	segment(seg128_87989_0).	['segment(seg128_87989_1).', 'segment(seg128_87989_2).', 'segment(seg128_87989_3).', 'segment(seg128_87989_4).', 'segment(seg128_87989_5).']	['hasTransportMode(seg128_87989_0,bike).', 'hasTransportMode(seg128_87989_0,bus).', 'hasTransportMode(seg128_87989_0,walk).']	['hasTransportMode(seg128_87989_0,car).']	hasVelocity(seg128_87989_0,very_fast).	hasAcceleration(seg128_87989_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_87989_1,car).', 'hasKnownTransportMode(seg128_87989_2,car).', 'hasKnownTransportMode(seg128_87989_3,car).', 'hasKnownTransportMode(seg128_87989_4,car).', 'hasKnownTransportMode(seg128_87989_5,car).']	['hasVelocity(seg128_87989_1,fast).', 'hasVelocity(seg128_87989_2,above_medium).', 'hasVelocity(seg128_87989_3,below_medium).', 'hasVelocity(seg128_87989_4,below_medium).', 'hasVelocity(seg128_87989_5,very_slow).']	['hasAcceleration(seg128_87989_1,faster).', 'hasAcceleration(seg128_87989_2,much_faster).', 'hasAcceleration(seg128_87989_3,unchanged).', 'hasAcceleration(seg128_87989_4,faster).', 'hasAcceleration(seg128_87989_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87989_0,seg128_87989_1).', 'previousSegmentRelation(seg128_87989_1,seg128_87989_2).', 'previousSegmentRelation(seg128_87989_2,seg128_87989_3).', 'previousSegmentRelation(seg128_87989_3,seg128_87989_4).', 'previousSegmentRelation(seg128_87989_4,seg128_87989_5).']	hasStopPoint(seg128_87989_0,none).	['hasStopPoint(seg128_87989_1,none).', 'hasStopPoint(seg128_87989_2,none).', 'hasStopPoint(seg128_87989_3,none).', 'hasStopPoint(seg128_87989_4,none).', 'hasStopPoint(seg128_87989_5,up_to_five).']
9	['car']	segment(seg128_87990_0).	['segment(seg128_87990_1).', 'segment(seg128_87990_2).', 'segment(seg128_87990_3).', 'segment(seg128_87990_4).', 'segment(seg128_87990_5).']	['hasTransportMode(seg128_87990_0,bike).', 'hasTransportMode(seg128_87990_0,bus).', 'hasTransportMode(seg128_87990_0,walk).']	['hasTransportMode(seg128_87990_0,car).']	hasVelocity(seg128_87990_0,very_fast).	hasAcceleration(seg128_87990_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_87990_1,car).', 'hasKnownTransportMode(seg128_87990_2,car).', 'hasKnownTransportMode(seg128_87990_3,car).', 'hasKnownTransportMode(seg128_87990_4,car).', 'hasKnownTransportMode(seg128_87990_5,car).']	['hasVelocity(seg128_87990_1,very_fast).', 'hasVelocity(seg128_87990_2,above_medium).', 'hasVelocity(seg128_87990_3,above_medium).', 'hasVelocity(seg128_87990_4,below_medium).', 'hasVelocity(seg128_87990_5,below_medium).']	['hasAcceleration(seg128_87990_1,much_faster).', 'hasAcceleration(seg128_87990_2,unchanged).', 'hasAcceleration(seg128_87990_3,much_faster).', 'hasAcceleration(seg128_87990_4,unchanged).', 'hasAcceleration(seg128_87990_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_87990_0,seg128_87990_1).', 'previousSegmentRelation(seg128_87990_1,seg128_87990_2).', 'previousSegmentRelation(seg128_87990_2,seg128_87990_3).', 'previousSegmentRelation(seg128_87990_3,seg128_87990_4).', 'previousSegmentRelation(seg128_87990_4,seg128_87990_5).']	hasStopPoint(seg128_87990_0,none).	['hasStopPoint(seg128_87990_1,none).', 'hasStopPoint(seg128_87990_2,none).', 'hasStopPoint(seg128_87990_3,none).', 'hasStopPoint(seg128_87990_4,none).', 'hasStopPoint(seg128_87990_5,none).']
