	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_88847_0).	['segment(seg128_88847_1).', 'segment(seg128_88847_2).', 'segment(seg128_88847_3).', 'segment(seg128_88847_4).', 'segment(seg128_88847_5).']	['hasTransportMode(seg128_88847_0,bike).', 'hasTransportMode(seg128_88847_0,bus).', 'hasTransportMode(seg128_88847_0,walk).']	['hasTransportMode(seg128_88847_0,car).']	hasVelocity(seg128_88847_0,very_fast).	hasAcceleration(seg128_88847_0,slower).	empty	empty	['hasKnownTransportMode(seg128_88847_1,car).', 'hasKnownTransportMode(seg128_88847_2,car).', 'hasKnownTransportMode(seg128_88847_3,car).', 'hasKnownTransportMode(seg128_88847_4,car).', 'hasKnownTransportMode(seg128_88847_5,car).']	['hasVelocity(seg128_88847_1,very_fast).', 'hasVelocity(seg128_88847_2,below_medium).', 'hasVelocity(seg128_88847_3,slow).', 'hasVelocity(seg128_88847_4,above_medium).', 'hasVelocity(seg128_88847_5,fast).']	['hasAcceleration(seg128_88847_1,slightly_faster).', 'hasAcceleration(seg128_88847_2,slightly_faster).', 'hasAcceleration(seg128_88847_3,much_slower).', 'hasAcceleration(seg128_88847_4,slower).', 'hasAcceleration(seg128_88847_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88847_0,seg128_88847_1).', 'previousSegmentRelation(seg128_88847_1,seg128_88847_2).', 'previousSegmentRelation(seg128_88847_2,seg128_88847_3).', 'previousSegmentRelation(seg128_88847_3,seg128_88847_4).', 'previousSegmentRelation(seg128_88847_4,seg128_88847_5).']	hasStopPoint(seg128_88847_0,none).	['hasStopPoint(seg128_88847_1,none).', 'hasStopPoint(seg128_88847_2,none).', 'hasStopPoint(seg128_88847_3,none).', 'hasStopPoint(seg128_88847_4,none).', 'hasStopPoint(seg128_88847_5,none).']
1	['car']	segment(seg128_88848_0).	['segment(seg128_88848_1).', 'segment(seg128_88848_2).', 'segment(seg128_88848_3).', 'segment(seg128_88848_4).', 'segment(seg128_88848_5).']	['hasTransportMode(seg128_88848_0,bike).', 'hasTransportMode(seg128_88848_0,bus).', 'hasTransportMode(seg128_88848_0,walk).']	['hasTransportMode(seg128_88848_0,car).']	hasVelocity(seg128_88848_0,above_medium).	hasAcceleration(seg128_88848_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_88848_1,car).', 'hasKnownTransportMode(seg128_88848_2,car).', 'hasKnownTransportMode(seg128_88848_3,car).', 'hasKnownTransportMode(seg128_88848_4,car).', 'hasKnownTransportMode(seg128_88848_5,car).']	['hasVelocity(seg128_88848_1,very_fast).', 'hasVelocity(seg128_88848_2,below_medium).', 'hasVelocity(seg128_88848_3,below_medium).', 'hasVelocity(seg128_88848_4,slow).', 'hasVelocity(seg128_88848_5,above_medium).']	['hasAcceleration(seg128_88848_1,slower).', 'hasAcceleration(seg128_88848_2,slightly_slower).', 'hasAcceleration(seg128_88848_3,slightly_faster).', 'hasAcceleration(seg128_88848_4,much_slower).', 'hasAcceleration(seg128_88848_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88848_0,seg128_88848_1).', 'previousSegmentRelation(seg128_88848_1,seg128_88848_2).', 'previousSegmentRelation(seg128_88848_2,seg128_88848_3).', 'previousSegmentRelation(seg128_88848_3,seg128_88848_4).', 'previousSegmentRelation(seg128_88848_4,seg128_88848_5).']	hasStopPoint(seg128_88848_0,none).	['hasStopPoint(seg128_88848_1,none).', 'hasStopPoint(seg128_88848_2,none).', 'hasStopPoint(seg128_88848_3,none).', 'hasStopPoint(seg128_88848_4,none).', 'hasStopPoint(seg128_88848_5,none).']
2	['car']	segment(seg128_88849_0).	['segment(seg128_88849_1).', 'segment(seg128_88849_2).', 'segment(seg128_88849_3).', 'segment(seg128_88849_4).', 'segment(seg128_88849_5).']	['hasTransportMode(seg128_88849_0,bike).', 'hasTransportMode(seg128_88849_0,bus).', 'hasTransportMode(seg128_88849_0,walk).']	['hasTransportMode(seg128_88849_0,car).']	hasVelocity(seg128_88849_0,slow).	hasAcceleration(seg128_88849_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_88849_1,car).', 'hasKnownTransportMode(seg128_88849_2,car).', 'hasKnownTransportMode(seg128_88849_3,car).', 'hasKnownTransportMode(seg128_88849_4,car).', 'hasKnownTransportMode(seg128_88849_5,car).']	['hasVelocity(seg128_88849_1,above_medium).', 'hasVelocity(seg128_88849_2,very_slow).', 'hasVelocity(seg128_88849_3,below_medium).', 'hasVelocity(seg128_88849_4,below_medium).', 'hasVelocity(seg128_88849_5,slow).']	['hasAcceleration(seg128_88849_1,much_slower).', 'hasAcceleration(seg128_88849_2,slightly_slower).', 'hasAcceleration(seg128_88849_3,slightly_slower).', 'hasAcceleration(seg128_88849_4,slightly_faster).', 'hasAcceleration(seg128_88849_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88849_0,seg128_88849_1).', 'previousSegmentRelation(seg128_88849_1,seg128_88849_2).', 'previousSegmentRelation(seg128_88849_2,seg128_88849_3).', 'previousSegmentRelation(seg128_88849_3,seg128_88849_4).', 'previousSegmentRelation(seg128_88849_4,seg128_88849_5).']	hasStopPoint(seg128_88849_0,one).	['hasStopPoint(seg128_88849_1,none).', 'hasStopPoint(seg128_88849_2,none).', 'hasStopPoint(seg128_88849_3,none).', 'hasStopPoint(seg128_88849_4,none).', 'hasStopPoint(seg128_88849_5,none).']
3	['car']	segment(seg128_88850_0).	['segment(seg128_88850_1).', 'segment(seg128_88850_2).', 'segment(seg128_88850_3).', 'segment(seg128_88850_4).', 'segment(seg128_88850_5).']	['hasTransportMode(seg128_88850_0,bike).', 'hasTransportMode(seg128_88850_0,bus).', 'hasTransportMode(seg128_88850_0,walk).']	['hasTransportMode(seg128_88850_0,car).']	hasVelocity(seg128_88850_0,above_medium).	hasAcceleration(seg128_88850_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_88850_1,car).', 'hasKnownTransportMode(seg128_88850_2,car).', 'hasKnownTransportMode(seg128_88850_3,car).', 'hasKnownTransportMode(seg128_88850_4,car).', 'hasKnownTransportMode(seg128_88850_5,car).']	['hasVelocity(seg128_88850_1,slow).', 'hasVelocity(seg128_88850_2,above_medium).', 'hasVelocity(seg128_88850_3,very_slow).', 'hasVelocity(seg128_88850_4,below_medium).', 'hasVelocity(seg128_88850_5,below_medium).']	['hasAcceleration(seg128_88850_1,much_slower).', 'hasAcceleration(seg128_88850_2,much_faster).', 'hasAcceleration(seg128_88850_3,slightly_slower).', 'hasAcceleration(seg128_88850_4,slightly_slower).', 'hasAcceleration(seg128_88850_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88850_0,seg128_88850_1).', 'previousSegmentRelation(seg128_88850_1,seg128_88850_2).', 'previousSegmentRelation(seg128_88850_2,seg128_88850_3).', 'previousSegmentRelation(seg128_88850_3,seg128_88850_4).', 'previousSegmentRelation(seg128_88850_4,seg128_88850_5).']	hasStopPoint(seg128_88850_0,none).	['hasStopPoint(seg128_88850_1,one).', 'hasStopPoint(seg128_88850_2,none).', 'hasStopPoint(seg128_88850_3,none).', 'hasStopPoint(seg128_88850_4,none).', 'hasStopPoint(seg128_88850_5,none).']
4	['car']	segment(seg128_88851_0).	['segment(seg128_88851_1).', 'segment(seg128_88851_2).', 'segment(seg128_88851_3).', 'segment(seg128_88851_4).', 'segment(seg128_88851_5).']	['hasTransportMode(seg128_88851_0,bike).', 'hasTransportMode(seg128_88851_0,bus).', 'hasTransportMode(seg128_88851_0,walk).']	['hasTransportMode(seg128_88851_0,car).']	hasVelocity(seg128_88851_0,fast).	hasAcceleration(seg128_88851_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_88851_1,car).', 'hasKnownTransportMode(seg128_88851_2,car).', 'hasKnownTransportMode(seg128_88851_3,car).', 'hasKnownTransportMode(seg128_88851_4,car).', 'hasKnownTransportMode(seg128_88851_5,car).']	['hasVelocity(seg128_88851_1,above_medium).', 'hasVelocity(seg128_88851_2,very_fast).', 'hasVelocity(seg128_88851_3,above_medium).', 'hasVelocity(seg128_88851_4,very_slow).', 'hasVelocity(seg128_88851_5,below_medium).']	['hasAcceleration(seg128_88851_1,much_faster).', 'hasAcceleration(seg128_88851_2,much_faster).', 'hasAcceleration(seg128_88851_3,much_faster).', 'hasAcceleration(seg128_88851_4,slightly_slower).', 'hasAcceleration(seg128_88851_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88851_0,seg128_88851_1).', 'previousSegmentRelation(seg128_88851_1,seg128_88851_2).', 'previousSegmentRelation(seg128_88851_2,seg128_88851_3).', 'previousSegmentRelation(seg128_88851_3,seg128_88851_4).', 'previousSegmentRelation(seg128_88851_4,seg128_88851_5).']	hasStopPoint(seg128_88851_0,none).	['hasStopPoint(seg128_88851_1,none).', 'hasStopPoint(seg128_88851_2,none).', 'hasStopPoint(seg128_88851_3,none).', 'hasStopPoint(seg128_88851_4,none).', 'hasStopPoint(seg128_88851_5,none).']
5	['car']	segment(seg128_88852_0).	['segment(seg128_88852_1).', 'segment(seg128_88852_2).', 'segment(seg128_88852_3).', 'segment(seg128_88852_4).', 'segment(seg128_88852_5).']	['hasTransportMode(seg128_88852_0,bike).', 'hasTransportMode(seg128_88852_0,bus).', 'hasTransportMode(seg128_88852_0,walk).']	['hasTransportMode(seg128_88852_0,car).']	hasVelocity(seg128_88852_0,fast).	hasAcceleration(seg128_88852_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_88852_1,car).', 'hasKnownTransportMode(seg128_88852_2,car).', 'hasKnownTransportMode(seg128_88852_3,car).', 'hasKnownTransportMode(seg128_88852_4,car).', 'hasKnownTransportMode(seg128_88852_5,car).']	['hasVelocity(seg128_88852_1,fast).', 'hasVelocity(seg128_88852_2,very_fast).', 'hasVelocity(seg128_88852_3,very_fast).', 'hasVelocity(seg128_88852_4,above_medium).', 'hasVelocity(seg128_88852_5,very_slow).']	['hasAcceleration(seg128_88852_1,much_faster).', 'hasAcceleration(seg128_88852_2,slightly_faster).', 'hasAcceleration(seg128_88852_3,much_faster).', 'hasAcceleration(seg128_88852_4,much_faster).', 'hasAcceleration(seg128_88852_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88852_0,seg128_88852_1).', 'previousSegmentRelation(seg128_88852_1,seg128_88852_2).', 'previousSegmentRelation(seg128_88852_2,seg128_88852_3).', 'previousSegmentRelation(seg128_88852_3,seg128_88852_4).', 'previousSegmentRelation(seg128_88852_4,seg128_88852_5).']	hasStopPoint(seg128_88852_0,none).	['hasStopPoint(seg128_88852_1,none).', 'hasStopPoint(seg128_88852_2,none).', 'hasStopPoint(seg128_88852_3,none).', 'hasStopPoint(seg128_88852_4,none).', 'hasStopPoint(seg128_88852_5,none).']
6	['car']	segment(seg128_88853_0).	['segment(seg128_88853_1).', 'segment(seg128_88853_2).', 'segment(seg128_88853_3).', 'segment(seg128_88853_4).', 'segment(seg128_88853_5).']	['hasTransportMode(seg128_88853_0,bike).', 'hasTransportMode(seg128_88853_0,bus).', 'hasTransportMode(seg128_88853_0,walk).']	['hasTransportMode(seg128_88853_0,car).']	hasVelocity(seg128_88853_0,fast).	hasAcceleration(seg128_88853_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_88853_1,car).', 'hasKnownTransportMode(seg128_88853_2,car).', 'hasKnownTransportMode(seg128_88853_3,car).', 'hasKnownTransportMode(seg128_88853_4,car).', 'hasKnownTransportMode(seg128_88853_5,car).']	['hasVelocity(seg128_88853_1,fast).', 'hasVelocity(seg128_88853_2,very_fast).', 'hasVelocity(seg128_88853_3,very_fast).', 'hasVelocity(seg128_88853_4,very_fast).', 'hasVelocity(seg128_88853_5,above_medium).']	['hasAcceleration(seg128_88853_1,unchanged).', 'hasAcceleration(seg128_88853_2,slower).', 'hasAcceleration(seg128_88853_3,slightly_faster).', 'hasAcceleration(seg128_88853_4,much_faster).', 'hasAcceleration(seg128_88853_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88853_0,seg128_88853_1).', 'previousSegmentRelation(seg128_88853_1,seg128_88853_2).', 'previousSegmentRelation(seg128_88853_2,seg128_88853_3).', 'previousSegmentRelation(seg128_88853_3,seg128_88853_4).', 'previousSegmentRelation(seg128_88853_4,seg128_88853_5).']	hasStopPoint(seg128_88853_0,none).	['hasStopPoint(seg128_88853_1,none).', 'hasStopPoint(seg128_88853_2,none).', 'hasStopPoint(seg128_88853_3,none).', 'hasStopPoint(seg128_88853_4,none).', 'hasStopPoint(seg128_88853_5,none).']
7	['car']	segment(seg128_88854_0).	['segment(seg128_88854_1).', 'segment(seg128_88854_2).', 'segment(seg128_88854_3).', 'segment(seg128_88854_4).', 'segment(seg128_88854_5).']	['hasTransportMode(seg128_88854_0,bike).', 'hasTransportMode(seg128_88854_0,bus).', 'hasTransportMode(seg128_88854_0,walk).']	['hasTransportMode(seg128_88854_0,car).']	hasVelocity(seg128_88854_0,medium).	hasAcceleration(seg128_88854_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_88854_1,car).', 'hasKnownTransportMode(seg128_88854_2,car).', 'hasKnownTransportMode(seg128_88854_3,car).', 'hasKnownTransportMode(seg128_88854_4,car).', 'hasKnownTransportMode(seg128_88854_5,car).']	['hasVelocity(seg128_88854_1,fast).', 'hasVelocity(seg128_88854_2,above_medium).', 'hasVelocity(seg128_88854_3,very_fast).', 'hasVelocity(seg128_88854_4,very_fast).', 'hasVelocity(seg128_88854_5,very_fast).']	['hasAcceleration(seg128_88854_1,slightly_slower).', 'hasAcceleration(seg128_88854_2,much_slower).', 'hasAcceleration(seg128_88854_3,slower).', 'hasAcceleration(seg128_88854_4,slightly_faster).', 'hasAcceleration(seg128_88854_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88854_0,seg128_88854_1).', 'previousSegmentRelation(seg128_88854_1,seg128_88854_2).', 'previousSegmentRelation(seg128_88854_2,seg128_88854_3).', 'previousSegmentRelation(seg128_88854_3,seg128_88854_4).', 'previousSegmentRelation(seg128_88854_4,seg128_88854_5).']	hasStopPoint(seg128_88854_0,none).	['hasStopPoint(seg128_88854_1,none).', 'hasStopPoint(seg128_88854_2,none).', 'hasStopPoint(seg128_88854_3,none).', 'hasStopPoint(seg128_88854_4,none).', 'hasStopPoint(seg128_88854_5,none).']
8	['car']	segment(seg128_88855_0).	['segment(seg128_88855_1).', 'segment(seg128_88855_2).', 'segment(seg128_88855_3).', 'segment(seg128_88855_4).', 'segment(seg128_88855_5).']	['hasTransportMode(seg128_88855_0,bike).', 'hasTransportMode(seg128_88855_0,bus).', 'hasTransportMode(seg128_88855_0,walk).']	['hasTransportMode(seg128_88855_0,car).']	hasVelocity(seg128_88855_0,slow).	hasAcceleration(seg128_88855_0,slower).	empty	empty	['hasKnownTransportMode(seg128_88855_1,car).', 'hasKnownTransportMode(seg128_88855_2,car).', 'hasKnownTransportMode(seg128_88855_3,car).', 'hasKnownTransportMode(seg128_88855_4,car).', 'hasKnownTransportMode(seg128_88855_5,car).']	['hasVelocity(seg128_88855_1,medium).', 'hasVelocity(seg128_88855_2,slow).', 'hasVelocity(seg128_88855_3,above_medium).', 'hasVelocity(seg128_88855_4,very_fast).', 'hasVelocity(seg128_88855_5,very_fast).']	['hasAcceleration(seg128_88855_1,much_slower).', 'hasAcceleration(seg128_88855_2,much_slower).', 'hasAcceleration(seg128_88855_3,much_slower).', 'hasAcceleration(seg128_88855_4,slower).', 'hasAcceleration(seg128_88855_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88855_0,seg128_88855_1).', 'previousSegmentRelation(seg128_88855_1,seg128_88855_2).', 'previousSegmentRelation(seg128_88855_2,seg128_88855_3).', 'previousSegmentRelation(seg128_88855_3,seg128_88855_4).', 'previousSegmentRelation(seg128_88855_4,seg128_88855_5).']	hasStopPoint(seg128_88855_0,none).	['hasStopPoint(seg128_88855_1,none).', 'hasStopPoint(seg128_88855_2,one).', 'hasStopPoint(seg128_88855_3,none).', 'hasStopPoint(seg128_88855_4,none).', 'hasStopPoint(seg128_88855_5,none).']
9	['car']	segment(seg128_88856_0).	['segment(seg128_88856_1).', 'segment(seg128_88856_2).', 'segment(seg128_88856_3).', 'segment(seg128_88856_4).', 'segment(seg128_88856_5).']	['hasTransportMode(seg128_88856_0,bike).', 'hasTransportMode(seg128_88856_0,bus).', 'hasTransportMode(seg128_88856_0,walk).']	['hasTransportMode(seg128_88856_0,car).']	hasVelocity(seg128_88856_0,slow).	hasAcceleration(seg128_88856_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_88856_1,car).', 'hasKnownTransportMode(seg128_88856_2,car).', 'hasKnownTransportMode(seg128_88856_3,car).', 'hasKnownTransportMode(seg128_88856_4,car).', 'hasKnownTransportMode(seg128_88856_5,car).']	['hasVelocity(seg128_88856_1,slow).', 'hasVelocity(seg128_88856_2,above_medium).', 'hasVelocity(seg128_88856_3,slow).', 'hasVelocity(seg128_88856_4,above_medium).', 'hasVelocity(seg128_88856_5,very_fast).']	['hasAcceleration(seg128_88856_1,slower).', 'hasAcceleration(seg128_88856_2,much_faster).', 'hasAcceleration(seg128_88856_3,much_slower).', 'hasAcceleration(seg128_88856_4,much_slower).', 'hasAcceleration(seg128_88856_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88856_0,seg128_88856_1).', 'previousSegmentRelation(seg128_88856_1,seg128_88856_2).', 'previousSegmentRelation(seg128_88856_2,seg128_88856_3).', 'previousSegmentRelation(seg128_88856_3,seg128_88856_4).', 'previousSegmentRelation(seg128_88856_4,seg128_88856_5).']	hasStopPoint(seg128_88856_0,none).	['hasStopPoint(seg128_88856_1,none).', 'hasStopPoint(seg128_88856_2,none).', 'hasStopPoint(seg128_88856_3,one).', 'hasStopPoint(seg128_88856_4,none).', 'hasStopPoint(seg128_88856_5,none).']
