	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_74999_0).	['segment(seg128_74999_1).', 'segment(seg128_74999_2).', 'segment(seg128_74999_3).', 'segment(seg128_74999_4).', 'segment(seg128_74999_5).']	['hasTransportMode(seg128_74999_0,bike).', 'hasTransportMode(seg128_74999_0,bus).', 'hasTransportMode(seg128_74999_0,walk).']	['hasTransportMode(seg128_74999_0,car).']	hasVelocity(seg128_74999_0,fast).	hasAcceleration(seg128_74999_0,slower).	empty	empty	['hasKnownTransportMode(seg128_74999_1,car).', 'hasKnownTransportMode(seg128_74999_2,car).', 'hasKnownTransportMode(seg128_74999_3,car).', 'hasKnownTransportMode(seg128_74999_4,car).', 'hasKnownTransportMode(seg128_74999_5,car).']	['hasVelocity(seg128_74999_1,fast).', 'hasVelocity(seg128_74999_2,medium).', 'hasVelocity(seg128_74999_3,below_medium).', 'hasVelocity(seg128_74999_4,below_medium).', 'hasVelocity(seg128_74999_5,below_medium).']	['hasAcceleration(seg128_74999_1,slower).', 'hasAcceleration(seg128_74999_2,unchanged).', 'hasAcceleration(seg128_74999_3,unchanged).', 'hasAcceleration(seg128_74999_4,unchanged).', 'hasAcceleration(seg128_74999_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_74999_0,seg128_74999_1).', 'previousSegmentRelation(seg128_74999_1,seg128_74999_2).', 'previousSegmentRelation(seg128_74999_2,seg128_74999_3).', 'previousSegmentRelation(seg128_74999_3,seg128_74999_4).', 'previousSegmentRelation(seg128_74999_4,seg128_74999_5).']	hasStopPoint(seg128_74999_0,none).	['hasStopPoint(seg128_74999_1,none).', 'hasStopPoint(seg128_74999_2,none).', 'hasStopPoint(seg128_74999_3,none).', 'hasStopPoint(seg128_74999_4,none).', 'hasStopPoint(seg128_74999_5,none).']
1	['car']	segment(seg128_75000_0).	['segment(seg128_75000_1).', 'segment(seg128_75000_2).', 'segment(seg128_75000_3).', 'segment(seg128_75000_4).', 'segment(seg128_75000_5).']	['hasTransportMode(seg128_75000_0,bike).', 'hasTransportMode(seg128_75000_0,bus).', 'hasTransportMode(seg128_75000_0,walk).']	['hasTransportMode(seg128_75000_0,car).']	hasVelocity(seg128_75000_0,fast).	hasAcceleration(seg128_75000_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_75000_1,car).', 'hasKnownTransportMode(seg128_75000_2,car).', 'hasKnownTransportMode(seg128_75000_3,car).', 'hasKnownTransportMode(seg128_75000_4,car).', 'hasKnownTransportMode(seg128_75000_5,car).']	['hasVelocity(seg128_75000_1,fast).', 'hasVelocity(seg128_75000_2,very_fast).', 'hasVelocity(seg128_75000_3,medium).', 'hasVelocity(seg128_75000_4,below_medium).', 'hasVelocity(seg128_75000_5,below_medium).']	['hasAcceleration(seg128_75000_1,slower).', 'hasAcceleration(seg128_75000_2,much_slower).', 'hasAcceleration(seg128_75000_3,unchanged).', 'hasAcceleration(seg128_75000_4,unchanged).', 'hasAcceleration(seg128_75000_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75000_0,seg128_75000_1).', 'previousSegmentRelation(seg128_75000_1,seg128_75000_2).', 'previousSegmentRelation(seg128_75000_2,seg128_75000_3).', 'previousSegmentRelation(seg128_75000_3,seg128_75000_4).', 'previousSegmentRelation(seg128_75000_4,seg128_75000_5).']	hasStopPoint(seg128_75000_0,none).	['hasStopPoint(seg128_75000_1,none).', 'hasStopPoint(seg128_75000_2,none).', 'hasStopPoint(seg128_75000_3,none).', 'hasStopPoint(seg128_75000_4,none).', 'hasStopPoint(seg128_75000_5,none).']
2	['car']	segment(seg128_75001_0).	['segment(seg128_75001_1).', 'segment(seg128_75001_2).', 'segment(seg128_75001_3).', 'segment(seg128_75001_4).', 'segment(seg128_75001_5).']	['hasTransportMode(seg128_75001_0,bike).', 'hasTransportMode(seg128_75001_0,bus).', 'hasTransportMode(seg128_75001_0,walk).']	['hasTransportMode(seg128_75001_0,car).']	hasVelocity(seg128_75001_0,above_medium).	hasAcceleration(seg128_75001_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_75001_1,car).', 'hasKnownTransportMode(seg128_75001_2,car).', 'hasKnownTransportMode(seg128_75001_3,car).', 'hasKnownTransportMode(seg128_75001_4,car).', 'hasKnownTransportMode(seg128_75001_5,car).']	['hasVelocity(seg128_75001_1,fast).', 'hasVelocity(seg128_75001_2,very_fast).', 'hasVelocity(seg128_75001_3,very_fast).', 'hasVelocity(seg128_75001_4,medium).', 'hasVelocity(seg128_75001_5,below_medium).']	['hasAcceleration(seg128_75001_1,unchanged).', 'hasAcceleration(seg128_75001_2,much_slower).', 'hasAcceleration(seg128_75001_3,much_slower).', 'hasAcceleration(seg128_75001_4,unchanged).', 'hasAcceleration(seg128_75001_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75001_0,seg128_75001_1).', 'previousSegmentRelation(seg128_75001_1,seg128_75001_2).', 'previousSegmentRelation(seg128_75001_2,seg128_75001_3).', 'previousSegmentRelation(seg128_75001_3,seg128_75001_4).', 'previousSegmentRelation(seg128_75001_4,seg128_75001_5).']	hasStopPoint(seg128_75001_0,none).	['hasStopPoint(seg128_75001_1,none).', 'hasStopPoint(seg128_75001_2,none).', 'hasStopPoint(seg128_75001_3,none).', 'hasStopPoint(seg128_75001_4,none).', 'hasStopPoint(seg128_75001_5,none).']
3	['car']	segment(seg128_75002_0).	['segment(seg128_75002_1).', 'segment(seg128_75002_2).', 'segment(seg128_75002_3).', 'segment(seg128_75002_4).', 'segment(seg128_75002_5).']	['hasTransportMode(seg128_75002_0,bike).', 'hasTransportMode(seg128_75002_0,bus).', 'hasTransportMode(seg128_75002_0,walk).']	['hasTransportMode(seg128_75002_0,car).']	hasVelocity(seg128_75002_0,above_medium).	hasAcceleration(seg128_75002_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_75002_1,car).', 'hasKnownTransportMode(seg128_75002_2,car).', 'hasKnownTransportMode(seg128_75002_3,car).', 'hasKnownTransportMode(seg128_75002_4,car).', 'hasKnownTransportMode(seg128_75002_5,car).']	['hasVelocity(seg128_75002_1,above_medium).', 'hasVelocity(seg128_75002_2,very_fast).', 'hasVelocity(seg128_75002_3,very_fast).', 'hasVelocity(seg128_75002_4,very_fast).', 'hasVelocity(seg128_75002_5,medium).']	['hasAcceleration(seg128_75002_1,unchanged).', 'hasAcceleration(seg128_75002_2,much_faster).', 'hasAcceleration(seg128_75002_3,much_slower).', 'hasAcceleration(seg128_75002_4,much_slower).', 'hasAcceleration(seg128_75002_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75002_0,seg128_75002_1).', 'previousSegmentRelation(seg128_75002_1,seg128_75002_2).', 'previousSegmentRelation(seg128_75002_2,seg128_75002_3).', 'previousSegmentRelation(seg128_75002_3,seg128_75002_4).', 'previousSegmentRelation(seg128_75002_4,seg128_75002_5).']	hasStopPoint(seg128_75002_0,none).	['hasStopPoint(seg128_75002_1,none).', 'hasStopPoint(seg128_75002_2,none).', 'hasStopPoint(seg128_75002_3,none).', 'hasStopPoint(seg128_75002_4,none).', 'hasStopPoint(seg128_75002_5,none).']
4	['car']	segment(seg128_75003_0).	['segment(seg128_75003_1).', 'segment(seg128_75003_2).', 'segment(seg128_75003_3).', 'segment(seg128_75003_4).', 'segment(seg128_75003_5).']	['hasTransportMode(seg128_75003_0,bike).', 'hasTransportMode(seg128_75003_0,bus).', 'hasTransportMode(seg128_75003_0,walk).']	['hasTransportMode(seg128_75003_0,car).']	hasVelocity(seg128_75003_0,above_medium).	hasAcceleration(seg128_75003_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_75003_1,car).', 'hasKnownTransportMode(seg128_75003_2,car).', 'hasKnownTransportMode(seg128_75003_3,car).', 'hasKnownTransportMode(seg128_75003_4,car).', 'hasKnownTransportMode(seg128_75003_5,car).']	['hasVelocity(seg128_75003_1,above_medium).', 'hasVelocity(seg128_75003_2,very_fast).', 'hasVelocity(seg128_75003_3,very_fast).', 'hasVelocity(seg128_75003_4,very_fast).', 'hasVelocity(seg128_75003_5,very_fast).']	['hasAcceleration(seg128_75003_1,unchanged).', 'hasAcceleration(seg128_75003_2,much_slower).', 'hasAcceleration(seg128_75003_3,much_faster).', 'hasAcceleration(seg128_75003_4,much_slower).', 'hasAcceleration(seg128_75003_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75003_0,seg128_75003_1).', 'previousSegmentRelation(seg128_75003_1,seg128_75003_2).', 'previousSegmentRelation(seg128_75003_2,seg128_75003_3).', 'previousSegmentRelation(seg128_75003_3,seg128_75003_4).', 'previousSegmentRelation(seg128_75003_4,seg128_75003_5).']	hasStopPoint(seg128_75003_0,none).	['hasStopPoint(seg128_75003_1,none).', 'hasStopPoint(seg128_75003_2,none).', 'hasStopPoint(seg128_75003_3,none).', 'hasStopPoint(seg128_75003_4,none).', 'hasStopPoint(seg128_75003_5,none).']
5	['car']	segment(seg128_75004_0).	['segment(seg128_75004_1).', 'segment(seg128_75004_2).', 'segment(seg128_75004_3).', 'segment(seg128_75004_4).', 'segment(seg128_75004_5).']	['hasTransportMode(seg128_75004_0,bike).', 'hasTransportMode(seg128_75004_0,bus).', 'hasTransportMode(seg128_75004_0,walk).']	['hasTransportMode(seg128_75004_0,car).']	hasVelocity(seg128_75004_0,fast).	hasAcceleration(seg128_75004_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_75004_1,car).', 'hasKnownTransportMode(seg128_75004_2,car).', 'hasKnownTransportMode(seg128_75004_3,car).', 'hasKnownTransportMode(seg128_75004_4,car).', 'hasKnownTransportMode(seg128_75004_5,car).']	['hasVelocity(seg128_75004_1,above_medium).', 'hasVelocity(seg128_75004_2,fast).', 'hasVelocity(seg128_75004_3,very_fast).', 'hasVelocity(seg128_75004_4,very_fast).', 'hasVelocity(seg128_75004_5,very_fast).']	['hasAcceleration(seg128_75004_1,unchanged).', 'hasAcceleration(seg128_75004_2,slower).', 'hasAcceleration(seg128_75004_3,much_slower).', 'hasAcceleration(seg128_75004_4,much_faster).', 'hasAcceleration(seg128_75004_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75004_0,seg128_75004_1).', 'previousSegmentRelation(seg128_75004_1,seg128_75004_2).', 'previousSegmentRelation(seg128_75004_2,seg128_75004_3).', 'previousSegmentRelation(seg128_75004_3,seg128_75004_4).', 'previousSegmentRelation(seg128_75004_4,seg128_75004_5).']	hasStopPoint(seg128_75004_0,none).	['hasStopPoint(seg128_75004_1,none).', 'hasStopPoint(seg128_75004_2,none).', 'hasStopPoint(seg128_75004_3,none).', 'hasStopPoint(seg128_75004_4,none).', 'hasStopPoint(seg128_75004_5,none).']
6	['car']	segment(seg128_75005_0).	['segment(seg128_75005_1).', 'segment(seg128_75005_2).', 'segment(seg128_75005_3).', 'segment(seg128_75005_4).', 'segment(seg128_75005_5).']	['hasTransportMode(seg128_75005_0,bike).', 'hasTransportMode(seg128_75005_0,bus).', 'hasTransportMode(seg128_75005_0,walk).']	['hasTransportMode(seg128_75005_0,car).']	hasVelocity(seg128_75005_0,fast).	hasAcceleration(seg128_75005_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_75005_1,car).', 'hasKnownTransportMode(seg128_75005_2,car).', 'hasKnownTransportMode(seg128_75005_3,car).', 'hasKnownTransportMode(seg128_75005_4,car).', 'hasKnownTransportMode(seg128_75005_5,car).']	['hasVelocity(seg128_75005_1,fast).', 'hasVelocity(seg128_75005_2,fast).', 'hasVelocity(seg128_75005_3,fast).', 'hasVelocity(seg128_75005_4,very_fast).', 'hasVelocity(seg128_75005_5,very_fast).']	['hasAcceleration(seg128_75005_1,slightly_faster).', 'hasAcceleration(seg128_75005_2,slower).', 'hasAcceleration(seg128_75005_3,slower).', 'hasAcceleration(seg128_75005_4,much_slower).', 'hasAcceleration(seg128_75005_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75005_0,seg128_75005_1).', 'previousSegmentRelation(seg128_75005_1,seg128_75005_2).', 'previousSegmentRelation(seg128_75005_2,seg128_75005_3).', 'previousSegmentRelation(seg128_75005_3,seg128_75005_4).', 'previousSegmentRelation(seg128_75005_4,seg128_75005_5).']	hasStopPoint(seg128_75005_0,none).	['hasStopPoint(seg128_75005_1,none).', 'hasStopPoint(seg128_75005_2,none).', 'hasStopPoint(seg128_75005_3,none).', 'hasStopPoint(seg128_75005_4,none).', 'hasStopPoint(seg128_75005_5,none).']
7	['car']	segment(seg128_75006_0).	['segment(seg128_75006_1).', 'segment(seg128_75006_2).', 'segment(seg128_75006_3).', 'segment(seg128_75006_4).', 'segment(seg128_75006_5).']	['hasTransportMode(seg128_75006_0,bike).', 'hasTransportMode(seg128_75006_0,bus).', 'hasTransportMode(seg128_75006_0,walk).']	['hasTransportMode(seg128_75006_0,car).']	hasVelocity(seg128_75006_0,fast).	hasAcceleration(seg128_75006_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_75006_1,car).', 'hasKnownTransportMode(seg128_75006_2,car).', 'hasKnownTransportMode(seg128_75006_3,car).', 'hasKnownTransportMode(seg128_75006_4,car).', 'hasKnownTransportMode(seg128_75006_5,car).']	['hasVelocity(seg128_75006_1,fast).', 'hasVelocity(seg128_75006_2,fast).', 'hasVelocity(seg128_75006_3,fast).', 'hasVelocity(seg128_75006_4,fast).', 'hasVelocity(seg128_75006_5,very_fast).']	['hasAcceleration(seg128_75006_1,unchanged).', 'hasAcceleration(seg128_75006_2,unchanged).', 'hasAcceleration(seg128_75006_3,slower).', 'hasAcceleration(seg128_75006_4,slower).', 'hasAcceleration(seg128_75006_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75006_0,seg128_75006_1).', 'previousSegmentRelation(seg128_75006_1,seg128_75006_2).', 'previousSegmentRelation(seg128_75006_2,seg128_75006_3).', 'previousSegmentRelation(seg128_75006_3,seg128_75006_4).', 'previousSegmentRelation(seg128_75006_4,seg128_75006_5).']	hasStopPoint(seg128_75006_0,none).	['hasStopPoint(seg128_75006_1,none).', 'hasStopPoint(seg128_75006_2,none).', 'hasStopPoint(seg128_75006_3,none).', 'hasStopPoint(seg128_75006_4,none).', 'hasStopPoint(seg128_75006_5,none).']
8	['car']	segment(seg128_75007_0).	['segment(seg128_75007_1).', 'segment(seg128_75007_2).', 'segment(seg128_75007_3).', 'segment(seg128_75007_4).', 'segment(seg128_75007_5).']	['hasTransportMode(seg128_75007_0,bike).', 'hasTransportMode(seg128_75007_0,bus).', 'hasTransportMode(seg128_75007_0,walk).']	['hasTransportMode(seg128_75007_0,car).']	hasVelocity(seg128_75007_0,above_medium).	hasAcceleration(seg128_75007_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_75007_1,car).', 'hasKnownTransportMode(seg128_75007_2,car).', 'hasKnownTransportMode(seg128_75007_3,car).', 'hasKnownTransportMode(seg128_75007_4,car).', 'hasKnownTransportMode(seg128_75007_5,car).']	['hasVelocity(seg128_75007_1,fast).', 'hasVelocity(seg128_75007_2,above_medium).', 'hasVelocity(seg128_75007_3,fast).', 'hasVelocity(seg128_75007_4,fast).', 'hasVelocity(seg128_75007_5,fast).']	['hasAcceleration(seg128_75007_1,unchanged).', 'hasAcceleration(seg128_75007_2,unchanged).', 'hasAcceleration(seg128_75007_3,unchanged).', 'hasAcceleration(seg128_75007_4,slower).', 'hasAcceleration(seg128_75007_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75007_0,seg128_75007_1).', 'previousSegmentRelation(seg128_75007_1,seg128_75007_2).', 'previousSegmentRelation(seg128_75007_2,seg128_75007_3).', 'previousSegmentRelation(seg128_75007_3,seg128_75007_4).', 'previousSegmentRelation(seg128_75007_4,seg128_75007_5).']	hasStopPoint(seg128_75007_0,none).	['hasStopPoint(seg128_75007_1,none).', 'hasStopPoint(seg128_75007_2,none).', 'hasStopPoint(seg128_75007_3,none).', 'hasStopPoint(seg128_75007_4,none).', 'hasStopPoint(seg128_75007_5,none).']
9	['car']	segment(seg128_75008_0).	['segment(seg128_75008_1).', 'segment(seg128_75008_2).', 'segment(seg128_75008_3).', 'segment(seg128_75008_4).', 'segment(seg128_75008_5).']	['hasTransportMode(seg128_75008_0,bike).', 'hasTransportMode(seg128_75008_0,bus).', 'hasTransportMode(seg128_75008_0,walk).']	['hasTransportMode(seg128_75008_0,car).']	hasVelocity(seg128_75008_0,medium).	hasAcceleration(seg128_75008_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_75008_1,car).', 'hasKnownTransportMode(seg128_75008_2,car).', 'hasKnownTransportMode(seg128_75008_3,car).', 'hasKnownTransportMode(seg128_75008_4,car).', 'hasKnownTransportMode(seg128_75008_5,car).']	['hasVelocity(seg128_75008_1,above_medium).', 'hasVelocity(seg128_75008_2,above_medium).', 'hasVelocity(seg128_75008_3,above_medium).', 'hasVelocity(seg128_75008_4,fast).', 'hasVelocity(seg128_75008_5,fast).']	['hasAcceleration(seg128_75008_1,slightly_slower).', 'hasAcceleration(seg128_75008_2,unchanged).', 'hasAcceleration(seg128_75008_3,unchanged).', 'hasAcceleration(seg128_75008_4,unchanged).', 'hasAcceleration(seg128_75008_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75008_0,seg128_75008_1).', 'previousSegmentRelation(seg128_75008_1,seg128_75008_2).', 'previousSegmentRelation(seg128_75008_2,seg128_75008_3).', 'previousSegmentRelation(seg128_75008_3,seg128_75008_4).', 'previousSegmentRelation(seg128_75008_4,seg128_75008_5).']	hasStopPoint(seg128_75008_0,none).	['hasStopPoint(seg128_75008_1,none).', 'hasStopPoint(seg128_75008_2,none).', 'hasStopPoint(seg128_75008_3,none).', 'hasStopPoint(seg128_75008_4,none).', 'hasStopPoint(seg128_75008_5,none).']
