	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_96369_0).	['segment(seg128_96369_1).', 'segment(seg128_96369_2).', 'segment(seg128_96369_3).', 'segment(seg128_96369_4).', 'segment(seg128_96369_5).']	['hasTransportMode(seg128_96369_0,bike).', 'hasTransportMode(seg128_96369_0,bus).', 'hasTransportMode(seg128_96369_0,walk).']	['hasTransportMode(seg128_96369_0,car).']	hasVelocity(seg128_96369_0,below_medium).	hasAcceleration(seg128_96369_0,slower).	empty	empty	['hasKnownTransportMode(seg128_96369_1,car).', 'hasKnownTransportMode(seg128_96369_2,car).', 'hasKnownTransportMode(seg128_96369_3,car).', 'hasKnownTransportMode(seg128_96369_4,car).', 'hasKnownTransportMode(seg128_96369_5,car).']	['hasVelocity(seg128_96369_1,medium).', 'hasVelocity(seg128_96369_2,below_medium).', 'hasVelocity(seg128_96369_3,medium).', 'hasVelocity(seg128_96369_4,below_medium).', 'hasVelocity(seg128_96369_5,slow).']	['hasAcceleration(seg128_96369_1,slightly_slower).', 'hasAcceleration(seg128_96369_2,slower).', 'hasAcceleration(seg128_96369_3,faster).', 'hasAcceleration(seg128_96369_4,unchanged).', 'hasAcceleration(seg128_96369_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96369_0,seg128_96369_1).', 'previousSegmentRelation(seg128_96369_1,seg128_96369_2).', 'previousSegmentRelation(seg128_96369_2,seg128_96369_3).', 'previousSegmentRelation(seg128_96369_3,seg128_96369_4).', 'previousSegmentRelation(seg128_96369_4,seg128_96369_5).']	hasStopPoint(seg128_96369_0,none).	['hasStopPoint(seg128_96369_1,none).', 'hasStopPoint(seg128_96369_2,none).', 'hasStopPoint(seg128_96369_3,none).', 'hasStopPoint(seg128_96369_4,none).', 'hasStopPoint(seg128_96369_5,none).']
1	['car']	segment(seg128_96370_0).	['segment(seg128_96370_1).', 'segment(seg128_96370_2).', 'segment(seg128_96370_3).', 'segment(seg128_96370_4).', 'segment(seg128_96370_5).']	['hasTransportMode(seg128_96370_0,bike).', 'hasTransportMode(seg128_96370_0,bus).', 'hasTransportMode(seg128_96370_0,walk).']	['hasTransportMode(seg128_96370_0,car).']	hasVelocity(seg128_96370_0,medium).	hasAcceleration(seg128_96370_0,faster).	empty	empty	['hasKnownTransportMode(seg128_96370_1,car).', 'hasKnownTransportMode(seg128_96370_2,car).', 'hasKnownTransportMode(seg128_96370_3,car).', 'hasKnownTransportMode(seg128_96370_4,car).', 'hasKnownTransportMode(seg128_96370_5,car).']	['hasVelocity(seg128_96370_1,below_medium).', 'hasVelocity(seg128_96370_2,below_medium).', 'hasVelocity(seg128_96370_3,below_medium).', 'hasVelocity(seg128_96370_4,medium).', 'hasVelocity(seg128_96370_5,below_medium).']	['hasAcceleration(seg128_96370_1,slower).', 'hasAcceleration(seg128_96370_2,much_slower).', 'hasAcceleration(seg128_96370_3,slower).', 'hasAcceleration(seg128_96370_4,faster).', 'hasAcceleration(seg128_96370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96370_0,seg128_96370_1).', 'previousSegmentRelation(seg128_96370_1,seg128_96370_2).', 'previousSegmentRelation(seg128_96370_2,seg128_96370_3).', 'previousSegmentRelation(seg128_96370_3,seg128_96370_4).', 'previousSegmentRelation(seg128_96370_4,seg128_96370_5).']	hasStopPoint(seg128_96370_0,none).	['hasStopPoint(seg128_96370_1,none).', 'hasStopPoint(seg128_96370_2,none).', 'hasStopPoint(seg128_96370_3,none).', 'hasStopPoint(seg128_96370_4,none).', 'hasStopPoint(seg128_96370_5,none).']
2	['car']	segment(seg128_96371_0).	['segment(seg128_96371_1).', 'segment(seg128_96371_2).', 'segment(seg128_96371_3).', 'segment(seg128_96371_4).', 'segment(seg128_96371_5).']	['hasTransportMode(seg128_96371_0,bike).', 'hasTransportMode(seg128_96371_0,bus).', 'hasTransportMode(seg128_96371_0,walk).']	['hasTransportMode(seg128_96371_0,car).']	hasVelocity(seg128_96371_0,medium).	hasAcceleration(seg128_96371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96371_1,car).', 'hasKnownTransportMode(seg128_96371_2,car).', 'hasKnownTransportMode(seg128_96371_3,car).', 'hasKnownTransportMode(seg128_96371_4,car).', 'hasKnownTransportMode(seg128_96371_5,car).']	['hasVelocity(seg128_96371_1,medium).', 'hasVelocity(seg128_96371_2,medium).', 'hasVelocity(seg128_96371_3,below_medium).', 'hasVelocity(seg128_96371_4,below_medium).', 'hasVelocity(seg128_96371_5,medium).']	['hasAcceleration(seg128_96371_1,faster).', 'hasAcceleration(seg128_96371_2,much_faster).', 'hasAcceleration(seg128_96371_3,much_slower).', 'hasAcceleration(seg128_96371_4,slower).', 'hasAcceleration(seg128_96371_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96371_0,seg128_96371_1).', 'previousSegmentRelation(seg128_96371_1,seg128_96371_2).', 'previousSegmentRelation(seg128_96371_2,seg128_96371_3).', 'previousSegmentRelation(seg128_96371_3,seg128_96371_4).', 'previousSegmentRelation(seg128_96371_4,seg128_96371_5).']	hasStopPoint(seg128_96371_0,none).	['hasStopPoint(seg128_96371_1,none).', 'hasStopPoint(seg128_96371_2,none).', 'hasStopPoint(seg128_96371_3,none).', 'hasStopPoint(seg128_96371_4,none).', 'hasStopPoint(seg128_96371_5,none).']
3	['car']	segment(seg128_96372_0).	['segment(seg128_96372_1).', 'segment(seg128_96372_2).', 'segment(seg128_96372_3).', 'segment(seg128_96372_4).', 'segment(seg128_96372_5).']	['hasTransportMode(seg128_96372_0,bike).', 'hasTransportMode(seg128_96372_0,bus).', 'hasTransportMode(seg128_96372_0,walk).']	['hasTransportMode(seg128_96372_0,car).']	hasVelocity(seg128_96372_0,medium).	hasAcceleration(seg128_96372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96372_1,car).', 'hasKnownTransportMode(seg128_96372_2,car).', 'hasKnownTransportMode(seg128_96372_3,car).', 'hasKnownTransportMode(seg128_96372_4,car).', 'hasKnownTransportMode(seg128_96372_5,car).']	['hasVelocity(seg128_96372_1,medium).', 'hasVelocity(seg128_96372_2,medium).', 'hasVelocity(seg128_96372_3,medium).', 'hasVelocity(seg128_96372_4,below_medium).', 'hasVelocity(seg128_96372_5,below_medium).']	['hasAcceleration(seg128_96372_1,unchanged).', 'hasAcceleration(seg128_96372_2,slightly_slower).', 'hasAcceleration(seg128_96372_3,much_faster).', 'hasAcceleration(seg128_96372_4,much_slower).', 'hasAcceleration(seg128_96372_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96372_0,seg128_96372_1).', 'previousSegmentRelation(seg128_96372_1,seg128_96372_2).', 'previousSegmentRelation(seg128_96372_2,seg128_96372_3).', 'previousSegmentRelation(seg128_96372_3,seg128_96372_4).', 'previousSegmentRelation(seg128_96372_4,seg128_96372_5).']	hasStopPoint(seg128_96372_0,none).	['hasStopPoint(seg128_96372_1,none).', 'hasStopPoint(seg128_96372_2,none).', 'hasStopPoint(seg128_96372_3,none).', 'hasStopPoint(seg128_96372_4,none).', 'hasStopPoint(seg128_96372_5,none).']
4	['car']	segment(seg128_96373_0).	['segment(seg128_96373_1).', 'segment(seg128_96373_2).', 'segment(seg128_96373_3).', 'segment(seg128_96373_4).', 'segment(seg128_96373_5).']	['hasTransportMode(seg128_96373_0,bike).', 'hasTransportMode(seg128_96373_0,bus).', 'hasTransportMode(seg128_96373_0,walk).']	['hasTransportMode(seg128_96373_0,car).']	hasVelocity(seg128_96373_0,medium).	hasAcceleration(seg128_96373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96373_1,car).', 'hasKnownTransportMode(seg128_96373_2,car).', 'hasKnownTransportMode(seg128_96373_3,car).', 'hasKnownTransportMode(seg128_96373_4,car).', 'hasKnownTransportMode(seg128_96373_5,car).']	['hasVelocity(seg128_96373_1,medium).', 'hasVelocity(seg128_96373_2,medium).', 'hasVelocity(seg128_96373_3,medium).', 'hasVelocity(seg128_96373_4,medium).', 'hasVelocity(seg128_96373_5,below_medium).']	['hasAcceleration(seg128_96373_1,unchanged).', 'hasAcceleration(seg128_96373_2,slightly_faster).', 'hasAcceleration(seg128_96373_3,slightly_slower).', 'hasAcceleration(seg128_96373_4,much_faster).', 'hasAcceleration(seg128_96373_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96373_0,seg128_96373_1).', 'previousSegmentRelation(seg128_96373_1,seg128_96373_2).', 'previousSegmentRelation(seg128_96373_2,seg128_96373_3).', 'previousSegmentRelation(seg128_96373_3,seg128_96373_4).', 'previousSegmentRelation(seg128_96373_4,seg128_96373_5).']	hasStopPoint(seg128_96373_0,none).	['hasStopPoint(seg128_96373_1,none).', 'hasStopPoint(seg128_96373_2,none).', 'hasStopPoint(seg128_96373_3,none).', 'hasStopPoint(seg128_96373_4,none).', 'hasStopPoint(seg128_96373_5,none).']
5	['car']	segment(seg128_96374_0).	['segment(seg128_96374_1).', 'segment(seg128_96374_2).', 'segment(seg128_96374_3).', 'segment(seg128_96374_4).', 'segment(seg128_96374_5).']	['hasTransportMode(seg128_96374_0,bike).', 'hasTransportMode(seg128_96374_0,bus).', 'hasTransportMode(seg128_96374_0,walk).']	['hasTransportMode(seg128_96374_0,car).']	hasVelocity(seg128_96374_0,very_slow).	hasAcceleration(seg128_96374_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_96374_1,car).', 'hasKnownTransportMode(seg128_96374_2,car).', 'hasKnownTransportMode(seg128_96374_3,car).', 'hasKnownTransportMode(seg128_96374_4,car).', 'hasKnownTransportMode(seg128_96374_5,car).']	['hasVelocity(seg128_96374_1,medium).', 'hasVelocity(seg128_96374_2,medium).', 'hasVelocity(seg128_96374_3,medium).', 'hasVelocity(seg128_96374_4,medium).', 'hasVelocity(seg128_96374_5,medium).']	['hasAcceleration(seg128_96374_1,unchanged).', 'hasAcceleration(seg128_96374_2,slightly_slower).', 'hasAcceleration(seg128_96374_3,slightly_faster).', 'hasAcceleration(seg128_96374_4,slightly_slower).', 'hasAcceleration(seg128_96374_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96374_0,seg128_96374_1).', 'previousSegmentRelation(seg128_96374_1,seg128_96374_2).', 'previousSegmentRelation(seg128_96374_2,seg128_96374_3).', 'previousSegmentRelation(seg128_96374_3,seg128_96374_4).', 'previousSegmentRelation(seg128_96374_4,seg128_96374_5).']	hasStopPoint(seg128_96374_0,none).	['hasStopPoint(seg128_96374_1,none).', 'hasStopPoint(seg128_96374_2,none).', 'hasStopPoint(seg128_96374_3,none).', 'hasStopPoint(seg128_96374_4,none).', 'hasStopPoint(seg128_96374_5,none).']
6	['car']	segment(seg128_96375_0).	['segment(seg128_96375_1).', 'segment(seg128_96375_2).', 'segment(seg128_96375_3).', 'segment(seg128_96375_4).', 'segment(seg128_96375_5).']	['hasTransportMode(seg128_96375_0,bike).', 'hasTransportMode(seg128_96375_0,bus).', 'hasTransportMode(seg128_96375_0,walk).']	['hasTransportMode(seg128_96375_0,car).']	hasVelocity(seg128_96375_0,below_medium).	hasAcceleration(seg128_96375_0,faster).	empty	empty	['hasKnownTransportMode(seg128_96375_1,car).', 'hasKnownTransportMode(seg128_96375_2,car).', 'hasKnownTransportMode(seg128_96375_3,car).', 'hasKnownTransportMode(seg128_96375_4,car).', 'hasKnownTransportMode(seg128_96375_5,car).']	['hasVelocity(seg128_96375_1,very_slow).', 'hasVelocity(seg128_96375_2,below_medium).', 'hasVelocity(seg128_96375_3,medium).', 'hasVelocity(seg128_96375_4,medium).', 'hasVelocity(seg128_96375_5,medium).']	['hasAcceleration(seg128_96375_1,much_slower).', 'hasAcceleration(seg128_96375_2,slower).', 'hasAcceleration(seg128_96375_3,slightly_slower).', 'hasAcceleration(seg128_96375_4,slightly_faster).', 'hasAcceleration(seg128_96375_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96375_0,seg128_96375_1).', 'previousSegmentRelation(seg128_96375_1,seg128_96375_2).', 'previousSegmentRelation(seg128_96375_2,seg128_96375_3).', 'previousSegmentRelation(seg128_96375_3,seg128_96375_4).', 'previousSegmentRelation(seg128_96375_4,seg128_96375_5).']	hasStopPoint(seg128_96375_0,none).	['hasStopPoint(seg128_96375_1,none).', 'hasStopPoint(seg128_96375_2,none).', 'hasStopPoint(seg128_96375_3,none).', 'hasStopPoint(seg128_96375_4,none).', 'hasStopPoint(seg128_96375_5,none).']
7	['car']	segment(seg128_96376_0).	['segment(seg128_96376_1).', 'segment(seg128_96376_2).', 'segment(seg128_96376_3).', 'segment(seg128_96376_4).', 'segment(seg128_96376_5).']	['hasTransportMode(seg128_96376_0,bike).', 'hasTransportMode(seg128_96376_0,bus).', 'hasTransportMode(seg128_96376_0,walk).']	['hasTransportMode(seg128_96376_0,car).']	hasVelocity(seg128_96376_0,below_medium).	hasAcceleration(seg128_96376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96376_1,car).', 'hasKnownTransportMode(seg128_96376_2,car).', 'hasKnownTransportMode(seg128_96376_3,car).', 'hasKnownTransportMode(seg128_96376_4,car).', 'hasKnownTransportMode(seg128_96376_5,car).']	['hasVelocity(seg128_96376_1,below_medium).', 'hasVelocity(seg128_96376_2,medium).', 'hasVelocity(seg128_96376_3,below_medium).', 'hasVelocity(seg128_96376_4,medium).', 'hasVelocity(seg128_96376_5,medium).']	['hasAcceleration(seg128_96376_1,faster).', 'hasAcceleration(seg128_96376_2,faster).', 'hasAcceleration(seg128_96376_3,slower).', 'hasAcceleration(seg128_96376_4,slightly_slower).', 'hasAcceleration(seg128_96376_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96376_0,seg128_96376_1).', 'previousSegmentRelation(seg128_96376_1,seg128_96376_2).', 'previousSegmentRelation(seg128_96376_2,seg128_96376_3).', 'previousSegmentRelation(seg128_96376_3,seg128_96376_4).', 'previousSegmentRelation(seg128_96376_4,seg128_96376_5).']	hasStopPoint(seg128_96376_0,none).	['hasStopPoint(seg128_96376_1,none).', 'hasStopPoint(seg128_96376_2,none).', 'hasStopPoint(seg128_96376_3,none).', 'hasStopPoint(seg128_96376_4,none).', 'hasStopPoint(seg128_96376_5,none).']
8	['car']	segment(seg128_96377_0).	['segment(seg128_96377_1).', 'segment(seg128_96377_2).', 'segment(seg128_96377_3).', 'segment(seg128_96377_4).', 'segment(seg128_96377_5).']	['hasTransportMode(seg128_96377_0,bike).', 'hasTransportMode(seg128_96377_0,bus).', 'hasTransportMode(seg128_96377_0,walk).']	['hasTransportMode(seg128_96377_0,car).']	hasVelocity(seg128_96377_0,below_medium).	hasAcceleration(seg128_96377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_96377_1,car).', 'hasKnownTransportMode(seg128_96377_2,car).', 'hasKnownTransportMode(seg128_96377_3,car).', 'hasKnownTransportMode(seg128_96377_4,car).', 'hasKnownTransportMode(seg128_96377_5,car).']	['hasVelocity(seg128_96377_1,below_medium).', 'hasVelocity(seg128_96377_2,medium).', 'hasVelocity(seg128_96377_3,medium).', 'hasVelocity(seg128_96377_4,below_medium).', 'hasVelocity(seg128_96377_5,medium).']	['hasAcceleration(seg128_96377_1,unchanged).', 'hasAcceleration(seg128_96377_2,unchanged).', 'hasAcceleration(seg128_96377_3,faster).', 'hasAcceleration(seg128_96377_4,slower).', 'hasAcceleration(seg128_96377_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96377_0,seg128_96377_1).', 'previousSegmentRelation(seg128_96377_1,seg128_96377_2).', 'previousSegmentRelation(seg128_96377_2,seg128_96377_3).', 'previousSegmentRelation(seg128_96377_3,seg128_96377_4).', 'previousSegmentRelation(seg128_96377_4,seg128_96377_5).']	hasStopPoint(seg128_96377_0,none).	['hasStopPoint(seg128_96377_1,none).', 'hasStopPoint(seg128_96377_2,none).', 'hasStopPoint(seg128_96377_3,none).', 'hasStopPoint(seg128_96377_4,none).', 'hasStopPoint(seg128_96377_5,none).']
9	['car']	segment(seg128_96378_0).	['segment(seg128_96378_1).', 'segment(seg128_96378_2).', 'segment(seg128_96378_3).', 'segment(seg128_96378_4).', 'segment(seg128_96378_5).']	['hasTransportMode(seg128_96378_0,bike).', 'hasTransportMode(seg128_96378_0,bus).', 'hasTransportMode(seg128_96378_0,walk).']	['hasTransportMode(seg128_96378_0,car).']	hasVelocity(seg128_96378_0,slow).	hasAcceleration(seg128_96378_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_96378_1,car).', 'hasKnownTransportMode(seg128_96378_2,car).', 'hasKnownTransportMode(seg128_96378_3,car).', 'hasKnownTransportMode(seg128_96378_4,car).', 'hasKnownTransportMode(seg128_96378_5,car).']	['hasVelocity(seg128_96378_1,below_medium).', 'hasVelocity(seg128_96378_2,medium).', 'hasVelocity(seg128_96378_3,medium).', 'hasVelocity(seg128_96378_4,medium).', 'hasVelocity(seg128_96378_5,below_medium).']	['hasAcceleration(seg128_96378_1,unchanged).', 'hasAcceleration(seg128_96378_2,unchanged).', 'hasAcceleration(seg128_96378_3,unchanged).', 'hasAcceleration(seg128_96378_4,faster).', 'hasAcceleration(seg128_96378_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_96378_0,seg128_96378_1).', 'previousSegmentRelation(seg128_96378_1,seg128_96378_2).', 'previousSegmentRelation(seg128_96378_2,seg128_96378_3).', 'previousSegmentRelation(seg128_96378_3,seg128_96378_4).', 'previousSegmentRelation(seg128_96378_4,seg128_96378_5).']	hasStopPoint(seg128_96378_0,none).	['hasStopPoint(seg128_96378_1,none).', 'hasStopPoint(seg128_96378_2,none).', 'hasStopPoint(seg128_96378_3,none).', 'hasStopPoint(seg128_96378_4,none).', 'hasStopPoint(seg128_96378_5,none).']
