	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_1441_0).	['segment(seg128_1441_1).', 'segment(seg128_1441_2).', 'segment(seg128_1441_3).', 'segment(seg128_1441_4).', 'segment(seg128_1441_5).']	['hasTransportMode(seg128_1441_0,bike).', 'hasTransportMode(seg128_1441_0,bus).', 'hasTransportMode(seg128_1441_0,car).']	['hasTransportMode(seg128_1441_0,walk).']	hasVelocity(seg128_1441_0,very_slow).	hasAcceleration(seg128_1441_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_1441_1,walk).', 'hasKnownTransportMode(seg128_1441_2,walk).', 'hasKnownTransportMode(seg128_1441_3,walk).', 'hasKnownTransportMode(seg128_1441_4,walk).', 'hasKnownTransportMode(seg128_1441_5,walk).']	['hasVelocity(seg128_1441_1,below_medium).', 'hasVelocity(seg128_1441_2,very_fast).', 'hasVelocity(seg128_1441_3,slow).', 'hasVelocity(seg128_1441_4,slow).', 'hasVelocity(seg128_1441_5,slow).']	['hasAcceleration(seg128_1441_1,slightly_faster).', 'hasAcceleration(seg128_1441_2,much_faster).', 'hasAcceleration(seg128_1441_3,unchanged).', 'hasAcceleration(seg128_1441_4,unchanged).', 'hasAcceleration(seg128_1441_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1441_0,seg128_1441_1).', 'previousSegmentRelation(seg128_1441_1,seg128_1441_2).', 'previousSegmentRelation(seg128_1441_2,seg128_1441_3).', 'previousSegmentRelation(seg128_1441_3,seg128_1441_4).', 'previousSegmentRelation(seg128_1441_4,seg128_1441_5).']	hasStopPoint(seg128_1441_0,none).	['hasStopPoint(seg128_1441_1,none).', 'hasStopPoint(seg128_1441_2,none).', 'hasStopPoint(seg128_1441_3,none).', 'hasStopPoint(seg128_1441_4,none).', 'hasStopPoint(seg128_1441_5,none).']
1	['walk']	segment(seg128_1442_0).	['segment(seg128_1442_1).', 'segment(seg128_1442_2).', 'segment(seg128_1442_3).', 'segment(seg128_1442_4).', 'segment(seg128_1442_5).']	['hasTransportMode(seg128_1442_0,bike).', 'hasTransportMode(seg128_1442_0,bus).', 'hasTransportMode(seg128_1442_0,car).']	['hasTransportMode(seg128_1442_0,walk).']	hasVelocity(seg128_1442_0,very_slow).	hasAcceleration(seg128_1442_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1442_1,walk).', 'hasKnownTransportMode(seg128_1442_2,walk).', 'hasKnownTransportMode(seg128_1442_3,walk).', 'hasKnownTransportMode(seg128_1442_4,walk).', 'hasKnownTransportMode(seg128_1442_5,walk).']	['hasVelocity(seg128_1442_1,very_slow).', 'hasVelocity(seg128_1442_2,very_slow).', 'hasVelocity(seg128_1442_3,very_fast).', 'hasVelocity(seg128_1442_4,slow).', 'hasVelocity(seg128_1442_5,slow).']	['hasAcceleration(seg128_1442_1,slightly_slower).', 'hasAcceleration(seg128_1442_2,much_slower).', 'hasAcceleration(seg128_1442_3,much_faster).', 'hasAcceleration(seg128_1442_4,unchanged).', 'hasAcceleration(seg128_1442_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1442_0,seg128_1442_1).', 'previousSegmentRelation(seg128_1442_1,seg128_1442_2).', 'previousSegmentRelation(seg128_1442_2,seg128_1442_3).', 'previousSegmentRelation(seg128_1442_3,seg128_1442_4).', 'previousSegmentRelation(seg128_1442_4,seg128_1442_5).']	hasStopPoint(seg128_1442_0,none).	['hasStopPoint(seg128_1442_1,none).', 'hasStopPoint(seg128_1442_2,none).', 'hasStopPoint(seg128_1442_3,none).', 'hasStopPoint(seg128_1442_4,none).', 'hasStopPoint(seg128_1442_5,none).']
2	['walk']	segment(seg128_1443_0).	['segment(seg128_1443_1).', 'segment(seg128_1443_2).', 'segment(seg128_1443_3).', 'segment(seg128_1443_4).', 'segment(seg128_1443_5).']	['hasTransportMode(seg128_1443_0,bike).', 'hasTransportMode(seg128_1443_0,bus).', 'hasTransportMode(seg128_1443_0,car).']	['hasTransportMode(seg128_1443_0,walk).']	hasVelocity(seg128_1443_0,slow).	hasAcceleration(seg128_1443_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1443_1,walk).', 'hasKnownTransportMode(seg128_1443_2,walk).', 'hasKnownTransportMode(seg128_1443_3,walk).', 'hasKnownTransportMode(seg128_1443_4,walk).', 'hasKnownTransportMode(seg128_1443_5,walk).']	['hasVelocity(seg128_1443_1,very_slow).', 'hasVelocity(seg128_1443_2,very_slow).', 'hasVelocity(seg128_1443_3,very_slow).', 'hasVelocity(seg128_1443_4,very_fast).', 'hasVelocity(seg128_1443_5,slow).']	['hasAcceleration(seg128_1443_1,unchanged).', 'hasAcceleration(seg128_1443_2,unchanged).', 'hasAcceleration(seg128_1443_3,much_slower).', 'hasAcceleration(seg128_1443_4,much_faster).', 'hasAcceleration(seg128_1443_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1443_0,seg128_1443_1).', 'previousSegmentRelation(seg128_1443_1,seg128_1443_2).', 'previousSegmentRelation(seg128_1443_2,seg128_1443_3).', 'previousSegmentRelation(seg128_1443_3,seg128_1443_4).', 'previousSegmentRelation(seg128_1443_4,seg128_1443_5).']	hasStopPoint(seg128_1443_0,none).	['hasStopPoint(seg128_1443_1,none).', 'hasStopPoint(seg128_1443_2,none).', 'hasStopPoint(seg128_1443_3,none).', 'hasStopPoint(seg128_1443_4,none).', 'hasStopPoint(seg128_1443_5,none).']
3	['walk']	segment(seg128_1444_0).	['segment(seg128_1444_1).', 'segment(seg128_1444_2).', 'segment(seg128_1444_3).', 'segment(seg128_1444_4).', 'segment(seg128_1444_5).']	['hasTransportMode(seg128_1444_0,bike).', 'hasTransportMode(seg128_1444_0,bus).', 'hasTransportMode(seg128_1444_0,car).']	['hasTransportMode(seg128_1444_0,walk).']	hasVelocity(seg128_1444_0,very_slow).	hasAcceleration(seg128_1444_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1444_1,walk).', 'hasKnownTransportMode(seg128_1444_2,walk).', 'hasKnownTransportMode(seg128_1444_3,walk).', 'hasKnownTransportMode(seg128_1444_4,walk).', 'hasKnownTransportMode(seg128_1444_5,walk).']	['hasVelocity(seg128_1444_1,slow).', 'hasVelocity(seg128_1444_2,very_slow).', 'hasVelocity(seg128_1444_3,very_slow).', 'hasVelocity(seg128_1444_4,very_slow).', 'hasVelocity(seg128_1444_5,very_fast).']	['hasAcceleration(seg128_1444_1,unchanged).', 'hasAcceleration(seg128_1444_2,unchanged).', 'hasAcceleration(seg128_1444_3,unchanged).', 'hasAcceleration(seg128_1444_4,much_slower).', 'hasAcceleration(seg128_1444_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1444_0,seg128_1444_1).', 'previousSegmentRelation(seg128_1444_1,seg128_1444_2).', 'previousSegmentRelation(seg128_1444_2,seg128_1444_3).', 'previousSegmentRelation(seg128_1444_3,seg128_1444_4).', 'previousSegmentRelation(seg128_1444_4,seg128_1444_5).']	hasStopPoint(seg128_1444_0,none).	['hasStopPoint(seg128_1444_1,none).', 'hasStopPoint(seg128_1444_2,none).', 'hasStopPoint(seg128_1444_3,none).', 'hasStopPoint(seg128_1444_4,none).', 'hasStopPoint(seg128_1444_5,none).']
4	['walk', 'bus']	segment(seg128_1445_0).	['segment(seg128_1445_1).', 'segment(seg128_1445_2).', 'segment(seg128_1445_3).', 'segment(seg128_1445_4).', 'segment(seg128_1445_5).']	['hasTransportMode(seg128_1445_0,bike).', 'hasTransportMode(seg128_1445_0,car).']	['hasTransportMode(seg128_1445_0,walk).', 'hasTransportMode(seg128_1445_0,bus).']	hasVelocity(seg128_1445_0,very_slow).	hasAcceleration(seg128_1445_0,unchanged).	hasChangepoint(seg128_1445_0).	empty	['hasKnownTransportMode(seg128_1445_1,walk).', 'hasKnownTransportMode(seg128_1445_2,walk).', 'hasKnownTransportMode(seg128_1445_3,walk).', 'hasKnownTransportMode(seg128_1445_4,walk).', 'hasKnownTransportMode(seg128_1445_5,walk).']	['hasVelocity(seg128_1445_1,very_slow).', 'hasVelocity(seg128_1445_2,slow).', 'hasVelocity(seg128_1445_3,very_slow).', 'hasVelocity(seg128_1445_4,very_slow).', 'hasVelocity(seg128_1445_5,very_slow).']	['hasAcceleration(seg128_1445_1,unchanged).', 'hasAcceleration(seg128_1445_2,unchanged).', 'hasAcceleration(seg128_1445_3,unchanged).', 'hasAcceleration(seg128_1445_4,unchanged).', 'hasAcceleration(seg128_1445_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1445_0,seg128_1445_1).', 'previousSegmentRelation(seg128_1445_1,seg128_1445_2).', 'previousSegmentRelation(seg128_1445_2,seg128_1445_3).', 'previousSegmentRelation(seg128_1445_3,seg128_1445_4).', 'previousSegmentRelation(seg128_1445_4,seg128_1445_5).']	hasStopPoint(seg128_1445_0,none).	['hasStopPoint(seg128_1445_1,none).', 'hasStopPoint(seg128_1445_2,none).', 'hasStopPoint(seg128_1445_3,none).', 'hasStopPoint(seg128_1445_4,none).', 'hasStopPoint(seg128_1445_5,none).']
5	['bus']	segment(seg128_1446_0).	['segment(seg128_1446_1).', 'segment(seg128_1446_2).', 'segment(seg128_1446_3).', 'segment(seg128_1446_4).', 'segment(seg128_1446_5).']	['hasTransportMode(seg128_1446_0,bike).', 'hasTransportMode(seg128_1446_0,car).', 'hasTransportMode(seg128_1446_0,walk).']	['hasTransportMode(seg128_1446_0,bus).']	hasVelocity(seg128_1446_0,very_slow).	hasAcceleration(seg128_1446_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1446_1,walk).', 'hasKnownTransportMode(seg128_1446_1,bus).', 'hasKnownTransportMode(seg128_1446_2,walk).', 'hasKnownTransportMode(seg128_1446_3,walk).', 'hasKnownTransportMode(seg128_1446_4,walk).', 'hasKnownTransportMode(seg128_1446_5,walk).']	['hasVelocity(seg128_1446_1,very_slow).', 'hasVelocity(seg128_1446_2,below_medium).', 'hasVelocity(seg128_1446_3,slow).', 'hasVelocity(seg128_1446_4,very_slow).', 'hasVelocity(seg128_1446_5,very_slow).']	['hasAcceleration(seg128_1446_1,unchanged).', 'hasAcceleration(seg128_1446_2,slightly_faster).', 'hasAcceleration(seg128_1446_3,unchanged).', 'hasAcceleration(seg128_1446_4,unchanged).', 'hasAcceleration(seg128_1446_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1446_0,seg128_1446_1).', 'previousSegmentRelation(seg128_1446_1,seg128_1446_2).', 'previousSegmentRelation(seg128_1446_2,seg128_1446_3).', 'previousSegmentRelation(seg128_1446_3,seg128_1446_4).', 'previousSegmentRelation(seg128_1446_4,seg128_1446_5).']	hasStopPoint(seg128_1446_0,none).	['hasStopPoint(seg128_1446_1,none).', 'hasStopPoint(seg128_1446_2,none).', 'hasStopPoint(seg128_1446_3,none).', 'hasStopPoint(seg128_1446_4,none).', 'hasStopPoint(seg128_1446_5,none).']
6	['bus']	segment(seg128_1447_0).	['segment(seg128_1447_1).', 'segment(seg128_1447_2).', 'segment(seg128_1447_3).', 'segment(seg128_1447_4).', 'segment(seg128_1447_5).']	['hasTransportMode(seg128_1447_0,bike).', 'hasTransportMode(seg128_1447_0,car).', 'hasTransportMode(seg128_1447_0,walk).']	['hasTransportMode(seg128_1447_0,bus).']	hasVelocity(seg128_1447_0,above_medium).	hasAcceleration(seg128_1447_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_1447_1,bus).', 'hasKnownTransportMode(seg128_1447_2,walk).', 'hasKnownTransportMode(seg128_1447_3,walk).', 'hasKnownTransportMode(seg128_1447_4,walk).', 'hasKnownTransportMode(seg128_1447_5,walk).']	['hasVelocity(seg128_1447_1,very_slow).', 'hasVelocity(seg128_1447_2,very_slow).', 'hasVelocity(seg128_1447_3,below_medium).', 'hasVelocity(seg128_1447_4,slow).', 'hasVelocity(seg128_1447_5,very_slow).']	['hasAcceleration(seg128_1447_1,unchanged).', 'hasAcceleration(seg128_1447_2,slightly_slower).', 'hasAcceleration(seg128_1447_3,slightly_faster).', 'hasAcceleration(seg128_1447_4,unchanged).', 'hasAcceleration(seg128_1447_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1447_0,seg128_1447_1).', 'previousSegmentRelation(seg128_1447_1,seg128_1447_2).', 'previousSegmentRelation(seg128_1447_2,seg128_1447_3).', 'previousSegmentRelation(seg128_1447_3,seg128_1447_4).', 'previousSegmentRelation(seg128_1447_4,seg128_1447_5).']	hasStopPoint(seg128_1447_0,none).	['hasStopPoint(seg128_1447_1,none).', 'hasStopPoint(seg128_1447_2,none).', 'hasStopPoint(seg128_1447_3,none).', 'hasStopPoint(seg128_1447_4,none).', 'hasStopPoint(seg128_1447_5,none).']
7	['bus']	segment(seg128_1448_0).	['segment(seg128_1448_1).', 'segment(seg128_1448_2).', 'segment(seg128_1448_3).', 'segment(seg128_1448_4).', 'segment(seg128_1448_5).']	['hasTransportMode(seg128_1448_0,bike).', 'hasTransportMode(seg128_1448_0,car).', 'hasTransportMode(seg128_1448_0,walk).']	['hasTransportMode(seg128_1448_0,bus).']	hasVelocity(seg128_1448_0,medium).	hasAcceleration(seg128_1448_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_1448_1,bus).', 'hasKnownTransportMode(seg128_1448_2,walk).', 'hasKnownTransportMode(seg128_1448_3,walk).', 'hasKnownTransportMode(seg128_1448_4,walk).', 'hasKnownTransportMode(seg128_1448_5,walk).']	['hasVelocity(seg128_1448_1,above_medium).', 'hasVelocity(seg128_1448_2,very_slow).', 'hasVelocity(seg128_1448_3,very_slow).', 'hasVelocity(seg128_1448_4,below_medium).', 'hasVelocity(seg128_1448_5,slow).']	['hasAcceleration(seg128_1448_1,much_faster).', 'hasAcceleration(seg128_1448_2,unchanged).', 'hasAcceleration(seg128_1448_3,slightly_slower).', 'hasAcceleration(seg128_1448_4,slightly_faster).', 'hasAcceleration(seg128_1448_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1448_0,seg128_1448_1).', 'previousSegmentRelation(seg128_1448_1,seg128_1448_2).', 'previousSegmentRelation(seg128_1448_2,seg128_1448_3).', 'previousSegmentRelation(seg128_1448_3,seg128_1448_4).', 'previousSegmentRelation(seg128_1448_4,seg128_1448_5).']	hasStopPoint(seg128_1448_0,none).	['hasStopPoint(seg128_1448_1,none).', 'hasStopPoint(seg128_1448_2,none).', 'hasStopPoint(seg128_1448_3,none).', 'hasStopPoint(seg128_1448_4,none).', 'hasStopPoint(seg128_1448_5,none).']
8	['bus']	segment(seg128_1449_0).	['segment(seg128_1449_1).', 'segment(seg128_1449_2).', 'segment(seg128_1449_3).', 'segment(seg128_1449_4).', 'segment(seg128_1449_5).']	['hasTransportMode(seg128_1449_0,bike).', 'hasTransportMode(seg128_1449_0,car).', 'hasTransportMode(seg128_1449_0,walk).']	['hasTransportMode(seg128_1449_0,bus).']	hasVelocity(seg128_1449_0,medium).	hasAcceleration(seg128_1449_0,faster).	empty	empty	['hasKnownTransportMode(seg128_1449_1,bus).', 'hasKnownTransportMode(seg128_1449_2,walk).', 'hasKnownTransportMode(seg128_1449_3,walk).', 'hasKnownTransportMode(seg128_1449_4,walk).', 'hasKnownTransportMode(seg128_1449_5,walk).']	['hasVelocity(seg128_1449_1,medium).', 'hasVelocity(seg128_1449_2,slow).', 'hasVelocity(seg128_1449_3,very_slow).', 'hasVelocity(seg128_1449_4,very_slow).', 'hasVelocity(seg128_1449_5,below_medium).']	['hasAcceleration(seg128_1449_1,much_slower).', 'hasAcceleration(seg128_1449_2,unchanged).', 'hasAcceleration(seg128_1449_3,unchanged).', 'hasAcceleration(seg128_1449_4,slightly_slower).', 'hasAcceleration(seg128_1449_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1449_0,seg128_1449_1).', 'previousSegmentRelation(seg128_1449_1,seg128_1449_2).', 'previousSegmentRelation(seg128_1449_2,seg128_1449_3).', 'previousSegmentRelation(seg128_1449_3,seg128_1449_4).', 'previousSegmentRelation(seg128_1449_4,seg128_1449_5).']	hasStopPoint(seg128_1449_0,none).	['hasStopPoint(seg128_1449_1,none).', 'hasStopPoint(seg128_1449_2,none).', 'hasStopPoint(seg128_1449_3,none).', 'hasStopPoint(seg128_1449_4,none).', 'hasStopPoint(seg128_1449_5,none).']
9	['bus']	segment(seg128_1450_0).	['segment(seg128_1450_1).', 'segment(seg128_1450_2).', 'segment(seg128_1450_3).', 'segment(seg128_1450_4).', 'segment(seg128_1450_5).']	['hasTransportMode(seg128_1450_0,bike).', 'hasTransportMode(seg128_1450_0,car).', 'hasTransportMode(seg128_1450_0,walk).']	['hasTransportMode(seg128_1450_0,bus).']	hasVelocity(seg128_1450_0,fast).	hasAcceleration(seg128_1450_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_1450_1,bus).', 'hasKnownTransportMode(seg128_1450_2,walk).', 'hasKnownTransportMode(seg128_1450_3,walk).', 'hasKnownTransportMode(seg128_1450_4,walk).', 'hasKnownTransportMode(seg128_1450_5,walk).']	['hasVelocity(seg128_1450_1,medium).', 'hasVelocity(seg128_1450_2,very_slow).', 'hasVelocity(seg128_1450_3,slow).', 'hasVelocity(seg128_1450_4,very_slow).', 'hasVelocity(seg128_1450_5,very_slow).']	['hasAcceleration(seg128_1450_1,faster).', 'hasAcceleration(seg128_1450_2,unchanged).', 'hasAcceleration(seg128_1450_3,unchanged).', 'hasAcceleration(seg128_1450_4,unchanged).', 'hasAcceleration(seg128_1450_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1450_0,seg128_1450_1).', 'previousSegmentRelation(seg128_1450_1,seg128_1450_2).', 'previousSegmentRelation(seg128_1450_2,seg128_1450_3).', 'previousSegmentRelation(seg128_1450_3,seg128_1450_4).', 'previousSegmentRelation(seg128_1450_4,seg128_1450_5).']	hasStopPoint(seg128_1450_0,none).	['hasStopPoint(seg128_1450_1,none).', 'hasStopPoint(seg128_1450_2,none).', 'hasStopPoint(seg128_1450_3,none).', 'hasStopPoint(seg128_1450_4,none).', 'hasStopPoint(seg128_1450_5,none).']
