	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_105371_0).	['segment(seg128_105371_1).', 'segment(seg128_105371_2).', 'segment(seg128_105371_3).', 'segment(seg128_105371_4).', 'segment(seg128_105371_5).']	['hasTransportMode(seg128_105371_0,bike).', 'hasTransportMode(seg128_105371_0,bus).', 'hasTransportMode(seg128_105371_0,walk).']	['hasTransportMode(seg128_105371_0,car).']	hasVelocity(seg128_105371_0,fast).	hasAcceleration(seg128_105371_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105371_1,car).', 'hasKnownTransportMode(seg128_105371_2,car).', 'hasKnownTransportMode(seg128_105371_3,car).', 'hasKnownTransportMode(seg128_105371_4,car).', 'hasKnownTransportMode(seg128_105371_5,car).']	['hasVelocity(seg128_105371_1,fast).', 'hasVelocity(seg128_105371_2,very_slow).', 'hasVelocity(seg128_105371_3,medium).', 'hasVelocity(seg128_105371_4,below_medium).', 'hasVelocity(seg128_105371_5,above_medium).']	['hasAcceleration(seg128_105371_1,slower).', 'hasAcceleration(seg128_105371_2,much_slower).', 'hasAcceleration(seg128_105371_3,faster).', 'hasAcceleration(seg128_105371_4,much_slower).', 'hasAcceleration(seg128_105371_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105371_0,seg128_105371_1).', 'previousSegmentRelation(seg128_105371_1,seg128_105371_2).', 'previousSegmentRelation(seg128_105371_2,seg128_105371_3).', 'previousSegmentRelation(seg128_105371_3,seg128_105371_4).', 'previousSegmentRelation(seg128_105371_4,seg128_105371_5).']	hasStopPoint(seg128_105371_0,none).	['hasStopPoint(seg128_105371_1,none).', 'hasStopPoint(seg128_105371_2,none).', 'hasStopPoint(seg128_105371_3,none).', 'hasStopPoint(seg128_105371_4,none).', 'hasStopPoint(seg128_105371_5,none).']
1	['car']	segment(seg128_105372_0).	['segment(seg128_105372_1).', 'segment(seg128_105372_2).', 'segment(seg128_105372_3).', 'segment(seg128_105372_4).', 'segment(seg128_105372_5).']	['hasTransportMode(seg128_105372_0,bike).', 'hasTransportMode(seg128_105372_0,bus).', 'hasTransportMode(seg128_105372_0,walk).']	['hasTransportMode(seg128_105372_0,car).']	hasVelocity(seg128_105372_0,fast).	hasAcceleration(seg128_105372_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105372_1,car).', 'hasKnownTransportMode(seg128_105372_2,car).', 'hasKnownTransportMode(seg128_105372_3,car).', 'hasKnownTransportMode(seg128_105372_4,car).', 'hasKnownTransportMode(seg128_105372_5,car).']	['hasVelocity(seg128_105372_1,fast).', 'hasVelocity(seg128_105372_2,very_slow).', 'hasVelocity(seg128_105372_3,very_slow).', 'hasVelocity(seg128_105372_4,medium).', 'hasVelocity(seg128_105372_5,below_medium).']	['hasAcceleration(seg128_105372_1,unchanged).', 'hasAcceleration(seg128_105372_2,unchanged).', 'hasAcceleration(seg128_105372_3,much_slower).', 'hasAcceleration(seg128_105372_4,faster).', 'hasAcceleration(seg128_105372_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105372_0,seg128_105372_1).', 'previousSegmentRelation(seg128_105372_1,seg128_105372_2).', 'previousSegmentRelation(seg128_105372_2,seg128_105372_3).', 'previousSegmentRelation(seg128_105372_3,seg128_105372_4).', 'previousSegmentRelation(seg128_105372_4,seg128_105372_5).']	hasStopPoint(seg128_105372_0,none).	['hasStopPoint(seg128_105372_1,none).', 'hasStopPoint(seg128_105372_2,none).', 'hasStopPoint(seg128_105372_3,none).', 'hasStopPoint(seg128_105372_4,none).', 'hasStopPoint(seg128_105372_5,none).']
2	['car']	segment(seg128_105373_0).	['segment(seg128_105373_1).', 'segment(seg128_105373_2).', 'segment(seg128_105373_3).', 'segment(seg128_105373_4).', 'segment(seg128_105373_5).']	['hasTransportMode(seg128_105373_0,bike).', 'hasTransportMode(seg128_105373_0,bus).', 'hasTransportMode(seg128_105373_0,walk).']	['hasTransportMode(seg128_105373_0,car).']	hasVelocity(seg128_105373_0,fast).	hasAcceleration(seg128_105373_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_105373_1,car).', 'hasKnownTransportMode(seg128_105373_2,car).', 'hasKnownTransportMode(seg128_105373_3,car).', 'hasKnownTransportMode(seg128_105373_4,car).', 'hasKnownTransportMode(seg128_105373_5,car).']	['hasVelocity(seg128_105373_1,fast).', 'hasVelocity(seg128_105373_2,very_fast).', 'hasVelocity(seg128_105373_3,very_slow).', 'hasVelocity(seg128_105373_4,very_slow).', 'hasVelocity(seg128_105373_5,medium).']	['hasAcceleration(seg128_105373_1,unchanged).', 'hasAcceleration(seg128_105373_2,much_faster).', 'hasAcceleration(seg128_105373_3,unchanged).', 'hasAcceleration(seg128_105373_4,much_slower).', 'hasAcceleration(seg128_105373_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105373_0,seg128_105373_1).', 'previousSegmentRelation(seg128_105373_1,seg128_105373_2).', 'previousSegmentRelation(seg128_105373_2,seg128_105373_3).', 'previousSegmentRelation(seg128_105373_3,seg128_105373_4).', 'previousSegmentRelation(seg128_105373_4,seg128_105373_5).']	hasStopPoint(seg128_105373_0,none).	['hasStopPoint(seg128_105373_1,none).', 'hasStopPoint(seg128_105373_2,none).', 'hasStopPoint(seg128_105373_3,none).', 'hasStopPoint(seg128_105373_4,none).', 'hasStopPoint(seg128_105373_5,none).']
3	['car']	segment(seg128_105374_0).	['segment(seg128_105374_1).', 'segment(seg128_105374_2).', 'segment(seg128_105374_3).', 'segment(seg128_105374_4).', 'segment(seg128_105374_5).']	['hasTransportMode(seg128_105374_0,bike).', 'hasTransportMode(seg128_105374_0,bus).', 'hasTransportMode(seg128_105374_0,walk).']	['hasTransportMode(seg128_105374_0,car).']	hasVelocity(seg128_105374_0,very_fast).	hasAcceleration(seg128_105374_0,faster).	empty	empty	['hasKnownTransportMode(seg128_105374_1,car).', 'hasKnownTransportMode(seg128_105374_2,car).', 'hasKnownTransportMode(seg128_105374_3,car).', 'hasKnownTransportMode(seg128_105374_4,car).', 'hasKnownTransportMode(seg128_105374_5,car).']	['hasVelocity(seg128_105374_1,fast).', 'hasVelocity(seg128_105374_2,very_fast).', 'hasVelocity(seg128_105374_3,very_fast).', 'hasVelocity(seg128_105374_4,very_slow).', 'hasVelocity(seg128_105374_5,very_slow).']	['hasAcceleration(seg128_105374_1,slightly_faster).', 'hasAcceleration(seg128_105374_2,slower).', 'hasAcceleration(seg128_105374_3,much_faster).', 'hasAcceleration(seg128_105374_4,unchanged).', 'hasAcceleration(seg128_105374_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105374_0,seg128_105374_1).', 'previousSegmentRelation(seg128_105374_1,seg128_105374_2).', 'previousSegmentRelation(seg128_105374_2,seg128_105374_3).', 'previousSegmentRelation(seg128_105374_3,seg128_105374_4).', 'previousSegmentRelation(seg128_105374_4,seg128_105374_5).']	hasStopPoint(seg128_105374_0,none).	['hasStopPoint(seg128_105374_1,none).', 'hasStopPoint(seg128_105374_2,none).', 'hasStopPoint(seg128_105374_3,none).', 'hasStopPoint(seg128_105374_4,none).', 'hasStopPoint(seg128_105374_5,none).']
4	['car']	segment(seg128_105375_0).	['segment(seg128_105375_1).', 'segment(seg128_105375_2).', 'segment(seg128_105375_3).', 'segment(seg128_105375_4).', 'segment(seg128_105375_5).']	['hasTransportMode(seg128_105375_0,bike).', 'hasTransportMode(seg128_105375_0,bus).', 'hasTransportMode(seg128_105375_0,walk).']	['hasTransportMode(seg128_105375_0,car).']	hasVelocity(seg128_105375_0,very_fast).	hasAcceleration(seg128_105375_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105375_1,car).', 'hasKnownTransportMode(seg128_105375_2,car).', 'hasKnownTransportMode(seg128_105375_3,car).', 'hasKnownTransportMode(seg128_105375_4,car).', 'hasKnownTransportMode(seg128_105375_5,car).']	['hasVelocity(seg128_105375_1,very_fast).', 'hasVelocity(seg128_105375_2,very_fast).', 'hasVelocity(seg128_105375_3,very_fast).', 'hasVelocity(seg128_105375_4,very_fast).', 'hasVelocity(seg128_105375_5,very_slow).']	['hasAcceleration(seg128_105375_1,faster).', 'hasAcceleration(seg128_105375_2,slower).', 'hasAcceleration(seg128_105375_3,slower).', 'hasAcceleration(seg128_105375_4,much_faster).', 'hasAcceleration(seg128_105375_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105375_0,seg128_105375_1).', 'previousSegmentRelation(seg128_105375_1,seg128_105375_2).', 'previousSegmentRelation(seg128_105375_2,seg128_105375_3).', 'previousSegmentRelation(seg128_105375_3,seg128_105375_4).', 'previousSegmentRelation(seg128_105375_4,seg128_105375_5).']	hasStopPoint(seg128_105375_0,none).	['hasStopPoint(seg128_105375_1,none).', 'hasStopPoint(seg128_105375_2,none).', 'hasStopPoint(seg128_105375_3,none).', 'hasStopPoint(seg128_105375_4,none).', 'hasStopPoint(seg128_105375_5,none).']
5	['car']	segment(seg128_105376_0).	['segment(seg128_105376_1).', 'segment(seg128_105376_2).', 'segment(seg128_105376_3).', 'segment(seg128_105376_4).', 'segment(seg128_105376_5).']	['hasTransportMode(seg128_105376_0,bike).', 'hasTransportMode(seg128_105376_0,bus).', 'hasTransportMode(seg128_105376_0,walk).']	['hasTransportMode(seg128_105376_0,car).']	hasVelocity(seg128_105376_0,very_fast).	hasAcceleration(seg128_105376_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105376_1,car).', 'hasKnownTransportMode(seg128_105376_2,car).', 'hasKnownTransportMode(seg128_105376_3,car).', 'hasKnownTransportMode(seg128_105376_4,car).', 'hasKnownTransportMode(seg128_105376_5,car).']	['hasVelocity(seg128_105376_1,very_fast).', 'hasVelocity(seg128_105376_2,fast).', 'hasVelocity(seg128_105376_3,very_fast).', 'hasVelocity(seg128_105376_4,very_fast).', 'hasVelocity(seg128_105376_5,very_fast).']	['hasAcceleration(seg128_105376_1,unchanged).', 'hasAcceleration(seg128_105376_2,slower).', 'hasAcceleration(seg128_105376_3,slower).', 'hasAcceleration(seg128_105376_4,slower).', 'hasAcceleration(seg128_105376_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105376_0,seg128_105376_1).', 'previousSegmentRelation(seg128_105376_1,seg128_105376_2).', 'previousSegmentRelation(seg128_105376_2,seg128_105376_3).', 'previousSegmentRelation(seg128_105376_3,seg128_105376_4).', 'previousSegmentRelation(seg128_105376_4,seg128_105376_5).']	hasStopPoint(seg128_105376_0,none).	['hasStopPoint(seg128_105376_1,none).', 'hasStopPoint(seg128_105376_2,none).', 'hasStopPoint(seg128_105376_3,none).', 'hasStopPoint(seg128_105376_4,none).', 'hasStopPoint(seg128_105376_5,none).']
6	['car']	segment(seg128_105377_0).	['segment(seg128_105377_1).', 'segment(seg128_105377_2).', 'segment(seg128_105377_3).', 'segment(seg128_105377_4).', 'segment(seg128_105377_5).']	['hasTransportMode(seg128_105377_0,bike).', 'hasTransportMode(seg128_105377_0,bus).', 'hasTransportMode(seg128_105377_0,walk).']	['hasTransportMode(seg128_105377_0,car).']	hasVelocity(seg128_105377_0,very_fast).	hasAcceleration(seg128_105377_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105377_1,car).', 'hasKnownTransportMode(seg128_105377_2,car).', 'hasKnownTransportMode(seg128_105377_3,car).', 'hasKnownTransportMode(seg128_105377_4,car).', 'hasKnownTransportMode(seg128_105377_5,car).']	['hasVelocity(seg128_105377_1,very_fast).', 'hasVelocity(seg128_105377_2,fast).', 'hasVelocity(seg128_105377_3,fast).', 'hasVelocity(seg128_105377_4,very_fast).', 'hasVelocity(seg128_105377_5,very_fast).']	['hasAcceleration(seg128_105377_1,unchanged).', 'hasAcceleration(seg128_105377_2,unchanged).', 'hasAcceleration(seg128_105377_3,slower).', 'hasAcceleration(seg128_105377_4,slower).', 'hasAcceleration(seg128_105377_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105377_0,seg128_105377_1).', 'previousSegmentRelation(seg128_105377_1,seg128_105377_2).', 'previousSegmentRelation(seg128_105377_2,seg128_105377_3).', 'previousSegmentRelation(seg128_105377_3,seg128_105377_4).', 'previousSegmentRelation(seg128_105377_4,seg128_105377_5).']	hasStopPoint(seg128_105377_0,none).	['hasStopPoint(seg128_105377_1,none).', 'hasStopPoint(seg128_105377_2,none).', 'hasStopPoint(seg128_105377_3,none).', 'hasStopPoint(seg128_105377_4,none).', 'hasStopPoint(seg128_105377_5,none).']
7	['car']	segment(seg128_105378_0).	['segment(seg128_105378_1).', 'segment(seg128_105378_2).', 'segment(seg128_105378_3).', 'segment(seg128_105378_4).', 'segment(seg128_105378_5).']	['hasTransportMode(seg128_105378_0,bike).', 'hasTransportMode(seg128_105378_0,bus).', 'hasTransportMode(seg128_105378_0,walk).']	['hasTransportMode(seg128_105378_0,car).']	hasVelocity(seg128_105378_0,very_fast).	hasAcceleration(seg128_105378_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_105378_1,car).', 'hasKnownTransportMode(seg128_105378_2,car).', 'hasKnownTransportMode(seg128_105378_3,car).', 'hasKnownTransportMode(seg128_105378_4,car).', 'hasKnownTransportMode(seg128_105378_5,car).']	['hasVelocity(seg128_105378_1,very_fast).', 'hasVelocity(seg128_105378_2,fast).', 'hasVelocity(seg128_105378_3,fast).', 'hasVelocity(seg128_105378_4,fast).', 'hasVelocity(seg128_105378_5,very_fast).']	['hasAcceleration(seg128_105378_1,unchanged).', 'hasAcceleration(seg128_105378_2,unchanged).', 'hasAcceleration(seg128_105378_3,unchanged).', 'hasAcceleration(seg128_105378_4,slower).', 'hasAcceleration(seg128_105378_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105378_0,seg128_105378_1).', 'previousSegmentRelation(seg128_105378_1,seg128_105378_2).', 'previousSegmentRelation(seg128_105378_2,seg128_105378_3).', 'previousSegmentRelation(seg128_105378_3,seg128_105378_4).', 'previousSegmentRelation(seg128_105378_4,seg128_105378_5).']	hasStopPoint(seg128_105378_0,none).	['hasStopPoint(seg128_105378_1,none).', 'hasStopPoint(seg128_105378_2,none).', 'hasStopPoint(seg128_105378_3,none).', 'hasStopPoint(seg128_105378_4,none).', 'hasStopPoint(seg128_105378_5,none).']
8	['car']	segment(seg128_105379_0).	['segment(seg128_105379_1).', 'segment(seg128_105379_2).', 'segment(seg128_105379_3).', 'segment(seg128_105379_4).', 'segment(seg128_105379_5).']	['hasTransportMode(seg128_105379_0,bike).', 'hasTransportMode(seg128_105379_0,bus).', 'hasTransportMode(seg128_105379_0,walk).']	['hasTransportMode(seg128_105379_0,car).']	hasVelocity(seg128_105379_0,very_fast).	hasAcceleration(seg128_105379_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_105379_1,car).', 'hasKnownTransportMode(seg128_105379_2,car).', 'hasKnownTransportMode(seg128_105379_3,car).', 'hasKnownTransportMode(seg128_105379_4,car).', 'hasKnownTransportMode(seg128_105379_5,car).']	['hasVelocity(seg128_105379_1,very_fast).', 'hasVelocity(seg128_105379_2,fast).', 'hasVelocity(seg128_105379_3,fast).', 'hasVelocity(seg128_105379_4,fast).', 'hasVelocity(seg128_105379_5,fast).']	['hasAcceleration(seg128_105379_1,unchanged).', 'hasAcceleration(seg128_105379_2,slightly_faster).', 'hasAcceleration(seg128_105379_3,unchanged).', 'hasAcceleration(seg128_105379_4,unchanged).', 'hasAcceleration(seg128_105379_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105379_0,seg128_105379_1).', 'previousSegmentRelation(seg128_105379_1,seg128_105379_2).', 'previousSegmentRelation(seg128_105379_2,seg128_105379_3).', 'previousSegmentRelation(seg128_105379_3,seg128_105379_4).', 'previousSegmentRelation(seg128_105379_4,seg128_105379_5).']	hasStopPoint(seg128_105379_0,none).	['hasStopPoint(seg128_105379_1,none).', 'hasStopPoint(seg128_105379_2,none).', 'hasStopPoint(seg128_105379_3,none).', 'hasStopPoint(seg128_105379_4,none).', 'hasStopPoint(seg128_105379_5,none).']
9	['car']	segment(seg128_105380_0).	['segment(seg128_105380_1).', 'segment(seg128_105380_2).', 'segment(seg128_105380_3).', 'segment(seg128_105380_4).', 'segment(seg128_105380_5).']	['hasTransportMode(seg128_105380_0,bike).', 'hasTransportMode(seg128_105380_0,bus).', 'hasTransportMode(seg128_105380_0,walk).']	['hasTransportMode(seg128_105380_0,car).']	hasVelocity(seg128_105380_0,very_fast).	hasAcceleration(seg128_105380_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_105380_1,car).', 'hasKnownTransportMode(seg128_105380_2,car).', 'hasKnownTransportMode(seg128_105380_3,car).', 'hasKnownTransportMode(seg128_105380_4,car).', 'hasKnownTransportMode(seg128_105380_5,car).']	['hasVelocity(seg128_105380_1,very_fast).', 'hasVelocity(seg128_105380_2,very_fast).', 'hasVelocity(seg128_105380_3,fast).', 'hasVelocity(seg128_105380_4,fast).', 'hasVelocity(seg128_105380_5,fast).']	['hasAcceleration(seg128_105380_1,slightly_faster).', 'hasAcceleration(seg128_105380_2,faster).', 'hasAcceleration(seg128_105380_3,slightly_faster).', 'hasAcceleration(seg128_105380_4,unchanged).', 'hasAcceleration(seg128_105380_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_105380_0,seg128_105380_1).', 'previousSegmentRelation(seg128_105380_1,seg128_105380_2).', 'previousSegmentRelation(seg128_105380_2,seg128_105380_3).', 'previousSegmentRelation(seg128_105380_3,seg128_105380_4).', 'previousSegmentRelation(seg128_105380_4,seg128_105380_5).']	hasStopPoint(seg128_105380_0,none).	['hasStopPoint(seg128_105380_1,none).', 'hasStopPoint(seg128_105380_2,none).', 'hasStopPoint(seg128_105380_3,none).', 'hasStopPoint(seg128_105380_4,none).', 'hasStopPoint(seg128_105380_5,none).']
