	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_16275_0).	['segment(seg128_16275_1).', 'segment(seg128_16275_2).', 'segment(seg128_16275_3).', 'segment(seg128_16275_4).', 'segment(seg128_16275_5).']	['hasTransportMode(seg128_16275_0,bike).', 'hasTransportMode(seg128_16275_0,bus).', 'hasTransportMode(seg128_16275_0,walk).']	['hasTransportMode(seg128_16275_0,car).']	hasVelocity(seg128_16275_0,very_fast).	hasAcceleration(seg128_16275_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_16275_1,car).', 'hasKnownTransportMode(seg128_16275_2,bus).', 'hasKnownTransportMode(seg128_16275_3,car).', 'hasKnownTransportMode(seg128_16275_4,car).', 'hasKnownTransportMode(seg128_16275_5,car).']	['hasVelocity(seg128_16275_1,below_medium).', 'hasVelocity(seg128_16275_2,very_fast).', 'hasVelocity(seg128_16275_3,very_fast).', 'hasVelocity(seg128_16275_4,very_fast).', 'hasVelocity(seg128_16275_5,very_fast).']	['hasAcceleration(seg128_16275_1,faster).', 'hasAcceleration(seg128_16275_2,much_faster).', 'hasAcceleration(seg128_16275_3,slower).', 'hasAcceleration(seg128_16275_4,much_slower).', 'hasAcceleration(seg128_16275_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16275_0,seg128_16275_1).', 'previousSegmentRelation(seg128_16275_1,seg128_16275_2).', 'previousSegmentRelation(seg128_16275_2,seg128_16275_3).', 'previousSegmentRelation(seg128_16275_3,seg128_16275_4).', 'previousSegmentRelation(seg128_16275_4,seg128_16275_5).']	hasStopPoint(seg128_16275_0,none).	['hasStopPoint(seg128_16275_1,none).', 'hasStopPoint(seg128_16275_2,none).', 'hasStopPoint(seg128_16275_3,none).', 'hasStopPoint(seg128_16275_4,none).', 'hasStopPoint(seg128_16275_5,none).']
1	['car']	segment(seg128_16276_0).	['segment(seg128_16276_1).', 'segment(seg128_16276_2).', 'segment(seg128_16276_3).', 'segment(seg128_16276_4).', 'segment(seg128_16276_5).']	['hasTransportMode(seg128_16276_0,bike).', 'hasTransportMode(seg128_16276_0,bus).', 'hasTransportMode(seg128_16276_0,walk).']	['hasTransportMode(seg128_16276_0,car).']	hasVelocity(seg128_16276_0,fast).	hasAcceleration(seg128_16276_0,slower).	empty	empty	['hasKnownTransportMode(seg128_16276_1,car).', 'hasKnownTransportMode(seg128_16276_2,car).', 'hasKnownTransportMode(seg128_16276_3,bus).', 'hasKnownTransportMode(seg128_16276_4,car).', 'hasKnownTransportMode(seg128_16276_5,car).']	['hasVelocity(seg128_16276_1,very_fast).', 'hasVelocity(seg128_16276_2,slow).', 'hasVelocity(seg128_16276_3,very_fast).', 'hasVelocity(seg128_16276_4,very_fast).', 'hasVelocity(seg128_16276_5,very_fast).']	['hasAcceleration(seg128_16276_1,much_faster).', 'hasAcceleration(seg128_16276_2,much_slower).', 'hasAcceleration(seg128_16276_3,much_faster).', 'hasAcceleration(seg128_16276_4,slower).', 'hasAcceleration(seg128_16276_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16276_0,seg128_16276_1).', 'previousSegmentRelation(seg128_16276_1,seg128_16276_2).', 'previousSegmentRelation(seg128_16276_2,seg128_16276_3).', 'previousSegmentRelation(seg128_16276_3,seg128_16276_4).', 'previousSegmentRelation(seg128_16276_4,seg128_16276_5).']	hasStopPoint(seg128_16276_0,none).	['hasStopPoint(seg128_16276_1,none).', 'hasStopPoint(seg128_16276_2,none).', 'hasStopPoint(seg128_16276_3,none).', 'hasStopPoint(seg128_16276_4,none).', 'hasStopPoint(seg128_16276_5,none).']
2	['car']	segment(seg128_16277_0).	['segment(seg128_16277_1).', 'segment(seg128_16277_2).', 'segment(seg128_16277_3).', 'segment(seg128_16277_4).', 'segment(seg128_16277_5).']	['hasTransportMode(seg128_16277_0,bike).', 'hasTransportMode(seg128_16277_0,bus).', 'hasTransportMode(seg128_16277_0,walk).']	['hasTransportMode(seg128_16277_0,car).']	hasVelocity(seg128_16277_0,fast).	hasAcceleration(seg128_16277_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_16277_1,car).', 'hasKnownTransportMode(seg128_16277_2,car).', 'hasKnownTransportMode(seg128_16277_3,car).', 'hasKnownTransportMode(seg128_16277_4,bus).', 'hasKnownTransportMode(seg128_16277_5,car).']	['hasVelocity(seg128_16277_1,fast).', 'hasVelocity(seg128_16277_2,slow).', 'hasVelocity(seg128_16277_3,slow).', 'hasVelocity(seg128_16277_4,very_fast).', 'hasVelocity(seg128_16277_5,very_fast).']	['hasAcceleration(seg128_16277_1,slower).', 'hasAcceleration(seg128_16277_2,unchanged).', 'hasAcceleration(seg128_16277_3,much_slower).', 'hasAcceleration(seg128_16277_4,much_faster).', 'hasAcceleration(seg128_16277_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16277_0,seg128_16277_1).', 'previousSegmentRelation(seg128_16277_1,seg128_16277_2).', 'previousSegmentRelation(seg128_16277_2,seg128_16277_3).', 'previousSegmentRelation(seg128_16277_3,seg128_16277_4).', 'previousSegmentRelation(seg128_16277_4,seg128_16277_5).']	hasStopPoint(seg128_16277_0,none).	['hasStopPoint(seg128_16277_1,none).', 'hasStopPoint(seg128_16277_2,none).', 'hasStopPoint(seg128_16277_3,none).', 'hasStopPoint(seg128_16277_4,none).', 'hasStopPoint(seg128_16277_5,none).']
3	['car']	segment(seg128_16278_0).	['segment(seg128_16278_1).', 'segment(seg128_16278_2).', 'segment(seg128_16278_3).', 'segment(seg128_16278_4).', 'segment(seg128_16278_5).']	['hasTransportMode(seg128_16278_0,bike).', 'hasTransportMode(seg128_16278_0,bus).', 'hasTransportMode(seg128_16278_0,walk).']	['hasTransportMode(seg128_16278_0,car).']	hasVelocity(seg128_16278_0,above_medium).	hasAcceleration(seg128_16278_0,slower).	empty	empty	['hasKnownTransportMode(seg128_16278_1,car).', 'hasKnownTransportMode(seg128_16278_2,car).', 'hasKnownTransportMode(seg128_16278_3,car).', 'hasKnownTransportMode(seg128_16278_4,car).', 'hasKnownTransportMode(seg128_16278_5,bus).']	['hasVelocity(seg128_16278_1,fast).', 'hasVelocity(seg128_16278_2,very_slow).', 'hasVelocity(seg128_16278_3,slow).', 'hasVelocity(seg128_16278_4,slow).', 'hasVelocity(seg128_16278_5,very_fast).']	['hasAcceleration(seg128_16278_1,slightly_slower).', 'hasAcceleration(seg128_16278_2,unchanged).', 'hasAcceleration(seg128_16278_3,unchanged).', 'hasAcceleration(seg128_16278_4,much_slower).', 'hasAcceleration(seg128_16278_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16278_0,seg128_16278_1).', 'previousSegmentRelation(seg128_16278_1,seg128_16278_2).', 'previousSegmentRelation(seg128_16278_2,seg128_16278_3).', 'previousSegmentRelation(seg128_16278_3,seg128_16278_4).', 'previousSegmentRelation(seg128_16278_4,seg128_16278_5).']	hasStopPoint(seg128_16278_0,none).	['hasStopPoint(seg128_16278_1,none).', 'hasStopPoint(seg128_16278_2,none).', 'hasStopPoint(seg128_16278_3,none).', 'hasStopPoint(seg128_16278_4,none).', 'hasStopPoint(seg128_16278_5,none).']
4	['car']	segment(seg128_16279_0).	['segment(seg128_16279_1).', 'segment(seg128_16279_2).', 'segment(seg128_16279_3).', 'segment(seg128_16279_4).', 'segment(seg128_16279_5).']	['hasTransportMode(seg128_16279_0,bike).', 'hasTransportMode(seg128_16279_0,bus).', 'hasTransportMode(seg128_16279_0,walk).']	['hasTransportMode(seg128_16279_0,car).']	hasVelocity(seg128_16279_0,medium).	hasAcceleration(seg128_16279_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_16279_1,car).', 'hasKnownTransportMode(seg128_16279_2,car).', 'hasKnownTransportMode(seg128_16279_3,car).', 'hasKnownTransportMode(seg128_16279_4,car).', 'hasKnownTransportMode(seg128_16279_5,car).']	['hasVelocity(seg128_16279_1,above_medium).', 'hasVelocity(seg128_16279_2,very_slow).', 'hasVelocity(seg128_16279_3,very_slow).', 'hasVelocity(seg128_16279_4,slow).', 'hasVelocity(seg128_16279_5,slow).']	['hasAcceleration(seg128_16279_1,slower).', 'hasAcceleration(seg128_16279_2,unchanged).', 'hasAcceleration(seg128_16279_3,unchanged).', 'hasAcceleration(seg128_16279_4,unchanged).', 'hasAcceleration(seg128_16279_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16279_0,seg128_16279_1).', 'previousSegmentRelation(seg128_16279_1,seg128_16279_2).', 'previousSegmentRelation(seg128_16279_2,seg128_16279_3).', 'previousSegmentRelation(seg128_16279_3,seg128_16279_4).', 'previousSegmentRelation(seg128_16279_4,seg128_16279_5).']	hasStopPoint(seg128_16279_0,none).	['hasStopPoint(seg128_16279_1,none).', 'hasStopPoint(seg128_16279_2,up_to_five).', 'hasStopPoint(seg128_16279_3,none).', 'hasStopPoint(seg128_16279_4,none).', 'hasStopPoint(seg128_16279_5,none).']
5	['car']	segment(seg128_16280_0).	['segment(seg128_16280_1).', 'segment(seg128_16280_2).', 'segment(seg128_16280_3).', 'segment(seg128_16280_4).', 'segment(seg128_16280_5).']	['hasTransportMode(seg128_16280_0,bike).', 'hasTransportMode(seg128_16280_0,bus).', 'hasTransportMode(seg128_16280_0,walk).']	['hasTransportMode(seg128_16280_0,car).']	hasVelocity(seg128_16280_0,below_medium).	hasAcceleration(seg128_16280_0,slower).	empty	empty	['hasKnownTransportMode(seg128_16280_1,car).', 'hasKnownTransportMode(seg128_16280_2,car).', 'hasKnownTransportMode(seg128_16280_3,car).', 'hasKnownTransportMode(seg128_16280_4,car).', 'hasKnownTransportMode(seg128_16280_5,car).']	['hasVelocity(seg128_16280_1,medium).', 'hasVelocity(seg128_16280_2,below_medium).', 'hasVelocity(seg128_16280_3,very_slow).', 'hasVelocity(seg128_16280_4,very_slow).', 'hasVelocity(seg128_16280_5,slow).']	['hasAcceleration(seg128_16280_1,much_slower).', 'hasAcceleration(seg128_16280_2,faster).', 'hasAcceleration(seg128_16280_3,unchanged).', 'hasAcceleration(seg128_16280_4,unchanged).', 'hasAcceleration(seg128_16280_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16280_0,seg128_16280_1).', 'previousSegmentRelation(seg128_16280_1,seg128_16280_2).', 'previousSegmentRelation(seg128_16280_2,seg128_16280_3).', 'previousSegmentRelation(seg128_16280_3,seg128_16280_4).', 'previousSegmentRelation(seg128_16280_4,seg128_16280_5).']	hasStopPoint(seg128_16280_0,none).	['hasStopPoint(seg128_16280_1,none).', 'hasStopPoint(seg128_16280_2,none).', 'hasStopPoint(seg128_16280_3,up_to_five).', 'hasStopPoint(seg128_16280_4,none).', 'hasStopPoint(seg128_16280_5,none).']
6	['car']	segment(seg128_16281_0).	['segment(seg128_16281_1).', 'segment(seg128_16281_2).', 'segment(seg128_16281_3).', 'segment(seg128_16281_4).', 'segment(seg128_16281_5).']	['hasTransportMode(seg128_16281_0,bike).', 'hasTransportMode(seg128_16281_0,bus).', 'hasTransportMode(seg128_16281_0,walk).']	['hasTransportMode(seg128_16281_0,car).']	hasVelocity(seg128_16281_0,very_slow).	hasAcceleration(seg128_16281_0,slower).	empty	empty	['hasKnownTransportMode(seg128_16281_1,car).', 'hasKnownTransportMode(seg128_16281_2,car).', 'hasKnownTransportMode(seg128_16281_3,car).', 'hasKnownTransportMode(seg128_16281_4,car).', 'hasKnownTransportMode(seg128_16281_5,car).']	['hasVelocity(seg128_16281_1,below_medium).', 'hasVelocity(seg128_16281_2,very_fast).', 'hasVelocity(seg128_16281_3,below_medium).', 'hasVelocity(seg128_16281_4,very_slow).', 'hasVelocity(seg128_16281_5,very_slow).']	['hasAcceleration(seg128_16281_1,slower).', 'hasAcceleration(seg128_16281_2,much_faster).', 'hasAcceleration(seg128_16281_3,faster).', 'hasAcceleration(seg128_16281_4,unchanged).', 'hasAcceleration(seg128_16281_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16281_0,seg128_16281_1).', 'previousSegmentRelation(seg128_16281_1,seg128_16281_2).', 'previousSegmentRelation(seg128_16281_2,seg128_16281_3).', 'previousSegmentRelation(seg128_16281_3,seg128_16281_4).', 'previousSegmentRelation(seg128_16281_4,seg128_16281_5).']	hasStopPoint(seg128_16281_0,none).	['hasStopPoint(seg128_16281_1,none).', 'hasStopPoint(seg128_16281_2,none).', 'hasStopPoint(seg128_16281_3,none).', 'hasStopPoint(seg128_16281_4,up_to_five).', 'hasStopPoint(seg128_16281_5,none).']
7	['car']	segment(seg128_16282_0).	['segment(seg128_16282_1).', 'segment(seg128_16282_2).', 'segment(seg128_16282_3).', 'segment(seg128_16282_4).', 'segment(seg128_16282_5).']	['hasTransportMode(seg128_16282_0,bike).', 'hasTransportMode(seg128_16282_0,bus).', 'hasTransportMode(seg128_16282_0,walk).']	['hasTransportMode(seg128_16282_0,car).']	hasVelocity(seg128_16282_0,slow).	hasAcceleration(seg128_16282_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16282_1,car).', 'hasKnownTransportMode(seg128_16282_2,car).', 'hasKnownTransportMode(seg128_16282_3,car).', 'hasKnownTransportMode(seg128_16282_4,car).', 'hasKnownTransportMode(seg128_16282_5,car).']	['hasVelocity(seg128_16282_1,very_slow).', 'hasVelocity(seg128_16282_2,fast).', 'hasVelocity(seg128_16282_3,very_fast).', 'hasVelocity(seg128_16282_4,below_medium).', 'hasVelocity(seg128_16282_5,very_slow).']	['hasAcceleration(seg128_16282_1,slower).', 'hasAcceleration(seg128_16282_2,slower).', 'hasAcceleration(seg128_16282_3,much_faster).', 'hasAcceleration(seg128_16282_4,faster).', 'hasAcceleration(seg128_16282_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16282_0,seg128_16282_1).', 'previousSegmentRelation(seg128_16282_1,seg128_16282_2).', 'previousSegmentRelation(seg128_16282_2,seg128_16282_3).', 'previousSegmentRelation(seg128_16282_3,seg128_16282_4).', 'previousSegmentRelation(seg128_16282_4,seg128_16282_5).']	hasStopPoint(seg128_16282_0,none).	['hasStopPoint(seg128_16282_1,none).', 'hasStopPoint(seg128_16282_2,none).', 'hasStopPoint(seg128_16282_3,none).', 'hasStopPoint(seg128_16282_4,none).', 'hasStopPoint(seg128_16282_5,up_to_five).']
8	['car']	segment(seg128_16283_0).	['segment(seg128_16283_1).', 'segment(seg128_16283_2).', 'segment(seg128_16283_3).', 'segment(seg128_16283_4).', 'segment(seg128_16283_5).']	['hasTransportMode(seg128_16283_0,bike).', 'hasTransportMode(seg128_16283_0,bus).', 'hasTransportMode(seg128_16283_0,walk).']	['hasTransportMode(seg128_16283_0,car).']	hasVelocity(seg128_16283_0,slow).	hasAcceleration(seg128_16283_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16283_1,car).', 'hasKnownTransportMode(seg128_16283_2,car).', 'hasKnownTransportMode(seg128_16283_3,car).', 'hasKnownTransportMode(seg128_16283_4,car).', 'hasKnownTransportMode(seg128_16283_5,car).']	['hasVelocity(seg128_16283_1,slow).', 'hasVelocity(seg128_16283_2,fast).', 'hasVelocity(seg128_16283_3,fast).', 'hasVelocity(seg128_16283_4,very_fast).', 'hasVelocity(seg128_16283_5,below_medium).']	['hasAcceleration(seg128_16283_1,unchanged).', 'hasAcceleration(seg128_16283_2,slightly_slower).', 'hasAcceleration(seg128_16283_3,slower).', 'hasAcceleration(seg128_16283_4,much_faster).', 'hasAcceleration(seg128_16283_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16283_0,seg128_16283_1).', 'previousSegmentRelation(seg128_16283_1,seg128_16283_2).', 'previousSegmentRelation(seg128_16283_2,seg128_16283_3).', 'previousSegmentRelation(seg128_16283_3,seg128_16283_4).', 'previousSegmentRelation(seg128_16283_4,seg128_16283_5).']	hasStopPoint(seg128_16283_0,one).	['hasStopPoint(seg128_16283_1,none).', 'hasStopPoint(seg128_16283_2,none).', 'hasStopPoint(seg128_16283_3,none).', 'hasStopPoint(seg128_16283_4,none).', 'hasStopPoint(seg128_16283_5,none).']
9	['car']	segment(seg128_16284_0).	['segment(seg128_16284_1).', 'segment(seg128_16284_2).', 'segment(seg128_16284_3).', 'segment(seg128_16284_4).', 'segment(seg128_16284_5).']	['hasTransportMode(seg128_16284_0,bike).', 'hasTransportMode(seg128_16284_0,bus).', 'hasTransportMode(seg128_16284_0,walk).']	['hasTransportMode(seg128_16284_0,car).']	hasVelocity(seg128_16284_0,slow).	hasAcceleration(seg128_16284_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_16284_1,car).', 'hasKnownTransportMode(seg128_16284_2,car).', 'hasKnownTransportMode(seg128_16284_3,car).', 'hasKnownTransportMode(seg128_16284_4,car).', 'hasKnownTransportMode(seg128_16284_5,car).']	['hasVelocity(seg128_16284_1,slow).', 'hasVelocity(seg128_16284_2,above_medium).', 'hasVelocity(seg128_16284_3,fast).', 'hasVelocity(seg128_16284_4,fast).', 'hasVelocity(seg128_16284_5,very_fast).']	['hasAcceleration(seg128_16284_1,unchanged).', 'hasAcceleration(seg128_16284_2,slower).', 'hasAcceleration(seg128_16284_3,slightly_slower).', 'hasAcceleration(seg128_16284_4,slower).', 'hasAcceleration(seg128_16284_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_16284_0,seg128_16284_1).', 'previousSegmentRelation(seg128_16284_1,seg128_16284_2).', 'previousSegmentRelation(seg128_16284_2,seg128_16284_3).', 'previousSegmentRelation(seg128_16284_3,seg128_16284_4).', 'previousSegmentRelation(seg128_16284_4,seg128_16284_5).']	hasStopPoint(seg128_16284_0,none).	['hasStopPoint(seg128_16284_1,one).', 'hasStopPoint(seg128_16284_2,none).', 'hasStopPoint(seg128_16284_3,none).', 'hasStopPoint(seg128_16284_4,none).', 'hasStopPoint(seg128_16284_5,none).']
