	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_94684_0).	['segment(seg128_94684_1).', 'segment(seg128_94684_2).', 'segment(seg128_94684_3).', 'segment(seg128_94684_4).', 'segment(seg128_94684_5).']	['hasTransportMode(seg128_94684_0,bike).', 'hasTransportMode(seg128_94684_0,bus).', 'hasTransportMode(seg128_94684_0,walk).']	['hasTransportMode(seg128_94684_0,car).']	hasVelocity(seg128_94684_0,slow).	hasAcceleration(seg128_94684_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_94684_1,car).', 'hasKnownTransportMode(seg128_94684_2,car).', 'hasKnownTransportMode(seg128_94684_3,car).', 'hasKnownTransportMode(seg128_94684_4,car).', 'hasKnownTransportMode(seg128_94684_5,car).']	['hasVelocity(seg128_94684_1,fast).', 'hasVelocity(seg128_94684_2,very_fast).', 'hasVelocity(seg128_94684_3,very_slow).', 'hasVelocity(seg128_94684_4,below_medium).', 'hasVelocity(seg128_94684_5,below_medium).']	['hasAcceleration(seg128_94684_1,much_slower).', 'hasAcceleration(seg128_94684_2,much_faster).', 'hasAcceleration(seg128_94684_3,slower).', 'hasAcceleration(seg128_94684_4,unchanged).', 'hasAcceleration(seg128_94684_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94684_0,seg128_94684_1).', 'previousSegmentRelation(seg128_94684_1,seg128_94684_2).', 'previousSegmentRelation(seg128_94684_2,seg128_94684_3).', 'previousSegmentRelation(seg128_94684_3,seg128_94684_4).', 'previousSegmentRelation(seg128_94684_4,seg128_94684_5).']	hasStopPoint(seg128_94684_0,none).	['hasStopPoint(seg128_94684_1,none).', 'hasStopPoint(seg128_94684_2,none).', 'hasStopPoint(seg128_94684_3,up_to_five).', 'hasStopPoint(seg128_94684_4,none).', 'hasStopPoint(seg128_94684_5,none).']
1	['car']	segment(seg128_94685_0).	['segment(seg128_94685_1).', 'segment(seg128_94685_2).', 'segment(seg128_94685_3).', 'segment(seg128_94685_4).', 'segment(seg128_94685_5).']	['hasTransportMode(seg128_94685_0,bike).', 'hasTransportMode(seg128_94685_0,bus).', 'hasTransportMode(seg128_94685_0,walk).']	['hasTransportMode(seg128_94685_0,car).']	hasVelocity(seg128_94685_0,above_medium).	hasAcceleration(seg128_94685_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_94685_1,car).', 'hasKnownTransportMode(seg128_94685_2,car).', 'hasKnownTransportMode(seg128_94685_3,car).', 'hasKnownTransportMode(seg128_94685_4,car).', 'hasKnownTransportMode(seg128_94685_5,car).']	['hasVelocity(seg128_94685_1,slow).', 'hasVelocity(seg128_94685_2,medium).', 'hasVelocity(seg128_94685_3,very_fast).', 'hasVelocity(seg128_94685_4,very_slow).', 'hasVelocity(seg128_94685_5,below_medium).']	['hasAcceleration(seg128_94685_1,much_slower).', 'hasAcceleration(seg128_94685_2,much_slower).', 'hasAcceleration(seg128_94685_3,much_faster).', 'hasAcceleration(seg128_94685_4,slower).', 'hasAcceleration(seg128_94685_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94685_0,seg128_94685_1).', 'previousSegmentRelation(seg128_94685_1,seg128_94685_2).', 'previousSegmentRelation(seg128_94685_2,seg128_94685_3).', 'previousSegmentRelation(seg128_94685_3,seg128_94685_4).', 'previousSegmentRelation(seg128_94685_4,seg128_94685_5).']	hasStopPoint(seg128_94685_0,none).	['hasStopPoint(seg128_94685_1,none).', 'hasStopPoint(seg128_94685_2,none).', 'hasStopPoint(seg128_94685_3,none).', 'hasStopPoint(seg128_94685_4,up_to_five).', 'hasStopPoint(seg128_94685_5,none).']
2	['car']	segment(seg128_94686_0).	['segment(seg128_94686_1).', 'segment(seg128_94686_2).', 'segment(seg128_94686_3).', 'segment(seg128_94686_4).', 'segment(seg128_94686_5).']	['hasTransportMode(seg128_94686_0,bike).', 'hasTransportMode(seg128_94686_0,bus).', 'hasTransportMode(seg128_94686_0,walk).']	['hasTransportMode(seg128_94686_0,car).']	hasVelocity(seg128_94686_0,fast).	hasAcceleration(seg128_94686_0,faster).	empty	empty	['hasKnownTransportMode(seg128_94686_1,car).', 'hasKnownTransportMode(seg128_94686_2,car).', 'hasKnownTransportMode(seg128_94686_3,car).', 'hasKnownTransportMode(seg128_94686_4,car).', 'hasKnownTransportMode(seg128_94686_5,car).']	['hasVelocity(seg128_94686_1,above_medium).', 'hasVelocity(seg128_94686_2,fast).', 'hasVelocity(seg128_94686_3,medium).', 'hasVelocity(seg128_94686_4,very_fast).', 'hasVelocity(seg128_94686_5,very_slow).']	['hasAcceleration(seg128_94686_1,much_faster).', 'hasAcceleration(seg128_94686_2,much_faster).', 'hasAcceleration(seg128_94686_3,much_slower).', 'hasAcceleration(seg128_94686_4,much_faster).', 'hasAcceleration(seg128_94686_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94686_0,seg128_94686_1).', 'previousSegmentRelation(seg128_94686_1,seg128_94686_2).', 'previousSegmentRelation(seg128_94686_2,seg128_94686_3).', 'previousSegmentRelation(seg128_94686_3,seg128_94686_4).', 'previousSegmentRelation(seg128_94686_4,seg128_94686_5).']	hasStopPoint(seg128_94686_0,none).	['hasStopPoint(seg128_94686_1,none).', 'hasStopPoint(seg128_94686_2,none).', 'hasStopPoint(seg128_94686_3,none).', 'hasStopPoint(seg128_94686_4,none).', 'hasStopPoint(seg128_94686_5,up_to_five).']
3	['car']	segment(seg128_94687_0).	['segment(seg128_94687_1).', 'segment(seg128_94687_2).', 'segment(seg128_94687_3).', 'segment(seg128_94687_4).', 'segment(seg128_94687_5).']	['hasTransportMode(seg128_94687_0,bike).', 'hasTransportMode(seg128_94687_0,bus).', 'hasTransportMode(seg128_94687_0,walk).']	['hasTransportMode(seg128_94687_0,car).']	hasVelocity(seg128_94687_0,above_medium).	hasAcceleration(seg128_94687_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_94687_1,car).', 'hasKnownTransportMode(seg128_94687_2,car).', 'hasKnownTransportMode(seg128_94687_3,car).', 'hasKnownTransportMode(seg128_94687_4,car).', 'hasKnownTransportMode(seg128_94687_5,car).']	['hasVelocity(seg128_94687_1,fast).', 'hasVelocity(seg128_94687_2,very_fast).', 'hasVelocity(seg128_94687_3,fast).', 'hasVelocity(seg128_94687_4,medium).', 'hasVelocity(seg128_94687_5,very_fast).']	['hasAcceleration(seg128_94687_1,faster).', 'hasAcceleration(seg128_94687_2,much_faster).', 'hasAcceleration(seg128_94687_3,much_faster).', 'hasAcceleration(seg128_94687_4,much_slower).', 'hasAcceleration(seg128_94687_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94687_0,seg128_94687_1).', 'previousSegmentRelation(seg128_94687_1,seg128_94687_2).', 'previousSegmentRelation(seg128_94687_2,seg128_94687_3).', 'previousSegmentRelation(seg128_94687_3,seg128_94687_4).', 'previousSegmentRelation(seg128_94687_4,seg128_94687_5).']	hasStopPoint(seg128_94687_0,none).	['hasStopPoint(seg128_94687_1,none).', 'hasStopPoint(seg128_94687_2,none).', 'hasStopPoint(seg128_94687_3,none).', 'hasStopPoint(seg128_94687_4,none).', 'hasStopPoint(seg128_94687_5,none).']
4	['car']	segment(seg128_94688_0).	['segment(seg128_94688_1).', 'segment(seg128_94688_2).', 'segment(seg128_94688_3).', 'segment(seg128_94688_4).', 'segment(seg128_94688_5).']	['hasTransportMode(seg128_94688_0,bike).', 'hasTransportMode(seg128_94688_0,bus).', 'hasTransportMode(seg128_94688_0,walk).']	['hasTransportMode(seg128_94688_0,car).']	hasVelocity(seg128_94688_0,fast).	hasAcceleration(seg128_94688_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_94688_1,car).', 'hasKnownTransportMode(seg128_94688_2,car).', 'hasKnownTransportMode(seg128_94688_3,car).', 'hasKnownTransportMode(seg128_94688_4,car).', 'hasKnownTransportMode(seg128_94688_5,car).']	['hasVelocity(seg128_94688_1,above_medium).', 'hasVelocity(seg128_94688_2,very_fast).', 'hasVelocity(seg128_94688_3,very_fast).', 'hasVelocity(seg128_94688_4,fast).', 'hasVelocity(seg128_94688_5,medium).']	['hasAcceleration(seg128_94688_1,slightly_slower).', 'hasAcceleration(seg128_94688_2,slightly_faster).', 'hasAcceleration(seg128_94688_3,much_faster).', 'hasAcceleration(seg128_94688_4,much_faster).', 'hasAcceleration(seg128_94688_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94688_0,seg128_94688_1).', 'previousSegmentRelation(seg128_94688_1,seg128_94688_2).', 'previousSegmentRelation(seg128_94688_2,seg128_94688_3).', 'previousSegmentRelation(seg128_94688_3,seg128_94688_4).', 'previousSegmentRelation(seg128_94688_4,seg128_94688_5).']	hasStopPoint(seg128_94688_0,none).	['hasStopPoint(seg128_94688_1,none).', 'hasStopPoint(seg128_94688_2,none).', 'hasStopPoint(seg128_94688_3,none).', 'hasStopPoint(seg128_94688_4,none).', 'hasStopPoint(seg128_94688_5,none).']
5	['car']	segment(seg128_94689_0).	['segment(seg128_94689_1).', 'segment(seg128_94689_2).', 'segment(seg128_94689_3).', 'segment(seg128_94689_4).', 'segment(seg128_94689_5).']	['hasTransportMode(seg128_94689_0,bike).', 'hasTransportMode(seg128_94689_0,bus).', 'hasTransportMode(seg128_94689_0,walk).']	['hasTransportMode(seg128_94689_0,car).']	hasVelocity(seg128_94689_0,very_fast).	hasAcceleration(seg128_94689_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_94689_1,car).', 'hasKnownTransportMode(seg128_94689_2,car).', 'hasKnownTransportMode(seg128_94689_3,car).', 'hasKnownTransportMode(seg128_94689_4,car).', 'hasKnownTransportMode(seg128_94689_5,car).']	['hasVelocity(seg128_94689_1,fast).', 'hasVelocity(seg128_94689_2,fast).', 'hasVelocity(seg128_94689_3,very_fast).', 'hasVelocity(seg128_94689_4,very_fast).', 'hasVelocity(seg128_94689_5,fast).']	['hasAcceleration(seg128_94689_1,slightly_faster).', 'hasAcceleration(seg128_94689_2,much_slower).', 'hasAcceleration(seg128_94689_3,slightly_faster).', 'hasAcceleration(seg128_94689_4,much_faster).', 'hasAcceleration(seg128_94689_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94689_0,seg128_94689_1).', 'previousSegmentRelation(seg128_94689_1,seg128_94689_2).', 'previousSegmentRelation(seg128_94689_2,seg128_94689_3).', 'previousSegmentRelation(seg128_94689_3,seg128_94689_4).', 'previousSegmentRelation(seg128_94689_4,seg128_94689_5).']	hasStopPoint(seg128_94689_0,none).	['hasStopPoint(seg128_94689_1,none).', 'hasStopPoint(seg128_94689_2,none).', 'hasStopPoint(seg128_94689_3,none).', 'hasStopPoint(seg128_94689_4,none).', 'hasStopPoint(seg128_94689_5,none).']
6	['car']	segment(seg128_94690_0).	['segment(seg128_94690_1).', 'segment(seg128_94690_2).', 'segment(seg128_94690_3).', 'segment(seg128_94690_4).', 'segment(seg128_94690_5).']	['hasTransportMode(seg128_94690_0,bike).', 'hasTransportMode(seg128_94690_0,bus).', 'hasTransportMode(seg128_94690_0,walk).']	['hasTransportMode(seg128_94690_0,car).']	hasVelocity(seg128_94690_0,very_fast).	hasAcceleration(seg128_94690_0,faster).	empty	empty	['hasKnownTransportMode(seg128_94690_1,car).', 'hasKnownTransportMode(seg128_94690_2,car).', 'hasKnownTransportMode(seg128_94690_3,car).', 'hasKnownTransportMode(seg128_94690_4,car).', 'hasKnownTransportMode(seg128_94690_5,car).']	['hasVelocity(seg128_94690_1,very_fast).', 'hasVelocity(seg128_94690_2,slow).', 'hasVelocity(seg128_94690_3,fast).', 'hasVelocity(seg128_94690_4,very_fast).', 'hasVelocity(seg128_94690_5,very_fast).']	['hasAcceleration(seg128_94690_1,much_faster).', 'hasAcceleration(seg128_94690_2,much_slower).', 'hasAcceleration(seg128_94690_3,much_slower).', 'hasAcceleration(seg128_94690_4,slightly_faster).', 'hasAcceleration(seg128_94690_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94690_0,seg128_94690_1).', 'previousSegmentRelation(seg128_94690_1,seg128_94690_2).', 'previousSegmentRelation(seg128_94690_2,seg128_94690_3).', 'previousSegmentRelation(seg128_94690_3,seg128_94690_4).', 'previousSegmentRelation(seg128_94690_4,seg128_94690_5).']	hasStopPoint(seg128_94690_0,none).	['hasStopPoint(seg128_94690_1,none).', 'hasStopPoint(seg128_94690_2,none).', 'hasStopPoint(seg128_94690_3,none).', 'hasStopPoint(seg128_94690_4,none).', 'hasStopPoint(seg128_94690_5,none).']
7	['car']	segment(seg128_94691_0).	['segment(seg128_94691_1).', 'segment(seg128_94691_2).', 'segment(seg128_94691_3).', 'segment(seg128_94691_4).', 'segment(seg128_94691_5).']	['hasTransportMode(seg128_94691_0,bike).', 'hasTransportMode(seg128_94691_0,bus).', 'hasTransportMode(seg128_94691_0,walk).']	['hasTransportMode(seg128_94691_0,car).']	hasVelocity(seg128_94691_0,very_fast).	hasAcceleration(seg128_94691_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_94691_1,car).', 'hasKnownTransportMode(seg128_94691_2,car).', 'hasKnownTransportMode(seg128_94691_3,car).', 'hasKnownTransportMode(seg128_94691_4,car).', 'hasKnownTransportMode(seg128_94691_5,car).']	['hasVelocity(seg128_94691_1,very_fast).', 'hasVelocity(seg128_94691_2,above_medium).', 'hasVelocity(seg128_94691_3,slow).', 'hasVelocity(seg128_94691_4,fast).', 'hasVelocity(seg128_94691_5,very_fast).']	['hasAcceleration(seg128_94691_1,faster).', 'hasAcceleration(seg128_94691_2,much_faster).', 'hasAcceleration(seg128_94691_3,much_slower).', 'hasAcceleration(seg128_94691_4,much_slower).', 'hasAcceleration(seg128_94691_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94691_0,seg128_94691_1).', 'previousSegmentRelation(seg128_94691_1,seg128_94691_2).', 'previousSegmentRelation(seg128_94691_2,seg128_94691_3).', 'previousSegmentRelation(seg128_94691_3,seg128_94691_4).', 'previousSegmentRelation(seg128_94691_4,seg128_94691_5).']	hasStopPoint(seg128_94691_0,none).	['hasStopPoint(seg128_94691_1,none).', 'hasStopPoint(seg128_94691_2,none).', 'hasStopPoint(seg128_94691_3,none).', 'hasStopPoint(seg128_94691_4,none).', 'hasStopPoint(seg128_94691_5,none).']
8	['car']	segment(seg128_94692_0).	['segment(seg128_94692_1).', 'segment(seg128_94692_2).', 'segment(seg128_94692_3).', 'segment(seg128_94692_4).', 'segment(seg128_94692_5).']	['hasTransportMode(seg128_94692_0,bike).', 'hasTransportMode(seg128_94692_0,bus).', 'hasTransportMode(seg128_94692_0,walk).']	['hasTransportMode(seg128_94692_0,car).']	hasVelocity(seg128_94692_0,fast).	hasAcceleration(seg128_94692_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_94692_1,car).', 'hasKnownTransportMode(seg128_94692_2,car).', 'hasKnownTransportMode(seg128_94692_3,car).', 'hasKnownTransportMode(seg128_94692_4,car).', 'hasKnownTransportMode(seg128_94692_5,car).']	['hasVelocity(seg128_94692_1,very_fast).', 'hasVelocity(seg128_94692_2,fast).', 'hasVelocity(seg128_94692_3,above_medium).', 'hasVelocity(seg128_94692_4,slow).', 'hasVelocity(seg128_94692_5,fast).']	['hasAcceleration(seg128_94692_1,slightly_slower).', 'hasAcceleration(seg128_94692_2,faster).', 'hasAcceleration(seg128_94692_3,much_faster).', 'hasAcceleration(seg128_94692_4,much_slower).', 'hasAcceleration(seg128_94692_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94692_0,seg128_94692_1).', 'previousSegmentRelation(seg128_94692_1,seg128_94692_2).', 'previousSegmentRelation(seg128_94692_2,seg128_94692_3).', 'previousSegmentRelation(seg128_94692_3,seg128_94692_4).', 'previousSegmentRelation(seg128_94692_4,seg128_94692_5).']	hasStopPoint(seg128_94692_0,none).	['hasStopPoint(seg128_94692_1,none).', 'hasStopPoint(seg128_94692_2,none).', 'hasStopPoint(seg128_94692_3,none).', 'hasStopPoint(seg128_94692_4,none).', 'hasStopPoint(seg128_94692_5,none).']
9	['car']	segment(seg128_94693_0).	['segment(seg128_94693_1).', 'segment(seg128_94693_2).', 'segment(seg128_94693_3).', 'segment(seg128_94693_4).', 'segment(seg128_94693_5).']	['hasTransportMode(seg128_94693_0,bike).', 'hasTransportMode(seg128_94693_0,bus).', 'hasTransportMode(seg128_94693_0,walk).']	['hasTransportMode(seg128_94693_0,car).']	hasVelocity(seg128_94693_0,fast).	hasAcceleration(seg128_94693_0,slower).	empty	empty	['hasKnownTransportMode(seg128_94693_1,car).', 'hasKnownTransportMode(seg128_94693_2,car).', 'hasKnownTransportMode(seg128_94693_3,car).', 'hasKnownTransportMode(seg128_94693_4,car).', 'hasKnownTransportMode(seg128_94693_5,car).']	['hasVelocity(seg128_94693_1,fast).', 'hasVelocity(seg128_94693_2,above_medium).', 'hasVelocity(seg128_94693_3,fast).', 'hasVelocity(seg128_94693_4,above_medium).', 'hasVelocity(seg128_94693_5,slow).']	['hasAcceleration(seg128_94693_1,much_slower).', 'hasAcceleration(seg128_94693_2,slightly_slower).', 'hasAcceleration(seg128_94693_3,faster).', 'hasAcceleration(seg128_94693_4,much_faster).', 'hasAcceleration(seg128_94693_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_94693_0,seg128_94693_1).', 'previousSegmentRelation(seg128_94693_1,seg128_94693_2).', 'previousSegmentRelation(seg128_94693_2,seg128_94693_3).', 'previousSegmentRelation(seg128_94693_3,seg128_94693_4).', 'previousSegmentRelation(seg128_94693_4,seg128_94693_5).']	hasStopPoint(seg128_94693_0,none).	['hasStopPoint(seg128_94693_1,none).', 'hasStopPoint(seg128_94693_2,none).', 'hasStopPoint(seg128_94693_3,none).', 'hasStopPoint(seg128_94693_4,none).', 'hasStopPoint(seg128_94693_5,none).']
