	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_21844_0).	['segment(seg128_21844_1).', 'segment(seg128_21844_2).', 'segment(seg128_21844_3).', 'segment(seg128_21844_4).', 'segment(seg128_21844_5).']	['hasTransportMode(seg128_21844_0,bike).', 'hasTransportMode(seg128_21844_0,bus).', 'hasTransportMode(seg128_21844_0,car).']	['hasTransportMode(seg128_21844_0,walk).']	hasVelocity(seg128_21844_0,slow).	hasAcceleration(seg128_21844_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_21844_1,walk).', 'hasKnownTransportMode(seg128_21844_2,car).', 'hasKnownTransportMode(seg128_21844_3,car).', 'hasKnownTransportMode(seg128_21844_4,car).', 'hasKnownTransportMode(seg128_21844_5,car).']	['hasVelocity(seg128_21844_1,very_slow).', 'hasVelocity(seg128_21844_2,very_fast).', 'hasVelocity(seg128_21844_3,below_medium).', 'hasVelocity(seg128_21844_4,medium).', 'hasVelocity(seg128_21844_5,below_medium).']	['hasAcceleration(seg128_21844_1,slightly_slower).', 'hasAcceleration(seg128_21844_2,much_faster).', 'hasAcceleration(seg128_21844_3,slightly_slower).', 'hasAcceleration(seg128_21844_4,slightly_faster).', 'hasAcceleration(seg128_21844_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21844_0,seg128_21844_1).', 'previousSegmentRelation(seg128_21844_1,seg128_21844_2).', 'previousSegmentRelation(seg128_21844_2,seg128_21844_3).', 'previousSegmentRelation(seg128_21844_3,seg128_21844_4).', 'previousSegmentRelation(seg128_21844_4,seg128_21844_5).']	hasStopPoint(seg128_21844_0,none).	['hasStopPoint(seg128_21844_1,none).', 'hasStopPoint(seg128_21844_2,none).', 'hasStopPoint(seg128_21844_3,none).', 'hasStopPoint(seg128_21844_4,none).', 'hasStopPoint(seg128_21844_5,none).']
1	['walk']	segment(seg128_21845_0).	['segment(seg128_21845_1).', 'segment(seg128_21845_2).', 'segment(seg128_21845_3).', 'segment(seg128_21845_4).', 'segment(seg128_21845_5).']	['hasTransportMode(seg128_21845_0,bike).', 'hasTransportMode(seg128_21845_0,bus).', 'hasTransportMode(seg128_21845_0,car).']	['hasTransportMode(seg128_21845_0,walk).']	hasVelocity(seg128_21845_0,slow).	hasAcceleration(seg128_21845_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21845_1,walk).', 'hasKnownTransportMode(seg128_21845_2,walk).', 'hasKnownTransportMode(seg128_21845_3,car).', 'hasKnownTransportMode(seg128_21845_4,car).', 'hasKnownTransportMode(seg128_21845_5,car).']	['hasVelocity(seg128_21845_1,slow).', 'hasVelocity(seg128_21845_2,very_slow).', 'hasVelocity(seg128_21845_3,very_fast).', 'hasVelocity(seg128_21845_4,below_medium).', 'hasVelocity(seg128_21845_5,medium).']	['hasAcceleration(seg128_21845_1,slightly_faster).', 'hasAcceleration(seg128_21845_2,slower).', 'hasAcceleration(seg128_21845_3,much_faster).', 'hasAcceleration(seg128_21845_4,slightly_slower).', 'hasAcceleration(seg128_21845_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21845_0,seg128_21845_1).', 'previousSegmentRelation(seg128_21845_1,seg128_21845_2).', 'previousSegmentRelation(seg128_21845_2,seg128_21845_3).', 'previousSegmentRelation(seg128_21845_3,seg128_21845_4).', 'previousSegmentRelation(seg128_21845_4,seg128_21845_5).']	hasStopPoint(seg128_21845_0,none).	['hasStopPoint(seg128_21845_1,none).', 'hasStopPoint(seg128_21845_2,one).', 'hasStopPoint(seg128_21845_3,none).', 'hasStopPoint(seg128_21845_4,none).', 'hasStopPoint(seg128_21845_5,none).']
2	['walk']	segment(seg128_21846_0).	['segment(seg128_21846_1).', 'segment(seg128_21846_2).', 'segment(seg128_21846_3).', 'segment(seg128_21846_4).', 'segment(seg128_21846_5).']	['hasTransportMode(seg128_21846_0,bike).', 'hasTransportMode(seg128_21846_0,bus).', 'hasTransportMode(seg128_21846_0,car).']	['hasTransportMode(seg128_21846_0,walk).']	hasVelocity(seg128_21846_0,slow).	hasAcceleration(seg128_21846_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21846_1,walk).', 'hasKnownTransportMode(seg128_21846_2,walk).', 'hasKnownTransportMode(seg128_21846_3,walk).', 'hasKnownTransportMode(seg128_21846_4,car).', 'hasKnownTransportMode(seg128_21846_5,car).']	['hasVelocity(seg128_21846_1,slow).', 'hasVelocity(seg128_21846_2,very_slow).', 'hasVelocity(seg128_21846_3,very_slow).', 'hasVelocity(seg128_21846_4,very_fast).', 'hasVelocity(seg128_21846_5,below_medium).']	['hasAcceleration(seg128_21846_1,unchanged).', 'hasAcceleration(seg128_21846_2,unchanged).', 'hasAcceleration(seg128_21846_3,slower).', 'hasAcceleration(seg128_21846_4,much_faster).', 'hasAcceleration(seg128_21846_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21846_0,seg128_21846_1).', 'previousSegmentRelation(seg128_21846_1,seg128_21846_2).', 'previousSegmentRelation(seg128_21846_2,seg128_21846_3).', 'previousSegmentRelation(seg128_21846_3,seg128_21846_4).', 'previousSegmentRelation(seg128_21846_4,seg128_21846_5).']	hasStopPoint(seg128_21846_0,none).	['hasStopPoint(seg128_21846_1,none).', 'hasStopPoint(seg128_21846_2,one).', 'hasStopPoint(seg128_21846_3,one).', 'hasStopPoint(seg128_21846_4,none).', 'hasStopPoint(seg128_21846_5,none).']
3	['walk']	segment(seg128_21847_0).	['segment(seg128_21847_1).', 'segment(seg128_21847_2).', 'segment(seg128_21847_3).', 'segment(seg128_21847_4).', 'segment(seg128_21847_5).']	['hasTransportMode(seg128_21847_0,bike).', 'hasTransportMode(seg128_21847_0,bus).', 'hasTransportMode(seg128_21847_0,car).']	['hasTransportMode(seg128_21847_0,walk).']	hasVelocity(seg128_21847_0,slow).	hasAcceleration(seg128_21847_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21847_1,walk).', 'hasKnownTransportMode(seg128_21847_2,walk).', 'hasKnownTransportMode(seg128_21847_3,walk).', 'hasKnownTransportMode(seg128_21847_4,walk).', 'hasKnownTransportMode(seg128_21847_5,car).']	['hasVelocity(seg128_21847_1,slow).', 'hasVelocity(seg128_21847_2,very_slow).', 'hasVelocity(seg128_21847_3,very_slow).', 'hasVelocity(seg128_21847_4,very_slow).', 'hasVelocity(seg128_21847_5,very_fast).']	['hasAcceleration(seg128_21847_1,unchanged).', 'hasAcceleration(seg128_21847_2,unchanged).', 'hasAcceleration(seg128_21847_3,unchanged).', 'hasAcceleration(seg128_21847_4,slower).', 'hasAcceleration(seg128_21847_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21847_0,seg128_21847_1).', 'previousSegmentRelation(seg128_21847_1,seg128_21847_2).', 'previousSegmentRelation(seg128_21847_2,seg128_21847_3).', 'previousSegmentRelation(seg128_21847_3,seg128_21847_4).', 'previousSegmentRelation(seg128_21847_4,seg128_21847_5).']	hasStopPoint(seg128_21847_0,none).	['hasStopPoint(seg128_21847_1,none).', 'hasStopPoint(seg128_21847_2,none).', 'hasStopPoint(seg128_21847_3,one).', 'hasStopPoint(seg128_21847_4,one).', 'hasStopPoint(seg128_21847_5,none).']
4	['walk']	segment(seg128_21848_0).	['segment(seg128_21848_1).', 'segment(seg128_21848_2).', 'segment(seg128_21848_3).', 'segment(seg128_21848_4).', 'segment(seg128_21848_5).']	['hasTransportMode(seg128_21848_0,bike).', 'hasTransportMode(seg128_21848_0,bus).', 'hasTransportMode(seg128_21848_0,car).']	['hasTransportMode(seg128_21848_0,walk).']	hasVelocity(seg128_21848_0,very_slow).	hasAcceleration(seg128_21848_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_21848_1,walk).', 'hasKnownTransportMode(seg128_21848_2,walk).', 'hasKnownTransportMode(seg128_21848_3,walk).', 'hasKnownTransportMode(seg128_21848_4,walk).', 'hasKnownTransportMode(seg128_21848_5,walk).']	['hasVelocity(seg128_21848_1,slow).', 'hasVelocity(seg128_21848_2,slow).', 'hasVelocity(seg128_21848_3,very_slow).', 'hasVelocity(seg128_21848_4,very_slow).', 'hasVelocity(seg128_21848_5,very_slow).']	['hasAcceleration(seg128_21848_1,unchanged).', 'hasAcceleration(seg128_21848_2,unchanged).', 'hasAcceleration(seg128_21848_3,unchanged).', 'hasAcceleration(seg128_21848_4,unchanged).', 'hasAcceleration(seg128_21848_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21848_0,seg128_21848_1).', 'previousSegmentRelation(seg128_21848_1,seg128_21848_2).', 'previousSegmentRelation(seg128_21848_2,seg128_21848_3).', 'previousSegmentRelation(seg128_21848_3,seg128_21848_4).', 'previousSegmentRelation(seg128_21848_4,seg128_21848_5).']	hasStopPoint(seg128_21848_0,none).	['hasStopPoint(seg128_21848_1,none).', 'hasStopPoint(seg128_21848_2,none).', 'hasStopPoint(seg128_21848_3,none).', 'hasStopPoint(seg128_21848_4,one).', 'hasStopPoint(seg128_21848_5,one).']
5	['walk', 'car']	segment(seg128_21849_0).	['segment(seg128_21849_1).', 'segment(seg128_21849_2).', 'segment(seg128_21849_3).', 'segment(seg128_21849_4).', 'segment(seg128_21849_5).']	['hasTransportMode(seg128_21849_0,bike).', 'hasTransportMode(seg128_21849_0,bus).']	['hasTransportMode(seg128_21849_0,walk).', 'hasTransportMode(seg128_21849_0,car).']	hasVelocity(seg128_21849_0,very_slow).	hasAcceleration(seg128_21849_0,unchanged).	hasChangepoint(seg128_21849_0).	empty	['hasKnownTransportMode(seg128_21849_1,walk).', 'hasKnownTransportMode(seg128_21849_2,walk).', 'hasKnownTransportMode(seg128_21849_3,walk).', 'hasKnownTransportMode(seg128_21849_4,walk).', 'hasKnownTransportMode(seg128_21849_5,walk).']	['hasVelocity(seg128_21849_1,very_slow).', 'hasVelocity(seg128_21849_2,very_slow).', 'hasVelocity(seg128_21849_3,slow).', 'hasVelocity(seg128_21849_4,very_slow).', 'hasVelocity(seg128_21849_5,very_slow).']	['hasAcceleration(seg128_21849_1,unchanged).', 'hasAcceleration(seg128_21849_2,slightly_slower).', 'hasAcceleration(seg128_21849_3,unchanged).', 'hasAcceleration(seg128_21849_4,unchanged).', 'hasAcceleration(seg128_21849_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21849_0,seg128_21849_1).', 'previousSegmentRelation(seg128_21849_1,seg128_21849_2).', 'previousSegmentRelation(seg128_21849_2,seg128_21849_3).', 'previousSegmentRelation(seg128_21849_3,seg128_21849_4).', 'previousSegmentRelation(seg128_21849_4,seg128_21849_5).']	hasStopPoint(seg128_21849_0,none).	['hasStopPoint(seg128_21849_1,none).', 'hasStopPoint(seg128_21849_2,none).', 'hasStopPoint(seg128_21849_3,none).', 'hasStopPoint(seg128_21849_4,none).', 'hasStopPoint(seg128_21849_5,one).']
6	['car']	segment(seg128_21850_0).	['segment(seg128_21850_1).', 'segment(seg128_21850_2).', 'segment(seg128_21850_3).', 'segment(seg128_21850_4).', 'segment(seg128_21850_5).']	['hasTransportMode(seg128_21850_0,bike).', 'hasTransportMode(seg128_21850_0,bus).', 'hasTransportMode(seg128_21850_0,walk).']	['hasTransportMode(seg128_21850_0,car).']	hasVelocity(seg128_21850_0,below_medium).	hasAcceleration(seg128_21850_0,faster).	empty	empty	['hasKnownTransportMode(seg128_21850_1,walk).', 'hasKnownTransportMode(seg128_21850_1,car).', 'hasKnownTransportMode(seg128_21850_2,walk).', 'hasKnownTransportMode(seg128_21850_3,walk).', 'hasKnownTransportMode(seg128_21850_4,walk).', 'hasKnownTransportMode(seg128_21850_5,walk).']	['hasVelocity(seg128_21850_1,very_slow).', 'hasVelocity(seg128_21850_2,slow).', 'hasVelocity(seg128_21850_3,very_slow).', 'hasVelocity(seg128_21850_4,slow).', 'hasVelocity(seg128_21850_5,very_slow).']	['hasAcceleration(seg128_21850_1,unchanged).', 'hasAcceleration(seg128_21850_2,slightly_faster).', 'hasAcceleration(seg128_21850_3,slightly_slower).', 'hasAcceleration(seg128_21850_4,unchanged).', 'hasAcceleration(seg128_21850_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21850_0,seg128_21850_1).', 'previousSegmentRelation(seg128_21850_1,seg128_21850_2).', 'previousSegmentRelation(seg128_21850_2,seg128_21850_3).', 'previousSegmentRelation(seg128_21850_3,seg128_21850_4).', 'previousSegmentRelation(seg128_21850_4,seg128_21850_5).']	hasStopPoint(seg128_21850_0,none).	['hasStopPoint(seg128_21850_1,none).', 'hasStopPoint(seg128_21850_2,none).', 'hasStopPoint(seg128_21850_3,none).', 'hasStopPoint(seg128_21850_4,none).', 'hasStopPoint(seg128_21850_5,none).']
7	['car']	segment(seg128_21851_0).	['segment(seg128_21851_1).', 'segment(seg128_21851_2).', 'segment(seg128_21851_3).', 'segment(seg128_21851_4).', 'segment(seg128_21851_5).']	['hasTransportMode(seg128_21851_0,bike).', 'hasTransportMode(seg128_21851_0,bus).', 'hasTransportMode(seg128_21851_0,walk).']	['hasTransportMode(seg128_21851_0,car).']	hasVelocity(seg128_21851_0,fast).	hasAcceleration(seg128_21851_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21851_1,car).', 'hasKnownTransportMode(seg128_21851_2,walk).', 'hasKnownTransportMode(seg128_21851_3,walk).', 'hasKnownTransportMode(seg128_21851_4,walk).', 'hasKnownTransportMode(seg128_21851_5,walk).']	['hasVelocity(seg128_21851_1,below_medium).', 'hasVelocity(seg128_21851_2,slow).', 'hasVelocity(seg128_21851_3,slow).', 'hasVelocity(seg128_21851_4,very_slow).', 'hasVelocity(seg128_21851_5,slow).']	['hasAcceleration(seg128_21851_1,faster).', 'hasAcceleration(seg128_21851_2,unchanged).', 'hasAcceleration(seg128_21851_3,slightly_faster).', 'hasAcceleration(seg128_21851_4,slightly_slower).', 'hasAcceleration(seg128_21851_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21851_0,seg128_21851_1).', 'previousSegmentRelation(seg128_21851_1,seg128_21851_2).', 'previousSegmentRelation(seg128_21851_2,seg128_21851_3).', 'previousSegmentRelation(seg128_21851_3,seg128_21851_4).', 'previousSegmentRelation(seg128_21851_4,seg128_21851_5).']	hasStopPoint(seg128_21851_0,none).	['hasStopPoint(seg128_21851_1,none).', 'hasStopPoint(seg128_21851_2,none).', 'hasStopPoint(seg128_21851_3,none).', 'hasStopPoint(seg128_21851_4,none).', 'hasStopPoint(seg128_21851_5,none).']
8	['car']	segment(seg128_21852_0).	['segment(seg128_21852_1).', 'segment(seg128_21852_2).', 'segment(seg128_21852_3).', 'segment(seg128_21852_4).', 'segment(seg128_21852_5).']	['hasTransportMode(seg128_21852_0,bike).', 'hasTransportMode(seg128_21852_0,bus).', 'hasTransportMode(seg128_21852_0,walk).']	['hasTransportMode(seg128_21852_0,car).']	hasVelocity(seg128_21852_0,fast).	hasAcceleration(seg128_21852_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_21852_1,car).', 'hasKnownTransportMode(seg128_21852_2,walk).', 'hasKnownTransportMode(seg128_21852_3,walk).', 'hasKnownTransportMode(seg128_21852_4,walk).', 'hasKnownTransportMode(seg128_21852_5,walk).']	['hasVelocity(seg128_21852_1,fast).', 'hasVelocity(seg128_21852_2,slow).', 'hasVelocity(seg128_21852_3,slow).', 'hasVelocity(seg128_21852_4,slow).', 'hasVelocity(seg128_21852_5,very_slow).']	['hasAcceleration(seg128_21852_1,much_faster).', 'hasAcceleration(seg128_21852_2,unchanged).', 'hasAcceleration(seg128_21852_3,unchanged).', 'hasAcceleration(seg128_21852_4,slightly_faster).', 'hasAcceleration(seg128_21852_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21852_0,seg128_21852_1).', 'previousSegmentRelation(seg128_21852_1,seg128_21852_2).', 'previousSegmentRelation(seg128_21852_2,seg128_21852_3).', 'previousSegmentRelation(seg128_21852_3,seg128_21852_4).', 'previousSegmentRelation(seg128_21852_4,seg128_21852_5).']	hasStopPoint(seg128_21852_0,none).	['hasStopPoint(seg128_21852_1,none).', 'hasStopPoint(seg128_21852_2,none).', 'hasStopPoint(seg128_21852_3,none).', 'hasStopPoint(seg128_21852_4,none).', 'hasStopPoint(seg128_21852_5,none).']
9	['car']	segment(seg128_21853_0).	['segment(seg128_21853_1).', 'segment(seg128_21853_2).', 'segment(seg128_21853_3).', 'segment(seg128_21853_4).', 'segment(seg128_21853_5).']	['hasTransportMode(seg128_21853_0,bike).', 'hasTransportMode(seg128_21853_0,bus).', 'hasTransportMode(seg128_21853_0,walk).']	['hasTransportMode(seg128_21853_0,car).']	hasVelocity(seg128_21853_0,very_fast).	hasAcceleration(seg128_21853_0,faster).	empty	empty	['hasKnownTransportMode(seg128_21853_1,car).', 'hasKnownTransportMode(seg128_21853_2,walk).', 'hasKnownTransportMode(seg128_21853_3,walk).', 'hasKnownTransportMode(seg128_21853_4,walk).', 'hasKnownTransportMode(seg128_21853_5,walk).']	['hasVelocity(seg128_21853_1,fast).', 'hasVelocity(seg128_21853_2,slow).', 'hasVelocity(seg128_21853_3,slow).', 'hasVelocity(seg128_21853_4,slow).', 'hasVelocity(seg128_21853_5,slow).']	['hasAcceleration(seg128_21853_1,much_faster).', 'hasAcceleration(seg128_21853_2,unchanged).', 'hasAcceleration(seg128_21853_3,unchanged).', 'hasAcceleration(seg128_21853_4,unchanged).', 'hasAcceleration(seg128_21853_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_21853_0,seg128_21853_1).', 'previousSegmentRelation(seg128_21853_1,seg128_21853_2).', 'previousSegmentRelation(seg128_21853_2,seg128_21853_3).', 'previousSegmentRelation(seg128_21853_3,seg128_21853_4).', 'previousSegmentRelation(seg128_21853_4,seg128_21853_5).']	hasStopPoint(seg128_21853_0,none).	['hasStopPoint(seg128_21853_1,none).', 'hasStopPoint(seg128_21853_2,none).', 'hasStopPoint(seg128_21853_3,none).', 'hasStopPoint(seg128_21853_4,none).', 'hasStopPoint(seg128_21853_5,none).']
