	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_53549_0).	['segment(seg128_53549_1).', 'segment(seg128_53549_2).', 'segment(seg128_53549_3).', 'segment(seg128_53549_4).', 'segment(seg128_53549_5).']	['hasTransportMode(seg128_53549_0,bike).', 'hasTransportMode(seg128_53549_0,bus).', 'hasTransportMode(seg128_53549_0,walk).']	['hasTransportMode(seg128_53549_0,car).']	hasVelocity(seg128_53549_0,above_medium).	hasAcceleration(seg128_53549_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53549_1,car).', 'hasKnownTransportMode(seg128_53549_2,bus).', 'hasKnownTransportMode(seg128_53549_3,bus).', 'hasKnownTransportMode(seg128_53549_4,bus).', 'hasKnownTransportMode(seg128_53549_5,bus).']	['hasVelocity(seg128_53549_1,above_medium).', 'hasVelocity(seg128_53549_2,very_fast).', 'hasVelocity(seg128_53549_3,very_fast).', 'hasVelocity(seg128_53549_4,very_fast).', 'hasVelocity(seg128_53549_5,very_fast).']	['hasAcceleration(seg128_53549_1,faster).', 'hasAcceleration(seg128_53549_2,much_faster).', 'hasAcceleration(seg128_53549_3,much_faster).', 'hasAcceleration(seg128_53549_4,much_faster).', 'hasAcceleration(seg128_53549_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53549_0,seg128_53549_1).', 'previousSegmentRelation(seg128_53549_1,seg128_53549_2).', 'previousSegmentRelation(seg128_53549_2,seg128_53549_3).', 'previousSegmentRelation(seg128_53549_3,seg128_53549_4).', 'previousSegmentRelation(seg128_53549_4,seg128_53549_5).']	hasStopPoint(seg128_53549_0,none).	['hasStopPoint(seg128_53549_1,none).', 'hasStopPoint(seg128_53549_2,none).', 'hasStopPoint(seg128_53549_3,none).', 'hasStopPoint(seg128_53549_4,none).', 'hasStopPoint(seg128_53549_5,none).']
1	['car']	segment(seg128_53550_0).	['segment(seg128_53550_1).', 'segment(seg128_53550_2).', 'segment(seg128_53550_3).', 'segment(seg128_53550_4).', 'segment(seg128_53550_5).']	['hasTransportMode(seg128_53550_0,bike).', 'hasTransportMode(seg128_53550_0,bus).', 'hasTransportMode(seg128_53550_0,walk).']	['hasTransportMode(seg128_53550_0,car).']	hasVelocity(seg128_53550_0,fast).	hasAcceleration(seg128_53550_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53550_1,car).', 'hasKnownTransportMode(seg128_53550_2,car).', 'hasKnownTransportMode(seg128_53550_3,bus).', 'hasKnownTransportMode(seg128_53550_4,bus).', 'hasKnownTransportMode(seg128_53550_5,bus).']	['hasVelocity(seg128_53550_1,above_medium).', 'hasVelocity(seg128_53550_2,medium).', 'hasVelocity(seg128_53550_3,very_fast).', 'hasVelocity(seg128_53550_4,very_fast).', 'hasVelocity(seg128_53550_5,very_fast).']	['hasAcceleration(seg128_53550_1,unchanged).', 'hasAcceleration(seg128_53550_2,much_slower).', 'hasAcceleration(seg128_53550_3,much_faster).', 'hasAcceleration(seg128_53550_4,much_faster).', 'hasAcceleration(seg128_53550_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53550_0,seg128_53550_1).', 'previousSegmentRelation(seg128_53550_1,seg128_53550_2).', 'previousSegmentRelation(seg128_53550_2,seg128_53550_3).', 'previousSegmentRelation(seg128_53550_3,seg128_53550_4).', 'previousSegmentRelation(seg128_53550_4,seg128_53550_5).']	hasStopPoint(seg128_53550_0,none).	['hasStopPoint(seg128_53550_1,none).', 'hasStopPoint(seg128_53550_2,none).', 'hasStopPoint(seg128_53550_3,none).', 'hasStopPoint(seg128_53550_4,none).', 'hasStopPoint(seg128_53550_5,none).']
2	['car']	segment(seg128_53551_0).	['segment(seg128_53551_1).', 'segment(seg128_53551_2).', 'segment(seg128_53551_3).', 'segment(seg128_53551_4).', 'segment(seg128_53551_5).']	['hasTransportMode(seg128_53551_0,bike).', 'hasTransportMode(seg128_53551_0,bus).', 'hasTransportMode(seg128_53551_0,walk).']	['hasTransportMode(seg128_53551_0,car).']	hasVelocity(seg128_53551_0,very_slow).	hasAcceleration(seg128_53551_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53551_1,car).', 'hasKnownTransportMode(seg128_53551_2,car).', 'hasKnownTransportMode(seg128_53551_3,car).', 'hasKnownTransportMode(seg128_53551_4,bus).', 'hasKnownTransportMode(seg128_53551_5,bus).']	['hasVelocity(seg128_53551_1,fast).', 'hasVelocity(seg128_53551_2,medium).', 'hasVelocity(seg128_53551_3,medium).', 'hasVelocity(seg128_53551_4,very_fast).', 'hasVelocity(seg128_53551_5,very_fast).']	['hasAcceleration(seg128_53551_1,much_faster).', 'hasAcceleration(seg128_53551_2,slightly_faster).', 'hasAcceleration(seg128_53551_3,much_slower).', 'hasAcceleration(seg128_53551_4,much_faster).', 'hasAcceleration(seg128_53551_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53551_0,seg128_53551_1).', 'previousSegmentRelation(seg128_53551_1,seg128_53551_2).', 'previousSegmentRelation(seg128_53551_2,seg128_53551_3).', 'previousSegmentRelation(seg128_53551_3,seg128_53551_4).', 'previousSegmentRelation(seg128_53551_4,seg128_53551_5).']	hasStopPoint(seg128_53551_0,none).	['hasStopPoint(seg128_53551_1,none).', 'hasStopPoint(seg128_53551_2,none).', 'hasStopPoint(seg128_53551_3,none).', 'hasStopPoint(seg128_53551_4,none).', 'hasStopPoint(seg128_53551_5,none).']
3	['car']	segment(seg128_53552_0).	['segment(seg128_53552_1).', 'segment(seg128_53552_2).', 'segment(seg128_53552_3).', 'segment(seg128_53552_4).', 'segment(seg128_53552_5).']	['hasTransportMode(seg128_53552_0,bike).', 'hasTransportMode(seg128_53552_0,bus).', 'hasTransportMode(seg128_53552_0,walk).']	['hasTransportMode(seg128_53552_0,car).']	hasVelocity(seg128_53552_0,medium).	hasAcceleration(seg128_53552_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53552_1,car).', 'hasKnownTransportMode(seg128_53552_2,car).', 'hasKnownTransportMode(seg128_53552_3,car).', 'hasKnownTransportMode(seg128_53552_4,car).', 'hasKnownTransportMode(seg128_53552_5,bus).']	['hasVelocity(seg128_53552_1,very_slow).', 'hasVelocity(seg128_53552_2,medium).', 'hasVelocity(seg128_53552_3,medium).', 'hasVelocity(seg128_53552_4,medium).', 'hasVelocity(seg128_53552_5,very_fast).']	['hasAcceleration(seg128_53552_1,much_slower).', 'hasAcceleration(seg128_53552_2,unchanged).', 'hasAcceleration(seg128_53552_3,slightly_faster).', 'hasAcceleration(seg128_53552_4,much_slower).', 'hasAcceleration(seg128_53552_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53552_0,seg128_53552_1).', 'previousSegmentRelation(seg128_53552_1,seg128_53552_2).', 'previousSegmentRelation(seg128_53552_2,seg128_53552_3).', 'previousSegmentRelation(seg128_53552_3,seg128_53552_4).', 'previousSegmentRelation(seg128_53552_4,seg128_53552_5).']	hasStopPoint(seg128_53552_0,none).	['hasStopPoint(seg128_53552_1,none).', 'hasStopPoint(seg128_53552_2,none).', 'hasStopPoint(seg128_53552_3,none).', 'hasStopPoint(seg128_53552_4,none).', 'hasStopPoint(seg128_53552_5,none).']
4	['car']	segment(seg128_53553_0).	['segment(seg128_53553_1).', 'segment(seg128_53553_2).', 'segment(seg128_53553_3).', 'segment(seg128_53553_4).', 'segment(seg128_53553_5).']	['hasTransportMode(seg128_53553_0,bike).', 'hasTransportMode(seg128_53553_0,bus).', 'hasTransportMode(seg128_53553_0,walk).']	['hasTransportMode(seg128_53553_0,car).']	hasVelocity(seg128_53553_0,above_medium).	hasAcceleration(seg128_53553_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53553_1,car).', 'hasKnownTransportMode(seg128_53553_2,car).', 'hasKnownTransportMode(seg128_53553_3,car).', 'hasKnownTransportMode(seg128_53553_4,car).', 'hasKnownTransportMode(seg128_53553_5,car).']	['hasVelocity(seg128_53553_1,medium).', 'hasVelocity(seg128_53553_2,above_medium).', 'hasVelocity(seg128_53553_3,medium).', 'hasVelocity(seg128_53553_4,medium).', 'hasVelocity(seg128_53553_5,medium).']	['hasAcceleration(seg128_53553_1,much_faster).', 'hasAcceleration(seg128_53553_2,slightly_faster).', 'hasAcceleration(seg128_53553_3,unchanged).', 'hasAcceleration(seg128_53553_4,slightly_faster).', 'hasAcceleration(seg128_53553_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53553_0,seg128_53553_1).', 'previousSegmentRelation(seg128_53553_1,seg128_53553_2).', 'previousSegmentRelation(seg128_53553_2,seg128_53553_3).', 'previousSegmentRelation(seg128_53553_3,seg128_53553_4).', 'previousSegmentRelation(seg128_53553_4,seg128_53553_5).']	hasStopPoint(seg128_53553_0,none).	['hasStopPoint(seg128_53553_1,none).', 'hasStopPoint(seg128_53553_2,none).', 'hasStopPoint(seg128_53553_3,none).', 'hasStopPoint(seg128_53553_4,none).', 'hasStopPoint(seg128_53553_5,none).']
5	['car']	segment(seg128_53554_0).	['segment(seg128_53554_1).', 'segment(seg128_53554_2).', 'segment(seg128_53554_3).', 'segment(seg128_53554_4).', 'segment(seg128_53554_5).']	['hasTransportMode(seg128_53554_0,bike).', 'hasTransportMode(seg128_53554_0,bus).', 'hasTransportMode(seg128_53554_0,walk).']	['hasTransportMode(seg128_53554_0,car).']	hasVelocity(seg128_53554_0,fast).	hasAcceleration(seg128_53554_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_53554_1,car).', 'hasKnownTransportMode(seg128_53554_2,car).', 'hasKnownTransportMode(seg128_53554_3,car).', 'hasKnownTransportMode(seg128_53554_4,car).', 'hasKnownTransportMode(seg128_53554_5,car).']	['hasVelocity(seg128_53554_1,above_medium).', 'hasVelocity(seg128_53554_2,above_medium).', 'hasVelocity(seg128_53554_3,above_medium).', 'hasVelocity(seg128_53554_4,medium).', 'hasVelocity(seg128_53554_5,medium).']	['hasAcceleration(seg128_53554_1,much_faster).', 'hasAcceleration(seg128_53554_2,faster).', 'hasAcceleration(seg128_53554_3,slightly_faster).', 'hasAcceleration(seg128_53554_4,unchanged).', 'hasAcceleration(seg128_53554_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53554_0,seg128_53554_1).', 'previousSegmentRelation(seg128_53554_1,seg128_53554_2).', 'previousSegmentRelation(seg128_53554_2,seg128_53554_3).', 'previousSegmentRelation(seg128_53554_3,seg128_53554_4).', 'previousSegmentRelation(seg128_53554_4,seg128_53554_5).']	hasStopPoint(seg128_53554_0,none).	['hasStopPoint(seg128_53554_1,none).', 'hasStopPoint(seg128_53554_2,none).', 'hasStopPoint(seg128_53554_3,none).', 'hasStopPoint(seg128_53554_4,none).', 'hasStopPoint(seg128_53554_5,none).']
6	['car']	segment(seg128_53555_0).	['segment(seg128_53555_1).', 'segment(seg128_53555_2).', 'segment(seg128_53555_3).', 'segment(seg128_53555_4).', 'segment(seg128_53555_5).']	['hasTransportMode(seg128_53555_0,bike).', 'hasTransportMode(seg128_53555_0,bus).', 'hasTransportMode(seg128_53555_0,walk).']	['hasTransportMode(seg128_53555_0,car).']	hasVelocity(seg128_53555_0,above_medium).	hasAcceleration(seg128_53555_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53555_1,car).', 'hasKnownTransportMode(seg128_53555_2,car).', 'hasKnownTransportMode(seg128_53555_3,car).', 'hasKnownTransportMode(seg128_53555_4,car).', 'hasKnownTransportMode(seg128_53555_5,car).']	['hasVelocity(seg128_53555_1,fast).', 'hasVelocity(seg128_53555_2,above_medium).', 'hasVelocity(seg128_53555_3,above_medium).', 'hasVelocity(seg128_53555_4,above_medium).', 'hasVelocity(seg128_53555_5,medium).']	['hasAcceleration(seg128_53555_1,slightly_faster).', 'hasAcceleration(seg128_53555_2,unchanged).', 'hasAcceleration(seg128_53555_3,faster).', 'hasAcceleration(seg128_53555_4,slightly_faster).', 'hasAcceleration(seg128_53555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53555_0,seg128_53555_1).', 'previousSegmentRelation(seg128_53555_1,seg128_53555_2).', 'previousSegmentRelation(seg128_53555_2,seg128_53555_3).', 'previousSegmentRelation(seg128_53555_3,seg128_53555_4).', 'previousSegmentRelation(seg128_53555_4,seg128_53555_5).']	hasStopPoint(seg128_53555_0,none).	['hasStopPoint(seg128_53555_1,none).', 'hasStopPoint(seg128_53555_2,none).', 'hasStopPoint(seg128_53555_3,none).', 'hasStopPoint(seg128_53555_4,none).', 'hasStopPoint(seg128_53555_5,none).']
7	['car']	segment(seg128_53556_0).	['segment(seg128_53556_1).', 'segment(seg128_53556_2).', 'segment(seg128_53556_3).', 'segment(seg128_53556_4).', 'segment(seg128_53556_5).']	['hasTransportMode(seg128_53556_0,bike).', 'hasTransportMode(seg128_53556_0,bus).', 'hasTransportMode(seg128_53556_0,walk).']	['hasTransportMode(seg128_53556_0,car).']	hasVelocity(seg128_53556_0,above_medium).	hasAcceleration(seg128_53556_0,slower).	empty	empty	['hasKnownTransportMode(seg128_53556_1,car).', 'hasKnownTransportMode(seg128_53556_2,car).', 'hasKnownTransportMode(seg128_53556_3,car).', 'hasKnownTransportMode(seg128_53556_4,car).', 'hasKnownTransportMode(seg128_53556_5,car).']	['hasVelocity(seg128_53556_1,above_medium).', 'hasVelocity(seg128_53556_2,fast).', 'hasVelocity(seg128_53556_3,above_medium).', 'hasVelocity(seg128_53556_4,above_medium).', 'hasVelocity(seg128_53556_5,above_medium).']	['hasAcceleration(seg128_53556_1,unchanged).', 'hasAcceleration(seg128_53556_2,much_faster).', 'hasAcceleration(seg128_53556_3,unchanged).', 'hasAcceleration(seg128_53556_4,faster).', 'hasAcceleration(seg128_53556_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53556_0,seg128_53556_1).', 'previousSegmentRelation(seg128_53556_1,seg128_53556_2).', 'previousSegmentRelation(seg128_53556_2,seg128_53556_3).', 'previousSegmentRelation(seg128_53556_3,seg128_53556_4).', 'previousSegmentRelation(seg128_53556_4,seg128_53556_5).']	hasStopPoint(seg128_53556_0,none).	['hasStopPoint(seg128_53556_1,none).', 'hasStopPoint(seg128_53556_2,none).', 'hasStopPoint(seg128_53556_3,none).', 'hasStopPoint(seg128_53556_4,none).', 'hasStopPoint(seg128_53556_5,none).']
8	['car']	segment(seg128_53557_0).	['segment(seg128_53557_1).', 'segment(seg128_53557_2).', 'segment(seg128_53557_3).', 'segment(seg128_53557_4).', 'segment(seg128_53557_5).']	['hasTransportMode(seg128_53557_0,bike).', 'hasTransportMode(seg128_53557_0,bus).', 'hasTransportMode(seg128_53557_0,walk).']	['hasTransportMode(seg128_53557_0,car).']	hasVelocity(seg128_53557_0,medium).	hasAcceleration(seg128_53557_0,slower).	empty	empty	['hasKnownTransportMode(seg128_53557_1,car).', 'hasKnownTransportMode(seg128_53557_2,car).', 'hasKnownTransportMode(seg128_53557_3,car).', 'hasKnownTransportMode(seg128_53557_4,car).', 'hasKnownTransportMode(seg128_53557_5,car).']	['hasVelocity(seg128_53557_1,above_medium).', 'hasVelocity(seg128_53557_2,very_slow).', 'hasVelocity(seg128_53557_3,fast).', 'hasVelocity(seg128_53557_4,above_medium).', 'hasVelocity(seg128_53557_5,above_medium).']	['hasAcceleration(seg128_53557_1,slower).', 'hasAcceleration(seg128_53557_2,much_slower).', 'hasAcceleration(seg128_53557_3,much_faster).', 'hasAcceleration(seg128_53557_4,unchanged).', 'hasAcceleration(seg128_53557_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53557_0,seg128_53557_1).', 'previousSegmentRelation(seg128_53557_1,seg128_53557_2).', 'previousSegmentRelation(seg128_53557_2,seg128_53557_3).', 'previousSegmentRelation(seg128_53557_3,seg128_53557_4).', 'previousSegmentRelation(seg128_53557_4,seg128_53557_5).']	hasStopPoint(seg128_53557_0,none).	['hasStopPoint(seg128_53557_1,none).', 'hasStopPoint(seg128_53557_2,none).', 'hasStopPoint(seg128_53557_3,none).', 'hasStopPoint(seg128_53557_4,none).', 'hasStopPoint(seg128_53557_5,none).']
9	['car']	segment(seg128_53558_0).	['segment(seg128_53558_1).', 'segment(seg128_53558_2).', 'segment(seg128_53558_3).', 'segment(seg128_53558_4).', 'segment(seg128_53558_5).']	['hasTransportMode(seg128_53558_0,bike).', 'hasTransportMode(seg128_53558_0,bus).', 'hasTransportMode(seg128_53558_0,walk).']	['hasTransportMode(seg128_53558_0,car).']	hasVelocity(seg128_53558_0,medium).	hasAcceleration(seg128_53558_0,slower).	empty	empty	['hasKnownTransportMode(seg128_53558_1,car).', 'hasKnownTransportMode(seg128_53558_2,car).', 'hasKnownTransportMode(seg128_53558_3,car).', 'hasKnownTransportMode(seg128_53558_4,car).', 'hasKnownTransportMode(seg128_53558_5,car).']	['hasVelocity(seg128_53558_1,medium).', 'hasVelocity(seg128_53558_2,medium).', 'hasVelocity(seg128_53558_3,very_slow).', 'hasVelocity(seg128_53558_4,fast).', 'hasVelocity(seg128_53558_5,above_medium).']	['hasAcceleration(seg128_53558_1,slower).', 'hasAcceleration(seg128_53558_2,much_faster).', 'hasAcceleration(seg128_53558_3,much_slower).', 'hasAcceleration(seg128_53558_4,much_faster).', 'hasAcceleration(seg128_53558_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53558_0,seg128_53558_1).', 'previousSegmentRelation(seg128_53558_1,seg128_53558_2).', 'previousSegmentRelation(seg128_53558_2,seg128_53558_3).', 'previousSegmentRelation(seg128_53558_3,seg128_53558_4).', 'previousSegmentRelation(seg128_53558_4,seg128_53558_5).']	hasStopPoint(seg128_53558_0,none).	['hasStopPoint(seg128_53558_1,none).', 'hasStopPoint(seg128_53558_2,none).', 'hasStopPoint(seg128_53558_3,none).', 'hasStopPoint(seg128_53558_4,none).', 'hasStopPoint(seg128_53558_5,none).']
