	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_55555_0).	['segment(seg128_55555_1).', 'segment(seg128_55555_2).', 'segment(seg128_55555_3).', 'segment(seg128_55555_4).', 'segment(seg128_55555_5).']	['hasTransportMode(seg128_55555_0,bike).', 'hasTransportMode(seg128_55555_0,bus).', 'hasTransportMode(seg128_55555_0,walk).']	['hasTransportMode(seg128_55555_0,car).']	hasVelocity(seg128_55555_0,very_fast).	hasAcceleration(seg128_55555_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55555_1,car).', 'hasKnownTransportMode(seg128_55555_2,car).', 'hasKnownTransportMode(seg128_55555_3,car).', 'hasKnownTransportMode(seg128_55555_4,car).', 'hasKnownTransportMode(seg128_55555_5,car).']	['hasVelocity(seg128_55555_1,very_fast).', 'hasVelocity(seg128_55555_2,very_fast).', 'hasVelocity(seg128_55555_3,slow).', 'hasVelocity(seg128_55555_4,slow).', 'hasVelocity(seg128_55555_5,slow).']	['hasAcceleration(seg128_55555_1,much_faster).', 'hasAcceleration(seg128_55555_2,much_faster).', 'hasAcceleration(seg128_55555_3,unchanged).', 'hasAcceleration(seg128_55555_4,unchanged).', 'hasAcceleration(seg128_55555_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55555_0,seg128_55555_1).', 'previousSegmentRelation(seg128_55555_1,seg128_55555_2).', 'previousSegmentRelation(seg128_55555_2,seg128_55555_3).', 'previousSegmentRelation(seg128_55555_3,seg128_55555_4).', 'previousSegmentRelation(seg128_55555_4,seg128_55555_5).']	hasStopPoint(seg128_55555_0,none).	['hasStopPoint(seg128_55555_1,none).', 'hasStopPoint(seg128_55555_2,none).', 'hasStopPoint(seg128_55555_3,none).', 'hasStopPoint(seg128_55555_4,none).', 'hasStopPoint(seg128_55555_5,none).']
1	['car']	segment(seg128_55556_0).	['segment(seg128_55556_1).', 'segment(seg128_55556_2).', 'segment(seg128_55556_3).', 'segment(seg128_55556_4).', 'segment(seg128_55556_5).']	['hasTransportMode(seg128_55556_0,bike).', 'hasTransportMode(seg128_55556_0,bus).', 'hasTransportMode(seg128_55556_0,walk).']	['hasTransportMode(seg128_55556_0,car).']	hasVelocity(seg128_55556_0,very_fast).	hasAcceleration(seg128_55556_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55556_1,car).', 'hasKnownTransportMode(seg128_55556_2,car).', 'hasKnownTransportMode(seg128_55556_3,car).', 'hasKnownTransportMode(seg128_55556_4,car).', 'hasKnownTransportMode(seg128_55556_5,car).']	['hasVelocity(seg128_55556_1,very_fast).', 'hasVelocity(seg128_55556_2,below_medium).', 'hasVelocity(seg128_55556_3,very_fast).', 'hasVelocity(seg128_55556_4,slow).', 'hasVelocity(seg128_55556_5,slow).']	['hasAcceleration(seg128_55556_1,much_faster).', 'hasAcceleration(seg128_55556_2,much_slower).', 'hasAcceleration(seg128_55556_3,much_faster).', 'hasAcceleration(seg128_55556_4,unchanged).', 'hasAcceleration(seg128_55556_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55556_0,seg128_55556_1).', 'previousSegmentRelation(seg128_55556_1,seg128_55556_2).', 'previousSegmentRelation(seg128_55556_2,seg128_55556_3).', 'previousSegmentRelation(seg128_55556_3,seg128_55556_4).', 'previousSegmentRelation(seg128_55556_4,seg128_55556_5).']	hasStopPoint(seg128_55556_0,none).	['hasStopPoint(seg128_55556_1,none).', 'hasStopPoint(seg128_55556_2,none).', 'hasStopPoint(seg128_55556_3,none).', 'hasStopPoint(seg128_55556_4,none).', 'hasStopPoint(seg128_55556_5,none).']
2	['car']	segment(seg128_55557_0).	['segment(seg128_55557_1).', 'segment(seg128_55557_2).', 'segment(seg128_55557_3).', 'segment(seg128_55557_4).', 'segment(seg128_55557_5).']	['hasTransportMode(seg128_55557_0,bike).', 'hasTransportMode(seg128_55557_0,bus).', 'hasTransportMode(seg128_55557_0,walk).']	['hasTransportMode(seg128_55557_0,car).']	hasVelocity(seg128_55557_0,very_fast).	hasAcceleration(seg128_55557_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55557_1,car).', 'hasKnownTransportMode(seg128_55557_2,car).', 'hasKnownTransportMode(seg128_55557_3,car).', 'hasKnownTransportMode(seg128_55557_4,car).', 'hasKnownTransportMode(seg128_55557_5,car).']	['hasVelocity(seg128_55557_1,very_fast).', 'hasVelocity(seg128_55557_2,medium).', 'hasVelocity(seg128_55557_3,below_medium).', 'hasVelocity(seg128_55557_4,very_fast).', 'hasVelocity(seg128_55557_5,slow).']	['hasAcceleration(seg128_55557_1,slightly_faster).', 'hasAcceleration(seg128_55557_2,slightly_faster).', 'hasAcceleration(seg128_55557_3,much_slower).', 'hasAcceleration(seg128_55557_4,much_faster).', 'hasAcceleration(seg128_55557_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55557_0,seg128_55557_1).', 'previousSegmentRelation(seg128_55557_1,seg128_55557_2).', 'previousSegmentRelation(seg128_55557_2,seg128_55557_3).', 'previousSegmentRelation(seg128_55557_3,seg128_55557_4).', 'previousSegmentRelation(seg128_55557_4,seg128_55557_5).']	hasStopPoint(seg128_55557_0,none).	['hasStopPoint(seg128_55557_1,none).', 'hasStopPoint(seg128_55557_2,none).', 'hasStopPoint(seg128_55557_3,none).', 'hasStopPoint(seg128_55557_4,none).', 'hasStopPoint(seg128_55557_5,none).']
3	['car']	segment(seg128_55558_0).	['segment(seg128_55558_1).', 'segment(seg128_55558_2).', 'segment(seg128_55558_3).', 'segment(seg128_55558_4).', 'segment(seg128_55558_5).']	['hasTransportMode(seg128_55558_0,bike).', 'hasTransportMode(seg128_55558_0,bus).', 'hasTransportMode(seg128_55558_0,walk).']	['hasTransportMode(seg128_55558_0,car).']	hasVelocity(seg128_55558_0,very_fast).	hasAcceleration(seg128_55558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_55558_1,car).', 'hasKnownTransportMode(seg128_55558_2,car).', 'hasKnownTransportMode(seg128_55558_3,car).', 'hasKnownTransportMode(seg128_55558_4,car).', 'hasKnownTransportMode(seg128_55558_5,car).']	['hasVelocity(seg128_55558_1,very_fast).', 'hasVelocity(seg128_55558_2,below_medium).', 'hasVelocity(seg128_55558_3,medium).', 'hasVelocity(seg128_55558_4,below_medium).', 'hasVelocity(seg128_55558_5,very_fast).']	['hasAcceleration(seg128_55558_1,slightly_faster).', 'hasAcceleration(seg128_55558_2,slower).', 'hasAcceleration(seg128_55558_3,slightly_faster).', 'hasAcceleration(seg128_55558_4,much_slower).', 'hasAcceleration(seg128_55558_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55558_0,seg128_55558_1).', 'previousSegmentRelation(seg128_55558_1,seg128_55558_2).', 'previousSegmentRelation(seg128_55558_2,seg128_55558_3).', 'previousSegmentRelation(seg128_55558_3,seg128_55558_4).', 'previousSegmentRelation(seg128_55558_4,seg128_55558_5).']	hasStopPoint(seg128_55558_0,none).	['hasStopPoint(seg128_55558_1,none).', 'hasStopPoint(seg128_55558_2,none).', 'hasStopPoint(seg128_55558_3,none).', 'hasStopPoint(seg128_55558_4,none).', 'hasStopPoint(seg128_55558_5,none).']
4	['car']	segment(seg128_55559_0).	['segment(seg128_55559_1).', 'segment(seg128_55559_2).', 'segment(seg128_55559_3).', 'segment(seg128_55559_4).', 'segment(seg128_55559_5).']	['hasTransportMode(seg128_55559_0,bike).', 'hasTransportMode(seg128_55559_0,bus).', 'hasTransportMode(seg128_55559_0,walk).']	['hasTransportMode(seg128_55559_0,car).']	hasVelocity(seg128_55559_0,very_fast).	hasAcceleration(seg128_55559_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_55559_1,car).', 'hasKnownTransportMode(seg128_55559_2,car).', 'hasKnownTransportMode(seg128_55559_3,car).', 'hasKnownTransportMode(seg128_55559_4,car).', 'hasKnownTransportMode(seg128_55559_5,car).']	['hasVelocity(seg128_55559_1,very_fast).', 'hasVelocity(seg128_55559_2,above_medium).', 'hasVelocity(seg128_55559_3,below_medium).', 'hasVelocity(seg128_55559_4,medium).', 'hasVelocity(seg128_55559_5,below_medium).']	['hasAcceleration(seg128_55559_1,unchanged).', 'hasAcceleration(seg128_55559_2,much_faster).', 'hasAcceleration(seg128_55559_3,slower).', 'hasAcceleration(seg128_55559_4,slightly_faster).', 'hasAcceleration(seg128_55559_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55559_0,seg128_55559_1).', 'previousSegmentRelation(seg128_55559_1,seg128_55559_2).', 'previousSegmentRelation(seg128_55559_2,seg128_55559_3).', 'previousSegmentRelation(seg128_55559_3,seg128_55559_4).', 'previousSegmentRelation(seg128_55559_4,seg128_55559_5).']	hasStopPoint(seg128_55559_0,none).	['hasStopPoint(seg128_55559_1,none).', 'hasStopPoint(seg128_55559_2,none).', 'hasStopPoint(seg128_55559_3,none).', 'hasStopPoint(seg128_55559_4,none).', 'hasStopPoint(seg128_55559_5,none).']
5	['car']	segment(seg128_55560_0).	['segment(seg128_55560_1).', 'segment(seg128_55560_2).', 'segment(seg128_55560_3).', 'segment(seg128_55560_4).', 'segment(seg128_55560_5).']	['hasTransportMode(seg128_55560_0,bike).', 'hasTransportMode(seg128_55560_0,bus).', 'hasTransportMode(seg128_55560_0,walk).']	['hasTransportMode(seg128_55560_0,car).']	hasVelocity(seg128_55560_0,very_fast).	hasAcceleration(seg128_55560_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_55560_1,car).', 'hasKnownTransportMode(seg128_55560_2,car).', 'hasKnownTransportMode(seg128_55560_3,car).', 'hasKnownTransportMode(seg128_55560_4,car).', 'hasKnownTransportMode(seg128_55560_5,car).']	['hasVelocity(seg128_55560_1,very_fast).', 'hasVelocity(seg128_55560_2,very_fast).', 'hasVelocity(seg128_55560_3,above_medium).', 'hasVelocity(seg128_55560_4,below_medium).', 'hasVelocity(seg128_55560_5,medium).']	['hasAcceleration(seg128_55560_1,slightly_slower).', 'hasAcceleration(seg128_55560_2,much_faster).', 'hasAcceleration(seg128_55560_3,much_faster).', 'hasAcceleration(seg128_55560_4,slower).', 'hasAcceleration(seg128_55560_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55560_0,seg128_55560_1).', 'previousSegmentRelation(seg128_55560_1,seg128_55560_2).', 'previousSegmentRelation(seg128_55560_2,seg128_55560_3).', 'previousSegmentRelation(seg128_55560_3,seg128_55560_4).', 'previousSegmentRelation(seg128_55560_4,seg128_55560_5).']	hasStopPoint(seg128_55560_0,none).	['hasStopPoint(seg128_55560_1,none).', 'hasStopPoint(seg128_55560_2,none).', 'hasStopPoint(seg128_55560_3,none).', 'hasStopPoint(seg128_55560_4,none).', 'hasStopPoint(seg128_55560_5,none).']
6	['car']	segment(seg128_55561_0).	['segment(seg128_55561_1).', 'segment(seg128_55561_2).', 'segment(seg128_55561_3).', 'segment(seg128_55561_4).', 'segment(seg128_55561_5).']	['hasTransportMode(seg128_55561_0,bike).', 'hasTransportMode(seg128_55561_0,bus).', 'hasTransportMode(seg128_55561_0,walk).']	['hasTransportMode(seg128_55561_0,car).']	hasVelocity(seg128_55561_0,very_fast).	hasAcceleration(seg128_55561_0,slower).	empty	empty	['hasKnownTransportMode(seg128_55561_1,car).', 'hasKnownTransportMode(seg128_55561_2,car).', 'hasKnownTransportMode(seg128_55561_3,car).', 'hasKnownTransportMode(seg128_55561_4,car).', 'hasKnownTransportMode(seg128_55561_5,car).']	['hasVelocity(seg128_55561_1,very_fast).', 'hasVelocity(seg128_55561_2,very_fast).', 'hasVelocity(seg128_55561_3,very_fast).', 'hasVelocity(seg128_55561_4,above_medium).', 'hasVelocity(seg128_55561_5,below_medium).']	['hasAcceleration(seg128_55561_1,slightly_slower).', 'hasAcceleration(seg128_55561_2,much_faster).', 'hasAcceleration(seg128_55561_3,much_faster).', 'hasAcceleration(seg128_55561_4,much_faster).', 'hasAcceleration(seg128_55561_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55561_0,seg128_55561_1).', 'previousSegmentRelation(seg128_55561_1,seg128_55561_2).', 'previousSegmentRelation(seg128_55561_2,seg128_55561_3).', 'previousSegmentRelation(seg128_55561_3,seg128_55561_4).', 'previousSegmentRelation(seg128_55561_4,seg128_55561_5).']	hasStopPoint(seg128_55561_0,none).	['hasStopPoint(seg128_55561_1,none).', 'hasStopPoint(seg128_55561_2,none).', 'hasStopPoint(seg128_55561_3,none).', 'hasStopPoint(seg128_55561_4,none).', 'hasStopPoint(seg128_55561_5,none).']
7	['car']	segment(seg128_55562_0).	['segment(seg128_55562_1).', 'segment(seg128_55562_2).', 'segment(seg128_55562_3).', 'segment(seg128_55562_4).', 'segment(seg128_55562_5).']	['hasTransportMode(seg128_55562_0,bike).', 'hasTransportMode(seg128_55562_0,bus).', 'hasTransportMode(seg128_55562_0,walk).']	['hasTransportMode(seg128_55562_0,car).']	hasVelocity(seg128_55562_0,very_fast).	hasAcceleration(seg128_55562_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_55562_1,car).', 'hasKnownTransportMode(seg128_55562_2,car).', 'hasKnownTransportMode(seg128_55562_3,car).', 'hasKnownTransportMode(seg128_55562_4,car).', 'hasKnownTransportMode(seg128_55562_5,car).']	['hasVelocity(seg128_55562_1,very_fast).', 'hasVelocity(seg128_55562_2,very_fast).', 'hasVelocity(seg128_55562_3,very_fast).', 'hasVelocity(seg128_55562_4,very_fast).', 'hasVelocity(seg128_55562_5,above_medium).']	['hasAcceleration(seg128_55562_1,slower).', 'hasAcceleration(seg128_55562_2,slightly_faster).', 'hasAcceleration(seg128_55562_3,much_faster).', 'hasAcceleration(seg128_55562_4,much_faster).', 'hasAcceleration(seg128_55562_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55562_0,seg128_55562_1).', 'previousSegmentRelation(seg128_55562_1,seg128_55562_2).', 'previousSegmentRelation(seg128_55562_2,seg128_55562_3).', 'previousSegmentRelation(seg128_55562_3,seg128_55562_4).', 'previousSegmentRelation(seg128_55562_4,seg128_55562_5).']	hasStopPoint(seg128_55562_0,none).	['hasStopPoint(seg128_55562_1,none).', 'hasStopPoint(seg128_55562_2,none).', 'hasStopPoint(seg128_55562_3,none).', 'hasStopPoint(seg128_55562_4,none).', 'hasStopPoint(seg128_55562_5,none).']
8	['car']	segment(seg128_55563_0).	['segment(seg128_55563_1).', 'segment(seg128_55563_2).', 'segment(seg128_55563_3).', 'segment(seg128_55563_4).', 'segment(seg128_55563_5).']	['hasTransportMode(seg128_55563_0,bike).', 'hasTransportMode(seg128_55563_0,bus).', 'hasTransportMode(seg128_55563_0,walk).']	['hasTransportMode(seg128_55563_0,car).']	hasVelocity(seg128_55563_0,very_fast).	hasAcceleration(seg128_55563_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_55563_1,car).', 'hasKnownTransportMode(seg128_55563_2,car).', 'hasKnownTransportMode(seg128_55563_3,car).', 'hasKnownTransportMode(seg128_55563_4,car).', 'hasKnownTransportMode(seg128_55563_5,car).']	['hasVelocity(seg128_55563_1,very_fast).', 'hasVelocity(seg128_55563_2,very_fast).', 'hasVelocity(seg128_55563_3,very_fast).', 'hasVelocity(seg128_55563_4,very_fast).', 'hasVelocity(seg128_55563_5,very_fast).']	['hasAcceleration(seg128_55563_1,slightly_faster).', 'hasAcceleration(seg128_55563_2,slightly_faster).', 'hasAcceleration(seg128_55563_3,slightly_faster).', 'hasAcceleration(seg128_55563_4,much_faster).', 'hasAcceleration(seg128_55563_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55563_0,seg128_55563_1).', 'previousSegmentRelation(seg128_55563_1,seg128_55563_2).', 'previousSegmentRelation(seg128_55563_2,seg128_55563_3).', 'previousSegmentRelation(seg128_55563_3,seg128_55563_4).', 'previousSegmentRelation(seg128_55563_4,seg128_55563_5).']	hasStopPoint(seg128_55563_0,none).	['hasStopPoint(seg128_55563_1,none).', 'hasStopPoint(seg128_55563_2,none).', 'hasStopPoint(seg128_55563_3,none).', 'hasStopPoint(seg128_55563_4,none).', 'hasStopPoint(seg128_55563_5,none).']
9	['car']	segment(seg128_55564_0).	['segment(seg128_55564_1).', 'segment(seg128_55564_2).', 'segment(seg128_55564_3).', 'segment(seg128_55564_4).', 'segment(seg128_55564_5).']	['hasTransportMode(seg128_55564_0,bike).', 'hasTransportMode(seg128_55564_0,bus).', 'hasTransportMode(seg128_55564_0,walk).']	['hasTransportMode(seg128_55564_0,car).']	hasVelocity(seg128_55564_0,very_fast).	hasAcceleration(seg128_55564_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_55564_1,car).', 'hasKnownTransportMode(seg128_55564_2,car).', 'hasKnownTransportMode(seg128_55564_3,car).', 'hasKnownTransportMode(seg128_55564_4,car).', 'hasKnownTransportMode(seg128_55564_5,car).']	['hasVelocity(seg128_55564_1,very_fast).', 'hasVelocity(seg128_55564_2,very_fast).', 'hasVelocity(seg128_55564_3,very_fast).', 'hasVelocity(seg128_55564_4,very_fast).', 'hasVelocity(seg128_55564_5,very_fast).']	['hasAcceleration(seg128_55564_1,much_faster).', 'hasAcceleration(seg128_55564_2,unchanged).', 'hasAcceleration(seg128_55564_3,slightly_faster).', 'hasAcceleration(seg128_55564_4,slightly_faster).', 'hasAcceleration(seg128_55564_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_55564_0,seg128_55564_1).', 'previousSegmentRelation(seg128_55564_1,seg128_55564_2).', 'previousSegmentRelation(seg128_55564_2,seg128_55564_3).', 'previousSegmentRelation(seg128_55564_3,seg128_55564_4).', 'previousSegmentRelation(seg128_55564_4,seg128_55564_5).']	hasStopPoint(seg128_55564_0,none).	['hasStopPoint(seg128_55564_1,none).', 'hasStopPoint(seg128_55564_2,none).', 'hasStopPoint(seg128_55564_3,none).', 'hasStopPoint(seg128_55564_4,none).', 'hasStopPoint(seg128_55564_5,none).']
