	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_67431_0).	['segment(seg128_67431_1).', 'segment(seg128_67431_2).', 'segment(seg128_67431_3).', 'segment(seg128_67431_4).', 'segment(seg128_67431_5).']	['hasTransportMode(seg128_67431_0,bike).', 'hasTransportMode(seg128_67431_0,bus).', 'hasTransportMode(seg128_67431_0,walk).']	['hasTransportMode(seg128_67431_0,car).']	hasVelocity(seg128_67431_0,medium).	hasAcceleration(seg128_67431_0,slower).	empty	empty	['hasKnownTransportMode(seg128_67431_1,car).', 'hasKnownTransportMode(seg128_67431_2,car).', 'hasKnownTransportMode(seg128_67431_3,car).', 'hasKnownTransportMode(seg128_67431_4,car).', 'hasKnownTransportMode(seg128_67431_5,car).']	['hasVelocity(seg128_67431_1,medium).', 'hasVelocity(seg128_67431_2,very_fast).', 'hasVelocity(seg128_67431_3,below_medium).', 'hasVelocity(seg128_67431_4,above_medium).', 'hasVelocity(seg128_67431_5,below_medium).']	['hasAcceleration(seg128_67431_1,faster).', 'hasAcceleration(seg128_67431_2,much_faster).', 'hasAcceleration(seg128_67431_3,much_slower).', 'hasAcceleration(seg128_67431_4,much_faster).', 'hasAcceleration(seg128_67431_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67431_0,seg128_67431_1).', 'previousSegmentRelation(seg128_67431_1,seg128_67431_2).', 'previousSegmentRelation(seg128_67431_2,seg128_67431_3).', 'previousSegmentRelation(seg128_67431_3,seg128_67431_4).', 'previousSegmentRelation(seg128_67431_4,seg128_67431_5).']	hasStopPoint(seg128_67431_0,none).	['hasStopPoint(seg128_67431_1,none).', 'hasStopPoint(seg128_67431_2,none).', 'hasStopPoint(seg128_67431_3,none).', 'hasStopPoint(seg128_67431_4,none).', 'hasStopPoint(seg128_67431_5,none).']
1	['car']	segment(seg128_67432_0).	['segment(seg128_67432_1).', 'segment(seg128_67432_2).', 'segment(seg128_67432_3).', 'segment(seg128_67432_4).', 'segment(seg128_67432_5).']	['hasTransportMode(seg128_67432_0,bike).', 'hasTransportMode(seg128_67432_0,bus).', 'hasTransportMode(seg128_67432_0,walk).']	['hasTransportMode(seg128_67432_0,car).']	hasVelocity(seg128_67432_0,below_medium).	hasAcceleration(seg128_67432_0,slower).	empty	empty	['hasKnownTransportMode(seg128_67432_1,car).', 'hasKnownTransportMode(seg128_67432_2,car).', 'hasKnownTransportMode(seg128_67432_3,car).', 'hasKnownTransportMode(seg128_67432_4,car).', 'hasKnownTransportMode(seg128_67432_5,car).']	['hasVelocity(seg128_67432_1,medium).', 'hasVelocity(seg128_67432_2,medium).', 'hasVelocity(seg128_67432_3,very_fast).', 'hasVelocity(seg128_67432_4,below_medium).', 'hasVelocity(seg128_67432_5,above_medium).']	['hasAcceleration(seg128_67432_1,slower).', 'hasAcceleration(seg128_67432_2,much_slower).', 'hasAcceleration(seg128_67432_3,much_faster).', 'hasAcceleration(seg128_67432_4,much_slower).', 'hasAcceleration(seg128_67432_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67432_0,seg128_67432_1).', 'previousSegmentRelation(seg128_67432_1,seg128_67432_2).', 'previousSegmentRelation(seg128_67432_2,seg128_67432_3).', 'previousSegmentRelation(seg128_67432_3,seg128_67432_4).', 'previousSegmentRelation(seg128_67432_4,seg128_67432_5).']	hasStopPoint(seg128_67432_0,none).	['hasStopPoint(seg128_67432_1,none).', 'hasStopPoint(seg128_67432_2,none).', 'hasStopPoint(seg128_67432_3,none).', 'hasStopPoint(seg128_67432_4,none).', 'hasStopPoint(seg128_67432_5,none).']
2	['car']	segment(seg128_67433_0).	['segment(seg128_67433_1).', 'segment(seg128_67433_2).', 'segment(seg128_67433_3).', 'segment(seg128_67433_4).', 'segment(seg128_67433_5).']	['hasTransportMode(seg128_67433_0,bike).', 'hasTransportMode(seg128_67433_0,bus).', 'hasTransportMode(seg128_67433_0,walk).']	['hasTransportMode(seg128_67433_0,car).']	hasVelocity(seg128_67433_0,medium).	hasAcceleration(seg128_67433_0,faster).	empty	empty	['hasKnownTransportMode(seg128_67433_1,car).', 'hasKnownTransportMode(seg128_67433_2,car).', 'hasKnownTransportMode(seg128_67433_3,car).', 'hasKnownTransportMode(seg128_67433_4,car).', 'hasKnownTransportMode(seg128_67433_5,car).']	['hasVelocity(seg128_67433_1,below_medium).', 'hasVelocity(seg128_67433_2,medium).', 'hasVelocity(seg128_67433_3,medium).', 'hasVelocity(seg128_67433_4,very_fast).', 'hasVelocity(seg128_67433_5,below_medium).']	['hasAcceleration(seg128_67433_1,slower).', 'hasAcceleration(seg128_67433_2,unchanged).', 'hasAcceleration(seg128_67433_3,much_slower).', 'hasAcceleration(seg128_67433_4,much_faster).', 'hasAcceleration(seg128_67433_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67433_0,seg128_67433_1).', 'previousSegmentRelation(seg128_67433_1,seg128_67433_2).', 'previousSegmentRelation(seg128_67433_2,seg128_67433_3).', 'previousSegmentRelation(seg128_67433_3,seg128_67433_4).', 'previousSegmentRelation(seg128_67433_4,seg128_67433_5).']	hasStopPoint(seg128_67433_0,none).	['hasStopPoint(seg128_67433_1,none).', 'hasStopPoint(seg128_67433_2,none).', 'hasStopPoint(seg128_67433_3,none).', 'hasStopPoint(seg128_67433_4,none).', 'hasStopPoint(seg128_67433_5,none).']
3	['car']	segment(seg128_67434_0).	['segment(seg128_67434_1).', 'segment(seg128_67434_2).', 'segment(seg128_67434_3).', 'segment(seg128_67434_4).', 'segment(seg128_67434_5).']	['hasTransportMode(seg128_67434_0,bike).', 'hasTransportMode(seg128_67434_0,bus).', 'hasTransportMode(seg128_67434_0,walk).']	['hasTransportMode(seg128_67434_0,car).']	hasVelocity(seg128_67434_0,above_medium).	hasAcceleration(seg128_67434_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67434_1,car).', 'hasKnownTransportMode(seg128_67434_2,car).', 'hasKnownTransportMode(seg128_67434_3,car).', 'hasKnownTransportMode(seg128_67434_4,car).', 'hasKnownTransportMode(seg128_67434_5,car).']	['hasVelocity(seg128_67434_1,medium).', 'hasVelocity(seg128_67434_2,medium).', 'hasVelocity(seg128_67434_3,medium).', 'hasVelocity(seg128_67434_4,medium).', 'hasVelocity(seg128_67434_5,very_fast).']	['hasAcceleration(seg128_67434_1,faster).', 'hasAcceleration(seg128_67434_2,slightly_faster).', 'hasAcceleration(seg128_67434_3,unchanged).', 'hasAcceleration(seg128_67434_4,much_slower).', 'hasAcceleration(seg128_67434_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67434_0,seg128_67434_1).', 'previousSegmentRelation(seg128_67434_1,seg128_67434_2).', 'previousSegmentRelation(seg128_67434_2,seg128_67434_3).', 'previousSegmentRelation(seg128_67434_3,seg128_67434_4).', 'previousSegmentRelation(seg128_67434_4,seg128_67434_5).']	hasStopPoint(seg128_67434_0,none).	['hasStopPoint(seg128_67434_1,none).', 'hasStopPoint(seg128_67434_2,none).', 'hasStopPoint(seg128_67434_3,none).', 'hasStopPoint(seg128_67434_4,none).', 'hasStopPoint(seg128_67434_5,none).']
4	['car']	segment(seg128_67435_0).	['segment(seg128_67435_1).', 'segment(seg128_67435_2).', 'segment(seg128_67435_3).', 'segment(seg128_67435_4).', 'segment(seg128_67435_5).']	['hasTransportMode(seg128_67435_0,bike).', 'hasTransportMode(seg128_67435_0,bus).', 'hasTransportMode(seg128_67435_0,walk).']	['hasTransportMode(seg128_67435_0,car).']	hasVelocity(seg128_67435_0,fast).	hasAcceleration(seg128_67435_0,faster).	empty	empty	['hasKnownTransportMode(seg128_67435_1,car).', 'hasKnownTransportMode(seg128_67435_2,car).', 'hasKnownTransportMode(seg128_67435_3,car).', 'hasKnownTransportMode(seg128_67435_4,car).', 'hasKnownTransportMode(seg128_67435_5,car).']	['hasVelocity(seg128_67435_1,above_medium).', 'hasVelocity(seg128_67435_2,medium).', 'hasVelocity(seg128_67435_3,medium).', 'hasVelocity(seg128_67435_4,medium).', 'hasVelocity(seg128_67435_5,medium).']	['hasAcceleration(seg128_67435_1,much_faster).', 'hasAcceleration(seg128_67435_2,unchanged).', 'hasAcceleration(seg128_67435_3,slightly_faster).', 'hasAcceleration(seg128_67435_4,unchanged).', 'hasAcceleration(seg128_67435_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67435_0,seg128_67435_1).', 'previousSegmentRelation(seg128_67435_1,seg128_67435_2).', 'previousSegmentRelation(seg128_67435_2,seg128_67435_3).', 'previousSegmentRelation(seg128_67435_3,seg128_67435_4).', 'previousSegmentRelation(seg128_67435_4,seg128_67435_5).']	hasStopPoint(seg128_67435_0,none).	['hasStopPoint(seg128_67435_1,none).', 'hasStopPoint(seg128_67435_2,none).', 'hasStopPoint(seg128_67435_3,none).', 'hasStopPoint(seg128_67435_4,none).', 'hasStopPoint(seg128_67435_5,none).']
5	['car']	segment(seg128_67436_0).	['segment(seg128_67436_1).', 'segment(seg128_67436_2).', 'segment(seg128_67436_3).', 'segment(seg128_67436_4).', 'segment(seg128_67436_5).']	['hasTransportMode(seg128_67436_0,bike).', 'hasTransportMode(seg128_67436_0,bus).', 'hasTransportMode(seg128_67436_0,walk).']	['hasTransportMode(seg128_67436_0,car).']	hasVelocity(seg128_67436_0,fast).	hasAcceleration(seg128_67436_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_67436_1,car).', 'hasKnownTransportMode(seg128_67436_2,car).', 'hasKnownTransportMode(seg128_67436_3,car).', 'hasKnownTransportMode(seg128_67436_4,car).', 'hasKnownTransportMode(seg128_67436_5,car).']	['hasVelocity(seg128_67436_1,fast).', 'hasVelocity(seg128_67436_2,medium).', 'hasVelocity(seg128_67436_3,medium).', 'hasVelocity(seg128_67436_4,medium).', 'hasVelocity(seg128_67436_5,medium).']	['hasAcceleration(seg128_67436_1,faster).', 'hasAcceleration(seg128_67436_2,faster).', 'hasAcceleration(seg128_67436_3,unchanged).', 'hasAcceleration(seg128_67436_4,slightly_faster).', 'hasAcceleration(seg128_67436_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67436_0,seg128_67436_1).', 'previousSegmentRelation(seg128_67436_1,seg128_67436_2).', 'previousSegmentRelation(seg128_67436_2,seg128_67436_3).', 'previousSegmentRelation(seg128_67436_3,seg128_67436_4).', 'previousSegmentRelation(seg128_67436_4,seg128_67436_5).']	hasStopPoint(seg128_67436_0,none).	['hasStopPoint(seg128_67436_1,none).', 'hasStopPoint(seg128_67436_2,none).', 'hasStopPoint(seg128_67436_3,none).', 'hasStopPoint(seg128_67436_4,none).', 'hasStopPoint(seg128_67436_5,none).']
6	['car']	segment(seg128_67437_0).	['segment(seg128_67437_1).', 'segment(seg128_67437_2).', 'segment(seg128_67437_3).', 'segment(seg128_67437_4).', 'segment(seg128_67437_5).']	['hasTransportMode(seg128_67437_0,bike).', 'hasTransportMode(seg128_67437_0,bus).', 'hasTransportMode(seg128_67437_0,walk).']	['hasTransportMode(seg128_67437_0,car).']	hasVelocity(seg128_67437_0,above_medium).	hasAcceleration(seg128_67437_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_67437_1,car).', 'hasKnownTransportMode(seg128_67437_2,car).', 'hasKnownTransportMode(seg128_67437_3,car).', 'hasKnownTransportMode(seg128_67437_4,car).', 'hasKnownTransportMode(seg128_67437_5,car).']	['hasVelocity(seg128_67437_1,fast).', 'hasVelocity(seg128_67437_2,medium).', 'hasVelocity(seg128_67437_3,medium).', 'hasVelocity(seg128_67437_4,medium).', 'hasVelocity(seg128_67437_5,medium).']	['hasAcceleration(seg128_67437_1,unchanged).', 'hasAcceleration(seg128_67437_2,slower).', 'hasAcceleration(seg128_67437_3,faster).', 'hasAcceleration(seg128_67437_4,unchanged).', 'hasAcceleration(seg128_67437_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67437_0,seg128_67437_1).', 'previousSegmentRelation(seg128_67437_1,seg128_67437_2).', 'previousSegmentRelation(seg128_67437_2,seg128_67437_3).', 'previousSegmentRelation(seg128_67437_3,seg128_67437_4).', 'previousSegmentRelation(seg128_67437_4,seg128_67437_5).']	hasStopPoint(seg128_67437_0,none).	['hasStopPoint(seg128_67437_1,none).', 'hasStopPoint(seg128_67437_2,none).', 'hasStopPoint(seg128_67437_3,none).', 'hasStopPoint(seg128_67437_4,none).', 'hasStopPoint(seg128_67437_5,none).']
7	['car']	segment(seg128_67438_0).	['segment(seg128_67438_1).', 'segment(seg128_67438_2).', 'segment(seg128_67438_3).', 'segment(seg128_67438_4).', 'segment(seg128_67438_5).']	['hasTransportMode(seg128_67438_0,bike).', 'hasTransportMode(seg128_67438_0,bus).', 'hasTransportMode(seg128_67438_0,walk).']	['hasTransportMode(seg128_67438_0,car).']	hasVelocity(seg128_67438_0,medium).	hasAcceleration(seg128_67438_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67438_1,car).', 'hasKnownTransportMode(seg128_67438_2,car).', 'hasKnownTransportMode(seg128_67438_3,car).', 'hasKnownTransportMode(seg128_67438_4,car).', 'hasKnownTransportMode(seg128_67438_5,car).']	['hasVelocity(seg128_67438_1,above_medium).', 'hasVelocity(seg128_67438_2,below_medium).', 'hasVelocity(seg128_67438_3,medium).', 'hasVelocity(seg128_67438_4,medium).', 'hasVelocity(seg128_67438_5,medium).']	['hasAcceleration(seg128_67438_1,slightly_slower).', 'hasAcceleration(seg128_67438_2,slower).', 'hasAcceleration(seg128_67438_3,slower).', 'hasAcceleration(seg128_67438_4,faster).', 'hasAcceleration(seg128_67438_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67438_0,seg128_67438_1).', 'previousSegmentRelation(seg128_67438_1,seg128_67438_2).', 'previousSegmentRelation(seg128_67438_2,seg128_67438_3).', 'previousSegmentRelation(seg128_67438_3,seg128_67438_4).', 'previousSegmentRelation(seg128_67438_4,seg128_67438_5).']	hasStopPoint(seg128_67438_0,none).	['hasStopPoint(seg128_67438_1,none).', 'hasStopPoint(seg128_67438_2,none).', 'hasStopPoint(seg128_67438_3,none).', 'hasStopPoint(seg128_67438_4,none).', 'hasStopPoint(seg128_67438_5,none).']
8	['car']	segment(seg128_67439_0).	['segment(seg128_67439_1).', 'segment(seg128_67439_2).', 'segment(seg128_67439_3).', 'segment(seg128_67439_4).', 'segment(seg128_67439_5).']	['hasTransportMode(seg128_67439_0,bike).', 'hasTransportMode(seg128_67439_0,bus).', 'hasTransportMode(seg128_67439_0,walk).']	['hasTransportMode(seg128_67439_0,car).']	hasVelocity(seg128_67439_0,slow).	hasAcceleration(seg128_67439_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_67439_1,car).', 'hasKnownTransportMode(seg128_67439_2,car).', 'hasKnownTransportMode(seg128_67439_3,car).', 'hasKnownTransportMode(seg128_67439_4,car).', 'hasKnownTransportMode(seg128_67439_5,car).']	['hasVelocity(seg128_67439_1,medium).', 'hasVelocity(seg128_67439_2,medium).', 'hasVelocity(seg128_67439_3,below_medium).', 'hasVelocity(seg128_67439_4,medium).', 'hasVelocity(seg128_67439_5,medium).']	['hasAcceleration(seg128_67439_1,much_slower).', 'hasAcceleration(seg128_67439_2,faster).', 'hasAcceleration(seg128_67439_3,slower).', 'hasAcceleration(seg128_67439_4,slower).', 'hasAcceleration(seg128_67439_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67439_0,seg128_67439_1).', 'previousSegmentRelation(seg128_67439_1,seg128_67439_2).', 'previousSegmentRelation(seg128_67439_2,seg128_67439_3).', 'previousSegmentRelation(seg128_67439_3,seg128_67439_4).', 'previousSegmentRelation(seg128_67439_4,seg128_67439_5).']	hasStopPoint(seg128_67439_0,none).	['hasStopPoint(seg128_67439_1,none).', 'hasStopPoint(seg128_67439_2,none).', 'hasStopPoint(seg128_67439_3,none).', 'hasStopPoint(seg128_67439_4,none).', 'hasStopPoint(seg128_67439_5,none).']
9	['car']	segment(seg128_67440_0).	['segment(seg128_67440_1).', 'segment(seg128_67440_2).', 'segment(seg128_67440_3).', 'segment(seg128_67440_4).', 'segment(seg128_67440_5).']	['hasTransportMode(seg128_67440_0,bike).', 'hasTransportMode(seg128_67440_0,bus).', 'hasTransportMode(seg128_67440_0,walk).']	['hasTransportMode(seg128_67440_0,car).']	hasVelocity(seg128_67440_0,above_medium).	hasAcceleration(seg128_67440_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_67440_1,car).', 'hasKnownTransportMode(seg128_67440_2,car).', 'hasKnownTransportMode(seg128_67440_3,car).', 'hasKnownTransportMode(seg128_67440_4,car).', 'hasKnownTransportMode(seg128_67440_5,car).']	['hasVelocity(seg128_67440_1,slow).', 'hasVelocity(seg128_67440_2,above_medium).', 'hasVelocity(seg128_67440_3,medium).', 'hasVelocity(seg128_67440_4,below_medium).', 'hasVelocity(seg128_67440_5,medium).']	['hasAcceleration(seg128_67440_1,much_slower).', 'hasAcceleration(seg128_67440_2,much_faster).', 'hasAcceleration(seg128_67440_3,faster).', 'hasAcceleration(seg128_67440_4,slower).', 'hasAcceleration(seg128_67440_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_67440_0,seg128_67440_1).', 'previousSegmentRelation(seg128_67440_1,seg128_67440_2).', 'previousSegmentRelation(seg128_67440_2,seg128_67440_3).', 'previousSegmentRelation(seg128_67440_3,seg128_67440_4).', 'previousSegmentRelation(seg128_67440_4,seg128_67440_5).']	hasStopPoint(seg128_67440_0,none).	['hasStopPoint(seg128_67440_1,none).', 'hasStopPoint(seg128_67440_2,none).', 'hasStopPoint(seg128_67440_3,none).', 'hasStopPoint(seg128_67440_4,none).', 'hasStopPoint(seg128_67440_5,none).']
