	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_48577_0).	['segment(seg128_48577_1).', 'segment(seg128_48577_2).', 'segment(seg128_48577_3).', 'segment(seg128_48577_4).', 'segment(seg128_48577_5).']	['hasTransportMode(seg128_48577_0,bus).', 'hasTransportMode(seg128_48577_0,car).', 'hasTransportMode(seg128_48577_0,walk).']	['hasTransportMode(seg128_48577_0,bike).']	hasVelocity(seg128_48577_0,above_medium).	hasAcceleration(seg128_48577_0,faster).	empty	empty	['hasKnownTransportMode(seg128_48577_1,bike).', 'hasKnownTransportMode(seg128_48577_2,bike).', 'hasKnownTransportMode(seg128_48577_2,car).', 'hasKnownTransportMode(seg128_48577_3,bike).', 'hasKnownTransportMode(seg128_48577_4,bike).', 'hasKnownTransportMode(seg128_48577_5,bike).']	['hasVelocity(seg128_48577_1,medium).', 'hasVelocity(seg128_48577_2,very_fast).', 'hasVelocity(seg128_48577_3,below_medium).', 'hasVelocity(seg128_48577_4,below_medium).', 'hasVelocity(seg128_48577_5,slow).']	['hasAcceleration(seg128_48577_1,slightly_faster).', 'hasAcceleration(seg128_48577_2,much_faster).', 'hasAcceleration(seg128_48577_3,unchanged).', 'hasAcceleration(seg128_48577_4,unchanged).', 'hasAcceleration(seg128_48577_5,unchanged).']	['empty', 'hasChangepoint(seg128_48577_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48577_0,seg128_48577_1).', 'previousSegmentRelation(seg128_48577_1,seg128_48577_2).', 'previousSegmentRelation(seg128_48577_2,seg128_48577_3).', 'previousSegmentRelation(seg128_48577_3,seg128_48577_4).', 'previousSegmentRelation(seg128_48577_4,seg128_48577_5).']	hasStopPoint(seg128_48577_0,none).	['hasStopPoint(seg128_48577_1,none).', 'hasStopPoint(seg128_48577_2,none).', 'hasStopPoint(seg128_48577_3,none).', 'hasStopPoint(seg128_48577_4,none).', 'hasStopPoint(seg128_48577_5,none).']
1	['bike']	segment(seg128_48578_0).	['segment(seg128_48578_1).', 'segment(seg128_48578_2).', 'segment(seg128_48578_3).', 'segment(seg128_48578_4).', 'segment(seg128_48578_5).']	['hasTransportMode(seg128_48578_0,bus).', 'hasTransportMode(seg128_48578_0,car).', 'hasTransportMode(seg128_48578_0,walk).']	['hasTransportMode(seg128_48578_0,bike).']	hasVelocity(seg128_48578_0,above_medium).	hasAcceleration(seg128_48578_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48578_1,bike).', 'hasKnownTransportMode(seg128_48578_2,bike).', 'hasKnownTransportMode(seg128_48578_3,bike).', 'hasKnownTransportMode(seg128_48578_3,car).', 'hasKnownTransportMode(seg128_48578_4,bike).', 'hasKnownTransportMode(seg128_48578_5,bike).']	['hasVelocity(seg128_48578_1,above_medium).', 'hasVelocity(seg128_48578_2,below_medium).', 'hasVelocity(seg128_48578_3,very_fast).', 'hasVelocity(seg128_48578_4,below_medium).', 'hasVelocity(seg128_48578_5,below_medium).']	['hasAcceleration(seg128_48578_1,faster).', 'hasAcceleration(seg128_48578_2,much_slower).', 'hasAcceleration(seg128_48578_3,much_faster).', 'hasAcceleration(seg128_48578_4,unchanged).', 'hasAcceleration(seg128_48578_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_48578_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_48578_0,seg128_48578_1).', 'previousSegmentRelation(seg128_48578_1,seg128_48578_2).', 'previousSegmentRelation(seg128_48578_2,seg128_48578_3).', 'previousSegmentRelation(seg128_48578_3,seg128_48578_4).', 'previousSegmentRelation(seg128_48578_4,seg128_48578_5).']	hasStopPoint(seg128_48578_0,none).	['hasStopPoint(seg128_48578_1,none).', 'hasStopPoint(seg128_48578_2,none).', 'hasStopPoint(seg128_48578_3,none).', 'hasStopPoint(seg128_48578_4,none).', 'hasStopPoint(seg128_48578_5,none).']
2	['bike']	segment(seg128_48579_0).	['segment(seg128_48579_1).', 'segment(seg128_48579_2).', 'segment(seg128_48579_3).', 'segment(seg128_48579_4).', 'segment(seg128_48579_5).']	['hasTransportMode(seg128_48579_0,bus).', 'hasTransportMode(seg128_48579_0,car).', 'hasTransportMode(seg128_48579_0,walk).']	['hasTransportMode(seg128_48579_0,bike).']	hasVelocity(seg128_48579_0,medium).	hasAcceleration(seg128_48579_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_48579_1,bike).', 'hasKnownTransportMode(seg128_48579_2,bike).', 'hasKnownTransportMode(seg128_48579_3,bike).', 'hasKnownTransportMode(seg128_48579_4,bike).', 'hasKnownTransportMode(seg128_48579_4,car).', 'hasKnownTransportMode(seg128_48579_5,bike).']	['hasVelocity(seg128_48579_1,above_medium).', 'hasVelocity(seg128_48579_2,medium).', 'hasVelocity(seg128_48579_3,below_medium).', 'hasVelocity(seg128_48579_4,very_fast).', 'hasVelocity(seg128_48579_5,below_medium).']	['hasAcceleration(seg128_48579_1,unchanged).', 'hasAcceleration(seg128_48579_2,unchanged).', 'hasAcceleration(seg128_48579_3,much_slower).', 'hasAcceleration(seg128_48579_4,much_faster).', 'hasAcceleration(seg128_48579_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_48579_4).', 'empty']	['previousSegmentRelation(seg128_48579_0,seg128_48579_1).', 'previousSegmentRelation(seg128_48579_1,seg128_48579_2).', 'previousSegmentRelation(seg128_48579_2,seg128_48579_3).', 'previousSegmentRelation(seg128_48579_3,seg128_48579_4).', 'previousSegmentRelation(seg128_48579_4,seg128_48579_5).']	hasStopPoint(seg128_48579_0,none).	['hasStopPoint(seg128_48579_1,none).', 'hasStopPoint(seg128_48579_2,none).', 'hasStopPoint(seg128_48579_3,none).', 'hasStopPoint(seg128_48579_4,none).', 'hasStopPoint(seg128_48579_5,none).']
3	['bike']	segment(seg128_48580_0).	['segment(seg128_48580_1).', 'segment(seg128_48580_2).', 'segment(seg128_48580_3).', 'segment(seg128_48580_4).', 'segment(seg128_48580_5).']	['hasTransportMode(seg128_48580_0,bus).', 'hasTransportMode(seg128_48580_0,car).', 'hasTransportMode(seg128_48580_0,walk).']	['hasTransportMode(seg128_48580_0,bike).']	hasVelocity(seg128_48580_0,medium).	hasAcceleration(seg128_48580_0,slower).	empty	empty	['hasKnownTransportMode(seg128_48580_1,bike).', 'hasKnownTransportMode(seg128_48580_2,bike).', 'hasKnownTransportMode(seg128_48580_3,bike).', 'hasKnownTransportMode(seg128_48580_4,bike).', 'hasKnownTransportMode(seg128_48580_5,bike).', 'hasKnownTransportMode(seg128_48580_5,car).']	['hasVelocity(seg128_48580_1,medium).', 'hasVelocity(seg128_48580_2,medium).', 'hasVelocity(seg128_48580_3,medium).', 'hasVelocity(seg128_48580_4,below_medium).', 'hasVelocity(seg128_48580_5,very_fast).']	['hasAcceleration(seg128_48580_1,unchanged).', 'hasAcceleration(seg128_48580_2,faster).', 'hasAcceleration(seg128_48580_3,unchanged).', 'hasAcceleration(seg128_48580_4,much_slower).', 'hasAcceleration(seg128_48580_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_48580_5).']	['previousSegmentRelation(seg128_48580_0,seg128_48580_1).', 'previousSegmentRelation(seg128_48580_1,seg128_48580_2).', 'previousSegmentRelation(seg128_48580_2,seg128_48580_3).', 'previousSegmentRelation(seg128_48580_3,seg128_48580_4).', 'previousSegmentRelation(seg128_48580_4,seg128_48580_5).']	hasStopPoint(seg128_48580_0,none).	['hasStopPoint(seg128_48580_1,none).', 'hasStopPoint(seg128_48580_2,none).', 'hasStopPoint(seg128_48580_3,none).', 'hasStopPoint(seg128_48580_4,none).', 'hasStopPoint(seg128_48580_5,none).']
4	['bike']	segment(seg128_48581_0).	['segment(seg128_48581_1).', 'segment(seg128_48581_2).', 'segment(seg128_48581_3).', 'segment(seg128_48581_4).', 'segment(seg128_48581_5).']	['hasTransportMode(seg128_48581_0,bus).', 'hasTransportMode(seg128_48581_0,car).', 'hasTransportMode(seg128_48581_0,walk).']	['hasTransportMode(seg128_48581_0,bike).']	hasVelocity(seg128_48581_0,medium).	hasAcceleration(seg128_48581_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_48581_1,bike).', 'hasKnownTransportMode(seg128_48581_2,bike).', 'hasKnownTransportMode(seg128_48581_3,bike).', 'hasKnownTransportMode(seg128_48581_4,bike).', 'hasKnownTransportMode(seg128_48581_5,bike).']	['hasVelocity(seg128_48581_1,medium).', 'hasVelocity(seg128_48581_2,medium).', 'hasVelocity(seg128_48581_3,medium).', 'hasVelocity(seg128_48581_4,medium).', 'hasVelocity(seg128_48581_5,below_medium).']	['hasAcceleration(seg128_48581_1,slower).', 'hasAcceleration(seg128_48581_2,slower).', 'hasAcceleration(seg128_48581_3,faster).', 'hasAcceleration(seg128_48581_4,unchanged).', 'hasAcceleration(seg128_48581_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48581_0,seg128_48581_1).', 'previousSegmentRelation(seg128_48581_1,seg128_48581_2).', 'previousSegmentRelation(seg128_48581_2,seg128_48581_3).', 'previousSegmentRelation(seg128_48581_3,seg128_48581_4).', 'previousSegmentRelation(seg128_48581_4,seg128_48581_5).']	hasStopPoint(seg128_48581_0,none).	['hasStopPoint(seg128_48581_1,none).', 'hasStopPoint(seg128_48581_2,none).', 'hasStopPoint(seg128_48581_3,none).', 'hasStopPoint(seg128_48581_4,none).', 'hasStopPoint(seg128_48581_5,none).']
5	['bike']	segment(seg128_48582_0).	['segment(seg128_48582_1).', 'segment(seg128_48582_2).', 'segment(seg128_48582_3).', 'segment(seg128_48582_4).', 'segment(seg128_48582_5).']	['hasTransportMode(seg128_48582_0,bus).', 'hasTransportMode(seg128_48582_0,car).', 'hasTransportMode(seg128_48582_0,walk).']	['hasTransportMode(seg128_48582_0,bike).']	hasVelocity(seg128_48582_0,medium).	hasAcceleration(seg128_48582_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_48582_1,bike).', 'hasKnownTransportMode(seg128_48582_2,bike).', 'hasKnownTransportMode(seg128_48582_3,bike).', 'hasKnownTransportMode(seg128_48582_4,bike).', 'hasKnownTransportMode(seg128_48582_5,bike).']	['hasVelocity(seg128_48582_1,medium).', 'hasVelocity(seg128_48582_2,medium).', 'hasVelocity(seg128_48582_3,medium).', 'hasVelocity(seg128_48582_4,medium).', 'hasVelocity(seg128_48582_5,medium).']	['hasAcceleration(seg128_48582_1,slightly_faster).', 'hasAcceleration(seg128_48582_2,slightly_faster).', 'hasAcceleration(seg128_48582_3,slower).', 'hasAcceleration(seg128_48582_4,faster).', 'hasAcceleration(seg128_48582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48582_0,seg128_48582_1).', 'previousSegmentRelation(seg128_48582_1,seg128_48582_2).', 'previousSegmentRelation(seg128_48582_2,seg128_48582_3).', 'previousSegmentRelation(seg128_48582_3,seg128_48582_4).', 'previousSegmentRelation(seg128_48582_4,seg128_48582_5).']	hasStopPoint(seg128_48582_0,none).	['hasStopPoint(seg128_48582_1,none).', 'hasStopPoint(seg128_48582_2,none).', 'hasStopPoint(seg128_48582_3,none).', 'hasStopPoint(seg128_48582_4,none).', 'hasStopPoint(seg128_48582_5,none).']
6	['bike']	segment(seg128_48583_0).	['segment(seg128_48583_1).', 'segment(seg128_48583_2).', 'segment(seg128_48583_3).', 'segment(seg128_48583_4).', 'segment(seg128_48583_5).']	['hasTransportMode(seg128_48583_0,bus).', 'hasTransportMode(seg128_48583_0,car).', 'hasTransportMode(seg128_48583_0,walk).']	['hasTransportMode(seg128_48583_0,bike).']	hasVelocity(seg128_48583_0,medium).	hasAcceleration(seg128_48583_0,slower).	empty	empty	['hasKnownTransportMode(seg128_48583_1,bike).', 'hasKnownTransportMode(seg128_48583_2,bike).', 'hasKnownTransportMode(seg128_48583_3,bike).', 'hasKnownTransportMode(seg128_48583_4,bike).', 'hasKnownTransportMode(seg128_48583_5,bike).']	['hasVelocity(seg128_48583_1,medium).', 'hasVelocity(seg128_48583_2,above_medium).', 'hasVelocity(seg128_48583_3,medium).', 'hasVelocity(seg128_48583_4,medium).', 'hasVelocity(seg128_48583_5,medium).']	['hasAcceleration(seg128_48583_1,slightly_faster).', 'hasAcceleration(seg128_48583_2,faster).', 'hasAcceleration(seg128_48583_3,slightly_faster).', 'hasAcceleration(seg128_48583_4,slower).', 'hasAcceleration(seg128_48583_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48583_0,seg128_48583_1).', 'previousSegmentRelation(seg128_48583_1,seg128_48583_2).', 'previousSegmentRelation(seg128_48583_2,seg128_48583_3).', 'previousSegmentRelation(seg128_48583_3,seg128_48583_4).', 'previousSegmentRelation(seg128_48583_4,seg128_48583_5).']	hasStopPoint(seg128_48583_0,none).	['hasStopPoint(seg128_48583_1,none).', 'hasStopPoint(seg128_48583_2,none).', 'hasStopPoint(seg128_48583_3,none).', 'hasStopPoint(seg128_48583_4,none).', 'hasStopPoint(seg128_48583_5,none).']
7	['bike']	segment(seg128_48584_0).	['segment(seg128_48584_1).', 'segment(seg128_48584_2).', 'segment(seg128_48584_3).', 'segment(seg128_48584_4).', 'segment(seg128_48584_5).']	['hasTransportMode(seg128_48584_0,bus).', 'hasTransportMode(seg128_48584_0,car).', 'hasTransportMode(seg128_48584_0,walk).']	['hasTransportMode(seg128_48584_0,bike).']	hasVelocity(seg128_48584_0,medium).	hasAcceleration(seg128_48584_0,faster).	empty	empty	['hasKnownTransportMode(seg128_48584_1,bike).', 'hasKnownTransportMode(seg128_48584_2,bike).', 'hasKnownTransportMode(seg128_48584_3,bike).', 'hasKnownTransportMode(seg128_48584_4,bike).', 'hasKnownTransportMode(seg128_48584_5,bike).']	['hasVelocity(seg128_48584_1,medium).', 'hasVelocity(seg128_48584_2,above_medium).', 'hasVelocity(seg128_48584_3,above_medium).', 'hasVelocity(seg128_48584_4,medium).', 'hasVelocity(seg128_48584_5,medium).']	['hasAcceleration(seg128_48584_1,slower).', 'hasAcceleration(seg128_48584_2,unchanged).', 'hasAcceleration(seg128_48584_3,faster).', 'hasAcceleration(seg128_48584_4,slightly_faster).', 'hasAcceleration(seg128_48584_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48584_0,seg128_48584_1).', 'previousSegmentRelation(seg128_48584_1,seg128_48584_2).', 'previousSegmentRelation(seg128_48584_2,seg128_48584_3).', 'previousSegmentRelation(seg128_48584_3,seg128_48584_4).', 'previousSegmentRelation(seg128_48584_4,seg128_48584_5).']	hasStopPoint(seg128_48584_0,none).	['hasStopPoint(seg128_48584_1,none).', 'hasStopPoint(seg128_48584_2,none).', 'hasStopPoint(seg128_48584_3,none).', 'hasStopPoint(seg128_48584_4,none).', 'hasStopPoint(seg128_48584_5,none).']
8	['bike']	segment(seg128_48585_0).	['segment(seg128_48585_1).', 'segment(seg128_48585_2).', 'segment(seg128_48585_3).', 'segment(seg128_48585_4).', 'segment(seg128_48585_5).']	['hasTransportMode(seg128_48585_0,bus).', 'hasTransportMode(seg128_48585_0,car).', 'hasTransportMode(seg128_48585_0,walk).']	['hasTransportMode(seg128_48585_0,bike).']	hasVelocity(seg128_48585_0,above_medium).	hasAcceleration(seg128_48585_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_48585_1,bike).', 'hasKnownTransportMode(seg128_48585_2,bike).', 'hasKnownTransportMode(seg128_48585_3,bike).', 'hasKnownTransportMode(seg128_48585_4,bike).', 'hasKnownTransportMode(seg128_48585_5,bike).']	['hasVelocity(seg128_48585_1,medium).', 'hasVelocity(seg128_48585_2,medium).', 'hasVelocity(seg128_48585_3,above_medium).', 'hasVelocity(seg128_48585_4,above_medium).', 'hasVelocity(seg128_48585_5,medium).']	['hasAcceleration(seg128_48585_1,faster).', 'hasAcceleration(seg128_48585_2,unchanged).', 'hasAcceleration(seg128_48585_3,unchanged).', 'hasAcceleration(seg128_48585_4,faster).', 'hasAcceleration(seg128_48585_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48585_0,seg128_48585_1).', 'previousSegmentRelation(seg128_48585_1,seg128_48585_2).', 'previousSegmentRelation(seg128_48585_2,seg128_48585_3).', 'previousSegmentRelation(seg128_48585_3,seg128_48585_4).', 'previousSegmentRelation(seg128_48585_4,seg128_48585_5).']	hasStopPoint(seg128_48585_0,none).	['hasStopPoint(seg128_48585_1,none).', 'hasStopPoint(seg128_48585_2,none).', 'hasStopPoint(seg128_48585_3,none).', 'hasStopPoint(seg128_48585_4,none).', 'hasStopPoint(seg128_48585_5,none).']
9	['bike']	segment(seg128_48586_0).	['segment(seg128_48586_1).', 'segment(seg128_48586_2).', 'segment(seg128_48586_3).', 'segment(seg128_48586_4).', 'segment(seg128_48586_5).']	['hasTransportMode(seg128_48586_0,bus).', 'hasTransportMode(seg128_48586_0,car).', 'hasTransportMode(seg128_48586_0,walk).']	['hasTransportMode(seg128_48586_0,bike).']	hasVelocity(seg128_48586_0,medium).	hasAcceleration(seg128_48586_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_48586_1,bike).', 'hasKnownTransportMode(seg128_48586_2,bike).', 'hasKnownTransportMode(seg128_48586_3,bike).', 'hasKnownTransportMode(seg128_48586_4,bike).', 'hasKnownTransportMode(seg128_48586_5,bike).']	['hasVelocity(seg128_48586_1,above_medium).', 'hasVelocity(seg128_48586_2,medium).', 'hasVelocity(seg128_48586_3,medium).', 'hasVelocity(seg128_48586_4,above_medium).', 'hasVelocity(seg128_48586_5,above_medium).']	['hasAcceleration(seg128_48586_1,slightly_faster).', 'hasAcceleration(seg128_48586_2,slower).', 'hasAcceleration(seg128_48586_3,unchanged).', 'hasAcceleration(seg128_48586_4,unchanged).', 'hasAcceleration(seg128_48586_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_48586_0,seg128_48586_1).', 'previousSegmentRelation(seg128_48586_1,seg128_48586_2).', 'previousSegmentRelation(seg128_48586_2,seg128_48586_3).', 'previousSegmentRelation(seg128_48586_3,seg128_48586_4).', 'previousSegmentRelation(seg128_48586_4,seg128_48586_5).']	hasStopPoint(seg128_48586_0,none).	['hasStopPoint(seg128_48586_1,none).', 'hasStopPoint(seg128_48586_2,none).', 'hasStopPoint(seg128_48586_3,none).', 'hasStopPoint(seg128_48586_4,none).', 'hasStopPoint(seg128_48586_5,none).']
