	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_59055_0).	['segment(seg128_59055_1).', 'segment(seg128_59055_2).', 'segment(seg128_59055_3).', 'segment(seg128_59055_4).', 'segment(seg128_59055_5).']	['hasTransportMode(seg128_59055_0,bike).', 'hasTransportMode(seg128_59055_0,bus).', 'hasTransportMode(seg128_59055_0,walk).']	['hasTransportMode(seg128_59055_0,car).']	hasVelocity(seg128_59055_0,fast).	hasAcceleration(seg128_59055_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59055_1,car).', 'hasKnownTransportMode(seg128_59055_2,car).', 'hasKnownTransportMode(seg128_59055_3,car).', 'hasKnownTransportMode(seg128_59055_4,car).', 'hasKnownTransportMode(seg128_59055_5,car).']	['hasVelocity(seg128_59055_1,fast).', 'hasVelocity(seg128_59055_2,very_fast).', 'hasVelocity(seg128_59055_3,medium).', 'hasVelocity(seg128_59055_4,medium).', 'hasVelocity(seg128_59055_5,below_medium).']	['hasAcceleration(seg128_59055_1,slightly_faster).', 'hasAcceleration(seg128_59055_2,much_faster).', 'hasAcceleration(seg128_59055_3,slightly_faster).', 'hasAcceleration(seg128_59055_4,unchanged).', 'hasAcceleration(seg128_59055_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59055_0,seg128_59055_1).', 'previousSegmentRelation(seg128_59055_1,seg128_59055_2).', 'previousSegmentRelation(seg128_59055_2,seg128_59055_3).', 'previousSegmentRelation(seg128_59055_3,seg128_59055_4).', 'previousSegmentRelation(seg128_59055_4,seg128_59055_5).']	hasStopPoint(seg128_59055_0,none).	['hasStopPoint(seg128_59055_1,none).', 'hasStopPoint(seg128_59055_2,none).', 'hasStopPoint(seg128_59055_3,none).', 'hasStopPoint(seg128_59055_4,none).', 'hasStopPoint(seg128_59055_5,none).']
1	['car']	segment(seg128_59056_0).	['segment(seg128_59056_1).', 'segment(seg128_59056_2).', 'segment(seg128_59056_3).', 'segment(seg128_59056_4).', 'segment(seg128_59056_5).']	['hasTransportMode(seg128_59056_0,bike).', 'hasTransportMode(seg128_59056_0,bus).', 'hasTransportMode(seg128_59056_0,walk).']	['hasTransportMode(seg128_59056_0,car).']	hasVelocity(seg128_59056_0,above_medium).	hasAcceleration(seg128_59056_0,slower).	empty	empty	['hasKnownTransportMode(seg128_59056_1,car).', 'hasKnownTransportMode(seg128_59056_2,car).', 'hasKnownTransportMode(seg128_59056_3,car).', 'hasKnownTransportMode(seg128_59056_4,car).', 'hasKnownTransportMode(seg128_59056_5,car).']	['hasVelocity(seg128_59056_1,fast).', 'hasVelocity(seg128_59056_2,slow).', 'hasVelocity(seg128_59056_3,very_fast).', 'hasVelocity(seg128_59056_4,medium).', 'hasVelocity(seg128_59056_5,medium).']	['hasAcceleration(seg128_59056_1,unchanged).', 'hasAcceleration(seg128_59056_2,slightly_slower).', 'hasAcceleration(seg128_59056_3,much_faster).', 'hasAcceleration(seg128_59056_4,slightly_faster).', 'hasAcceleration(seg128_59056_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59056_0,seg128_59056_1).', 'previousSegmentRelation(seg128_59056_1,seg128_59056_2).', 'previousSegmentRelation(seg128_59056_2,seg128_59056_3).', 'previousSegmentRelation(seg128_59056_3,seg128_59056_4).', 'previousSegmentRelation(seg128_59056_4,seg128_59056_5).']	hasStopPoint(seg128_59056_0,none).	['hasStopPoint(seg128_59056_1,none).', 'hasStopPoint(seg128_59056_2,none).', 'hasStopPoint(seg128_59056_3,none).', 'hasStopPoint(seg128_59056_4,none).', 'hasStopPoint(seg128_59056_5,none).']
2	['car']	segment(seg128_59057_0).	['segment(seg128_59057_1).', 'segment(seg128_59057_2).', 'segment(seg128_59057_3).', 'segment(seg128_59057_4).', 'segment(seg128_59057_5).']	['hasTransportMode(seg128_59057_0,bike).', 'hasTransportMode(seg128_59057_0,bus).', 'hasTransportMode(seg128_59057_0,walk).']	['hasTransportMode(seg128_59057_0,car).']	hasVelocity(seg128_59057_0,below_medium).	hasAcceleration(seg128_59057_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_59057_1,car).', 'hasKnownTransportMode(seg128_59057_2,car).', 'hasKnownTransportMode(seg128_59057_3,car).', 'hasKnownTransportMode(seg128_59057_4,car).', 'hasKnownTransportMode(seg128_59057_5,car).']	['hasVelocity(seg128_59057_1,above_medium).', 'hasVelocity(seg128_59057_2,above_medium).', 'hasVelocity(seg128_59057_3,slow).', 'hasVelocity(seg128_59057_4,very_fast).', 'hasVelocity(seg128_59057_5,medium).']	['hasAcceleration(seg128_59057_1,slower).', 'hasAcceleration(seg128_59057_2,much_faster).', 'hasAcceleration(seg128_59057_3,slightly_slower).', 'hasAcceleration(seg128_59057_4,much_faster).', 'hasAcceleration(seg128_59057_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59057_0,seg128_59057_1).', 'previousSegmentRelation(seg128_59057_1,seg128_59057_2).', 'previousSegmentRelation(seg128_59057_2,seg128_59057_3).', 'previousSegmentRelation(seg128_59057_3,seg128_59057_4).', 'previousSegmentRelation(seg128_59057_4,seg128_59057_5).']	hasStopPoint(seg128_59057_0,none).	['hasStopPoint(seg128_59057_1,none).', 'hasStopPoint(seg128_59057_2,none).', 'hasStopPoint(seg128_59057_3,none).', 'hasStopPoint(seg128_59057_4,none).', 'hasStopPoint(seg128_59057_5,none).']
3	['car']	segment(seg128_59058_0).	['segment(seg128_59058_1).', 'segment(seg128_59058_2).', 'segment(seg128_59058_3).', 'segment(seg128_59058_4).', 'segment(seg128_59058_5).']	['hasTransportMode(seg128_59058_0,bike).', 'hasTransportMode(seg128_59058_0,bus).', 'hasTransportMode(seg128_59058_0,walk).']	['hasTransportMode(seg128_59058_0,car).']	hasVelocity(seg128_59058_0,very_slow).	hasAcceleration(seg128_59058_0,slower).	empty	empty	['hasKnownTransportMode(seg128_59058_1,car).', 'hasKnownTransportMode(seg128_59058_2,car).', 'hasKnownTransportMode(seg128_59058_3,car).', 'hasKnownTransportMode(seg128_59058_4,car).', 'hasKnownTransportMode(seg128_59058_5,car).']	['hasVelocity(seg128_59058_1,below_medium).', 'hasVelocity(seg128_59058_2,above_medium).', 'hasVelocity(seg128_59058_3,above_medium).', 'hasVelocity(seg128_59058_4,slow).', 'hasVelocity(seg128_59058_5,very_fast).']	['hasAcceleration(seg128_59058_1,much_slower).', 'hasAcceleration(seg128_59058_2,faster).', 'hasAcceleration(seg128_59058_3,much_faster).', 'hasAcceleration(seg128_59058_4,slightly_slower).', 'hasAcceleration(seg128_59058_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59058_0,seg128_59058_1).', 'previousSegmentRelation(seg128_59058_1,seg128_59058_2).', 'previousSegmentRelation(seg128_59058_2,seg128_59058_3).', 'previousSegmentRelation(seg128_59058_3,seg128_59058_4).', 'previousSegmentRelation(seg128_59058_4,seg128_59058_5).']	hasStopPoint(seg128_59058_0,none).	['hasStopPoint(seg128_59058_1,none).', 'hasStopPoint(seg128_59058_2,none).', 'hasStopPoint(seg128_59058_3,none).', 'hasStopPoint(seg128_59058_4,none).', 'hasStopPoint(seg128_59058_5,none).']
4	['car']	segment(seg128_59059_0).	['segment(seg128_59059_1).', 'segment(seg128_59059_2).', 'segment(seg128_59059_3).', 'segment(seg128_59059_4).', 'segment(seg128_59059_5).']	['hasTransportMode(seg128_59059_0,bike).', 'hasTransportMode(seg128_59059_0,bus).', 'hasTransportMode(seg128_59059_0,walk).']	['hasTransportMode(seg128_59059_0,car).']	hasVelocity(seg128_59059_0,slow).	hasAcceleration(seg128_59059_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_59059_1,car).', 'hasKnownTransportMode(seg128_59059_2,car).', 'hasKnownTransportMode(seg128_59059_3,car).', 'hasKnownTransportMode(seg128_59059_4,car).', 'hasKnownTransportMode(seg128_59059_5,car).']	['hasVelocity(seg128_59059_1,very_slow).', 'hasVelocity(seg128_59059_2,fast).', 'hasVelocity(seg128_59059_3,above_medium).', 'hasVelocity(seg128_59059_4,above_medium).', 'hasVelocity(seg128_59059_5,slow).']	['hasAcceleration(seg128_59059_1,slower).', 'hasAcceleration(seg128_59059_2,slightly_faster).', 'hasAcceleration(seg128_59059_3,faster).', 'hasAcceleration(seg128_59059_4,much_faster).', 'hasAcceleration(seg128_59059_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59059_0,seg128_59059_1).', 'previousSegmentRelation(seg128_59059_1,seg128_59059_2).', 'previousSegmentRelation(seg128_59059_2,seg128_59059_3).', 'previousSegmentRelation(seg128_59059_3,seg128_59059_4).', 'previousSegmentRelation(seg128_59059_4,seg128_59059_5).']	hasStopPoint(seg128_59059_0,none).	['hasStopPoint(seg128_59059_1,none).', 'hasStopPoint(seg128_59059_2,none).', 'hasStopPoint(seg128_59059_3,none).', 'hasStopPoint(seg128_59059_4,none).', 'hasStopPoint(seg128_59059_5,none).']
5	['car']	segment(seg128_59060_0).	['segment(seg128_59060_1).', 'segment(seg128_59060_2).', 'segment(seg128_59060_3).', 'segment(seg128_59060_4).', 'segment(seg128_59060_5).']	['hasTransportMode(seg128_59060_0,bike).', 'hasTransportMode(seg128_59060_0,bus).', 'hasTransportMode(seg128_59060_0,walk).']	['hasTransportMode(seg128_59060_0,car).']	hasVelocity(seg128_59060_0,medium).	hasAcceleration(seg128_59060_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_59060_1,car).', 'hasKnownTransportMode(seg128_59060_2,car).', 'hasKnownTransportMode(seg128_59060_3,car).', 'hasKnownTransportMode(seg128_59060_4,car).', 'hasKnownTransportMode(seg128_59060_5,car).']	['hasVelocity(seg128_59060_1,slow).', 'hasVelocity(seg128_59060_2,fast).', 'hasVelocity(seg128_59060_3,fast).', 'hasVelocity(seg128_59060_4,above_medium).', 'hasVelocity(seg128_59060_5,above_medium).']	['hasAcceleration(seg128_59060_1,slightly_faster).', 'hasAcceleration(seg128_59060_2,slightly_faster).', 'hasAcceleration(seg128_59060_3,slightly_faster).', 'hasAcceleration(seg128_59060_4,faster).', 'hasAcceleration(seg128_59060_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59060_0,seg128_59060_1).', 'previousSegmentRelation(seg128_59060_1,seg128_59060_2).', 'previousSegmentRelation(seg128_59060_2,seg128_59060_3).', 'previousSegmentRelation(seg128_59060_3,seg128_59060_4).', 'previousSegmentRelation(seg128_59060_4,seg128_59060_5).']	hasStopPoint(seg128_59060_0,none).	['hasStopPoint(seg128_59060_1,none).', 'hasStopPoint(seg128_59060_2,none).', 'hasStopPoint(seg128_59060_3,none).', 'hasStopPoint(seg128_59060_4,none).', 'hasStopPoint(seg128_59060_5,none).']
6	['car']	segment(seg128_59061_0).	['segment(seg128_59061_1).', 'segment(seg128_59061_2).', 'segment(seg128_59061_3).', 'segment(seg128_59061_4).', 'segment(seg128_59061_5).']	['hasTransportMode(seg128_59061_0,bike).', 'hasTransportMode(seg128_59061_0,bus).', 'hasTransportMode(seg128_59061_0,walk).']	['hasTransportMode(seg128_59061_0,car).']	hasVelocity(seg128_59061_0,fast).	hasAcceleration(seg128_59061_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_59061_1,car).', 'hasKnownTransportMode(seg128_59061_2,car).', 'hasKnownTransportMode(seg128_59061_3,car).', 'hasKnownTransportMode(seg128_59061_4,car).', 'hasKnownTransportMode(seg128_59061_5,car).']	['hasVelocity(seg128_59061_1,medium).', 'hasVelocity(seg128_59061_2,fast).', 'hasVelocity(seg128_59061_3,fast).', 'hasVelocity(seg128_59061_4,fast).', 'hasVelocity(seg128_59061_5,above_medium).']	['hasAcceleration(seg128_59061_1,much_faster).', 'hasAcceleration(seg128_59061_2,unchanged).', 'hasAcceleration(seg128_59061_3,slightly_faster).', 'hasAcceleration(seg128_59061_4,slightly_faster).', 'hasAcceleration(seg128_59061_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59061_0,seg128_59061_1).', 'previousSegmentRelation(seg128_59061_1,seg128_59061_2).', 'previousSegmentRelation(seg128_59061_2,seg128_59061_3).', 'previousSegmentRelation(seg128_59061_3,seg128_59061_4).', 'previousSegmentRelation(seg128_59061_4,seg128_59061_5).']	hasStopPoint(seg128_59061_0,none).	['hasStopPoint(seg128_59061_1,none).', 'hasStopPoint(seg128_59061_2,none).', 'hasStopPoint(seg128_59061_3,none).', 'hasStopPoint(seg128_59061_4,none).', 'hasStopPoint(seg128_59061_5,none).']
7	['car']	segment(seg128_59062_0).	['segment(seg128_59062_1).', 'segment(seg128_59062_2).', 'segment(seg128_59062_3).', 'segment(seg128_59062_4).', 'segment(seg128_59062_5).']	['hasTransportMode(seg128_59062_0,bike).', 'hasTransportMode(seg128_59062_0,bus).', 'hasTransportMode(seg128_59062_0,walk).']	['hasTransportMode(seg128_59062_0,car).']	hasVelocity(seg128_59062_0,fast).	hasAcceleration(seg128_59062_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59062_1,car).', 'hasKnownTransportMode(seg128_59062_2,car).', 'hasKnownTransportMode(seg128_59062_3,car).', 'hasKnownTransportMode(seg128_59062_4,car).', 'hasKnownTransportMode(seg128_59062_5,car).']	['hasVelocity(seg128_59062_1,fast).', 'hasVelocity(seg128_59062_2,above_medium).', 'hasVelocity(seg128_59062_3,fast).', 'hasVelocity(seg128_59062_4,fast).', 'hasVelocity(seg128_59062_5,fast).']	['hasAcceleration(seg128_59062_1,much_faster).', 'hasAcceleration(seg128_59062_2,slower).', 'hasAcceleration(seg128_59062_3,unchanged).', 'hasAcceleration(seg128_59062_4,slightly_faster).', 'hasAcceleration(seg128_59062_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59062_0,seg128_59062_1).', 'previousSegmentRelation(seg128_59062_1,seg128_59062_2).', 'previousSegmentRelation(seg128_59062_2,seg128_59062_3).', 'previousSegmentRelation(seg128_59062_3,seg128_59062_4).', 'previousSegmentRelation(seg128_59062_4,seg128_59062_5).']	hasStopPoint(seg128_59062_0,none).	['hasStopPoint(seg128_59062_1,none).', 'hasStopPoint(seg128_59062_2,none).', 'hasStopPoint(seg128_59062_3,none).', 'hasStopPoint(seg128_59062_4,none).', 'hasStopPoint(seg128_59062_5,none).']
8	['car']	segment(seg128_59063_0).	['segment(seg128_59063_1).', 'segment(seg128_59063_2).', 'segment(seg128_59063_3).', 'segment(seg128_59063_4).', 'segment(seg128_59063_5).']	['hasTransportMode(seg128_59063_0,bike).', 'hasTransportMode(seg128_59063_0,bus).', 'hasTransportMode(seg128_59063_0,walk).']	['hasTransportMode(seg128_59063_0,car).']	hasVelocity(seg128_59063_0,fast).	hasAcceleration(seg128_59063_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59063_1,car).', 'hasKnownTransportMode(seg128_59063_2,car).', 'hasKnownTransportMode(seg128_59063_3,car).', 'hasKnownTransportMode(seg128_59063_4,car).', 'hasKnownTransportMode(seg128_59063_5,car).']	['hasVelocity(seg128_59063_1,fast).', 'hasVelocity(seg128_59063_2,below_medium).', 'hasVelocity(seg128_59063_3,above_medium).', 'hasVelocity(seg128_59063_4,fast).', 'hasVelocity(seg128_59063_5,fast).']	['hasAcceleration(seg128_59063_1,unchanged).', 'hasAcceleration(seg128_59063_2,much_slower).', 'hasAcceleration(seg128_59063_3,slower).', 'hasAcceleration(seg128_59063_4,unchanged).', 'hasAcceleration(seg128_59063_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59063_0,seg128_59063_1).', 'previousSegmentRelation(seg128_59063_1,seg128_59063_2).', 'previousSegmentRelation(seg128_59063_2,seg128_59063_3).', 'previousSegmentRelation(seg128_59063_3,seg128_59063_4).', 'previousSegmentRelation(seg128_59063_4,seg128_59063_5).']	hasStopPoint(seg128_59063_0,none).	['hasStopPoint(seg128_59063_1,none).', 'hasStopPoint(seg128_59063_2,none).', 'hasStopPoint(seg128_59063_3,none).', 'hasStopPoint(seg128_59063_4,none).', 'hasStopPoint(seg128_59063_5,none).']
9	['car']	segment(seg128_59064_0).	['segment(seg128_59064_1).', 'segment(seg128_59064_2).', 'segment(seg128_59064_3).', 'segment(seg128_59064_4).', 'segment(seg128_59064_5).']	['hasTransportMode(seg128_59064_0,bike).', 'hasTransportMode(seg128_59064_0,bus).', 'hasTransportMode(seg128_59064_0,walk).']	['hasTransportMode(seg128_59064_0,car).']	hasVelocity(seg128_59064_0,fast).	hasAcceleration(seg128_59064_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_59064_1,car).', 'hasKnownTransportMode(seg128_59064_2,car).', 'hasKnownTransportMode(seg128_59064_3,car).', 'hasKnownTransportMode(seg128_59064_4,car).', 'hasKnownTransportMode(seg128_59064_5,car).']	['hasVelocity(seg128_59064_1,fast).', 'hasVelocity(seg128_59064_2,very_slow).', 'hasVelocity(seg128_59064_3,below_medium).', 'hasVelocity(seg128_59064_4,above_medium).', 'hasVelocity(seg128_59064_5,fast).']	['hasAcceleration(seg128_59064_1,unchanged).', 'hasAcceleration(seg128_59064_2,slower).', 'hasAcceleration(seg128_59064_3,much_slower).', 'hasAcceleration(seg128_59064_4,slower).', 'hasAcceleration(seg128_59064_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_59064_0,seg128_59064_1).', 'previousSegmentRelation(seg128_59064_1,seg128_59064_2).', 'previousSegmentRelation(seg128_59064_2,seg128_59064_3).', 'previousSegmentRelation(seg128_59064_3,seg128_59064_4).', 'previousSegmentRelation(seg128_59064_4,seg128_59064_5).']	hasStopPoint(seg128_59064_0,none).	['hasStopPoint(seg128_59064_1,none).', 'hasStopPoint(seg128_59064_2,none).', 'hasStopPoint(seg128_59064_3,none).', 'hasStopPoint(seg128_59064_4,none).', 'hasStopPoint(seg128_59064_5,none).']
