	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_22379_0).	['segment(seg128_22379_1).', 'segment(seg128_22379_2).', 'segment(seg128_22379_3).', 'segment(seg128_22379_4).', 'segment(seg128_22379_5).']	['hasTransportMode(seg128_22379_0,bike).', 'hasTransportMode(seg128_22379_0,bus).', 'hasTransportMode(seg128_22379_0,walk).']	['hasTransportMode(seg128_22379_0,car).']	hasVelocity(seg128_22379_0,medium).	hasAcceleration(seg128_22379_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_22379_1,car).', 'hasKnownTransportMode(seg128_22379_2,car).', 'hasKnownTransportMode(seg128_22379_3,car).', 'hasKnownTransportMode(seg128_22379_4,car).', 'hasKnownTransportMode(seg128_22379_5,car).']	['hasVelocity(seg128_22379_1,medium).', 'hasVelocity(seg128_22379_2,slow).', 'hasVelocity(seg128_22379_3,medium).', 'hasVelocity(seg128_22379_4,medium).', 'hasVelocity(seg128_22379_5,medium).']	['hasAcceleration(seg128_22379_1,faster).', 'hasAcceleration(seg128_22379_2,much_slower).', 'hasAcceleration(seg128_22379_3,unchanged).', 'hasAcceleration(seg128_22379_4,slower).', 'hasAcceleration(seg128_22379_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22379_0,seg128_22379_1).', 'previousSegmentRelation(seg128_22379_1,seg128_22379_2).', 'previousSegmentRelation(seg128_22379_2,seg128_22379_3).', 'previousSegmentRelation(seg128_22379_3,seg128_22379_4).', 'previousSegmentRelation(seg128_22379_4,seg128_22379_5).']	hasStopPoint(seg128_22379_0,none).	['hasStopPoint(seg128_22379_1,none).', 'hasStopPoint(seg128_22379_2,none).', 'hasStopPoint(seg128_22379_3,none).', 'hasStopPoint(seg128_22379_4,none).', 'hasStopPoint(seg128_22379_5,none).']
1	['car']	segment(seg128_22380_0).	['segment(seg128_22380_1).', 'segment(seg128_22380_2).', 'segment(seg128_22380_3).', 'segment(seg128_22380_4).', 'segment(seg128_22380_5).']	['hasTransportMode(seg128_22380_0,bike).', 'hasTransportMode(seg128_22380_0,bus).', 'hasTransportMode(seg128_22380_0,walk).']	['hasTransportMode(seg128_22380_0,car).']	hasVelocity(seg128_22380_0,medium).	hasAcceleration(seg128_22380_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_22380_1,car).', 'hasKnownTransportMode(seg128_22380_2,car).', 'hasKnownTransportMode(seg128_22380_3,car).', 'hasKnownTransportMode(seg128_22380_4,car).', 'hasKnownTransportMode(seg128_22380_5,car).']	['hasVelocity(seg128_22380_1,medium).', 'hasVelocity(seg128_22380_2,medium).', 'hasVelocity(seg128_22380_3,slow).', 'hasVelocity(seg128_22380_4,medium).', 'hasVelocity(seg128_22380_5,medium).']	['hasAcceleration(seg128_22380_1,unchanged).', 'hasAcceleration(seg128_22380_2,faster).', 'hasAcceleration(seg128_22380_3,much_slower).', 'hasAcceleration(seg128_22380_4,unchanged).', 'hasAcceleration(seg128_22380_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22380_0,seg128_22380_1).', 'previousSegmentRelation(seg128_22380_1,seg128_22380_2).', 'previousSegmentRelation(seg128_22380_2,seg128_22380_3).', 'previousSegmentRelation(seg128_22380_3,seg128_22380_4).', 'previousSegmentRelation(seg128_22380_4,seg128_22380_5).']	hasStopPoint(seg128_22380_0,none).	['hasStopPoint(seg128_22380_1,none).', 'hasStopPoint(seg128_22380_2,none).', 'hasStopPoint(seg128_22380_3,none).', 'hasStopPoint(seg128_22380_4,none).', 'hasStopPoint(seg128_22380_5,none).']
2	['car']	segment(seg128_22381_0).	['segment(seg128_22381_1).', 'segment(seg128_22381_2).', 'segment(seg128_22381_3).', 'segment(seg128_22381_4).', 'segment(seg128_22381_5).']	['hasTransportMode(seg128_22381_0,bike).', 'hasTransportMode(seg128_22381_0,bus).', 'hasTransportMode(seg128_22381_0,walk).']	['hasTransportMode(seg128_22381_0,car).']	hasVelocity(seg128_22381_0,below_medium).	hasAcceleration(seg128_22381_0,slower).	empty	empty	['hasKnownTransportMode(seg128_22381_1,car).', 'hasKnownTransportMode(seg128_22381_2,car).', 'hasKnownTransportMode(seg128_22381_3,car).', 'hasKnownTransportMode(seg128_22381_4,car).', 'hasKnownTransportMode(seg128_22381_5,car).']	['hasVelocity(seg128_22381_1,medium).', 'hasVelocity(seg128_22381_2,medium).', 'hasVelocity(seg128_22381_3,medium).', 'hasVelocity(seg128_22381_4,slow).', 'hasVelocity(seg128_22381_5,medium).']	['hasAcceleration(seg128_22381_1,unchanged).', 'hasAcceleration(seg128_22381_2,unchanged).', 'hasAcceleration(seg128_22381_3,faster).', 'hasAcceleration(seg128_22381_4,much_slower).', 'hasAcceleration(seg128_22381_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22381_0,seg128_22381_1).', 'previousSegmentRelation(seg128_22381_1,seg128_22381_2).', 'previousSegmentRelation(seg128_22381_2,seg128_22381_3).', 'previousSegmentRelation(seg128_22381_3,seg128_22381_4).', 'previousSegmentRelation(seg128_22381_4,seg128_22381_5).']	hasStopPoint(seg128_22381_0,none).	['hasStopPoint(seg128_22381_1,none).', 'hasStopPoint(seg128_22381_2,none).', 'hasStopPoint(seg128_22381_3,none).', 'hasStopPoint(seg128_22381_4,none).', 'hasStopPoint(seg128_22381_5,none).']
3	['car']	segment(seg128_22382_0).	['segment(seg128_22382_1).', 'segment(seg128_22382_2).', 'segment(seg128_22382_3).', 'segment(seg128_22382_4).', 'segment(seg128_22382_5).']	['hasTransportMode(seg128_22382_0,bike).', 'hasTransportMode(seg128_22382_0,bus).', 'hasTransportMode(seg128_22382_0,walk).']	['hasTransportMode(seg128_22382_0,car).']	hasVelocity(seg128_22382_0,medium).	hasAcceleration(seg128_22382_0,faster).	empty	empty	['hasKnownTransportMode(seg128_22382_1,car).', 'hasKnownTransportMode(seg128_22382_2,car).', 'hasKnownTransportMode(seg128_22382_3,car).', 'hasKnownTransportMode(seg128_22382_4,car).', 'hasKnownTransportMode(seg128_22382_5,car).']	['hasVelocity(seg128_22382_1,below_medium).', 'hasVelocity(seg128_22382_2,very_slow).', 'hasVelocity(seg128_22382_3,medium).', 'hasVelocity(seg128_22382_4,medium).', 'hasVelocity(seg128_22382_5,slow).']	['hasAcceleration(seg128_22382_1,slower).', 'hasAcceleration(seg128_22382_2,much_slower).', 'hasAcceleration(seg128_22382_3,unchanged).', 'hasAcceleration(seg128_22382_4,faster).', 'hasAcceleration(seg128_22382_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22382_0,seg128_22382_1).', 'previousSegmentRelation(seg128_22382_1,seg128_22382_2).', 'previousSegmentRelation(seg128_22382_2,seg128_22382_3).', 'previousSegmentRelation(seg128_22382_3,seg128_22382_4).', 'previousSegmentRelation(seg128_22382_4,seg128_22382_5).']	hasStopPoint(seg128_22382_0,none).	['hasStopPoint(seg128_22382_1,none).', 'hasStopPoint(seg128_22382_2,none).', 'hasStopPoint(seg128_22382_3,none).', 'hasStopPoint(seg128_22382_4,none).', 'hasStopPoint(seg128_22382_5,none).']
4	['car']	segment(seg128_22383_0).	['segment(seg128_22383_1).', 'segment(seg128_22383_2).', 'segment(seg128_22383_3).', 'segment(seg128_22383_4).', 'segment(seg128_22383_5).']	['hasTransportMode(seg128_22383_0,bike).', 'hasTransportMode(seg128_22383_0,bus).', 'hasTransportMode(seg128_22383_0,walk).']	['hasTransportMode(seg128_22383_0,car).']	hasVelocity(seg128_22383_0,medium).	hasAcceleration(seg128_22383_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_22383_1,car).', 'hasKnownTransportMode(seg128_22383_2,car).', 'hasKnownTransportMode(seg128_22383_3,car).', 'hasKnownTransportMode(seg128_22383_4,car).', 'hasKnownTransportMode(seg128_22383_5,car).']	['hasVelocity(seg128_22383_1,medium).', 'hasVelocity(seg128_22383_2,below_medium).', 'hasVelocity(seg128_22383_3,very_slow).', 'hasVelocity(seg128_22383_4,medium).', 'hasVelocity(seg128_22383_5,medium).']	['hasAcceleration(seg128_22383_1,faster).', 'hasAcceleration(seg128_22383_2,faster).', 'hasAcceleration(seg128_22383_3,much_slower).', 'hasAcceleration(seg128_22383_4,unchanged).', 'hasAcceleration(seg128_22383_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22383_0,seg128_22383_1).', 'previousSegmentRelation(seg128_22383_1,seg128_22383_2).', 'previousSegmentRelation(seg128_22383_2,seg128_22383_3).', 'previousSegmentRelation(seg128_22383_3,seg128_22383_4).', 'previousSegmentRelation(seg128_22383_4,seg128_22383_5).']	hasStopPoint(seg128_22383_0,none).	['hasStopPoint(seg128_22383_1,none).', 'hasStopPoint(seg128_22383_2,none).', 'hasStopPoint(seg128_22383_3,none).', 'hasStopPoint(seg128_22383_4,none).', 'hasStopPoint(seg128_22383_5,none).']
5	['car']	segment(seg128_22384_0).	['segment(seg128_22384_1).', 'segment(seg128_22384_2).', 'segment(seg128_22384_3).', 'segment(seg128_22384_4).', 'segment(seg128_22384_5).']	['hasTransportMode(seg128_22384_0,bike).', 'hasTransportMode(seg128_22384_0,bus).', 'hasTransportMode(seg128_22384_0,walk).']	['hasTransportMode(seg128_22384_0,car).']	hasVelocity(seg128_22384_0,below_medium).	hasAcceleration(seg128_22384_0,slower).	empty	empty	['hasKnownTransportMode(seg128_22384_1,car).', 'hasKnownTransportMode(seg128_22384_2,car).', 'hasKnownTransportMode(seg128_22384_3,car).', 'hasKnownTransportMode(seg128_22384_4,car).', 'hasKnownTransportMode(seg128_22384_5,car).']	['hasVelocity(seg128_22384_1,medium).', 'hasVelocity(seg128_22384_2,medium).', 'hasVelocity(seg128_22384_3,below_medium).', 'hasVelocity(seg128_22384_4,very_slow).', 'hasVelocity(seg128_22384_5,medium).']	['hasAcceleration(seg128_22384_1,unchanged).', 'hasAcceleration(seg128_22384_2,faster).', 'hasAcceleration(seg128_22384_3,faster).', 'hasAcceleration(seg128_22384_4,much_slower).', 'hasAcceleration(seg128_22384_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22384_0,seg128_22384_1).', 'previousSegmentRelation(seg128_22384_1,seg128_22384_2).', 'previousSegmentRelation(seg128_22384_2,seg128_22384_3).', 'previousSegmentRelation(seg128_22384_3,seg128_22384_4).', 'previousSegmentRelation(seg128_22384_4,seg128_22384_5).']	hasStopPoint(seg128_22384_0,none).	['hasStopPoint(seg128_22384_1,none).', 'hasStopPoint(seg128_22384_2,none).', 'hasStopPoint(seg128_22384_3,none).', 'hasStopPoint(seg128_22384_4,none).', 'hasStopPoint(seg128_22384_5,none).']
6	['car']	segment(seg128_22385_0).	['segment(seg128_22385_1).', 'segment(seg128_22385_2).', 'segment(seg128_22385_3).', 'segment(seg128_22385_4).', 'segment(seg128_22385_5).']	['hasTransportMode(seg128_22385_0,bike).', 'hasTransportMode(seg128_22385_0,bus).', 'hasTransportMode(seg128_22385_0,walk).']	['hasTransportMode(seg128_22385_0,car).']	hasVelocity(seg128_22385_0,below_medium).	hasAcceleration(seg128_22385_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_22385_1,car).', 'hasKnownTransportMode(seg128_22385_2,car).', 'hasKnownTransportMode(seg128_22385_3,car).', 'hasKnownTransportMode(seg128_22385_4,car).', 'hasKnownTransportMode(seg128_22385_5,car).']	['hasVelocity(seg128_22385_1,below_medium).', 'hasVelocity(seg128_22385_2,medium).', 'hasVelocity(seg128_22385_3,medium).', 'hasVelocity(seg128_22385_4,below_medium).', 'hasVelocity(seg128_22385_5,very_slow).']	['hasAcceleration(seg128_22385_1,slower).', 'hasAcceleration(seg128_22385_2,unchanged).', 'hasAcceleration(seg128_22385_3,faster).', 'hasAcceleration(seg128_22385_4,faster).', 'hasAcceleration(seg128_22385_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22385_0,seg128_22385_1).', 'previousSegmentRelation(seg128_22385_1,seg128_22385_2).', 'previousSegmentRelation(seg128_22385_2,seg128_22385_3).', 'previousSegmentRelation(seg128_22385_3,seg128_22385_4).', 'previousSegmentRelation(seg128_22385_4,seg128_22385_5).']	hasStopPoint(seg128_22385_0,none).	['hasStopPoint(seg128_22385_1,none).', 'hasStopPoint(seg128_22385_2,none).', 'hasStopPoint(seg128_22385_3,none).', 'hasStopPoint(seg128_22385_4,none).', 'hasStopPoint(seg128_22385_5,none).']
7	['car']	segment(seg128_22386_0).	['segment(seg128_22386_1).', 'segment(seg128_22386_2).', 'segment(seg128_22386_3).', 'segment(seg128_22386_4).', 'segment(seg128_22386_5).']	['hasTransportMode(seg128_22386_0,bike).', 'hasTransportMode(seg128_22386_0,bus).', 'hasTransportMode(seg128_22386_0,walk).']	['hasTransportMode(seg128_22386_0,car).']	hasVelocity(seg128_22386_0,medium).	hasAcceleration(seg128_22386_0,faster).	empty	empty	['hasKnownTransportMode(seg128_22386_1,car).', 'hasKnownTransportMode(seg128_22386_2,car).', 'hasKnownTransportMode(seg128_22386_3,car).', 'hasKnownTransportMode(seg128_22386_4,car).', 'hasKnownTransportMode(seg128_22386_5,car).']	['hasVelocity(seg128_22386_1,below_medium).', 'hasVelocity(seg128_22386_2,medium).', 'hasVelocity(seg128_22386_3,medium).', 'hasVelocity(seg128_22386_4,medium).', 'hasVelocity(seg128_22386_5,below_medium).']	['hasAcceleration(seg128_22386_1,unchanged).', 'hasAcceleration(seg128_22386_2,unchanged).', 'hasAcceleration(seg128_22386_3,unchanged).', 'hasAcceleration(seg128_22386_4,faster).', 'hasAcceleration(seg128_22386_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22386_0,seg128_22386_1).', 'previousSegmentRelation(seg128_22386_1,seg128_22386_2).', 'previousSegmentRelation(seg128_22386_2,seg128_22386_3).', 'previousSegmentRelation(seg128_22386_3,seg128_22386_4).', 'previousSegmentRelation(seg128_22386_4,seg128_22386_5).']	hasStopPoint(seg128_22386_0,none).	['hasStopPoint(seg128_22386_1,none).', 'hasStopPoint(seg128_22386_2,none).', 'hasStopPoint(seg128_22386_3,none).', 'hasStopPoint(seg128_22386_4,none).', 'hasStopPoint(seg128_22386_5,none).']
8	['car']	segment(seg128_22387_0).	['segment(seg128_22387_1).', 'segment(seg128_22387_2).', 'segment(seg128_22387_3).', 'segment(seg128_22387_4).', 'segment(seg128_22387_5).']	['hasTransportMode(seg128_22387_0,bike).', 'hasTransportMode(seg128_22387_0,bus).', 'hasTransportMode(seg128_22387_0,walk).']	['hasTransportMode(seg128_22387_0,car).']	hasVelocity(seg128_22387_0,very_slow).	hasAcceleration(seg128_22387_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_22387_1,car).', 'hasKnownTransportMode(seg128_22387_2,car).', 'hasKnownTransportMode(seg128_22387_3,car).', 'hasKnownTransportMode(seg128_22387_4,car).', 'hasKnownTransportMode(seg128_22387_5,car).']	['hasVelocity(seg128_22387_1,medium).', 'hasVelocity(seg128_22387_2,below_medium).', 'hasVelocity(seg128_22387_3,medium).', 'hasVelocity(seg128_22387_4,medium).', 'hasVelocity(seg128_22387_5,medium).']	['hasAcceleration(seg128_22387_1,faster).', 'hasAcceleration(seg128_22387_2,slower).', 'hasAcceleration(seg128_22387_3,unchanged).', 'hasAcceleration(seg128_22387_4,unchanged).', 'hasAcceleration(seg128_22387_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22387_0,seg128_22387_1).', 'previousSegmentRelation(seg128_22387_1,seg128_22387_2).', 'previousSegmentRelation(seg128_22387_2,seg128_22387_3).', 'previousSegmentRelation(seg128_22387_3,seg128_22387_4).', 'previousSegmentRelation(seg128_22387_4,seg128_22387_5).']	hasStopPoint(seg128_22387_0,one).	['hasStopPoint(seg128_22387_1,none).', 'hasStopPoint(seg128_22387_2,none).', 'hasStopPoint(seg128_22387_3,none).', 'hasStopPoint(seg128_22387_4,none).', 'hasStopPoint(seg128_22387_5,none).']
9	['car']	segment(seg128_22388_0).	['segment(seg128_22388_1).', 'segment(seg128_22388_2).', 'segment(seg128_22388_3).', 'segment(seg128_22388_4).', 'segment(seg128_22388_5).']	['hasTransportMode(seg128_22388_0,bike).', 'hasTransportMode(seg128_22388_0,bus).', 'hasTransportMode(seg128_22388_0,walk).']	['hasTransportMode(seg128_22388_0,car).']	hasVelocity(seg128_22388_0,below_medium).	hasAcceleration(seg128_22388_0,faster).	empty	empty	['hasKnownTransportMode(seg128_22388_1,car).', 'hasKnownTransportMode(seg128_22388_2,car).', 'hasKnownTransportMode(seg128_22388_3,car).', 'hasKnownTransportMode(seg128_22388_4,car).', 'hasKnownTransportMode(seg128_22388_5,car).']	['hasVelocity(seg128_22388_1,very_slow).', 'hasVelocity(seg128_22388_2,medium).', 'hasVelocity(seg128_22388_3,below_medium).', 'hasVelocity(seg128_22388_4,medium).', 'hasVelocity(seg128_22388_5,medium).']	['hasAcceleration(seg128_22388_1,much_slower).', 'hasAcceleration(seg128_22388_2,faster).', 'hasAcceleration(seg128_22388_3,slower).', 'hasAcceleration(seg128_22388_4,unchanged).', 'hasAcceleration(seg128_22388_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_22388_0,seg128_22388_1).', 'previousSegmentRelation(seg128_22388_1,seg128_22388_2).', 'previousSegmentRelation(seg128_22388_2,seg128_22388_3).', 'previousSegmentRelation(seg128_22388_3,seg128_22388_4).', 'previousSegmentRelation(seg128_22388_4,seg128_22388_5).']	hasStopPoint(seg128_22388_0,none).	['hasStopPoint(seg128_22388_1,one).', 'hasStopPoint(seg128_22388_2,none).', 'hasStopPoint(seg128_22388_3,none).', 'hasStopPoint(seg128_22388_4,none).', 'hasStopPoint(seg128_22388_5,none).']
