	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_79871_0).	['segment(seg128_79871_1).', 'segment(seg128_79871_2).', 'segment(seg128_79871_3).', 'segment(seg128_79871_4).', 'segment(seg128_79871_5).']	['hasTransportMode(seg128_79871_0,bike).', 'hasTransportMode(seg128_79871_0,bus).', 'hasTransportMode(seg128_79871_0,walk).']	['hasTransportMode(seg128_79871_0,car).']	hasVelocity(seg128_79871_0,very_fast).	hasAcceleration(seg128_79871_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79871_1,car).', 'hasKnownTransportMode(seg128_79871_2,car).', 'hasKnownTransportMode(seg128_79871_3,car).', 'hasKnownTransportMode(seg128_79871_4,car).', 'hasKnownTransportMode(seg128_79871_5,car).']	['hasVelocity(seg128_79871_1,very_fast).', 'hasVelocity(seg128_79871_2,medium).', 'hasVelocity(seg128_79871_3,slow).', 'hasVelocity(seg128_79871_4,slow).', 'hasVelocity(seg128_79871_5,very_slow).']	['hasAcceleration(seg128_79871_1,unchanged).', 'hasAcceleration(seg128_79871_2,much_faster).', 'hasAcceleration(seg128_79871_3,unchanged).', 'hasAcceleration(seg128_79871_4,unchanged).', 'hasAcceleration(seg128_79871_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79871_0,seg128_79871_1).', 'previousSegmentRelation(seg128_79871_1,seg128_79871_2).', 'previousSegmentRelation(seg128_79871_2,seg128_79871_3).', 'previousSegmentRelation(seg128_79871_3,seg128_79871_4).', 'previousSegmentRelation(seg128_79871_4,seg128_79871_5).']	hasStopPoint(seg128_79871_0,none).	['hasStopPoint(seg128_79871_1,none).', 'hasStopPoint(seg128_79871_2,none).', 'hasStopPoint(seg128_79871_3,none).', 'hasStopPoint(seg128_79871_4,none).', 'hasStopPoint(seg128_79871_5,one).']
1	['car']	segment(seg128_79872_0).	['segment(seg128_79872_1).', 'segment(seg128_79872_2).', 'segment(seg128_79872_3).', 'segment(seg128_79872_4).', 'segment(seg128_79872_5).']	['hasTransportMode(seg128_79872_0,bike).', 'hasTransportMode(seg128_79872_0,bus).', 'hasTransportMode(seg128_79872_0,walk).']	['hasTransportMode(seg128_79872_0,car).']	hasVelocity(seg128_79872_0,very_fast).	hasAcceleration(seg128_79872_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79872_1,car).', 'hasKnownTransportMode(seg128_79872_2,car).', 'hasKnownTransportMode(seg128_79872_3,car).', 'hasKnownTransportMode(seg128_79872_4,car).', 'hasKnownTransportMode(seg128_79872_5,car).']	['hasVelocity(seg128_79872_1,very_fast).', 'hasVelocity(seg128_79872_2,very_slow).', 'hasVelocity(seg128_79872_3,medium).', 'hasVelocity(seg128_79872_4,slow).', 'hasVelocity(seg128_79872_5,slow).']	['hasAcceleration(seg128_79872_1,unchanged).', 'hasAcceleration(seg128_79872_2,unchanged).', 'hasAcceleration(seg128_79872_3,much_faster).', 'hasAcceleration(seg128_79872_4,unchanged).', 'hasAcceleration(seg128_79872_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79872_0,seg128_79872_1).', 'previousSegmentRelation(seg128_79872_1,seg128_79872_2).', 'previousSegmentRelation(seg128_79872_2,seg128_79872_3).', 'previousSegmentRelation(seg128_79872_3,seg128_79872_4).', 'previousSegmentRelation(seg128_79872_4,seg128_79872_5).']	hasStopPoint(seg128_79872_0,none).	['hasStopPoint(seg128_79872_1,none).', 'hasStopPoint(seg128_79872_2,none).', 'hasStopPoint(seg128_79872_3,none).', 'hasStopPoint(seg128_79872_4,none).', 'hasStopPoint(seg128_79872_5,none).']
2	['car']	segment(seg128_79873_0).	['segment(seg128_79873_1).', 'segment(seg128_79873_2).', 'segment(seg128_79873_3).', 'segment(seg128_79873_4).', 'segment(seg128_79873_5).']	['hasTransportMode(seg128_79873_0,bike).', 'hasTransportMode(seg128_79873_0,bus).', 'hasTransportMode(seg128_79873_0,walk).']	['hasTransportMode(seg128_79873_0,car).']	hasVelocity(seg128_79873_0,very_fast).	hasAcceleration(seg128_79873_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79873_1,car).', 'hasKnownTransportMode(seg128_79873_2,car).', 'hasKnownTransportMode(seg128_79873_3,car).', 'hasKnownTransportMode(seg128_79873_4,car).', 'hasKnownTransportMode(seg128_79873_5,car).']	['hasVelocity(seg128_79873_1,very_fast).', 'hasVelocity(seg128_79873_2,very_fast).', 'hasVelocity(seg128_79873_3,very_slow).', 'hasVelocity(seg128_79873_4,medium).', 'hasVelocity(seg128_79873_5,slow).']	['hasAcceleration(seg128_79873_1,unchanged).', 'hasAcceleration(seg128_79873_2,much_faster).', 'hasAcceleration(seg128_79873_3,unchanged).', 'hasAcceleration(seg128_79873_4,much_faster).', 'hasAcceleration(seg128_79873_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79873_0,seg128_79873_1).', 'previousSegmentRelation(seg128_79873_1,seg128_79873_2).', 'previousSegmentRelation(seg128_79873_2,seg128_79873_3).', 'previousSegmentRelation(seg128_79873_3,seg128_79873_4).', 'previousSegmentRelation(seg128_79873_4,seg128_79873_5).']	hasStopPoint(seg128_79873_0,none).	['hasStopPoint(seg128_79873_1,none).', 'hasStopPoint(seg128_79873_2,none).', 'hasStopPoint(seg128_79873_3,none).', 'hasStopPoint(seg128_79873_4,none).', 'hasStopPoint(seg128_79873_5,none).']
3	['car']	segment(seg128_79874_0).	['segment(seg128_79874_1).', 'segment(seg128_79874_2).', 'segment(seg128_79874_3).', 'segment(seg128_79874_4).', 'segment(seg128_79874_5).']	['hasTransportMode(seg128_79874_0,bike).', 'hasTransportMode(seg128_79874_0,bus).', 'hasTransportMode(seg128_79874_0,walk).']	['hasTransportMode(seg128_79874_0,car).']	hasVelocity(seg128_79874_0,very_fast).	hasAcceleration(seg128_79874_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_79874_1,car).', 'hasKnownTransportMode(seg128_79874_2,car).', 'hasKnownTransportMode(seg128_79874_3,car).', 'hasKnownTransportMode(seg128_79874_4,car).', 'hasKnownTransportMode(seg128_79874_5,car).']	['hasVelocity(seg128_79874_1,very_fast).', 'hasVelocity(seg128_79874_2,very_fast).', 'hasVelocity(seg128_79874_3,very_fast).', 'hasVelocity(seg128_79874_4,very_slow).', 'hasVelocity(seg128_79874_5,medium).']	['hasAcceleration(seg128_79874_1,unchanged).', 'hasAcceleration(seg128_79874_2,unchanged).', 'hasAcceleration(seg128_79874_3,much_faster).', 'hasAcceleration(seg128_79874_4,unchanged).', 'hasAcceleration(seg128_79874_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79874_0,seg128_79874_1).', 'previousSegmentRelation(seg128_79874_1,seg128_79874_2).', 'previousSegmentRelation(seg128_79874_2,seg128_79874_3).', 'previousSegmentRelation(seg128_79874_3,seg128_79874_4).', 'previousSegmentRelation(seg128_79874_4,seg128_79874_5).']	hasStopPoint(seg128_79874_0,none).	['hasStopPoint(seg128_79874_1,none).', 'hasStopPoint(seg128_79874_2,none).', 'hasStopPoint(seg128_79874_3,none).', 'hasStopPoint(seg128_79874_4,none).', 'hasStopPoint(seg128_79874_5,none).']
4	['car']	segment(seg128_79875_0).	['segment(seg128_79875_1).', 'segment(seg128_79875_2).', 'segment(seg128_79875_3).', 'segment(seg128_79875_4).', 'segment(seg128_79875_5).']	['hasTransportMode(seg128_79875_0,bike).', 'hasTransportMode(seg128_79875_0,bus).', 'hasTransportMode(seg128_79875_0,walk).']	['hasTransportMode(seg128_79875_0,car).']	hasVelocity(seg128_79875_0,very_fast).	hasAcceleration(seg128_79875_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79875_1,car).', 'hasKnownTransportMode(seg128_79875_2,car).', 'hasKnownTransportMode(seg128_79875_3,car).', 'hasKnownTransportMode(seg128_79875_4,car).', 'hasKnownTransportMode(seg128_79875_5,car).']	['hasVelocity(seg128_79875_1,very_fast).', 'hasVelocity(seg128_79875_2,very_fast).', 'hasVelocity(seg128_79875_3,very_fast).', 'hasVelocity(seg128_79875_4,very_fast).', 'hasVelocity(seg128_79875_5,very_slow).']	['hasAcceleration(seg128_79875_1,unchanged).', 'hasAcceleration(seg128_79875_2,unchanged).', 'hasAcceleration(seg128_79875_3,unchanged).', 'hasAcceleration(seg128_79875_4,much_faster).', 'hasAcceleration(seg128_79875_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79875_0,seg128_79875_1).', 'previousSegmentRelation(seg128_79875_1,seg128_79875_2).', 'previousSegmentRelation(seg128_79875_2,seg128_79875_3).', 'previousSegmentRelation(seg128_79875_3,seg128_79875_4).', 'previousSegmentRelation(seg128_79875_4,seg128_79875_5).']	hasStopPoint(seg128_79875_0,none).	['hasStopPoint(seg128_79875_1,none).', 'hasStopPoint(seg128_79875_2,none).', 'hasStopPoint(seg128_79875_3,none).', 'hasStopPoint(seg128_79875_4,none).', 'hasStopPoint(seg128_79875_5,none).']
5	['car']	segment(seg128_79876_0).	['segment(seg128_79876_1).', 'segment(seg128_79876_2).', 'segment(seg128_79876_3).', 'segment(seg128_79876_4).', 'segment(seg128_79876_5).']	['hasTransportMode(seg128_79876_0,bike).', 'hasTransportMode(seg128_79876_0,bus).', 'hasTransportMode(seg128_79876_0,walk).']	['hasTransportMode(seg128_79876_0,car).']	hasVelocity(seg128_79876_0,very_fast).	hasAcceleration(seg128_79876_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79876_1,car).', 'hasKnownTransportMode(seg128_79876_2,car).', 'hasKnownTransportMode(seg128_79876_3,car).', 'hasKnownTransportMode(seg128_79876_4,car).', 'hasKnownTransportMode(seg128_79876_5,car).']	['hasVelocity(seg128_79876_1,very_fast).', 'hasVelocity(seg128_79876_2,very_fast).', 'hasVelocity(seg128_79876_3,very_fast).', 'hasVelocity(seg128_79876_4,very_fast).', 'hasVelocity(seg128_79876_5,very_fast).']	['hasAcceleration(seg128_79876_1,much_faster).', 'hasAcceleration(seg128_79876_2,unchanged).', 'hasAcceleration(seg128_79876_3,unchanged).', 'hasAcceleration(seg128_79876_4,unchanged).', 'hasAcceleration(seg128_79876_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79876_0,seg128_79876_1).', 'previousSegmentRelation(seg128_79876_1,seg128_79876_2).', 'previousSegmentRelation(seg128_79876_2,seg128_79876_3).', 'previousSegmentRelation(seg128_79876_3,seg128_79876_4).', 'previousSegmentRelation(seg128_79876_4,seg128_79876_5).']	hasStopPoint(seg128_79876_0,none).	['hasStopPoint(seg128_79876_1,none).', 'hasStopPoint(seg128_79876_2,none).', 'hasStopPoint(seg128_79876_3,none).', 'hasStopPoint(seg128_79876_4,none).', 'hasStopPoint(seg128_79876_5,none).']
6	['car']	segment(seg128_79877_0).	['segment(seg128_79877_1).', 'segment(seg128_79877_2).', 'segment(seg128_79877_3).', 'segment(seg128_79877_4).', 'segment(seg128_79877_5).']	['hasTransportMode(seg128_79877_0,bike).', 'hasTransportMode(seg128_79877_0,bus).', 'hasTransportMode(seg128_79877_0,walk).']	['hasTransportMode(seg128_79877_0,car).']	hasVelocity(seg128_79877_0,fast).	hasAcceleration(seg128_79877_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_79877_1,car).', 'hasKnownTransportMode(seg128_79877_2,car).', 'hasKnownTransportMode(seg128_79877_3,car).', 'hasKnownTransportMode(seg128_79877_4,car).', 'hasKnownTransportMode(seg128_79877_5,car).']	['hasVelocity(seg128_79877_1,very_fast).', 'hasVelocity(seg128_79877_2,very_fast).', 'hasVelocity(seg128_79877_3,very_fast).', 'hasVelocity(seg128_79877_4,very_fast).', 'hasVelocity(seg128_79877_5,very_fast).']	['hasAcceleration(seg128_79877_1,much_faster).', 'hasAcceleration(seg128_79877_2,unchanged).', 'hasAcceleration(seg128_79877_3,unchanged).', 'hasAcceleration(seg128_79877_4,unchanged).', 'hasAcceleration(seg128_79877_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79877_0,seg128_79877_1).', 'previousSegmentRelation(seg128_79877_1,seg128_79877_2).', 'previousSegmentRelation(seg128_79877_2,seg128_79877_3).', 'previousSegmentRelation(seg128_79877_3,seg128_79877_4).', 'previousSegmentRelation(seg128_79877_4,seg128_79877_5).']	hasStopPoint(seg128_79877_0,none).	['hasStopPoint(seg128_79877_1,none).', 'hasStopPoint(seg128_79877_2,none).', 'hasStopPoint(seg128_79877_3,none).', 'hasStopPoint(seg128_79877_4,none).', 'hasStopPoint(seg128_79877_5,none).']
7	['car']	segment(seg128_79878_0).	['segment(seg128_79878_1).', 'segment(seg128_79878_2).', 'segment(seg128_79878_3).', 'segment(seg128_79878_4).', 'segment(seg128_79878_5).']	['hasTransportMode(seg128_79878_0,bike).', 'hasTransportMode(seg128_79878_0,bus).', 'hasTransportMode(seg128_79878_0,walk).']	['hasTransportMode(seg128_79878_0,car).']	hasVelocity(seg128_79878_0,very_fast).	hasAcceleration(seg128_79878_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_79878_1,car).', 'hasKnownTransportMode(seg128_79878_2,car).', 'hasKnownTransportMode(seg128_79878_3,car).', 'hasKnownTransportMode(seg128_79878_4,car).', 'hasKnownTransportMode(seg128_79878_5,car).']	['hasVelocity(seg128_79878_1,fast).', 'hasVelocity(seg128_79878_2,very_fast).', 'hasVelocity(seg128_79878_3,very_fast).', 'hasVelocity(seg128_79878_4,very_fast).', 'hasVelocity(seg128_79878_5,very_fast).']	['hasAcceleration(seg128_79878_1,much_slower).', 'hasAcceleration(seg128_79878_2,unchanged).', 'hasAcceleration(seg128_79878_3,unchanged).', 'hasAcceleration(seg128_79878_4,unchanged).', 'hasAcceleration(seg128_79878_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79878_0,seg128_79878_1).', 'previousSegmentRelation(seg128_79878_1,seg128_79878_2).', 'previousSegmentRelation(seg128_79878_2,seg128_79878_3).', 'previousSegmentRelation(seg128_79878_3,seg128_79878_4).', 'previousSegmentRelation(seg128_79878_4,seg128_79878_5).']	hasStopPoint(seg128_79878_0,none).	['hasStopPoint(seg128_79878_1,none).', 'hasStopPoint(seg128_79878_2,none).', 'hasStopPoint(seg128_79878_3,none).', 'hasStopPoint(seg128_79878_4,none).', 'hasStopPoint(seg128_79878_5,none).']
8	['car']	segment(seg128_79879_0).	['segment(seg128_79879_1).', 'segment(seg128_79879_2).', 'segment(seg128_79879_3).', 'segment(seg128_79879_4).', 'segment(seg128_79879_5).']	['hasTransportMode(seg128_79879_0,bike).', 'hasTransportMode(seg128_79879_0,bus).', 'hasTransportMode(seg128_79879_0,walk).']	['hasTransportMode(seg128_79879_0,car).']	hasVelocity(seg128_79879_0,fast).	hasAcceleration(seg128_79879_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_79879_1,car).', 'hasKnownTransportMode(seg128_79879_2,car).', 'hasKnownTransportMode(seg128_79879_3,car).', 'hasKnownTransportMode(seg128_79879_4,car).', 'hasKnownTransportMode(seg128_79879_5,car).']	['hasVelocity(seg128_79879_1,very_fast).', 'hasVelocity(seg128_79879_2,very_fast).', 'hasVelocity(seg128_79879_3,very_fast).', 'hasVelocity(seg128_79879_4,very_fast).', 'hasVelocity(seg128_79879_5,very_fast).']	['hasAcceleration(seg128_79879_1,much_faster).', 'hasAcceleration(seg128_79879_2,unchanged).', 'hasAcceleration(seg128_79879_3,unchanged).', 'hasAcceleration(seg128_79879_4,unchanged).', 'hasAcceleration(seg128_79879_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79879_0,seg128_79879_1).', 'previousSegmentRelation(seg128_79879_1,seg128_79879_2).', 'previousSegmentRelation(seg128_79879_2,seg128_79879_3).', 'previousSegmentRelation(seg128_79879_3,seg128_79879_4).', 'previousSegmentRelation(seg128_79879_4,seg128_79879_5).']	hasStopPoint(seg128_79879_0,none).	['hasStopPoint(seg128_79879_1,none).', 'hasStopPoint(seg128_79879_2,none).', 'hasStopPoint(seg128_79879_3,none).', 'hasStopPoint(seg128_79879_4,none).', 'hasStopPoint(seg128_79879_5,none).']
9	['car']	segment(seg128_79880_0).	['segment(seg128_79880_1).', 'segment(seg128_79880_2).', 'segment(seg128_79880_3).', 'segment(seg128_79880_4).', 'segment(seg128_79880_5).']	['hasTransportMode(seg128_79880_0,bike).', 'hasTransportMode(seg128_79880_0,bus).', 'hasTransportMode(seg128_79880_0,walk).']	['hasTransportMode(seg128_79880_0,car).']	hasVelocity(seg128_79880_0,fast).	hasAcceleration(seg128_79880_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_79880_1,car).', 'hasKnownTransportMode(seg128_79880_2,car).', 'hasKnownTransportMode(seg128_79880_3,car).', 'hasKnownTransportMode(seg128_79880_4,car).', 'hasKnownTransportMode(seg128_79880_5,car).']	['hasVelocity(seg128_79880_1,fast).', 'hasVelocity(seg128_79880_2,very_fast).', 'hasVelocity(seg128_79880_3,very_fast).', 'hasVelocity(seg128_79880_4,very_fast).', 'hasVelocity(seg128_79880_5,very_fast).']	['hasAcceleration(seg128_79880_1,slightly_slower).', 'hasAcceleration(seg128_79880_2,unchanged).', 'hasAcceleration(seg128_79880_3,unchanged).', 'hasAcceleration(seg128_79880_4,unchanged).', 'hasAcceleration(seg128_79880_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_79880_0,seg128_79880_1).', 'previousSegmentRelation(seg128_79880_1,seg128_79880_2).', 'previousSegmentRelation(seg128_79880_2,seg128_79880_3).', 'previousSegmentRelation(seg128_79880_3,seg128_79880_4).', 'previousSegmentRelation(seg128_79880_4,seg128_79880_5).']	hasStopPoint(seg128_79880_0,none).	['hasStopPoint(seg128_79880_1,none).', 'hasStopPoint(seg128_79880_2,none).', 'hasStopPoint(seg128_79880_3,none).', 'hasStopPoint(seg128_79880_4,none).', 'hasStopPoint(seg128_79880_5,none).']
