	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_88221_0).	['segment(seg128_88221_1).', 'segment(seg128_88221_2).', 'segment(seg128_88221_3).', 'segment(seg128_88221_4).', 'segment(seg128_88221_5).']	['hasTransportMode(seg128_88221_0,bike).', 'hasTransportMode(seg128_88221_0,bus).', 'hasTransportMode(seg128_88221_0,walk).']	['hasTransportMode(seg128_88221_0,car).']	hasVelocity(seg128_88221_0,fast).	hasAcceleration(seg128_88221_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_88221_1,car).', 'hasKnownTransportMode(seg128_88221_2,car).', 'hasKnownTransportMode(seg128_88221_3,car).', 'hasKnownTransportMode(seg128_88221_4,car).', 'hasKnownTransportMode(seg128_88221_5,car).']	['hasVelocity(seg128_88221_1,very_fast).', 'hasVelocity(seg128_88221_2,below_medium).', 'hasVelocity(seg128_88221_3,slow).', 'hasVelocity(seg128_88221_4,very_slow).', 'hasVelocity(seg128_88221_5,medium).']	['hasAcceleration(seg128_88221_1,much_faster).', 'hasAcceleration(seg128_88221_2,faster).', 'hasAcceleration(seg128_88221_3,slightly_faster).', 'hasAcceleration(seg128_88221_4,much_slower).', 'hasAcceleration(seg128_88221_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88221_0,seg128_88221_1).', 'previousSegmentRelation(seg128_88221_1,seg128_88221_2).', 'previousSegmentRelation(seg128_88221_2,seg128_88221_3).', 'previousSegmentRelation(seg128_88221_3,seg128_88221_4).', 'previousSegmentRelation(seg128_88221_4,seg128_88221_5).']	hasStopPoint(seg128_88221_0,none).	['hasStopPoint(seg128_88221_1,none).', 'hasStopPoint(seg128_88221_2,one).', 'hasStopPoint(seg128_88221_3,none).', 'hasStopPoint(seg128_88221_4,none).', 'hasStopPoint(seg128_88221_5,none).']
1	['car']	segment(seg128_88222_0).	['segment(seg128_88222_1).', 'segment(seg128_88222_2).', 'segment(seg128_88222_3).', 'segment(seg128_88222_4).', 'segment(seg128_88222_5).']	['hasTransportMode(seg128_88222_0,bike).', 'hasTransportMode(seg128_88222_0,bus).', 'hasTransportMode(seg128_88222_0,walk).']	['hasTransportMode(seg128_88222_0,car).']	hasVelocity(seg128_88222_0,very_fast).	hasAcceleration(seg128_88222_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_88222_1,car).', 'hasKnownTransportMode(seg128_88222_2,car).', 'hasKnownTransportMode(seg128_88222_3,car).', 'hasKnownTransportMode(seg128_88222_4,car).', 'hasKnownTransportMode(seg128_88222_5,car).']	['hasVelocity(seg128_88222_1,fast).', 'hasVelocity(seg128_88222_2,medium).', 'hasVelocity(seg128_88222_3,below_medium).', 'hasVelocity(seg128_88222_4,slow).', 'hasVelocity(seg128_88222_5,very_slow).']	['hasAcceleration(seg128_88222_1,much_slower).', 'hasAcceleration(seg128_88222_2,much_slower).', 'hasAcceleration(seg128_88222_3,faster).', 'hasAcceleration(seg128_88222_4,slightly_faster).', 'hasAcceleration(seg128_88222_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88222_0,seg128_88222_1).', 'previousSegmentRelation(seg128_88222_1,seg128_88222_2).', 'previousSegmentRelation(seg128_88222_2,seg128_88222_3).', 'previousSegmentRelation(seg128_88222_3,seg128_88222_4).', 'previousSegmentRelation(seg128_88222_4,seg128_88222_5).']	hasStopPoint(seg128_88222_0,none).	['hasStopPoint(seg128_88222_1,none).', 'hasStopPoint(seg128_88222_2,none).', 'hasStopPoint(seg128_88222_3,one).', 'hasStopPoint(seg128_88222_4,none).', 'hasStopPoint(seg128_88222_5,none).']
2	['car']	segment(seg128_88223_0).	['segment(seg128_88223_1).', 'segment(seg128_88223_2).', 'segment(seg128_88223_3).', 'segment(seg128_88223_4).', 'segment(seg128_88223_5).']	['hasTransportMode(seg128_88223_0,bike).', 'hasTransportMode(seg128_88223_0,bus).', 'hasTransportMode(seg128_88223_0,walk).']	['hasTransportMode(seg128_88223_0,car).']	hasVelocity(seg128_88223_0,very_fast).	hasAcceleration(seg128_88223_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_88223_1,car).', 'hasKnownTransportMode(seg128_88223_2,car).', 'hasKnownTransportMode(seg128_88223_3,car).', 'hasKnownTransportMode(seg128_88223_4,car).', 'hasKnownTransportMode(seg128_88223_5,car).']	['hasVelocity(seg128_88223_1,very_fast).', 'hasVelocity(seg128_88223_2,medium).', 'hasVelocity(seg128_88223_3,medium).', 'hasVelocity(seg128_88223_4,below_medium).', 'hasVelocity(seg128_88223_5,slow).']	['hasAcceleration(seg128_88223_1,much_faster).', 'hasAcceleration(seg128_88223_2,unchanged).', 'hasAcceleration(seg128_88223_3,much_slower).', 'hasAcceleration(seg128_88223_4,faster).', 'hasAcceleration(seg128_88223_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88223_0,seg128_88223_1).', 'previousSegmentRelation(seg128_88223_1,seg128_88223_2).', 'previousSegmentRelation(seg128_88223_2,seg128_88223_3).', 'previousSegmentRelation(seg128_88223_3,seg128_88223_4).', 'previousSegmentRelation(seg128_88223_4,seg128_88223_5).']	hasStopPoint(seg128_88223_0,none).	['hasStopPoint(seg128_88223_1,none).', 'hasStopPoint(seg128_88223_2,none).', 'hasStopPoint(seg128_88223_3,none).', 'hasStopPoint(seg128_88223_4,one).', 'hasStopPoint(seg128_88223_5,none).']
3	['car']	segment(seg128_88224_0).	['segment(seg128_88224_1).', 'segment(seg128_88224_2).', 'segment(seg128_88224_3).', 'segment(seg128_88224_4).', 'segment(seg128_88224_5).']	['hasTransportMode(seg128_88224_0,bike).', 'hasTransportMode(seg128_88224_0,bus).', 'hasTransportMode(seg128_88224_0,walk).']	['hasTransportMode(seg128_88224_0,car).']	hasVelocity(seg128_88224_0,very_fast).	hasAcceleration(seg128_88224_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_88224_1,car).', 'hasKnownTransportMode(seg128_88224_2,car).', 'hasKnownTransportMode(seg128_88224_3,car).', 'hasKnownTransportMode(seg128_88224_4,car).', 'hasKnownTransportMode(seg128_88224_5,car).']	['hasVelocity(seg128_88224_1,very_fast).', 'hasVelocity(seg128_88224_2,below_medium).', 'hasVelocity(seg128_88224_3,medium).', 'hasVelocity(seg128_88224_4,medium).', 'hasVelocity(seg128_88224_5,below_medium).']	['hasAcceleration(seg128_88224_1,unchanged).', 'hasAcceleration(seg128_88224_2,slightly_slower).', 'hasAcceleration(seg128_88224_3,unchanged).', 'hasAcceleration(seg128_88224_4,much_slower).', 'hasAcceleration(seg128_88224_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88224_0,seg128_88224_1).', 'previousSegmentRelation(seg128_88224_1,seg128_88224_2).', 'previousSegmentRelation(seg128_88224_2,seg128_88224_3).', 'previousSegmentRelation(seg128_88224_3,seg128_88224_4).', 'previousSegmentRelation(seg128_88224_4,seg128_88224_5).']	hasStopPoint(seg128_88224_0,none).	['hasStopPoint(seg128_88224_1,none).', 'hasStopPoint(seg128_88224_2,none).', 'hasStopPoint(seg128_88224_3,none).', 'hasStopPoint(seg128_88224_4,none).', 'hasStopPoint(seg128_88224_5,one).']
4	['car']	segment(seg128_88225_0).	['segment(seg128_88225_1).', 'segment(seg128_88225_2).', 'segment(seg128_88225_3).', 'segment(seg128_88225_4).', 'segment(seg128_88225_5).']	['hasTransportMode(seg128_88225_0,bike).', 'hasTransportMode(seg128_88225_0,bus).', 'hasTransportMode(seg128_88225_0,walk).']	['hasTransportMode(seg128_88225_0,car).']	hasVelocity(seg128_88225_0,very_fast).	hasAcceleration(seg128_88225_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_88225_1,car).', 'hasKnownTransportMode(seg128_88225_2,car).', 'hasKnownTransportMode(seg128_88225_3,car).', 'hasKnownTransportMode(seg128_88225_4,car).', 'hasKnownTransportMode(seg128_88225_5,car).']	['hasVelocity(seg128_88225_1,very_fast).', 'hasVelocity(seg128_88225_2,fast).', 'hasVelocity(seg128_88225_3,below_medium).', 'hasVelocity(seg128_88225_4,medium).', 'hasVelocity(seg128_88225_5,medium).']	['hasAcceleration(seg128_88225_1,slightly_slower).', 'hasAcceleration(seg128_88225_2,much_faster).', 'hasAcceleration(seg128_88225_3,slightly_slower).', 'hasAcceleration(seg128_88225_4,unchanged).', 'hasAcceleration(seg128_88225_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88225_0,seg128_88225_1).', 'previousSegmentRelation(seg128_88225_1,seg128_88225_2).', 'previousSegmentRelation(seg128_88225_2,seg128_88225_3).', 'previousSegmentRelation(seg128_88225_3,seg128_88225_4).', 'previousSegmentRelation(seg128_88225_4,seg128_88225_5).']	hasStopPoint(seg128_88225_0,none).	['hasStopPoint(seg128_88225_1,none).', 'hasStopPoint(seg128_88225_2,none).', 'hasStopPoint(seg128_88225_3,none).', 'hasStopPoint(seg128_88225_4,none).', 'hasStopPoint(seg128_88225_5,none).']
5	['car']	segment(seg128_88226_0).	['segment(seg128_88226_1).', 'segment(seg128_88226_2).', 'segment(seg128_88226_3).', 'segment(seg128_88226_4).', 'segment(seg128_88226_5).']	['hasTransportMode(seg128_88226_0,bike).', 'hasTransportMode(seg128_88226_0,bus).', 'hasTransportMode(seg128_88226_0,walk).']	['hasTransportMode(seg128_88226_0,car).']	hasVelocity(seg128_88226_0,fast).	hasAcceleration(seg128_88226_0,slower).	empty	empty	['hasKnownTransportMode(seg128_88226_1,car).', 'hasKnownTransportMode(seg128_88226_2,car).', 'hasKnownTransportMode(seg128_88226_3,car).', 'hasKnownTransportMode(seg128_88226_4,car).', 'hasKnownTransportMode(seg128_88226_5,car).']	['hasVelocity(seg128_88226_1,very_fast).', 'hasVelocity(seg128_88226_2,very_fast).', 'hasVelocity(seg128_88226_3,fast).', 'hasVelocity(seg128_88226_4,below_medium).', 'hasVelocity(seg128_88226_5,medium).']	['hasAcceleration(seg128_88226_1,slightly_slower).', 'hasAcceleration(seg128_88226_2,much_faster).', 'hasAcceleration(seg128_88226_3,much_faster).', 'hasAcceleration(seg128_88226_4,slightly_slower).', 'hasAcceleration(seg128_88226_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88226_0,seg128_88226_1).', 'previousSegmentRelation(seg128_88226_1,seg128_88226_2).', 'previousSegmentRelation(seg128_88226_2,seg128_88226_3).', 'previousSegmentRelation(seg128_88226_3,seg128_88226_4).', 'previousSegmentRelation(seg128_88226_4,seg128_88226_5).']	hasStopPoint(seg128_88226_0,none).	['hasStopPoint(seg128_88226_1,none).', 'hasStopPoint(seg128_88226_2,none).', 'hasStopPoint(seg128_88226_3,none).', 'hasStopPoint(seg128_88226_4,none).', 'hasStopPoint(seg128_88226_5,none).']
6	['car']	segment(seg128_88227_0).	['segment(seg128_88227_1).', 'segment(seg128_88227_2).', 'segment(seg128_88227_3).', 'segment(seg128_88227_4).', 'segment(seg128_88227_5).']	['hasTransportMode(seg128_88227_0,bike).', 'hasTransportMode(seg128_88227_0,bus).', 'hasTransportMode(seg128_88227_0,walk).']	['hasTransportMode(seg128_88227_0,car).']	hasVelocity(seg128_88227_0,fast).	hasAcceleration(seg128_88227_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_88227_1,car).', 'hasKnownTransportMode(seg128_88227_2,car).', 'hasKnownTransportMode(seg128_88227_3,car).', 'hasKnownTransportMode(seg128_88227_4,car).', 'hasKnownTransportMode(seg128_88227_5,car).']	['hasVelocity(seg128_88227_1,fast).', 'hasVelocity(seg128_88227_2,fast).', 'hasVelocity(seg128_88227_3,very_fast).', 'hasVelocity(seg128_88227_4,fast).', 'hasVelocity(seg128_88227_5,below_medium).']	['hasAcceleration(seg128_88227_1,slower).', 'hasAcceleration(seg128_88227_2,much_slower).', 'hasAcceleration(seg128_88227_3,much_faster).', 'hasAcceleration(seg128_88227_4,much_faster).', 'hasAcceleration(seg128_88227_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88227_0,seg128_88227_1).', 'previousSegmentRelation(seg128_88227_1,seg128_88227_2).', 'previousSegmentRelation(seg128_88227_2,seg128_88227_3).', 'previousSegmentRelation(seg128_88227_3,seg128_88227_4).', 'previousSegmentRelation(seg128_88227_4,seg128_88227_5).']	hasStopPoint(seg128_88227_0,none).	['hasStopPoint(seg128_88227_1,none).', 'hasStopPoint(seg128_88227_2,none).', 'hasStopPoint(seg128_88227_3,none).', 'hasStopPoint(seg128_88227_4,none).', 'hasStopPoint(seg128_88227_5,none).']
7	['car']	segment(seg128_88228_0).	['segment(seg128_88228_1).', 'segment(seg128_88228_2).', 'segment(seg128_88228_3).', 'segment(seg128_88228_4).', 'segment(seg128_88228_5).']	['hasTransportMode(seg128_88228_0,bike).', 'hasTransportMode(seg128_88228_0,bus).', 'hasTransportMode(seg128_88228_0,walk).']	['hasTransportMode(seg128_88228_0,car).']	hasVelocity(seg128_88228_0,fast).	hasAcceleration(seg128_88228_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_88228_1,car).', 'hasKnownTransportMode(seg128_88228_2,car).', 'hasKnownTransportMode(seg128_88228_3,car).', 'hasKnownTransportMode(seg128_88228_4,car).', 'hasKnownTransportMode(seg128_88228_5,car).']	['hasVelocity(seg128_88228_1,fast).', 'hasVelocity(seg128_88228_2,very_fast).', 'hasVelocity(seg128_88228_3,fast).', 'hasVelocity(seg128_88228_4,very_fast).', 'hasVelocity(seg128_88228_5,fast).']	['hasAcceleration(seg128_88228_1,much_slower).', 'hasAcceleration(seg128_88228_2,much_faster).', 'hasAcceleration(seg128_88228_3,much_slower).', 'hasAcceleration(seg128_88228_4,much_faster).', 'hasAcceleration(seg128_88228_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88228_0,seg128_88228_1).', 'previousSegmentRelation(seg128_88228_1,seg128_88228_2).', 'previousSegmentRelation(seg128_88228_2,seg128_88228_3).', 'previousSegmentRelation(seg128_88228_3,seg128_88228_4).', 'previousSegmentRelation(seg128_88228_4,seg128_88228_5).']	hasStopPoint(seg128_88228_0,none).	['hasStopPoint(seg128_88228_1,none).', 'hasStopPoint(seg128_88228_2,none).', 'hasStopPoint(seg128_88228_3,none).', 'hasStopPoint(seg128_88228_4,none).', 'hasStopPoint(seg128_88228_5,none).']
8	['car']	segment(seg128_88229_0).	['segment(seg128_88229_1).', 'segment(seg128_88229_2).', 'segment(seg128_88229_3).', 'segment(seg128_88229_4).', 'segment(seg128_88229_5).']	['hasTransportMode(seg128_88229_0,bike).', 'hasTransportMode(seg128_88229_0,bus).', 'hasTransportMode(seg128_88229_0,walk).']	['hasTransportMode(seg128_88229_0,car).']	hasVelocity(seg128_88229_0,very_fast).	hasAcceleration(seg128_88229_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_88229_1,car).', 'hasKnownTransportMode(seg128_88229_2,car).', 'hasKnownTransportMode(seg128_88229_3,car).', 'hasKnownTransportMode(seg128_88229_4,car).', 'hasKnownTransportMode(seg128_88229_5,car).']	['hasVelocity(seg128_88229_1,fast).', 'hasVelocity(seg128_88229_2,very_fast).', 'hasVelocity(seg128_88229_3,very_fast).', 'hasVelocity(seg128_88229_4,fast).', 'hasVelocity(seg128_88229_5,very_fast).']	['hasAcceleration(seg128_88229_1,unchanged).', 'hasAcceleration(seg128_88229_2,unchanged).', 'hasAcceleration(seg128_88229_3,much_faster).', 'hasAcceleration(seg128_88229_4,much_slower).', 'hasAcceleration(seg128_88229_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88229_0,seg128_88229_1).', 'previousSegmentRelation(seg128_88229_1,seg128_88229_2).', 'previousSegmentRelation(seg128_88229_2,seg128_88229_3).', 'previousSegmentRelation(seg128_88229_3,seg128_88229_4).', 'previousSegmentRelation(seg128_88229_4,seg128_88229_5).']	hasStopPoint(seg128_88229_0,none).	['hasStopPoint(seg128_88229_1,none).', 'hasStopPoint(seg128_88229_2,none).', 'hasStopPoint(seg128_88229_3,none).', 'hasStopPoint(seg128_88229_4,none).', 'hasStopPoint(seg128_88229_5,none).']
9	['car']	segment(seg128_88230_0).	['segment(seg128_88230_1).', 'segment(seg128_88230_2).', 'segment(seg128_88230_3).', 'segment(seg128_88230_4).', 'segment(seg128_88230_5).']	['hasTransportMode(seg128_88230_0,bike).', 'hasTransportMode(seg128_88230_0,bus).', 'hasTransportMode(seg128_88230_0,walk).']	['hasTransportMode(seg128_88230_0,car).']	hasVelocity(seg128_88230_0,very_fast).	hasAcceleration(seg128_88230_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_88230_1,car).', 'hasKnownTransportMode(seg128_88230_2,car).', 'hasKnownTransportMode(seg128_88230_3,car).', 'hasKnownTransportMode(seg128_88230_4,car).', 'hasKnownTransportMode(seg128_88230_5,car).']	['hasVelocity(seg128_88230_1,very_fast).', 'hasVelocity(seg128_88230_2,very_fast).', 'hasVelocity(seg128_88230_3,very_fast).', 'hasVelocity(seg128_88230_4,very_fast).', 'hasVelocity(seg128_88230_5,fast).']	['hasAcceleration(seg128_88230_1,much_faster).', 'hasAcceleration(seg128_88230_2,slightly_slower).', 'hasAcceleration(seg128_88230_3,unchanged).', 'hasAcceleration(seg128_88230_4,much_faster).', 'hasAcceleration(seg128_88230_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_88230_0,seg128_88230_1).', 'previousSegmentRelation(seg128_88230_1,seg128_88230_2).', 'previousSegmentRelation(seg128_88230_2,seg128_88230_3).', 'previousSegmentRelation(seg128_88230_3,seg128_88230_4).', 'previousSegmentRelation(seg128_88230_4,seg128_88230_5).']	hasStopPoint(seg128_88230_0,none).	['hasStopPoint(seg128_88230_1,none).', 'hasStopPoint(seg128_88230_2,none).', 'hasStopPoint(seg128_88230_3,none).', 'hasStopPoint(seg128_88230_4,none).', 'hasStopPoint(seg128_88230_5,none).']
