	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_109175_0).	['segment(seg128_109175_1).', 'segment(seg128_109175_2).', 'segment(seg128_109175_3).', 'segment(seg128_109175_4).', 'segment(seg128_109175_5).']	['hasTransportMode(seg128_109175_0,bike).', 'hasTransportMode(seg128_109175_0,bus).', 'hasTransportMode(seg128_109175_0,walk).']	['hasTransportMode(seg128_109175_0,car).']	hasVelocity(seg128_109175_0,fast).	hasAcceleration(seg128_109175_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_109175_1,car).', 'hasKnownTransportMode(seg128_109175_2,car).', 'hasKnownTransportMode(seg128_109175_2,walk).', 'hasKnownTransportMode(seg128_109175_3,car).', 'hasKnownTransportMode(seg128_109175_4,car).', 'hasKnownTransportMode(seg128_109175_5,car).']	['hasVelocity(seg128_109175_1,fast).', 'hasVelocity(seg128_109175_2,very_fast).', 'hasVelocity(seg128_109175_3,very_slow).', 'hasVelocity(seg128_109175_4,very_slow).', 'hasVelocity(seg128_109175_5,very_slow).']	['hasAcceleration(seg128_109175_1,slightly_faster).', 'hasAcceleration(seg128_109175_2,much_faster).', 'hasAcceleration(seg128_109175_3,unchanged).', 'hasAcceleration(seg128_109175_4,unchanged).', 'hasAcceleration(seg128_109175_5,much_slower).']	['empty', 'hasChangepoint(seg128_109175_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109175_0,seg128_109175_1).', 'previousSegmentRelation(seg128_109175_1,seg128_109175_2).', 'previousSegmentRelation(seg128_109175_2,seg128_109175_3).', 'previousSegmentRelation(seg128_109175_3,seg128_109175_4).', 'previousSegmentRelation(seg128_109175_4,seg128_109175_5).']	hasStopPoint(seg128_109175_0,none).	['hasStopPoint(seg128_109175_1,none).', 'hasStopPoint(seg128_109175_2,none).', 'hasStopPoint(seg128_109175_3,none).', 'hasStopPoint(seg128_109175_4,one).', 'hasStopPoint(seg128_109175_5,one).']
1	['car']	segment(seg128_109176_0).	['segment(seg128_109176_1).', 'segment(seg128_109176_2).', 'segment(seg128_109176_3).', 'segment(seg128_109176_4).', 'segment(seg128_109176_5).']	['hasTransportMode(seg128_109176_0,bike).', 'hasTransportMode(seg128_109176_0,bus).', 'hasTransportMode(seg128_109176_0,walk).']	['hasTransportMode(seg128_109176_0,car).']	hasVelocity(seg128_109176_0,fast).	hasAcceleration(seg128_109176_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_109176_1,car).', 'hasKnownTransportMode(seg128_109176_2,car).', 'hasKnownTransportMode(seg128_109176_3,car).', 'hasKnownTransportMode(seg128_109176_3,walk).', 'hasKnownTransportMode(seg128_109176_4,car).', 'hasKnownTransportMode(seg128_109176_5,car).']	['hasVelocity(seg128_109176_1,fast).', 'hasVelocity(seg128_109176_2,below_medium).', 'hasVelocity(seg128_109176_3,very_fast).', 'hasVelocity(seg128_109176_4,very_slow).', 'hasVelocity(seg128_109176_5,very_slow).']	['hasAcceleration(seg128_109176_1,unchanged).', 'hasAcceleration(seg128_109176_2,unchanged).', 'hasAcceleration(seg128_109176_3,much_faster).', 'hasAcceleration(seg128_109176_4,unchanged).', 'hasAcceleration(seg128_109176_5,unchanged).']	['empty', 'empty', 'hasChangepoint(seg128_109176_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_109176_0,seg128_109176_1).', 'previousSegmentRelation(seg128_109176_1,seg128_109176_2).', 'previousSegmentRelation(seg128_109176_2,seg128_109176_3).', 'previousSegmentRelation(seg128_109176_3,seg128_109176_4).', 'previousSegmentRelation(seg128_109176_4,seg128_109176_5).']	hasStopPoint(seg128_109176_0,none).	['hasStopPoint(seg128_109176_1,none).', 'hasStopPoint(seg128_109176_2,none).', 'hasStopPoint(seg128_109176_3,none).', 'hasStopPoint(seg128_109176_4,none).', 'hasStopPoint(seg128_109176_5,one).']
2	['car']	segment(seg128_109177_0).	['segment(seg128_109177_1).', 'segment(seg128_109177_2).', 'segment(seg128_109177_3).', 'segment(seg128_109177_4).', 'segment(seg128_109177_5).']	['hasTransportMode(seg128_109177_0,bike).', 'hasTransportMode(seg128_109177_0,bus).', 'hasTransportMode(seg128_109177_0,walk).']	['hasTransportMode(seg128_109177_0,car).']	hasVelocity(seg128_109177_0,fast).	hasAcceleration(seg128_109177_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_109177_1,car).', 'hasKnownTransportMode(seg128_109177_2,car).', 'hasKnownTransportMode(seg128_109177_3,car).', 'hasKnownTransportMode(seg128_109177_4,car).', 'hasKnownTransportMode(seg128_109177_4,walk).', 'hasKnownTransportMode(seg128_109177_5,car).']	['hasVelocity(seg128_109177_1,fast).', 'hasVelocity(seg128_109177_2,fast).', 'hasVelocity(seg128_109177_3,below_medium).', 'hasVelocity(seg128_109177_4,very_fast).', 'hasVelocity(seg128_109177_5,very_slow).']	['hasAcceleration(seg128_109177_1,unchanged).', 'hasAcceleration(seg128_109177_2,much_faster).', 'hasAcceleration(seg128_109177_3,unchanged).', 'hasAcceleration(seg128_109177_4,much_faster).', 'hasAcceleration(seg128_109177_5,unchanged).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_109177_4).', 'empty']	['previousSegmentRelation(seg128_109177_0,seg128_109177_1).', 'previousSegmentRelation(seg128_109177_1,seg128_109177_2).', 'previousSegmentRelation(seg128_109177_2,seg128_109177_3).', 'previousSegmentRelation(seg128_109177_3,seg128_109177_4).', 'previousSegmentRelation(seg128_109177_4,seg128_109177_5).']	hasStopPoint(seg128_109177_0,none).	['hasStopPoint(seg128_109177_1,none).', 'hasStopPoint(seg128_109177_2,none).', 'hasStopPoint(seg128_109177_3,none).', 'hasStopPoint(seg128_109177_4,none).', 'hasStopPoint(seg128_109177_5,none).']
3	['car']	segment(seg128_109178_0).	['segment(seg128_109178_1).', 'segment(seg128_109178_2).', 'segment(seg128_109178_3).', 'segment(seg128_109178_4).', 'segment(seg128_109178_5).']	['hasTransportMode(seg128_109178_0,bike).', 'hasTransportMode(seg128_109178_0,bus).', 'hasTransportMode(seg128_109178_0,walk).']	['hasTransportMode(seg128_109178_0,car).']	hasVelocity(seg128_109178_0,fast).	hasAcceleration(seg128_109178_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_109178_1,car).', 'hasKnownTransportMode(seg128_109178_2,car).', 'hasKnownTransportMode(seg128_109178_3,car).', 'hasKnownTransportMode(seg128_109178_4,car).', 'hasKnownTransportMode(seg128_109178_5,car).', 'hasKnownTransportMode(seg128_109178_5,walk).']	['hasVelocity(seg128_109178_1,fast).', 'hasVelocity(seg128_109178_2,fast).', 'hasVelocity(seg128_109178_3,fast).', 'hasVelocity(seg128_109178_4,below_medium).', 'hasVelocity(seg128_109178_5,very_fast).']	['hasAcceleration(seg128_109178_1,slightly_slower).', 'hasAcceleration(seg128_109178_2,slightly_slower).', 'hasAcceleration(seg128_109178_3,much_faster).', 'hasAcceleration(seg128_109178_4,unchanged).', 'hasAcceleration(seg128_109178_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_109178_5).']	['previousSegmentRelation(seg128_109178_0,seg128_109178_1).', 'previousSegmentRelation(seg128_109178_1,seg128_109178_2).', 'previousSegmentRelation(seg128_109178_2,seg128_109178_3).', 'previousSegmentRelation(seg128_109178_3,seg128_109178_4).', 'previousSegmentRelation(seg128_109178_4,seg128_109178_5).']	hasStopPoint(seg128_109178_0,none).	['hasStopPoint(seg128_109178_1,none).', 'hasStopPoint(seg128_109178_2,none).', 'hasStopPoint(seg128_109178_3,none).', 'hasStopPoint(seg128_109178_4,none).', 'hasStopPoint(seg128_109178_5,none).']
4	['car']	segment(seg128_109179_0).	['segment(seg128_109179_1).', 'segment(seg128_109179_2).', 'segment(seg128_109179_3).', 'segment(seg128_109179_4).', 'segment(seg128_109179_5).']	['hasTransportMode(seg128_109179_0,bike).', 'hasTransportMode(seg128_109179_0,bus).', 'hasTransportMode(seg128_109179_0,walk).']	['hasTransportMode(seg128_109179_0,car).']	hasVelocity(seg128_109179_0,fast).	hasAcceleration(seg128_109179_0,faster).	empty	empty	['hasKnownTransportMode(seg128_109179_1,car).', 'hasKnownTransportMode(seg128_109179_2,car).', 'hasKnownTransportMode(seg128_109179_3,car).', 'hasKnownTransportMode(seg128_109179_4,car).', 'hasKnownTransportMode(seg128_109179_5,car).']	['hasVelocity(seg128_109179_1,fast).', 'hasVelocity(seg128_109179_2,fast).', 'hasVelocity(seg128_109179_3,fast).', 'hasVelocity(seg128_109179_4,fast).', 'hasVelocity(seg128_109179_5,below_medium).']	['hasAcceleration(seg128_109179_1,unchanged).', 'hasAcceleration(seg128_109179_2,unchanged).', 'hasAcceleration(seg128_109179_3,slightly_slower).', 'hasAcceleration(seg128_109179_4,much_faster).', 'hasAcceleration(seg128_109179_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109179_0,seg128_109179_1).', 'previousSegmentRelation(seg128_109179_1,seg128_109179_2).', 'previousSegmentRelation(seg128_109179_2,seg128_109179_3).', 'previousSegmentRelation(seg128_109179_3,seg128_109179_4).', 'previousSegmentRelation(seg128_109179_4,seg128_109179_5).']	hasStopPoint(seg128_109179_0,none).	['hasStopPoint(seg128_109179_1,none).', 'hasStopPoint(seg128_109179_2,none).', 'hasStopPoint(seg128_109179_3,none).', 'hasStopPoint(seg128_109179_4,none).', 'hasStopPoint(seg128_109179_5,none).']
5	['car']	segment(seg128_109180_0).	['segment(seg128_109180_1).', 'segment(seg128_109180_2).', 'segment(seg128_109180_3).', 'segment(seg128_109180_4).', 'segment(seg128_109180_5).']	['hasTransportMode(seg128_109180_0,bike).', 'hasTransportMode(seg128_109180_0,bus).', 'hasTransportMode(seg128_109180_0,walk).']	['hasTransportMode(seg128_109180_0,car).']	hasVelocity(seg128_109180_0,very_fast).	hasAcceleration(seg128_109180_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_109180_1,car).', 'hasKnownTransportMode(seg128_109180_2,car).', 'hasKnownTransportMode(seg128_109180_3,car).', 'hasKnownTransportMode(seg128_109180_4,car).', 'hasKnownTransportMode(seg128_109180_5,car).']	['hasVelocity(seg128_109180_1,fast).', 'hasVelocity(seg128_109180_2,fast).', 'hasVelocity(seg128_109180_3,fast).', 'hasVelocity(seg128_109180_4,fast).', 'hasVelocity(seg128_109180_5,fast).']	['hasAcceleration(seg128_109180_1,faster).', 'hasAcceleration(seg128_109180_2,slightly_faster).', 'hasAcceleration(seg128_109180_3,unchanged).', 'hasAcceleration(seg128_109180_4,slightly_slower).', 'hasAcceleration(seg128_109180_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109180_0,seg128_109180_1).', 'previousSegmentRelation(seg128_109180_1,seg128_109180_2).', 'previousSegmentRelation(seg128_109180_2,seg128_109180_3).', 'previousSegmentRelation(seg128_109180_3,seg128_109180_4).', 'previousSegmentRelation(seg128_109180_4,seg128_109180_5).']	hasStopPoint(seg128_109180_0,none).	['hasStopPoint(seg128_109180_1,none).', 'hasStopPoint(seg128_109180_2,none).', 'hasStopPoint(seg128_109180_3,none).', 'hasStopPoint(seg128_109180_4,none).', 'hasStopPoint(seg128_109180_5,none).']
6	['car']	segment(seg128_109181_0).	['segment(seg128_109181_1).', 'segment(seg128_109181_2).', 'segment(seg128_109181_3).', 'segment(seg128_109181_4).', 'segment(seg128_109181_5).']	['hasTransportMode(seg128_109181_0,bike).', 'hasTransportMode(seg128_109181_0,bus).', 'hasTransportMode(seg128_109181_0,walk).']	['hasTransportMode(seg128_109181_0,car).']	hasVelocity(seg128_109181_0,fast).	hasAcceleration(seg128_109181_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_109181_1,car).', 'hasKnownTransportMode(seg128_109181_2,car).', 'hasKnownTransportMode(seg128_109181_3,car).', 'hasKnownTransportMode(seg128_109181_4,car).', 'hasKnownTransportMode(seg128_109181_5,car).']	['hasVelocity(seg128_109181_1,very_fast).', 'hasVelocity(seg128_109181_2,fast).', 'hasVelocity(seg128_109181_3,fast).', 'hasVelocity(seg128_109181_4,fast).', 'hasVelocity(seg128_109181_5,fast).']	['hasAcceleration(seg128_109181_1,slightly_faster).', 'hasAcceleration(seg128_109181_2,unchanged).', 'hasAcceleration(seg128_109181_3,slightly_faster).', 'hasAcceleration(seg128_109181_4,unchanged).', 'hasAcceleration(seg128_109181_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109181_0,seg128_109181_1).', 'previousSegmentRelation(seg128_109181_1,seg128_109181_2).', 'previousSegmentRelation(seg128_109181_2,seg128_109181_3).', 'previousSegmentRelation(seg128_109181_3,seg128_109181_4).', 'previousSegmentRelation(seg128_109181_4,seg128_109181_5).']	hasStopPoint(seg128_109181_0,none).	['hasStopPoint(seg128_109181_1,none).', 'hasStopPoint(seg128_109181_2,none).', 'hasStopPoint(seg128_109181_3,none).', 'hasStopPoint(seg128_109181_4,none).', 'hasStopPoint(seg128_109181_5,none).']
7	['car']	segment(seg128_109182_0).	['segment(seg128_109182_1).', 'segment(seg128_109182_2).', 'segment(seg128_109182_3).', 'segment(seg128_109182_4).', 'segment(seg128_109182_5).']	['hasTransportMode(seg128_109182_0,bike).', 'hasTransportMode(seg128_109182_0,bus).', 'hasTransportMode(seg128_109182_0,walk).']	['hasTransportMode(seg128_109182_0,car).']	hasVelocity(seg128_109182_0,fast).	hasAcceleration(seg128_109182_0,slower).	empty	empty	['hasKnownTransportMode(seg128_109182_1,car).', 'hasKnownTransportMode(seg128_109182_2,car).', 'hasKnownTransportMode(seg128_109182_3,car).', 'hasKnownTransportMode(seg128_109182_4,car).', 'hasKnownTransportMode(seg128_109182_5,car).']	['hasVelocity(seg128_109182_1,fast).', 'hasVelocity(seg128_109182_2,fast).', 'hasVelocity(seg128_109182_3,fast).', 'hasVelocity(seg128_109182_4,fast).', 'hasVelocity(seg128_109182_5,fast).']	['hasAcceleration(seg128_109182_1,slightly_slower).', 'hasAcceleration(seg128_109182_2,unchanged).', 'hasAcceleration(seg128_109182_3,unchanged).', 'hasAcceleration(seg128_109182_4,slightly_faster).', 'hasAcceleration(seg128_109182_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109182_0,seg128_109182_1).', 'previousSegmentRelation(seg128_109182_1,seg128_109182_2).', 'previousSegmentRelation(seg128_109182_2,seg128_109182_3).', 'previousSegmentRelation(seg128_109182_3,seg128_109182_4).', 'previousSegmentRelation(seg128_109182_4,seg128_109182_5).']	hasStopPoint(seg128_109182_0,none).	['hasStopPoint(seg128_109182_1,none).', 'hasStopPoint(seg128_109182_2,none).', 'hasStopPoint(seg128_109182_3,none).', 'hasStopPoint(seg128_109182_4,none).', 'hasStopPoint(seg128_109182_5,none).']
8	['car']	segment(seg128_109183_0).	['segment(seg128_109183_1).', 'segment(seg128_109183_2).', 'segment(seg128_109183_3).', 'segment(seg128_109183_4).', 'segment(seg128_109183_5).']	['hasTransportMode(seg128_109183_0,bike).', 'hasTransportMode(seg128_109183_0,bus).', 'hasTransportMode(seg128_109183_0,walk).']	['hasTransportMode(seg128_109183_0,car).']	hasVelocity(seg128_109183_0,above_medium).	hasAcceleration(seg128_109183_0,slower).	empty	empty	['hasKnownTransportMode(seg128_109183_1,car).', 'hasKnownTransportMode(seg128_109183_2,car).', 'hasKnownTransportMode(seg128_109183_3,car).', 'hasKnownTransportMode(seg128_109183_4,car).', 'hasKnownTransportMode(seg128_109183_5,car).']	['hasVelocity(seg128_109183_1,fast).', 'hasVelocity(seg128_109183_2,fast).', 'hasVelocity(seg128_109183_3,fast).', 'hasVelocity(seg128_109183_4,fast).', 'hasVelocity(seg128_109183_5,fast).']	['hasAcceleration(seg128_109183_1,slower).', 'hasAcceleration(seg128_109183_2,slightly_slower).', 'hasAcceleration(seg128_109183_3,unchanged).', 'hasAcceleration(seg128_109183_4,unchanged).', 'hasAcceleration(seg128_109183_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109183_0,seg128_109183_1).', 'previousSegmentRelation(seg128_109183_1,seg128_109183_2).', 'previousSegmentRelation(seg128_109183_2,seg128_109183_3).', 'previousSegmentRelation(seg128_109183_3,seg128_109183_4).', 'previousSegmentRelation(seg128_109183_4,seg128_109183_5).']	hasStopPoint(seg128_109183_0,none).	['hasStopPoint(seg128_109183_1,none).', 'hasStopPoint(seg128_109183_2,none).', 'hasStopPoint(seg128_109183_3,none).', 'hasStopPoint(seg128_109183_4,none).', 'hasStopPoint(seg128_109183_5,none).']
9	['car']	segment(seg128_109184_0).	['segment(seg128_109184_1).', 'segment(seg128_109184_2).', 'segment(seg128_109184_3).', 'segment(seg128_109184_4).', 'segment(seg128_109184_5).']	['hasTransportMode(seg128_109184_0,bike).', 'hasTransportMode(seg128_109184_0,bus).', 'hasTransportMode(seg128_109184_0,walk).']	['hasTransportMode(seg128_109184_0,car).']	hasVelocity(seg128_109184_0,medium).	hasAcceleration(seg128_109184_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_109184_1,car).', 'hasKnownTransportMode(seg128_109184_2,car).', 'hasKnownTransportMode(seg128_109184_3,car).', 'hasKnownTransportMode(seg128_109184_4,car).', 'hasKnownTransportMode(seg128_109184_5,car).']	['hasVelocity(seg128_109184_1,above_medium).', 'hasVelocity(seg128_109184_2,fast).', 'hasVelocity(seg128_109184_3,fast).', 'hasVelocity(seg128_109184_4,fast).', 'hasVelocity(seg128_109184_5,fast).']	['hasAcceleration(seg128_109184_1,slower).', 'hasAcceleration(seg128_109184_2,unchanged).', 'hasAcceleration(seg128_109184_3,slightly_slower).', 'hasAcceleration(seg128_109184_4,unchanged).', 'hasAcceleration(seg128_109184_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_109184_0,seg128_109184_1).', 'previousSegmentRelation(seg128_109184_1,seg128_109184_2).', 'previousSegmentRelation(seg128_109184_2,seg128_109184_3).', 'previousSegmentRelation(seg128_109184_3,seg128_109184_4).', 'previousSegmentRelation(seg128_109184_4,seg128_109184_5).']	hasStopPoint(seg128_109184_0,none).	['hasStopPoint(seg128_109184_1,none).', 'hasStopPoint(seg128_109184_2,none).', 'hasStopPoint(seg128_109184_3,none).', 'hasStopPoint(seg128_109184_4,none).', 'hasStopPoint(seg128_109184_5,none).']
