	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_26220_0).	['segment(seg128_26220_1).', 'segment(seg128_26220_2).', 'segment(seg128_26220_3).', 'segment(seg128_26220_4).', 'segment(seg128_26220_5).']	['hasTransportMode(seg128_26220_0,bike).', 'hasTransportMode(seg128_26220_0,bus).', 'hasTransportMode(seg128_26220_0,walk).']	['hasTransportMode(seg128_26220_0,car).']	hasVelocity(seg128_26220_0,very_fast).	hasAcceleration(seg128_26220_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_26220_1,car).', 'hasKnownTransportMode(seg128_26220_2,car).', 'hasKnownTransportMode(seg128_26220_3,car).', 'hasKnownTransportMode(seg128_26220_4,car).', 'hasKnownTransportMode(seg128_26220_5,car).']	['hasVelocity(seg128_26220_1,very_fast).', 'hasVelocity(seg128_26220_2,slow).', 'hasVelocity(seg128_26220_3,very_slow).', 'hasVelocity(seg128_26220_4,below_medium).', 'hasVelocity(seg128_26220_5,below_medium).']	['hasAcceleration(seg128_26220_1,unchanged).', 'hasAcceleration(seg128_26220_2,unchanged).', 'hasAcceleration(seg128_26220_3,slightly_slower).', 'hasAcceleration(seg128_26220_4,unchanged).', 'hasAcceleration(seg128_26220_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26220_0,seg128_26220_1).', 'previousSegmentRelation(seg128_26220_1,seg128_26220_2).', 'previousSegmentRelation(seg128_26220_2,seg128_26220_3).', 'previousSegmentRelation(seg128_26220_3,seg128_26220_4).', 'previousSegmentRelation(seg128_26220_4,seg128_26220_5).']	hasStopPoint(seg128_26220_0,none).	['hasStopPoint(seg128_26220_1,none).', 'hasStopPoint(seg128_26220_2,one).', 'hasStopPoint(seg128_26220_3,up_to_five).', 'hasStopPoint(seg128_26220_4,none).', 'hasStopPoint(seg128_26220_5,none).']
1	['car']	segment(seg128_26221_0).	['segment(seg128_26221_1).', 'segment(seg128_26221_2).', 'segment(seg128_26221_3).', 'segment(seg128_26221_4).', 'segment(seg128_26221_5).']	['hasTransportMode(seg128_26221_0,bike).', 'hasTransportMode(seg128_26221_0,bus).', 'hasTransportMode(seg128_26221_0,walk).']	['hasTransportMode(seg128_26221_0,car).']	hasVelocity(seg128_26221_0,very_fast).	hasAcceleration(seg128_26221_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_26221_1,car).', 'hasKnownTransportMode(seg128_26221_2,car).', 'hasKnownTransportMode(seg128_26221_3,car).', 'hasKnownTransportMode(seg128_26221_4,car).', 'hasKnownTransportMode(seg128_26221_5,car).']	['hasVelocity(seg128_26221_1,very_fast).', 'hasVelocity(seg128_26221_2,slow).', 'hasVelocity(seg128_26221_3,slow).', 'hasVelocity(seg128_26221_4,very_slow).', 'hasVelocity(seg128_26221_5,below_medium).']	['hasAcceleration(seg128_26221_1,unchanged).', 'hasAcceleration(seg128_26221_2,much_slower).', 'hasAcceleration(seg128_26221_3,unchanged).', 'hasAcceleration(seg128_26221_4,slightly_slower).', 'hasAcceleration(seg128_26221_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26221_0,seg128_26221_1).', 'previousSegmentRelation(seg128_26221_1,seg128_26221_2).', 'previousSegmentRelation(seg128_26221_2,seg128_26221_3).', 'previousSegmentRelation(seg128_26221_3,seg128_26221_4).', 'previousSegmentRelation(seg128_26221_4,seg128_26221_5).']	hasStopPoint(seg128_26221_0,none).	['hasStopPoint(seg128_26221_1,none).', 'hasStopPoint(seg128_26221_2,one).', 'hasStopPoint(seg128_26221_3,one).', 'hasStopPoint(seg128_26221_4,up_to_five).', 'hasStopPoint(seg128_26221_5,none).']
2	['car']	segment(seg128_26222_0).	['segment(seg128_26222_1).', 'segment(seg128_26222_2).', 'segment(seg128_26222_3).', 'segment(seg128_26222_4).', 'segment(seg128_26222_5).']	['hasTransportMode(seg128_26222_0,bike).', 'hasTransportMode(seg128_26222_0,bus).', 'hasTransportMode(seg128_26222_0,walk).']	['hasTransportMode(seg128_26222_0,car).']	hasVelocity(seg128_26222_0,fast).	hasAcceleration(seg128_26222_0,slower).	empty	empty	['hasKnownTransportMode(seg128_26222_1,car).', 'hasKnownTransportMode(seg128_26222_2,car).', 'hasKnownTransportMode(seg128_26222_3,car).', 'hasKnownTransportMode(seg128_26222_4,car).', 'hasKnownTransportMode(seg128_26222_5,car).']	['hasVelocity(seg128_26222_1,very_fast).', 'hasVelocity(seg128_26222_2,medium).', 'hasVelocity(seg128_26222_3,slow).', 'hasVelocity(seg128_26222_4,slow).', 'hasVelocity(seg128_26222_5,very_slow).']	['hasAcceleration(seg128_26222_1,unchanged).', 'hasAcceleration(seg128_26222_2,much_faster).', 'hasAcceleration(seg128_26222_3,much_slower).', 'hasAcceleration(seg128_26222_4,unchanged).', 'hasAcceleration(seg128_26222_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26222_0,seg128_26222_1).', 'previousSegmentRelation(seg128_26222_1,seg128_26222_2).', 'previousSegmentRelation(seg128_26222_2,seg128_26222_3).', 'previousSegmentRelation(seg128_26222_3,seg128_26222_4).', 'previousSegmentRelation(seg128_26222_4,seg128_26222_5).']	hasStopPoint(seg128_26222_0,none).	['hasStopPoint(seg128_26222_1,none).', 'hasStopPoint(seg128_26222_2,none).', 'hasStopPoint(seg128_26222_3,one).', 'hasStopPoint(seg128_26222_4,one).', 'hasStopPoint(seg128_26222_5,up_to_five).']
3	['car']	segment(seg128_26223_0).	['segment(seg128_26223_1).', 'segment(seg128_26223_2).', 'segment(seg128_26223_3).', 'segment(seg128_26223_4).', 'segment(seg128_26223_5).']	['hasTransportMode(seg128_26223_0,bike).', 'hasTransportMode(seg128_26223_0,bus).', 'hasTransportMode(seg128_26223_0,walk).']	['hasTransportMode(seg128_26223_0,car).']	hasVelocity(seg128_26223_0,fast).	hasAcceleration(seg128_26223_0,slower).	empty	empty	['hasKnownTransportMode(seg128_26223_1,car).', 'hasKnownTransportMode(seg128_26223_2,car).', 'hasKnownTransportMode(seg128_26223_3,car).', 'hasKnownTransportMode(seg128_26223_4,car).', 'hasKnownTransportMode(seg128_26223_5,car).']	['hasVelocity(seg128_26223_1,fast).', 'hasVelocity(seg128_26223_2,very_fast).', 'hasVelocity(seg128_26223_3,medium).', 'hasVelocity(seg128_26223_4,slow).', 'hasVelocity(seg128_26223_5,slow).']	['hasAcceleration(seg128_26223_1,slower).', 'hasAcceleration(seg128_26223_2,much_faster).', 'hasAcceleration(seg128_26223_3,much_faster).', 'hasAcceleration(seg128_26223_4,much_slower).', 'hasAcceleration(seg128_26223_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26223_0,seg128_26223_1).', 'previousSegmentRelation(seg128_26223_1,seg128_26223_2).', 'previousSegmentRelation(seg128_26223_2,seg128_26223_3).', 'previousSegmentRelation(seg128_26223_3,seg128_26223_4).', 'previousSegmentRelation(seg128_26223_4,seg128_26223_5).']	hasStopPoint(seg128_26223_0,none).	['hasStopPoint(seg128_26223_1,none).', 'hasStopPoint(seg128_26223_2,none).', 'hasStopPoint(seg128_26223_3,none).', 'hasStopPoint(seg128_26223_4,one).', 'hasStopPoint(seg128_26223_5,one).']
4	['car']	segment(seg128_26224_0).	['segment(seg128_26224_1).', 'segment(seg128_26224_2).', 'segment(seg128_26224_3).', 'segment(seg128_26224_4).', 'segment(seg128_26224_5).']	['hasTransportMode(seg128_26224_0,bike).', 'hasTransportMode(seg128_26224_0,bus).', 'hasTransportMode(seg128_26224_0,walk).']	['hasTransportMode(seg128_26224_0,car).']	hasVelocity(seg128_26224_0,fast).	hasAcceleration(seg128_26224_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_26224_1,car).', 'hasKnownTransportMode(seg128_26224_2,car).', 'hasKnownTransportMode(seg128_26224_3,car).', 'hasKnownTransportMode(seg128_26224_4,car).', 'hasKnownTransportMode(seg128_26224_5,car).']	['hasVelocity(seg128_26224_1,fast).', 'hasVelocity(seg128_26224_2,very_fast).', 'hasVelocity(seg128_26224_3,very_fast).', 'hasVelocity(seg128_26224_4,medium).', 'hasVelocity(seg128_26224_5,slow).']	['hasAcceleration(seg128_26224_1,slower).', 'hasAcceleration(seg128_26224_2,slightly_slower).', 'hasAcceleration(seg128_26224_3,much_faster).', 'hasAcceleration(seg128_26224_4,much_faster).', 'hasAcceleration(seg128_26224_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26224_0,seg128_26224_1).', 'previousSegmentRelation(seg128_26224_1,seg128_26224_2).', 'previousSegmentRelation(seg128_26224_2,seg128_26224_3).', 'previousSegmentRelation(seg128_26224_3,seg128_26224_4).', 'previousSegmentRelation(seg128_26224_4,seg128_26224_5).']	hasStopPoint(seg128_26224_0,none).	['hasStopPoint(seg128_26224_1,none).', 'hasStopPoint(seg128_26224_2,none).', 'hasStopPoint(seg128_26224_3,none).', 'hasStopPoint(seg128_26224_4,none).', 'hasStopPoint(seg128_26224_5,one).']
5	['car']	segment(seg128_26225_0).	['segment(seg128_26225_1).', 'segment(seg128_26225_2).', 'segment(seg128_26225_3).', 'segment(seg128_26225_4).', 'segment(seg128_26225_5).']	['hasTransportMode(seg128_26225_0,bike).', 'hasTransportMode(seg128_26225_0,bus).', 'hasTransportMode(seg128_26225_0,walk).']	['hasTransportMode(seg128_26225_0,car).']	hasVelocity(seg128_26225_0,fast).	hasAcceleration(seg128_26225_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_26225_1,car).', 'hasKnownTransportMode(seg128_26225_2,car).', 'hasKnownTransportMode(seg128_26225_3,car).', 'hasKnownTransportMode(seg128_26225_4,car).', 'hasKnownTransportMode(seg128_26225_5,car).']	['hasVelocity(seg128_26225_1,fast).', 'hasVelocity(seg128_26225_2,very_fast).', 'hasVelocity(seg128_26225_3,very_fast).', 'hasVelocity(seg128_26225_4,very_fast).', 'hasVelocity(seg128_26225_5,medium).']	['hasAcceleration(seg128_26225_1,slightly_faster).', 'hasAcceleration(seg128_26225_2,unchanged).', 'hasAcceleration(seg128_26225_3,slightly_slower).', 'hasAcceleration(seg128_26225_4,much_faster).', 'hasAcceleration(seg128_26225_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26225_0,seg128_26225_1).', 'previousSegmentRelation(seg128_26225_1,seg128_26225_2).', 'previousSegmentRelation(seg128_26225_2,seg128_26225_3).', 'previousSegmentRelation(seg128_26225_3,seg128_26225_4).', 'previousSegmentRelation(seg128_26225_4,seg128_26225_5).']	hasStopPoint(seg128_26225_0,none).	['hasStopPoint(seg128_26225_1,none).', 'hasStopPoint(seg128_26225_2,none).', 'hasStopPoint(seg128_26225_3,none).', 'hasStopPoint(seg128_26225_4,none).', 'hasStopPoint(seg128_26225_5,none).']
6	['car']	segment(seg128_26226_0).	['segment(seg128_26226_1).', 'segment(seg128_26226_2).', 'segment(seg128_26226_3).', 'segment(seg128_26226_4).', 'segment(seg128_26226_5).']	['hasTransportMode(seg128_26226_0,bike).', 'hasTransportMode(seg128_26226_0,bus).', 'hasTransportMode(seg128_26226_0,walk).']	['hasTransportMode(seg128_26226_0,car).']	hasVelocity(seg128_26226_0,fast).	hasAcceleration(seg128_26226_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_26226_1,car).', 'hasKnownTransportMode(seg128_26226_2,car).', 'hasKnownTransportMode(seg128_26226_3,car).', 'hasKnownTransportMode(seg128_26226_4,car).', 'hasKnownTransportMode(seg128_26226_5,car).']	['hasVelocity(seg128_26226_1,fast).', 'hasVelocity(seg128_26226_2,very_fast).', 'hasVelocity(seg128_26226_3,very_fast).', 'hasVelocity(seg128_26226_4,very_fast).', 'hasVelocity(seg128_26226_5,very_fast).']	['hasAcceleration(seg128_26226_1,unchanged).', 'hasAcceleration(seg128_26226_2,unchanged).', 'hasAcceleration(seg128_26226_3,unchanged).', 'hasAcceleration(seg128_26226_4,slightly_slower).', 'hasAcceleration(seg128_26226_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26226_0,seg128_26226_1).', 'previousSegmentRelation(seg128_26226_1,seg128_26226_2).', 'previousSegmentRelation(seg128_26226_2,seg128_26226_3).', 'previousSegmentRelation(seg128_26226_3,seg128_26226_4).', 'previousSegmentRelation(seg128_26226_4,seg128_26226_5).']	hasStopPoint(seg128_26226_0,none).	['hasStopPoint(seg128_26226_1,none).', 'hasStopPoint(seg128_26226_2,none).', 'hasStopPoint(seg128_26226_3,none).', 'hasStopPoint(seg128_26226_4,none).', 'hasStopPoint(seg128_26226_5,none).']
7	['car']	segment(seg128_26227_0).	['segment(seg128_26227_1).', 'segment(seg128_26227_2).', 'segment(seg128_26227_3).', 'segment(seg128_26227_4).', 'segment(seg128_26227_5).']	['hasTransportMode(seg128_26227_0,bike).', 'hasTransportMode(seg128_26227_0,bus).', 'hasTransportMode(seg128_26227_0,walk).']	['hasTransportMode(seg128_26227_0,car).']	hasVelocity(seg128_26227_0,fast).	hasAcceleration(seg128_26227_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_26227_1,car).', 'hasKnownTransportMode(seg128_26227_2,car).', 'hasKnownTransportMode(seg128_26227_3,car).', 'hasKnownTransportMode(seg128_26227_4,car).', 'hasKnownTransportMode(seg128_26227_5,car).']	['hasVelocity(seg128_26227_1,fast).', 'hasVelocity(seg128_26227_2,very_fast).', 'hasVelocity(seg128_26227_3,very_fast).', 'hasVelocity(seg128_26227_4,very_fast).', 'hasVelocity(seg128_26227_5,very_fast).']	['hasAcceleration(seg128_26227_1,unchanged).', 'hasAcceleration(seg128_26227_2,unchanged).', 'hasAcceleration(seg128_26227_3,unchanged).', 'hasAcceleration(seg128_26227_4,unchanged).', 'hasAcceleration(seg128_26227_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26227_0,seg128_26227_1).', 'previousSegmentRelation(seg128_26227_1,seg128_26227_2).', 'previousSegmentRelation(seg128_26227_2,seg128_26227_3).', 'previousSegmentRelation(seg128_26227_3,seg128_26227_4).', 'previousSegmentRelation(seg128_26227_4,seg128_26227_5).']	hasStopPoint(seg128_26227_0,none).	['hasStopPoint(seg128_26227_1,none).', 'hasStopPoint(seg128_26227_2,none).', 'hasStopPoint(seg128_26227_3,none).', 'hasStopPoint(seg128_26227_4,none).', 'hasStopPoint(seg128_26227_5,none).']
8	['car']	segment(seg128_26228_0).	['segment(seg128_26228_1).', 'segment(seg128_26228_2).', 'segment(seg128_26228_3).', 'segment(seg128_26228_4).', 'segment(seg128_26228_5).']	['hasTransportMode(seg128_26228_0,bike).', 'hasTransportMode(seg128_26228_0,bus).', 'hasTransportMode(seg128_26228_0,walk).']	['hasTransportMode(seg128_26228_0,car).']	hasVelocity(seg128_26228_0,fast).	hasAcceleration(seg128_26228_0,faster).	empty	empty	['hasKnownTransportMode(seg128_26228_1,car).', 'hasKnownTransportMode(seg128_26228_2,car).', 'hasKnownTransportMode(seg128_26228_3,car).', 'hasKnownTransportMode(seg128_26228_4,car).', 'hasKnownTransportMode(seg128_26228_5,car).']	['hasVelocity(seg128_26228_1,fast).', 'hasVelocity(seg128_26228_2,fast).', 'hasVelocity(seg128_26228_3,very_fast).', 'hasVelocity(seg128_26228_4,very_fast).', 'hasVelocity(seg128_26228_5,very_fast).']	['hasAcceleration(seg128_26228_1,slightly_faster).', 'hasAcceleration(seg128_26228_2,slower).', 'hasAcceleration(seg128_26228_3,unchanged).', 'hasAcceleration(seg128_26228_4,unchanged).', 'hasAcceleration(seg128_26228_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26228_0,seg128_26228_1).', 'previousSegmentRelation(seg128_26228_1,seg128_26228_2).', 'previousSegmentRelation(seg128_26228_2,seg128_26228_3).', 'previousSegmentRelation(seg128_26228_3,seg128_26228_4).', 'previousSegmentRelation(seg128_26228_4,seg128_26228_5).']	hasStopPoint(seg128_26228_0,none).	['hasStopPoint(seg128_26228_1,none).', 'hasStopPoint(seg128_26228_2,none).', 'hasStopPoint(seg128_26228_3,none).', 'hasStopPoint(seg128_26228_4,none).', 'hasStopPoint(seg128_26228_5,none).']
9	['car']	segment(seg128_26229_0).	['segment(seg128_26229_1).', 'segment(seg128_26229_2).', 'segment(seg128_26229_3).', 'segment(seg128_26229_4).', 'segment(seg128_26229_5).']	['hasTransportMode(seg128_26229_0,bike).', 'hasTransportMode(seg128_26229_0,bus).', 'hasTransportMode(seg128_26229_0,walk).']	['hasTransportMode(seg128_26229_0,car).']	hasVelocity(seg128_26229_0,fast).	hasAcceleration(seg128_26229_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_26229_1,car).', 'hasKnownTransportMode(seg128_26229_2,car).', 'hasKnownTransportMode(seg128_26229_3,car).', 'hasKnownTransportMode(seg128_26229_4,car).', 'hasKnownTransportMode(seg128_26229_5,car).']	['hasVelocity(seg128_26229_1,fast).', 'hasVelocity(seg128_26229_2,fast).', 'hasVelocity(seg128_26229_3,fast).', 'hasVelocity(seg128_26229_4,very_fast).', 'hasVelocity(seg128_26229_5,very_fast).']	['hasAcceleration(seg128_26229_1,faster).', 'hasAcceleration(seg128_26229_2,slower).', 'hasAcceleration(seg128_26229_3,slower).', 'hasAcceleration(seg128_26229_4,unchanged).', 'hasAcceleration(seg128_26229_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_26229_0,seg128_26229_1).', 'previousSegmentRelation(seg128_26229_1,seg128_26229_2).', 'previousSegmentRelation(seg128_26229_2,seg128_26229_3).', 'previousSegmentRelation(seg128_26229_3,seg128_26229_4).', 'previousSegmentRelation(seg128_26229_4,seg128_26229_5).']	hasStopPoint(seg128_26229_0,none).	['hasStopPoint(seg128_26229_1,none).', 'hasStopPoint(seg128_26229_2,none).', 'hasStopPoint(seg128_26229_3,none).', 'hasStopPoint(seg128_26229_4,none).', 'hasStopPoint(seg128_26229_5,none).']
