	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bike']	segment(seg128_8915_0).	['segment(seg128_8915_1).', 'segment(seg128_8915_2).', 'segment(seg128_8915_3).', 'segment(seg128_8915_4).', 'segment(seg128_8915_5).']	['hasTransportMode(seg128_8915_0,bus).', 'hasTransportMode(seg128_8915_0,car).', 'hasTransportMode(seg128_8915_0,walk).']	['hasTransportMode(seg128_8915_0,bike).']	hasVelocity(seg128_8915_0,below_medium).	hasAcceleration(seg128_8915_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_8915_1,bike).', 'hasKnownTransportMode(seg128_8915_2,car).', 'hasKnownTransportMode(seg128_8915_3,bike).', 'hasKnownTransportMode(seg128_8915_4,bike).', 'hasKnownTransportMode(seg128_8915_5,bike).']	['hasVelocity(seg128_8915_1,below_medium).', 'hasVelocity(seg128_8915_2,very_fast).', 'hasVelocity(seg128_8915_3,very_fast).', 'hasVelocity(seg128_8915_4,below_medium).', 'hasVelocity(seg128_8915_5,medium).']	['hasAcceleration(seg128_8915_1,unchanged).', 'hasAcceleration(seg128_8915_2,much_faster).', 'hasAcceleration(seg128_8915_3,much_faster).', 'hasAcceleration(seg128_8915_4,slightly_slower).', 'hasAcceleration(seg128_8915_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8915_0,seg128_8915_1).', 'previousSegmentRelation(seg128_8915_1,seg128_8915_2).', 'previousSegmentRelation(seg128_8915_2,seg128_8915_3).', 'previousSegmentRelation(seg128_8915_3,seg128_8915_4).', 'previousSegmentRelation(seg128_8915_4,seg128_8915_5).']	hasStopPoint(seg128_8915_0,none).	['hasStopPoint(seg128_8915_1,none).', 'hasStopPoint(seg128_8915_2,none).', 'hasStopPoint(seg128_8915_3,none).', 'hasStopPoint(seg128_8915_4,none).', 'hasStopPoint(seg128_8915_5,none).']
1	['bike']	segment(seg128_8916_0).	['segment(seg128_8916_1).', 'segment(seg128_8916_2).', 'segment(seg128_8916_3).', 'segment(seg128_8916_4).', 'segment(seg128_8916_5).']	['hasTransportMode(seg128_8916_0,bus).', 'hasTransportMode(seg128_8916_0,car).', 'hasTransportMode(seg128_8916_0,walk).']	['hasTransportMode(seg128_8916_0,bike).']	hasVelocity(seg128_8916_0,below_medium).	hasAcceleration(seg128_8916_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_8916_1,bike).', 'hasKnownTransportMode(seg128_8916_2,bike).', 'hasKnownTransportMode(seg128_8916_3,car).', 'hasKnownTransportMode(seg128_8916_4,bike).', 'hasKnownTransportMode(seg128_8916_5,bike).']	['hasVelocity(seg128_8916_1,below_medium).', 'hasVelocity(seg128_8916_2,slow).', 'hasVelocity(seg128_8916_3,very_fast).', 'hasVelocity(seg128_8916_4,very_fast).', 'hasVelocity(seg128_8916_5,below_medium).']	['hasAcceleration(seg128_8916_1,unchanged).', 'hasAcceleration(seg128_8916_2,slightly_slower).', 'hasAcceleration(seg128_8916_3,much_faster).', 'hasAcceleration(seg128_8916_4,much_faster).', 'hasAcceleration(seg128_8916_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8916_0,seg128_8916_1).', 'previousSegmentRelation(seg128_8916_1,seg128_8916_2).', 'previousSegmentRelation(seg128_8916_2,seg128_8916_3).', 'previousSegmentRelation(seg128_8916_3,seg128_8916_4).', 'previousSegmentRelation(seg128_8916_4,seg128_8916_5).']	hasStopPoint(seg128_8916_0,none).	['hasStopPoint(seg128_8916_1,none).', 'hasStopPoint(seg128_8916_2,none).', 'hasStopPoint(seg128_8916_3,none).', 'hasStopPoint(seg128_8916_4,none).', 'hasStopPoint(seg128_8916_5,none).']
2	['bike']	segment(seg128_8917_0).	['segment(seg128_8917_1).', 'segment(seg128_8917_2).', 'segment(seg128_8917_3).', 'segment(seg128_8917_4).', 'segment(seg128_8917_5).']	['hasTransportMode(seg128_8917_0,bus).', 'hasTransportMode(seg128_8917_0,car).', 'hasTransportMode(seg128_8917_0,walk).']	['hasTransportMode(seg128_8917_0,bike).']	hasVelocity(seg128_8917_0,below_medium).	hasAcceleration(seg128_8917_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_8917_1,bike).', 'hasKnownTransportMode(seg128_8917_2,bike).', 'hasKnownTransportMode(seg128_8917_3,bike).', 'hasKnownTransportMode(seg128_8917_4,car).', 'hasKnownTransportMode(seg128_8917_5,bike).']	['hasVelocity(seg128_8917_1,below_medium).', 'hasVelocity(seg128_8917_2,slow).', 'hasVelocity(seg128_8917_3,slow).', 'hasVelocity(seg128_8917_4,very_fast).', 'hasVelocity(seg128_8917_5,very_fast).']	['hasAcceleration(seg128_8917_1,unchanged).', 'hasAcceleration(seg128_8917_2,unchanged).', 'hasAcceleration(seg128_8917_3,slightly_slower).', 'hasAcceleration(seg128_8917_4,much_faster).', 'hasAcceleration(seg128_8917_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8917_0,seg128_8917_1).', 'previousSegmentRelation(seg128_8917_1,seg128_8917_2).', 'previousSegmentRelation(seg128_8917_2,seg128_8917_3).', 'previousSegmentRelation(seg128_8917_3,seg128_8917_4).', 'previousSegmentRelation(seg128_8917_4,seg128_8917_5).']	hasStopPoint(seg128_8917_0,none).	['hasStopPoint(seg128_8917_1,none).', 'hasStopPoint(seg128_8917_2,none).', 'hasStopPoint(seg128_8917_3,none).', 'hasStopPoint(seg128_8917_4,none).', 'hasStopPoint(seg128_8917_5,none).']
3	['bike']	segment(seg128_8918_0).	['segment(seg128_8918_1).', 'segment(seg128_8918_2).', 'segment(seg128_8918_3).', 'segment(seg128_8918_4).', 'segment(seg128_8918_5).']	['hasTransportMode(seg128_8918_0,bus).', 'hasTransportMode(seg128_8918_0,car).', 'hasTransportMode(seg128_8918_0,walk).']	['hasTransportMode(seg128_8918_0,bike).']	hasVelocity(seg128_8918_0,below_medium).	hasAcceleration(seg128_8918_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_8918_1,bike).', 'hasKnownTransportMode(seg128_8918_2,bike).', 'hasKnownTransportMode(seg128_8918_3,bike).', 'hasKnownTransportMode(seg128_8918_4,bike).', 'hasKnownTransportMode(seg128_8918_5,car).']	['hasVelocity(seg128_8918_1,below_medium).', 'hasVelocity(seg128_8918_2,below_medium).', 'hasVelocity(seg128_8918_3,slow).', 'hasVelocity(seg128_8918_4,slow).', 'hasVelocity(seg128_8918_5,very_fast).']	['hasAcceleration(seg128_8918_1,unchanged).', 'hasAcceleration(seg128_8918_2,faster).', 'hasAcceleration(seg128_8918_3,unchanged).', 'hasAcceleration(seg128_8918_4,slightly_slower).', 'hasAcceleration(seg128_8918_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8918_0,seg128_8918_1).', 'previousSegmentRelation(seg128_8918_1,seg128_8918_2).', 'previousSegmentRelation(seg128_8918_2,seg128_8918_3).', 'previousSegmentRelation(seg128_8918_3,seg128_8918_4).', 'previousSegmentRelation(seg128_8918_4,seg128_8918_5).']	hasStopPoint(seg128_8918_0,none).	['hasStopPoint(seg128_8918_1,none).', 'hasStopPoint(seg128_8918_2,none).', 'hasStopPoint(seg128_8918_3,none).', 'hasStopPoint(seg128_8918_4,none).', 'hasStopPoint(seg128_8918_5,none).']
4	['bike']	segment(seg128_8919_0).	['segment(seg128_8919_1).', 'segment(seg128_8919_2).', 'segment(seg128_8919_3).', 'segment(seg128_8919_4).', 'segment(seg128_8919_5).']	['hasTransportMode(seg128_8919_0,bus).', 'hasTransportMode(seg128_8919_0,car).', 'hasTransportMode(seg128_8919_0,walk).']	['hasTransportMode(seg128_8919_0,bike).']	hasVelocity(seg128_8919_0,slow).	hasAcceleration(seg128_8919_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_8919_1,bike).', 'hasKnownTransportMode(seg128_8919_2,bike).', 'hasKnownTransportMode(seg128_8919_3,bike).', 'hasKnownTransportMode(seg128_8919_4,bike).', 'hasKnownTransportMode(seg128_8919_5,bike).']	['hasVelocity(seg128_8919_1,below_medium).', 'hasVelocity(seg128_8919_2,below_medium).', 'hasVelocity(seg128_8919_3,below_medium).', 'hasVelocity(seg128_8919_4,slow).', 'hasVelocity(seg128_8919_5,slow).']	['hasAcceleration(seg128_8919_1,slightly_slower).', 'hasAcceleration(seg128_8919_2,unchanged).', 'hasAcceleration(seg128_8919_3,faster).', 'hasAcceleration(seg128_8919_4,unchanged).', 'hasAcceleration(seg128_8919_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8919_0,seg128_8919_1).', 'previousSegmentRelation(seg128_8919_1,seg128_8919_2).', 'previousSegmentRelation(seg128_8919_2,seg128_8919_3).', 'previousSegmentRelation(seg128_8919_3,seg128_8919_4).', 'previousSegmentRelation(seg128_8919_4,seg128_8919_5).']	hasStopPoint(seg128_8919_0,none).	['hasStopPoint(seg128_8919_1,none).', 'hasStopPoint(seg128_8919_2,none).', 'hasStopPoint(seg128_8919_3,none).', 'hasStopPoint(seg128_8919_4,none).', 'hasStopPoint(seg128_8919_5,none).']
5	['bike']	segment(seg128_8920_0).	['segment(seg128_8920_1).', 'segment(seg128_8920_2).', 'segment(seg128_8920_3).', 'segment(seg128_8920_4).', 'segment(seg128_8920_5).']	['hasTransportMode(seg128_8920_0,bus).', 'hasTransportMode(seg128_8920_0,car).', 'hasTransportMode(seg128_8920_0,walk).']	['hasTransportMode(seg128_8920_0,bike).']	hasVelocity(seg128_8920_0,slow).	hasAcceleration(seg128_8920_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_8920_1,bike).', 'hasKnownTransportMode(seg128_8920_2,bike).', 'hasKnownTransportMode(seg128_8920_3,bike).', 'hasKnownTransportMode(seg128_8920_4,bike).', 'hasKnownTransportMode(seg128_8920_5,bike).']	['hasVelocity(seg128_8920_1,slow).', 'hasVelocity(seg128_8920_2,below_medium).', 'hasVelocity(seg128_8920_3,below_medium).', 'hasVelocity(seg128_8920_4,below_medium).', 'hasVelocity(seg128_8920_5,slow).']	['hasAcceleration(seg128_8920_1,slightly_slower).', 'hasAcceleration(seg128_8920_2,unchanged).', 'hasAcceleration(seg128_8920_3,unchanged).', 'hasAcceleration(seg128_8920_4,faster).', 'hasAcceleration(seg128_8920_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8920_0,seg128_8920_1).', 'previousSegmentRelation(seg128_8920_1,seg128_8920_2).', 'previousSegmentRelation(seg128_8920_2,seg128_8920_3).', 'previousSegmentRelation(seg128_8920_3,seg128_8920_4).', 'previousSegmentRelation(seg128_8920_4,seg128_8920_5).']	hasStopPoint(seg128_8920_0,none).	['hasStopPoint(seg128_8920_1,none).', 'hasStopPoint(seg128_8920_2,none).', 'hasStopPoint(seg128_8920_3,none).', 'hasStopPoint(seg128_8920_4,none).', 'hasStopPoint(seg128_8920_5,none).']
6	['bike']	segment(seg128_8921_0).	['segment(seg128_8921_1).', 'segment(seg128_8921_2).', 'segment(seg128_8921_3).', 'segment(seg128_8921_4).', 'segment(seg128_8921_5).']	['hasTransportMode(seg128_8921_0,bus).', 'hasTransportMode(seg128_8921_0,car).', 'hasTransportMode(seg128_8921_0,walk).']	['hasTransportMode(seg128_8921_0,bike).']	hasVelocity(seg128_8921_0,slow).	hasAcceleration(seg128_8921_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_8921_1,bike).', 'hasKnownTransportMode(seg128_8921_2,bike).', 'hasKnownTransportMode(seg128_8921_3,bike).', 'hasKnownTransportMode(seg128_8921_4,bike).', 'hasKnownTransportMode(seg128_8921_5,bike).']	['hasVelocity(seg128_8921_1,slow).', 'hasVelocity(seg128_8921_2,below_medium).', 'hasVelocity(seg128_8921_3,below_medium).', 'hasVelocity(seg128_8921_4,below_medium).', 'hasVelocity(seg128_8921_5,below_medium).']	['hasAcceleration(seg128_8921_1,unchanged).', 'hasAcceleration(seg128_8921_2,unchanged).', 'hasAcceleration(seg128_8921_3,unchanged).', 'hasAcceleration(seg128_8921_4,unchanged).', 'hasAcceleration(seg128_8921_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8921_0,seg128_8921_1).', 'previousSegmentRelation(seg128_8921_1,seg128_8921_2).', 'previousSegmentRelation(seg128_8921_2,seg128_8921_3).', 'previousSegmentRelation(seg128_8921_3,seg128_8921_4).', 'previousSegmentRelation(seg128_8921_4,seg128_8921_5).']	hasStopPoint(seg128_8921_0,none).	['hasStopPoint(seg128_8921_1,none).', 'hasStopPoint(seg128_8921_2,none).', 'hasStopPoint(seg128_8921_3,none).', 'hasStopPoint(seg128_8921_4,none).', 'hasStopPoint(seg128_8921_5,none).']
7	['bike']	segment(seg128_8922_0).	['segment(seg128_8922_1).', 'segment(seg128_8922_2).', 'segment(seg128_8922_3).', 'segment(seg128_8922_4).', 'segment(seg128_8922_5).']	['hasTransportMode(seg128_8922_0,bus).', 'hasTransportMode(seg128_8922_0,car).', 'hasTransportMode(seg128_8922_0,walk).']	['hasTransportMode(seg128_8922_0,bike).']	hasVelocity(seg128_8922_0,slow).	hasAcceleration(seg128_8922_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_8922_1,bike).', 'hasKnownTransportMode(seg128_8922_2,bike).', 'hasKnownTransportMode(seg128_8922_3,bike).', 'hasKnownTransportMode(seg128_8922_4,bike).', 'hasKnownTransportMode(seg128_8922_5,bike).']	['hasVelocity(seg128_8922_1,slow).', 'hasVelocity(seg128_8922_2,below_medium).', 'hasVelocity(seg128_8922_3,below_medium).', 'hasVelocity(seg128_8922_4,below_medium).', 'hasVelocity(seg128_8922_5,below_medium).']	['hasAcceleration(seg128_8922_1,unchanged).', 'hasAcceleration(seg128_8922_2,unchanged).', 'hasAcceleration(seg128_8922_3,unchanged).', 'hasAcceleration(seg128_8922_4,unchanged).', 'hasAcceleration(seg128_8922_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8922_0,seg128_8922_1).', 'previousSegmentRelation(seg128_8922_1,seg128_8922_2).', 'previousSegmentRelation(seg128_8922_2,seg128_8922_3).', 'previousSegmentRelation(seg128_8922_3,seg128_8922_4).', 'previousSegmentRelation(seg128_8922_4,seg128_8922_5).']	hasStopPoint(seg128_8922_0,none).	['hasStopPoint(seg128_8922_1,none).', 'hasStopPoint(seg128_8922_2,none).', 'hasStopPoint(seg128_8922_3,none).', 'hasStopPoint(seg128_8922_4,none).', 'hasStopPoint(seg128_8922_5,none).']
8	['bike']	segment(seg128_8923_0).	['segment(seg128_8923_1).', 'segment(seg128_8923_2).', 'segment(seg128_8923_3).', 'segment(seg128_8923_4).', 'segment(seg128_8923_5).']	['hasTransportMode(seg128_8923_0,bus).', 'hasTransportMode(seg128_8923_0,car).', 'hasTransportMode(seg128_8923_0,walk).']	['hasTransportMode(seg128_8923_0,bike).']	hasVelocity(seg128_8923_0,slow).	hasAcceleration(seg128_8923_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_8923_1,bike).', 'hasKnownTransportMode(seg128_8923_2,bike).', 'hasKnownTransportMode(seg128_8923_3,bike).', 'hasKnownTransportMode(seg128_8923_4,bike).', 'hasKnownTransportMode(seg128_8923_5,bike).']	['hasVelocity(seg128_8923_1,slow).', 'hasVelocity(seg128_8923_2,below_medium).', 'hasVelocity(seg128_8923_3,below_medium).', 'hasVelocity(seg128_8923_4,below_medium).', 'hasVelocity(seg128_8923_5,below_medium).']	['hasAcceleration(seg128_8923_1,unchanged).', 'hasAcceleration(seg128_8923_2,unchanged).', 'hasAcceleration(seg128_8923_3,unchanged).', 'hasAcceleration(seg128_8923_4,unchanged).', 'hasAcceleration(seg128_8923_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8923_0,seg128_8923_1).', 'previousSegmentRelation(seg128_8923_1,seg128_8923_2).', 'previousSegmentRelation(seg128_8923_2,seg128_8923_3).', 'previousSegmentRelation(seg128_8923_3,seg128_8923_4).', 'previousSegmentRelation(seg128_8923_4,seg128_8923_5).']	hasStopPoint(seg128_8923_0,none).	['hasStopPoint(seg128_8923_1,none).', 'hasStopPoint(seg128_8923_2,none).', 'hasStopPoint(seg128_8923_3,none).', 'hasStopPoint(seg128_8923_4,none).', 'hasStopPoint(seg128_8923_5,none).']
9	['bike']	segment(seg128_8924_0).	['segment(seg128_8924_1).', 'segment(seg128_8924_2).', 'segment(seg128_8924_3).', 'segment(seg128_8924_4).', 'segment(seg128_8924_5).']	['hasTransportMode(seg128_8924_0,bus).', 'hasTransportMode(seg128_8924_0,car).', 'hasTransportMode(seg128_8924_0,walk).']	['hasTransportMode(seg128_8924_0,bike).']	hasVelocity(seg128_8924_0,slow).	hasAcceleration(seg128_8924_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_8924_1,bike).', 'hasKnownTransportMode(seg128_8924_2,bike).', 'hasKnownTransportMode(seg128_8924_3,bike).', 'hasKnownTransportMode(seg128_8924_4,bike).', 'hasKnownTransportMode(seg128_8924_5,bike).']	['hasVelocity(seg128_8924_1,slow).', 'hasVelocity(seg128_8924_2,below_medium).', 'hasVelocity(seg128_8924_3,below_medium).', 'hasVelocity(seg128_8924_4,below_medium).', 'hasVelocity(seg128_8924_5,below_medium).']	['hasAcceleration(seg128_8924_1,unchanged).', 'hasAcceleration(seg128_8924_2,slightly_slower).', 'hasAcceleration(seg128_8924_3,unchanged).', 'hasAcceleration(seg128_8924_4,unchanged).', 'hasAcceleration(seg128_8924_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_8924_0,seg128_8924_1).', 'previousSegmentRelation(seg128_8924_1,seg128_8924_2).', 'previousSegmentRelation(seg128_8924_2,seg128_8924_3).', 'previousSegmentRelation(seg128_8924_3,seg128_8924_4).', 'previousSegmentRelation(seg128_8924_4,seg128_8924_5).']	hasStopPoint(seg128_8924_0,none).	['hasStopPoint(seg128_8924_1,none).', 'hasStopPoint(seg128_8924_2,none).', 'hasStopPoint(seg128_8924_3,none).', 'hasStopPoint(seg128_8924_4,none).', 'hasStopPoint(seg128_8924_5,none).']
