	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_14260_0).	['segment(seg128_14260_1).', 'segment(seg128_14260_2).', 'segment(seg128_14260_3).', 'segment(seg128_14260_4).', 'segment(seg128_14260_5).']	['hasTransportMode(seg128_14260_0,bike).', 'hasTransportMode(seg128_14260_0,bus).', 'hasTransportMode(seg128_14260_0,walk).']	['hasTransportMode(seg128_14260_0,car).']	hasVelocity(seg128_14260_0,above_medium).	hasAcceleration(seg128_14260_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14260_1,car).', 'hasKnownTransportMode(seg128_14260_2,car).', 'hasKnownTransportMode(seg128_14260_3,car).', 'hasKnownTransportMode(seg128_14260_4,car).', 'hasKnownTransportMode(seg128_14260_5,car).']	['hasVelocity(seg128_14260_1,above_medium).', 'hasVelocity(seg128_14260_2,very_fast).', 'hasVelocity(seg128_14260_3,very_slow).', 'hasVelocity(seg128_14260_4,medium).', 'hasVelocity(seg128_14260_5,very_fast).']	['hasAcceleration(seg128_14260_1,unchanged).', 'hasAcceleration(seg128_14260_2,much_faster).', 'hasAcceleration(seg128_14260_3,much_slower).', 'hasAcceleration(seg128_14260_4,much_slower).', 'hasAcceleration(seg128_14260_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14260_0,seg128_14260_1).', 'previousSegmentRelation(seg128_14260_1,seg128_14260_2).', 'previousSegmentRelation(seg128_14260_2,seg128_14260_3).', 'previousSegmentRelation(seg128_14260_3,seg128_14260_4).', 'previousSegmentRelation(seg128_14260_4,seg128_14260_5).']	hasStopPoint(seg128_14260_0,none).	['hasStopPoint(seg128_14260_1,none).', 'hasStopPoint(seg128_14260_2,none).', 'hasStopPoint(seg128_14260_3,none).', 'hasStopPoint(seg128_14260_4,none).', 'hasStopPoint(seg128_14260_5,none).']
1	['car']	segment(seg128_14261_0).	['segment(seg128_14261_1).', 'segment(seg128_14261_2).', 'segment(seg128_14261_3).', 'segment(seg128_14261_4).', 'segment(seg128_14261_5).']	['hasTransportMode(seg128_14261_0,bike).', 'hasTransportMode(seg128_14261_0,bus).', 'hasTransportMode(seg128_14261_0,walk).']	['hasTransportMode(seg128_14261_0,car).']	hasVelocity(seg128_14261_0,above_medium).	hasAcceleration(seg128_14261_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14261_1,car).', 'hasKnownTransportMode(seg128_14261_2,car).', 'hasKnownTransportMode(seg128_14261_3,car).', 'hasKnownTransportMode(seg128_14261_4,car).', 'hasKnownTransportMode(seg128_14261_5,car).']	['hasVelocity(seg128_14261_1,above_medium).', 'hasVelocity(seg128_14261_2,very_slow).', 'hasVelocity(seg128_14261_3,very_fast).', 'hasVelocity(seg128_14261_4,very_slow).', 'hasVelocity(seg128_14261_5,medium).']	['hasAcceleration(seg128_14261_1,unchanged).', 'hasAcceleration(seg128_14261_2,unchanged).', 'hasAcceleration(seg128_14261_3,much_faster).', 'hasAcceleration(seg128_14261_4,much_slower).', 'hasAcceleration(seg128_14261_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14261_0,seg128_14261_1).', 'previousSegmentRelation(seg128_14261_1,seg128_14261_2).', 'previousSegmentRelation(seg128_14261_2,seg128_14261_3).', 'previousSegmentRelation(seg128_14261_3,seg128_14261_4).', 'previousSegmentRelation(seg128_14261_4,seg128_14261_5).']	hasStopPoint(seg128_14261_0,none).	['hasStopPoint(seg128_14261_1,none).', 'hasStopPoint(seg128_14261_2,none).', 'hasStopPoint(seg128_14261_3,none).', 'hasStopPoint(seg128_14261_4,none).', 'hasStopPoint(seg128_14261_5,none).']
2	['car']	segment(seg128_14262_0).	['segment(seg128_14262_1).', 'segment(seg128_14262_2).', 'segment(seg128_14262_3).', 'segment(seg128_14262_4).', 'segment(seg128_14262_5).']	['hasTransportMode(seg128_14262_0,bike).', 'hasTransportMode(seg128_14262_0,bus).', 'hasTransportMode(seg128_14262_0,walk).']	['hasTransportMode(seg128_14262_0,car).']	hasVelocity(seg128_14262_0,above_medium).	hasAcceleration(seg128_14262_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14262_1,car).', 'hasKnownTransportMode(seg128_14262_2,car).', 'hasKnownTransportMode(seg128_14262_3,car).', 'hasKnownTransportMode(seg128_14262_4,car).', 'hasKnownTransportMode(seg128_14262_5,car).']	['hasVelocity(seg128_14262_1,above_medium).', 'hasVelocity(seg128_14262_2,above_medium).', 'hasVelocity(seg128_14262_3,very_slow).', 'hasVelocity(seg128_14262_4,very_fast).', 'hasVelocity(seg128_14262_5,very_slow).']	['hasAcceleration(seg128_14262_1,unchanged).', 'hasAcceleration(seg128_14262_2,much_faster).', 'hasAcceleration(seg128_14262_3,unchanged).', 'hasAcceleration(seg128_14262_4,much_faster).', 'hasAcceleration(seg128_14262_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14262_0,seg128_14262_1).', 'previousSegmentRelation(seg128_14262_1,seg128_14262_2).', 'previousSegmentRelation(seg128_14262_2,seg128_14262_3).', 'previousSegmentRelation(seg128_14262_3,seg128_14262_4).', 'previousSegmentRelation(seg128_14262_4,seg128_14262_5).']	hasStopPoint(seg128_14262_0,none).	['hasStopPoint(seg128_14262_1,none).', 'hasStopPoint(seg128_14262_2,none).', 'hasStopPoint(seg128_14262_3,none).', 'hasStopPoint(seg128_14262_4,none).', 'hasStopPoint(seg128_14262_5,none).']
3	['car']	segment(seg128_14263_0).	['segment(seg128_14263_1).', 'segment(seg128_14263_2).', 'segment(seg128_14263_3).', 'segment(seg128_14263_4).', 'segment(seg128_14263_5).']	['hasTransportMode(seg128_14263_0,bike).', 'hasTransportMode(seg128_14263_0,bus).', 'hasTransportMode(seg128_14263_0,walk).']	['hasTransportMode(seg128_14263_0,car).']	hasVelocity(seg128_14263_0,above_medium).	hasAcceleration(seg128_14263_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14263_1,car).', 'hasKnownTransportMode(seg128_14263_2,car).', 'hasKnownTransportMode(seg128_14263_3,car).', 'hasKnownTransportMode(seg128_14263_4,car).', 'hasKnownTransportMode(seg128_14263_5,car).']	['hasVelocity(seg128_14263_1,above_medium).', 'hasVelocity(seg128_14263_2,above_medium).', 'hasVelocity(seg128_14263_3,above_medium).', 'hasVelocity(seg128_14263_4,very_slow).', 'hasVelocity(seg128_14263_5,very_fast).']	['hasAcceleration(seg128_14263_1,unchanged).', 'hasAcceleration(seg128_14263_2,slightly_faster).', 'hasAcceleration(seg128_14263_3,much_faster).', 'hasAcceleration(seg128_14263_4,unchanged).', 'hasAcceleration(seg128_14263_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14263_0,seg128_14263_1).', 'previousSegmentRelation(seg128_14263_1,seg128_14263_2).', 'previousSegmentRelation(seg128_14263_2,seg128_14263_3).', 'previousSegmentRelation(seg128_14263_3,seg128_14263_4).', 'previousSegmentRelation(seg128_14263_4,seg128_14263_5).']	hasStopPoint(seg128_14263_0,none).	['hasStopPoint(seg128_14263_1,none).', 'hasStopPoint(seg128_14263_2,none).', 'hasStopPoint(seg128_14263_3,none).', 'hasStopPoint(seg128_14263_4,none).', 'hasStopPoint(seg128_14263_5,none).']
4	['car']	segment(seg128_14264_0).	['segment(seg128_14264_1).', 'segment(seg128_14264_2).', 'segment(seg128_14264_3).', 'segment(seg128_14264_4).', 'segment(seg128_14264_5).']	['hasTransportMode(seg128_14264_0,bike).', 'hasTransportMode(seg128_14264_0,bus).', 'hasTransportMode(seg128_14264_0,walk).']	['hasTransportMode(seg128_14264_0,car).']	hasVelocity(seg128_14264_0,above_medium).	hasAcceleration(seg128_14264_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14264_1,car).', 'hasKnownTransportMode(seg128_14264_2,car).', 'hasKnownTransportMode(seg128_14264_3,car).', 'hasKnownTransportMode(seg128_14264_4,car).', 'hasKnownTransportMode(seg128_14264_5,car).']	['hasVelocity(seg128_14264_1,above_medium).', 'hasVelocity(seg128_14264_2,above_medium).', 'hasVelocity(seg128_14264_3,above_medium).', 'hasVelocity(seg128_14264_4,above_medium).', 'hasVelocity(seg128_14264_5,very_slow).']	['hasAcceleration(seg128_14264_1,unchanged).', 'hasAcceleration(seg128_14264_2,unchanged).', 'hasAcceleration(seg128_14264_3,slightly_faster).', 'hasAcceleration(seg128_14264_4,much_faster).', 'hasAcceleration(seg128_14264_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14264_0,seg128_14264_1).', 'previousSegmentRelation(seg128_14264_1,seg128_14264_2).', 'previousSegmentRelation(seg128_14264_2,seg128_14264_3).', 'previousSegmentRelation(seg128_14264_3,seg128_14264_4).', 'previousSegmentRelation(seg128_14264_4,seg128_14264_5).']	hasStopPoint(seg128_14264_0,none).	['hasStopPoint(seg128_14264_1,none).', 'hasStopPoint(seg128_14264_2,none).', 'hasStopPoint(seg128_14264_3,none).', 'hasStopPoint(seg128_14264_4,none).', 'hasStopPoint(seg128_14264_5,none).']
5	['car']	segment(seg128_14265_0).	['segment(seg128_14265_1).', 'segment(seg128_14265_2).', 'segment(seg128_14265_3).', 'segment(seg128_14265_4).', 'segment(seg128_14265_5).']	['hasTransportMode(seg128_14265_0,bike).', 'hasTransportMode(seg128_14265_0,bus).', 'hasTransportMode(seg128_14265_0,walk).']	['hasTransportMode(seg128_14265_0,car).']	hasVelocity(seg128_14265_0,above_medium).	hasAcceleration(seg128_14265_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14265_1,car).', 'hasKnownTransportMode(seg128_14265_2,car).', 'hasKnownTransportMode(seg128_14265_3,car).', 'hasKnownTransportMode(seg128_14265_4,car).', 'hasKnownTransportMode(seg128_14265_5,car).']	['hasVelocity(seg128_14265_1,above_medium).', 'hasVelocity(seg128_14265_2,above_medium).', 'hasVelocity(seg128_14265_3,above_medium).', 'hasVelocity(seg128_14265_4,above_medium).', 'hasVelocity(seg128_14265_5,above_medium).']	['hasAcceleration(seg128_14265_1,unchanged).', 'hasAcceleration(seg128_14265_2,unchanged).', 'hasAcceleration(seg128_14265_3,unchanged).', 'hasAcceleration(seg128_14265_4,slightly_faster).', 'hasAcceleration(seg128_14265_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14265_0,seg128_14265_1).', 'previousSegmentRelation(seg128_14265_1,seg128_14265_2).', 'previousSegmentRelation(seg128_14265_2,seg128_14265_3).', 'previousSegmentRelation(seg128_14265_3,seg128_14265_4).', 'previousSegmentRelation(seg128_14265_4,seg128_14265_5).']	hasStopPoint(seg128_14265_0,none).	['hasStopPoint(seg128_14265_1,none).', 'hasStopPoint(seg128_14265_2,none).', 'hasStopPoint(seg128_14265_3,none).', 'hasStopPoint(seg128_14265_4,none).', 'hasStopPoint(seg128_14265_5,none).']
6	['car']	segment(seg128_14266_0).	['segment(seg128_14266_1).', 'segment(seg128_14266_2).', 'segment(seg128_14266_3).', 'segment(seg128_14266_4).', 'segment(seg128_14266_5).']	['hasTransportMode(seg128_14266_0,bike).', 'hasTransportMode(seg128_14266_0,bus).', 'hasTransportMode(seg128_14266_0,walk).']	['hasTransportMode(seg128_14266_0,car).']	hasVelocity(seg128_14266_0,above_medium).	hasAcceleration(seg128_14266_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14266_1,car).', 'hasKnownTransportMode(seg128_14266_2,car).', 'hasKnownTransportMode(seg128_14266_3,car).', 'hasKnownTransportMode(seg128_14266_4,car).', 'hasKnownTransportMode(seg128_14266_5,car).']	['hasVelocity(seg128_14266_1,above_medium).', 'hasVelocity(seg128_14266_2,above_medium).', 'hasVelocity(seg128_14266_3,above_medium).', 'hasVelocity(seg128_14266_4,above_medium).', 'hasVelocity(seg128_14266_5,above_medium).']	['hasAcceleration(seg128_14266_1,unchanged).', 'hasAcceleration(seg128_14266_2,unchanged).', 'hasAcceleration(seg128_14266_3,unchanged).', 'hasAcceleration(seg128_14266_4,unchanged).', 'hasAcceleration(seg128_14266_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14266_0,seg128_14266_1).', 'previousSegmentRelation(seg128_14266_1,seg128_14266_2).', 'previousSegmentRelation(seg128_14266_2,seg128_14266_3).', 'previousSegmentRelation(seg128_14266_3,seg128_14266_4).', 'previousSegmentRelation(seg128_14266_4,seg128_14266_5).']	hasStopPoint(seg128_14266_0,none).	['hasStopPoint(seg128_14266_1,none).', 'hasStopPoint(seg128_14266_2,none).', 'hasStopPoint(seg128_14266_3,none).', 'hasStopPoint(seg128_14266_4,none).', 'hasStopPoint(seg128_14266_5,none).']
7	['car']	segment(seg128_14267_0).	['segment(seg128_14267_1).', 'segment(seg128_14267_2).', 'segment(seg128_14267_3).', 'segment(seg128_14267_4).', 'segment(seg128_14267_5).']	['hasTransportMode(seg128_14267_0,bike).', 'hasTransportMode(seg128_14267_0,bus).', 'hasTransportMode(seg128_14267_0,walk).']	['hasTransportMode(seg128_14267_0,car).']	hasVelocity(seg128_14267_0,above_medium).	hasAcceleration(seg128_14267_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14267_1,car).', 'hasKnownTransportMode(seg128_14267_2,car).', 'hasKnownTransportMode(seg128_14267_3,car).', 'hasKnownTransportMode(seg128_14267_4,car).', 'hasKnownTransportMode(seg128_14267_5,car).']	['hasVelocity(seg128_14267_1,above_medium).', 'hasVelocity(seg128_14267_2,above_medium).', 'hasVelocity(seg128_14267_3,above_medium).', 'hasVelocity(seg128_14267_4,above_medium).', 'hasVelocity(seg128_14267_5,above_medium).']	['hasAcceleration(seg128_14267_1,unchanged).', 'hasAcceleration(seg128_14267_2,unchanged).', 'hasAcceleration(seg128_14267_3,unchanged).', 'hasAcceleration(seg128_14267_4,unchanged).', 'hasAcceleration(seg128_14267_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14267_0,seg128_14267_1).', 'previousSegmentRelation(seg128_14267_1,seg128_14267_2).', 'previousSegmentRelation(seg128_14267_2,seg128_14267_3).', 'previousSegmentRelation(seg128_14267_3,seg128_14267_4).', 'previousSegmentRelation(seg128_14267_4,seg128_14267_5).']	hasStopPoint(seg128_14267_0,none).	['hasStopPoint(seg128_14267_1,none).', 'hasStopPoint(seg128_14267_2,none).', 'hasStopPoint(seg128_14267_3,none).', 'hasStopPoint(seg128_14267_4,none).', 'hasStopPoint(seg128_14267_5,none).']
8	['car']	segment(seg128_14268_0).	['segment(seg128_14268_1).', 'segment(seg128_14268_2).', 'segment(seg128_14268_3).', 'segment(seg128_14268_4).', 'segment(seg128_14268_5).']	['hasTransportMode(seg128_14268_0,bike).', 'hasTransportMode(seg128_14268_0,bus).', 'hasTransportMode(seg128_14268_0,walk).']	['hasTransportMode(seg128_14268_0,car).']	hasVelocity(seg128_14268_0,above_medium).	hasAcceleration(seg128_14268_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14268_1,car).', 'hasKnownTransportMode(seg128_14268_2,car).', 'hasKnownTransportMode(seg128_14268_3,car).', 'hasKnownTransportMode(seg128_14268_4,car).', 'hasKnownTransportMode(seg128_14268_5,car).']	['hasVelocity(seg128_14268_1,above_medium).', 'hasVelocity(seg128_14268_2,above_medium).', 'hasVelocity(seg128_14268_3,above_medium).', 'hasVelocity(seg128_14268_4,above_medium).', 'hasVelocity(seg128_14268_5,above_medium).']	['hasAcceleration(seg128_14268_1,unchanged).', 'hasAcceleration(seg128_14268_2,unchanged).', 'hasAcceleration(seg128_14268_3,unchanged).', 'hasAcceleration(seg128_14268_4,unchanged).', 'hasAcceleration(seg128_14268_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14268_0,seg128_14268_1).', 'previousSegmentRelation(seg128_14268_1,seg128_14268_2).', 'previousSegmentRelation(seg128_14268_2,seg128_14268_3).', 'previousSegmentRelation(seg128_14268_3,seg128_14268_4).', 'previousSegmentRelation(seg128_14268_4,seg128_14268_5).']	hasStopPoint(seg128_14268_0,none).	['hasStopPoint(seg128_14268_1,none).', 'hasStopPoint(seg128_14268_2,none).', 'hasStopPoint(seg128_14268_3,none).', 'hasStopPoint(seg128_14268_4,none).', 'hasStopPoint(seg128_14268_5,none).']
9	['car']	segment(seg128_14269_0).	['segment(seg128_14269_1).', 'segment(seg128_14269_2).', 'segment(seg128_14269_3).', 'segment(seg128_14269_4).', 'segment(seg128_14269_5).']	['hasTransportMode(seg128_14269_0,bike).', 'hasTransportMode(seg128_14269_0,bus).', 'hasTransportMode(seg128_14269_0,walk).']	['hasTransportMode(seg128_14269_0,car).']	hasVelocity(seg128_14269_0,above_medium).	hasAcceleration(seg128_14269_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_14269_1,car).', 'hasKnownTransportMode(seg128_14269_2,car).', 'hasKnownTransportMode(seg128_14269_3,car).', 'hasKnownTransportMode(seg128_14269_4,car).', 'hasKnownTransportMode(seg128_14269_5,car).']	['hasVelocity(seg128_14269_1,above_medium).', 'hasVelocity(seg128_14269_2,above_medium).', 'hasVelocity(seg128_14269_3,above_medium).', 'hasVelocity(seg128_14269_4,above_medium).', 'hasVelocity(seg128_14269_5,above_medium).']	['hasAcceleration(seg128_14269_1,unchanged).', 'hasAcceleration(seg128_14269_2,unchanged).', 'hasAcceleration(seg128_14269_3,unchanged).', 'hasAcceleration(seg128_14269_4,unchanged).', 'hasAcceleration(seg128_14269_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_14269_0,seg128_14269_1).', 'previousSegmentRelation(seg128_14269_1,seg128_14269_2).', 'previousSegmentRelation(seg128_14269_2,seg128_14269_3).', 'previousSegmentRelation(seg128_14269_3,seg128_14269_4).', 'previousSegmentRelation(seg128_14269_4,seg128_14269_5).']	hasStopPoint(seg128_14269_0,none).	['hasStopPoint(seg128_14269_1,none).', 'hasStopPoint(seg128_14269_2,none).', 'hasStopPoint(seg128_14269_3,none).', 'hasStopPoint(seg128_14269_4,none).', 'hasStopPoint(seg128_14269_5,none).']
