	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_54553_0).	['segment(seg128_54553_1).', 'segment(seg128_54553_2).', 'segment(seg128_54553_3).', 'segment(seg128_54553_4).', 'segment(seg128_54553_5).']	['hasTransportMode(seg128_54553_0,bike).', 'hasTransportMode(seg128_54553_0,bus).', 'hasTransportMode(seg128_54553_0,walk).']	['hasTransportMode(seg128_54553_0,car).']	hasVelocity(seg128_54553_0,above_medium).	hasAcceleration(seg128_54553_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_54553_1,car).', 'hasKnownTransportMode(seg128_54553_2,car).', 'hasKnownTransportMode(seg128_54553_2,walk).', 'hasKnownTransportMode(seg128_54553_3,car).', 'hasKnownTransportMode(seg128_54553_4,car).', 'hasKnownTransportMode(seg128_54553_5,car).']	['hasVelocity(seg128_54553_1,fast).', 'hasVelocity(seg128_54553_2,above_medium).', 'hasVelocity(seg128_54553_3,very_slow).', 'hasVelocity(seg128_54553_4,medium).', 'hasVelocity(seg128_54553_5,medium).']	['hasAcceleration(seg128_54553_1,much_slower).', 'hasAcceleration(seg128_54553_2,much_faster).', 'hasAcceleration(seg128_54553_3,much_slower).', 'hasAcceleration(seg128_54553_4,slightly_faster).', 'hasAcceleration(seg128_54553_5,slower).']	['empty', 'hasChangepoint(seg128_54553_2).', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54553_0,seg128_54553_1).', 'previousSegmentRelation(seg128_54553_1,seg128_54553_2).', 'previousSegmentRelation(seg128_54553_2,seg128_54553_3).', 'previousSegmentRelation(seg128_54553_3,seg128_54553_4).', 'previousSegmentRelation(seg128_54553_4,seg128_54553_5).']	hasStopPoint(seg128_54553_0,none).	['hasStopPoint(seg128_54553_1,none).', 'hasStopPoint(seg128_54553_2,none).', 'hasStopPoint(seg128_54553_3,one).', 'hasStopPoint(seg128_54553_4,none).', 'hasStopPoint(seg128_54553_5,none).']
1	['car']	segment(seg128_54554_0).	['segment(seg128_54554_1).', 'segment(seg128_54554_2).', 'segment(seg128_54554_3).', 'segment(seg128_54554_4).', 'segment(seg128_54554_5).']	['hasTransportMode(seg128_54554_0,bike).', 'hasTransportMode(seg128_54554_0,bus).', 'hasTransportMode(seg128_54554_0,walk).']	['hasTransportMode(seg128_54554_0,car).']	hasVelocity(seg128_54554_0,below_medium).	hasAcceleration(seg128_54554_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_54554_1,car).', 'hasKnownTransportMode(seg128_54554_2,car).', 'hasKnownTransportMode(seg128_54554_3,car).', 'hasKnownTransportMode(seg128_54554_3,walk).', 'hasKnownTransportMode(seg128_54554_4,car).', 'hasKnownTransportMode(seg128_54554_5,car).']	['hasVelocity(seg128_54554_1,above_medium).', 'hasVelocity(seg128_54554_2,medium).', 'hasVelocity(seg128_54554_3,above_medium).', 'hasVelocity(seg128_54554_4,very_slow).', 'hasVelocity(seg128_54554_5,medium).']	['hasAcceleration(seg128_54554_1,much_slower).', 'hasAcceleration(seg128_54554_2,much_slower).', 'hasAcceleration(seg128_54554_3,much_faster).', 'hasAcceleration(seg128_54554_4,much_slower).', 'hasAcceleration(seg128_54554_5,slightly_faster).']	['empty', 'empty', 'hasChangepoint(seg128_54554_3).', 'empty', 'empty']	['previousSegmentRelation(seg128_54554_0,seg128_54554_1).', 'previousSegmentRelation(seg128_54554_1,seg128_54554_2).', 'previousSegmentRelation(seg128_54554_2,seg128_54554_3).', 'previousSegmentRelation(seg128_54554_3,seg128_54554_4).', 'previousSegmentRelation(seg128_54554_4,seg128_54554_5).']	hasStopPoint(seg128_54554_0,none).	['hasStopPoint(seg128_54554_1,none).', 'hasStopPoint(seg128_54554_2,none).', 'hasStopPoint(seg128_54554_3,none).', 'hasStopPoint(seg128_54554_4,one).', 'hasStopPoint(seg128_54554_5,none).']
2	['car']	segment(seg128_54555_0).	['segment(seg128_54555_1).', 'segment(seg128_54555_2).', 'segment(seg128_54555_3).', 'segment(seg128_54555_4).', 'segment(seg128_54555_5).']	['hasTransportMode(seg128_54555_0,bike).', 'hasTransportMode(seg128_54555_0,bus).', 'hasTransportMode(seg128_54555_0,walk).']	['hasTransportMode(seg128_54555_0,car).']	hasVelocity(seg128_54555_0,slow).	hasAcceleration(seg128_54555_0,slower).	empty	empty	['hasKnownTransportMode(seg128_54555_1,car).', 'hasKnownTransportMode(seg128_54555_2,car).', 'hasKnownTransportMode(seg128_54555_3,car).', 'hasKnownTransportMode(seg128_54555_4,car).', 'hasKnownTransportMode(seg128_54555_4,walk).', 'hasKnownTransportMode(seg128_54555_5,car).']	['hasVelocity(seg128_54555_1,below_medium).', 'hasVelocity(seg128_54555_2,fast).', 'hasVelocity(seg128_54555_3,medium).', 'hasVelocity(seg128_54555_4,above_medium).', 'hasVelocity(seg128_54555_5,very_slow).']	['hasAcceleration(seg128_54555_1,much_slower).', 'hasAcceleration(seg128_54555_2,much_faster).', 'hasAcceleration(seg128_54555_3,much_slower).', 'hasAcceleration(seg128_54555_4,much_faster).', 'hasAcceleration(seg128_54555_5,much_slower).']	['empty', 'empty', 'empty', 'hasChangepoint(seg128_54555_4).', 'empty']	['previousSegmentRelation(seg128_54555_0,seg128_54555_1).', 'previousSegmentRelation(seg128_54555_1,seg128_54555_2).', 'previousSegmentRelation(seg128_54555_2,seg128_54555_3).', 'previousSegmentRelation(seg128_54555_3,seg128_54555_4).', 'previousSegmentRelation(seg128_54555_4,seg128_54555_5).']	hasStopPoint(seg128_54555_0,one).	['hasStopPoint(seg128_54555_1,none).', 'hasStopPoint(seg128_54555_2,none).', 'hasStopPoint(seg128_54555_3,none).', 'hasStopPoint(seg128_54555_4,none).', 'hasStopPoint(seg128_54555_5,one).']
3	['car']	segment(seg128_54556_0).	['segment(seg128_54556_1).', 'segment(seg128_54556_2).', 'segment(seg128_54556_3).', 'segment(seg128_54556_4).', 'segment(seg128_54556_5).']	['hasTransportMode(seg128_54556_0,bike).', 'hasTransportMode(seg128_54556_0,bus).', 'hasTransportMode(seg128_54556_0,walk).']	['hasTransportMode(seg128_54556_0,car).']	hasVelocity(seg128_54556_0,below_medium).	hasAcceleration(seg128_54556_0,faster).	empty	empty	['hasKnownTransportMode(seg128_54556_1,car).', 'hasKnownTransportMode(seg128_54556_2,car).', 'hasKnownTransportMode(seg128_54556_3,car).', 'hasKnownTransportMode(seg128_54556_4,car).', 'hasKnownTransportMode(seg128_54556_5,car).', 'hasKnownTransportMode(seg128_54556_5,walk).']	['hasVelocity(seg128_54556_1,slow).', 'hasVelocity(seg128_54556_2,above_medium).', 'hasVelocity(seg128_54556_3,fast).', 'hasVelocity(seg128_54556_4,medium).', 'hasVelocity(seg128_54556_5,above_medium).']	['hasAcceleration(seg128_54556_1,slower).', 'hasAcceleration(seg128_54556_2,much_slower).', 'hasAcceleration(seg128_54556_3,much_faster).', 'hasAcceleration(seg128_54556_4,much_slower).', 'hasAcceleration(seg128_54556_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'hasChangepoint(seg128_54556_5).']	['previousSegmentRelation(seg128_54556_0,seg128_54556_1).', 'previousSegmentRelation(seg128_54556_1,seg128_54556_2).', 'previousSegmentRelation(seg128_54556_2,seg128_54556_3).', 'previousSegmentRelation(seg128_54556_3,seg128_54556_4).', 'previousSegmentRelation(seg128_54556_4,seg128_54556_5).']	hasStopPoint(seg128_54556_0,none).	['hasStopPoint(seg128_54556_1,one).', 'hasStopPoint(seg128_54556_2,none).', 'hasStopPoint(seg128_54556_3,none).', 'hasStopPoint(seg128_54556_4,none).', 'hasStopPoint(seg128_54556_5,none).']
4	['car']	segment(seg128_54557_0).	['segment(seg128_54557_1).', 'segment(seg128_54557_2).', 'segment(seg128_54557_3).', 'segment(seg128_54557_4).', 'segment(seg128_54557_5).']	['hasTransportMode(seg128_54557_0,bike).', 'hasTransportMode(seg128_54557_0,bus).', 'hasTransportMode(seg128_54557_0,walk).']	['hasTransportMode(seg128_54557_0,car).']	hasVelocity(seg128_54557_0,medium).	hasAcceleration(seg128_54557_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_54557_1,car).', 'hasKnownTransportMode(seg128_54557_2,car).', 'hasKnownTransportMode(seg128_54557_3,car).', 'hasKnownTransportMode(seg128_54557_4,car).', 'hasKnownTransportMode(seg128_54557_5,car).']	['hasVelocity(seg128_54557_1,below_medium).', 'hasVelocity(seg128_54557_2,very_fast).', 'hasVelocity(seg128_54557_3,above_medium).', 'hasVelocity(seg128_54557_4,fast).', 'hasVelocity(seg128_54557_5,medium).']	['hasAcceleration(seg128_54557_1,faster).', 'hasAcceleration(seg128_54557_2,much_faster).', 'hasAcceleration(seg128_54557_3,much_slower).', 'hasAcceleration(seg128_54557_4,much_faster).', 'hasAcceleration(seg128_54557_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54557_0,seg128_54557_1).', 'previousSegmentRelation(seg128_54557_1,seg128_54557_2).', 'previousSegmentRelation(seg128_54557_2,seg128_54557_3).', 'previousSegmentRelation(seg128_54557_3,seg128_54557_4).', 'previousSegmentRelation(seg128_54557_4,seg128_54557_5).']	hasStopPoint(seg128_54557_0,none).	['hasStopPoint(seg128_54557_1,none).', 'hasStopPoint(seg128_54557_2,none).', 'hasStopPoint(seg128_54557_3,none).', 'hasStopPoint(seg128_54557_4,none).', 'hasStopPoint(seg128_54557_5,none).']
5	['car']	segment(seg128_54558_0).	['segment(seg128_54558_1).', 'segment(seg128_54558_2).', 'segment(seg128_54558_3).', 'segment(seg128_54558_4).', 'segment(seg128_54558_5).']	['hasTransportMode(seg128_54558_0,bike).', 'hasTransportMode(seg128_54558_0,bus).', 'hasTransportMode(seg128_54558_0,walk).']	['hasTransportMode(seg128_54558_0,car).']	hasVelocity(seg128_54558_0,medium).	hasAcceleration(seg128_54558_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54558_1,car).', 'hasKnownTransportMode(seg128_54558_2,car).', 'hasKnownTransportMode(seg128_54558_3,car).', 'hasKnownTransportMode(seg128_54558_4,car).', 'hasKnownTransportMode(seg128_54558_5,car).']	['hasVelocity(seg128_54558_1,medium).', 'hasVelocity(seg128_54558_2,fast).', 'hasVelocity(seg128_54558_3,very_fast).', 'hasVelocity(seg128_54558_4,above_medium).', 'hasVelocity(seg128_54558_5,fast).']	['hasAcceleration(seg128_54558_1,slightly_faster).', 'hasAcceleration(seg128_54558_2,much_slower).', 'hasAcceleration(seg128_54558_3,much_faster).', 'hasAcceleration(seg128_54558_4,much_slower).', 'hasAcceleration(seg128_54558_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54558_0,seg128_54558_1).', 'previousSegmentRelation(seg128_54558_1,seg128_54558_2).', 'previousSegmentRelation(seg128_54558_2,seg128_54558_3).', 'previousSegmentRelation(seg128_54558_3,seg128_54558_4).', 'previousSegmentRelation(seg128_54558_4,seg128_54558_5).']	hasStopPoint(seg128_54558_0,none).	['hasStopPoint(seg128_54558_1,none).', 'hasStopPoint(seg128_54558_2,none).', 'hasStopPoint(seg128_54558_3,none).', 'hasStopPoint(seg128_54558_4,none).', 'hasStopPoint(seg128_54558_5,none).']
6	['car']	segment(seg128_54559_0).	['segment(seg128_54559_1).', 'segment(seg128_54559_2).', 'segment(seg128_54559_3).', 'segment(seg128_54559_4).', 'segment(seg128_54559_5).']	['hasTransportMode(seg128_54559_0,bike).', 'hasTransportMode(seg128_54559_0,bus).', 'hasTransportMode(seg128_54559_0,walk).']	['hasTransportMode(seg128_54559_0,car).']	hasVelocity(seg128_54559_0,very_fast).	hasAcceleration(seg128_54559_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_54559_1,car).', 'hasKnownTransportMode(seg128_54559_2,car).', 'hasKnownTransportMode(seg128_54559_3,car).', 'hasKnownTransportMode(seg128_54559_4,car).', 'hasKnownTransportMode(seg128_54559_5,car).']	['hasVelocity(seg128_54559_1,medium).', 'hasVelocity(seg128_54559_2,above_medium).', 'hasVelocity(seg128_54559_3,fast).', 'hasVelocity(seg128_54559_4,very_fast).', 'hasVelocity(seg128_54559_5,above_medium).']	['hasAcceleration(seg128_54559_1,unchanged).', 'hasAcceleration(seg128_54559_2,much_slower).', 'hasAcceleration(seg128_54559_3,much_slower).', 'hasAcceleration(seg128_54559_4,much_faster).', 'hasAcceleration(seg128_54559_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54559_0,seg128_54559_1).', 'previousSegmentRelation(seg128_54559_1,seg128_54559_2).', 'previousSegmentRelation(seg128_54559_2,seg128_54559_3).', 'previousSegmentRelation(seg128_54559_3,seg128_54559_4).', 'previousSegmentRelation(seg128_54559_4,seg128_54559_5).']	hasStopPoint(seg128_54559_0,none).	['hasStopPoint(seg128_54559_1,none).', 'hasStopPoint(seg128_54559_2,none).', 'hasStopPoint(seg128_54559_3,none).', 'hasStopPoint(seg128_54559_4,none).', 'hasStopPoint(seg128_54559_5,none).']
7	['car']	segment(seg128_54560_0).	['segment(seg128_54560_1).', 'segment(seg128_54560_2).', 'segment(seg128_54560_3).', 'segment(seg128_54560_4).', 'segment(seg128_54560_5).']	['hasTransportMode(seg128_54560_0,bike).', 'hasTransportMode(seg128_54560_0,bus).', 'hasTransportMode(seg128_54560_0,walk).']	['hasTransportMode(seg128_54560_0,car).']	hasVelocity(seg128_54560_0,very_fast).	hasAcceleration(seg128_54560_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_54560_1,car).', 'hasKnownTransportMode(seg128_54560_2,car).', 'hasKnownTransportMode(seg128_54560_3,car).', 'hasKnownTransportMode(seg128_54560_4,car).', 'hasKnownTransportMode(seg128_54560_5,car).']	['hasVelocity(seg128_54560_1,very_fast).', 'hasVelocity(seg128_54560_2,below_medium).', 'hasVelocity(seg128_54560_3,above_medium).', 'hasVelocity(seg128_54560_4,fast).', 'hasVelocity(seg128_54560_5,very_fast).']	['hasAcceleration(seg128_54560_1,much_faster).', 'hasAcceleration(seg128_54560_2,much_slower).', 'hasAcceleration(seg128_54560_3,much_slower).', 'hasAcceleration(seg128_54560_4,much_slower).', 'hasAcceleration(seg128_54560_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54560_0,seg128_54560_1).', 'previousSegmentRelation(seg128_54560_1,seg128_54560_2).', 'previousSegmentRelation(seg128_54560_2,seg128_54560_3).', 'previousSegmentRelation(seg128_54560_3,seg128_54560_4).', 'previousSegmentRelation(seg128_54560_4,seg128_54560_5).']	hasStopPoint(seg128_54560_0,none).	['hasStopPoint(seg128_54560_1,none).', 'hasStopPoint(seg128_54560_2,none).', 'hasStopPoint(seg128_54560_3,none).', 'hasStopPoint(seg128_54560_4,none).', 'hasStopPoint(seg128_54560_5,none).']
8	['car']	segment(seg128_54561_0).	['segment(seg128_54561_1).', 'segment(seg128_54561_2).', 'segment(seg128_54561_3).', 'segment(seg128_54561_4).', 'segment(seg128_54561_5).']	['hasTransportMode(seg128_54561_0,bike).', 'hasTransportMode(seg128_54561_0,bus).', 'hasTransportMode(seg128_54561_0,walk).']	['hasTransportMode(seg128_54561_0,car).']	hasVelocity(seg128_54561_0,very_fast).	hasAcceleration(seg128_54561_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_54561_1,car).', 'hasKnownTransportMode(seg128_54561_2,car).', 'hasKnownTransportMode(seg128_54561_3,car).', 'hasKnownTransportMode(seg128_54561_4,car).', 'hasKnownTransportMode(seg128_54561_5,car).']	['hasVelocity(seg128_54561_1,very_fast).', 'hasVelocity(seg128_54561_2,slow).', 'hasVelocity(seg128_54561_3,below_medium).', 'hasVelocity(seg128_54561_4,above_medium).', 'hasVelocity(seg128_54561_5,fast).']	['hasAcceleration(seg128_54561_1,much_faster).', 'hasAcceleration(seg128_54561_2,slower).', 'hasAcceleration(seg128_54561_3,much_slower).', 'hasAcceleration(seg128_54561_4,much_slower).', 'hasAcceleration(seg128_54561_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54561_0,seg128_54561_1).', 'previousSegmentRelation(seg128_54561_1,seg128_54561_2).', 'previousSegmentRelation(seg128_54561_2,seg128_54561_3).', 'previousSegmentRelation(seg128_54561_3,seg128_54561_4).', 'previousSegmentRelation(seg128_54561_4,seg128_54561_5).']	hasStopPoint(seg128_54561_0,none).	['hasStopPoint(seg128_54561_1,none).', 'hasStopPoint(seg128_54561_2,one).', 'hasStopPoint(seg128_54561_3,none).', 'hasStopPoint(seg128_54561_4,none).', 'hasStopPoint(seg128_54561_5,none).']
9	['car']	segment(seg128_54562_0).	['segment(seg128_54562_1).', 'segment(seg128_54562_2).', 'segment(seg128_54562_3).', 'segment(seg128_54562_4).', 'segment(seg128_54562_5).']	['hasTransportMode(seg128_54562_0,bike).', 'hasTransportMode(seg128_54562_0,bus).', 'hasTransportMode(seg128_54562_0,walk).']	['hasTransportMode(seg128_54562_0,car).']	hasVelocity(seg128_54562_0,very_fast).	hasAcceleration(seg128_54562_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_54562_1,car).', 'hasKnownTransportMode(seg128_54562_2,car).', 'hasKnownTransportMode(seg128_54562_3,car).', 'hasKnownTransportMode(seg128_54562_4,car).', 'hasKnownTransportMode(seg128_54562_5,car).']	['hasVelocity(seg128_54562_1,very_fast).', 'hasVelocity(seg128_54562_2,below_medium).', 'hasVelocity(seg128_54562_3,slow).', 'hasVelocity(seg128_54562_4,below_medium).', 'hasVelocity(seg128_54562_5,above_medium).']	['hasAcceleration(seg128_54562_1,much_faster).', 'hasAcceleration(seg128_54562_2,faster).', 'hasAcceleration(seg128_54562_3,slower).', 'hasAcceleration(seg128_54562_4,much_slower).', 'hasAcceleration(seg128_54562_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_54562_0,seg128_54562_1).', 'previousSegmentRelation(seg128_54562_1,seg128_54562_2).', 'previousSegmentRelation(seg128_54562_2,seg128_54562_3).', 'previousSegmentRelation(seg128_54562_3,seg128_54562_4).', 'previousSegmentRelation(seg128_54562_4,seg128_54562_5).']	hasStopPoint(seg128_54562_0,none).	['hasStopPoint(seg128_54562_1,none).', 'hasStopPoint(seg128_54562_2,none).', 'hasStopPoint(seg128_54562_3,one).', 'hasStopPoint(seg128_54562_4,none).', 'hasStopPoint(seg128_54562_5,none).']
