	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['bus']	segment(seg128_24580_0).	['segment(seg128_24580_1).', 'segment(seg128_24580_2).', 'segment(seg128_24580_3).', 'segment(seg128_24580_4).', 'segment(seg128_24580_5).']	['hasTransportMode(seg128_24580_0,bike).', 'hasTransportMode(seg128_24580_0,car).', 'hasTransportMode(seg128_24580_0,walk).']	['hasTransportMode(seg128_24580_0,bus).']	hasVelocity(seg128_24580_0,very_fast).	hasAcceleration(seg128_24580_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_24580_1,bus).', 'hasKnownTransportMode(seg128_24580_2,walk).', 'hasKnownTransportMode(seg128_24580_3,walk).', 'hasKnownTransportMode(seg128_24580_4,walk).', 'hasKnownTransportMode(seg128_24580_5,walk).']	['hasVelocity(seg128_24580_1,above_medium).', 'hasVelocity(seg128_24580_2,below_medium).', 'hasVelocity(seg128_24580_3,slow).', 'hasVelocity(seg128_24580_4,slow).', 'hasVelocity(seg128_24580_5,very_slow).']	['hasAcceleration(seg128_24580_1,much_faster).', 'hasAcceleration(seg128_24580_2,slightly_faster).', 'hasAcceleration(seg128_24580_3,unchanged).', 'hasAcceleration(seg128_24580_4,unchanged).', 'hasAcceleration(seg128_24580_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24580_0,seg128_24580_1).', 'previousSegmentRelation(seg128_24580_1,seg128_24580_2).', 'previousSegmentRelation(seg128_24580_2,seg128_24580_3).', 'previousSegmentRelation(seg128_24580_3,seg128_24580_4).', 'previousSegmentRelation(seg128_24580_4,seg128_24580_5).']	hasStopPoint(seg128_24580_0,none).	['hasStopPoint(seg128_24580_1,none).', 'hasStopPoint(seg128_24580_2,none).', 'hasStopPoint(seg128_24580_3,none).', 'hasStopPoint(seg128_24580_4,none).', 'hasStopPoint(seg128_24580_5,none).']
1	['bus']	segment(seg128_24581_0).	['segment(seg128_24581_1).', 'segment(seg128_24581_2).', 'segment(seg128_24581_3).', 'segment(seg128_24581_4).', 'segment(seg128_24581_5).']	['hasTransportMode(seg128_24581_0,bike).', 'hasTransportMode(seg128_24581_0,car).', 'hasTransportMode(seg128_24581_0,walk).']	['hasTransportMode(seg128_24581_0,bus).']	hasVelocity(seg128_24581_0,fast).	hasAcceleration(seg128_24581_0,slower).	empty	empty	['hasKnownTransportMode(seg128_24581_1,bus).', 'hasKnownTransportMode(seg128_24581_2,bus).', 'hasKnownTransportMode(seg128_24581_3,walk).', 'hasKnownTransportMode(seg128_24581_4,walk).', 'hasKnownTransportMode(seg128_24581_5,walk).']	['hasVelocity(seg128_24581_1,very_fast).', 'hasVelocity(seg128_24581_2,below_medium).', 'hasVelocity(seg128_24581_3,below_medium).', 'hasVelocity(seg128_24581_4,slow).', 'hasVelocity(seg128_24581_5,slow).']	['hasAcceleration(seg128_24581_1,much_faster).', 'hasAcceleration(seg128_24581_2,much_slower).', 'hasAcceleration(seg128_24581_3,slightly_faster).', 'hasAcceleration(seg128_24581_4,unchanged).', 'hasAcceleration(seg128_24581_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24581_0,seg128_24581_1).', 'previousSegmentRelation(seg128_24581_1,seg128_24581_2).', 'previousSegmentRelation(seg128_24581_2,seg128_24581_3).', 'previousSegmentRelation(seg128_24581_3,seg128_24581_4).', 'previousSegmentRelation(seg128_24581_4,seg128_24581_5).']	hasStopPoint(seg128_24581_0,none).	['hasStopPoint(seg128_24581_1,none).', 'hasStopPoint(seg128_24581_2,none).', 'hasStopPoint(seg128_24581_3,none).', 'hasStopPoint(seg128_24581_4,none).', 'hasStopPoint(seg128_24581_5,none).']
2	['bus']	segment(seg128_24582_0).	['segment(seg128_24582_1).', 'segment(seg128_24582_2).', 'segment(seg128_24582_3).', 'segment(seg128_24582_4).', 'segment(seg128_24582_5).']	['hasTransportMode(seg128_24582_0,bike).', 'hasTransportMode(seg128_24582_0,car).', 'hasTransportMode(seg128_24582_0,walk).']	['hasTransportMode(seg128_24582_0,bus).']	hasVelocity(seg128_24582_0,fast).	hasAcceleration(seg128_24582_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_24582_1,bus).', 'hasKnownTransportMode(seg128_24582_2,bus).', 'hasKnownTransportMode(seg128_24582_3,bus).', 'hasKnownTransportMode(seg128_24582_4,walk).', 'hasKnownTransportMode(seg128_24582_5,walk).']	['hasVelocity(seg128_24582_1,fast).', 'hasVelocity(seg128_24582_2,medium).', 'hasVelocity(seg128_24582_3,below_medium).', 'hasVelocity(seg128_24582_4,below_medium).', 'hasVelocity(seg128_24582_5,slow).']	['hasAcceleration(seg128_24582_1,slower).', 'hasAcceleration(seg128_24582_2,slightly_faster).', 'hasAcceleration(seg128_24582_3,much_slower).', 'hasAcceleration(seg128_24582_4,slightly_faster).', 'hasAcceleration(seg128_24582_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24582_0,seg128_24582_1).', 'previousSegmentRelation(seg128_24582_1,seg128_24582_2).', 'previousSegmentRelation(seg128_24582_2,seg128_24582_3).', 'previousSegmentRelation(seg128_24582_3,seg128_24582_4).', 'previousSegmentRelation(seg128_24582_4,seg128_24582_5).']	hasStopPoint(seg128_24582_0,none).	['hasStopPoint(seg128_24582_1,none).', 'hasStopPoint(seg128_24582_2,none).', 'hasStopPoint(seg128_24582_3,none).', 'hasStopPoint(seg128_24582_4,none).', 'hasStopPoint(seg128_24582_5,none).']
3	['bus']	segment(seg128_24583_0).	['segment(seg128_24583_1).', 'segment(seg128_24583_2).', 'segment(seg128_24583_3).', 'segment(seg128_24583_4).', 'segment(seg128_24583_5).']	['hasTransportMode(seg128_24583_0,bike).', 'hasTransportMode(seg128_24583_0,car).', 'hasTransportMode(seg128_24583_0,walk).']	['hasTransportMode(seg128_24583_0,bus).']	hasVelocity(seg128_24583_0,fast).	hasAcceleration(seg128_24583_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_24583_1,bus).', 'hasKnownTransportMode(seg128_24583_2,bus).', 'hasKnownTransportMode(seg128_24583_3,bus).', 'hasKnownTransportMode(seg128_24583_4,bus).', 'hasKnownTransportMode(seg128_24583_5,walk).']	['hasVelocity(seg128_24583_1,fast).', 'hasVelocity(seg128_24583_2,slow).', 'hasVelocity(seg128_24583_3,medium).', 'hasVelocity(seg128_24583_4,below_medium).', 'hasVelocity(seg128_24583_5,below_medium).']	['hasAcceleration(seg128_24583_1,unchanged).', 'hasAcceleration(seg128_24583_2,much_slower).', 'hasAcceleration(seg128_24583_3,slightly_faster).', 'hasAcceleration(seg128_24583_4,much_slower).', 'hasAcceleration(seg128_24583_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24583_0,seg128_24583_1).', 'previousSegmentRelation(seg128_24583_1,seg128_24583_2).', 'previousSegmentRelation(seg128_24583_2,seg128_24583_3).', 'previousSegmentRelation(seg128_24583_3,seg128_24583_4).', 'previousSegmentRelation(seg128_24583_4,seg128_24583_5).']	hasStopPoint(seg128_24583_0,none).	['hasStopPoint(seg128_24583_1,none).', 'hasStopPoint(seg128_24583_2,none).', 'hasStopPoint(seg128_24583_3,none).', 'hasStopPoint(seg128_24583_4,none).', 'hasStopPoint(seg128_24583_5,none).']
4	['bus']	segment(seg128_24584_0).	['segment(seg128_24584_1).', 'segment(seg128_24584_2).', 'segment(seg128_24584_3).', 'segment(seg128_24584_4).', 'segment(seg128_24584_5).']	['hasTransportMode(seg128_24584_0,bike).', 'hasTransportMode(seg128_24584_0,car).', 'hasTransportMode(seg128_24584_0,walk).']	['hasTransportMode(seg128_24584_0,bus).']	hasVelocity(seg128_24584_0,fast).	hasAcceleration(seg128_24584_0,slower).	empty	empty	['hasKnownTransportMode(seg128_24584_1,bus).', 'hasKnownTransportMode(seg128_24584_2,bus).', 'hasKnownTransportMode(seg128_24584_3,bus).', 'hasKnownTransportMode(seg128_24584_4,bus).', 'hasKnownTransportMode(seg128_24584_5,bus).']	['hasVelocity(seg128_24584_1,fast).', 'hasVelocity(seg128_24584_2,slow).', 'hasVelocity(seg128_24584_3,slow).', 'hasVelocity(seg128_24584_4,medium).', 'hasVelocity(seg128_24584_5,below_medium).']	['hasAcceleration(seg128_24584_1,slightly_slower).', 'hasAcceleration(seg128_24584_2,unchanged).', 'hasAcceleration(seg128_24584_3,much_slower).', 'hasAcceleration(seg128_24584_4,slightly_faster).', 'hasAcceleration(seg128_24584_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24584_0,seg128_24584_1).', 'previousSegmentRelation(seg128_24584_1,seg128_24584_2).', 'previousSegmentRelation(seg128_24584_2,seg128_24584_3).', 'previousSegmentRelation(seg128_24584_3,seg128_24584_4).', 'previousSegmentRelation(seg128_24584_4,seg128_24584_5).']	hasStopPoint(seg128_24584_0,none).	['hasStopPoint(seg128_24584_1,none).', 'hasStopPoint(seg128_24584_2,none).', 'hasStopPoint(seg128_24584_3,none).', 'hasStopPoint(seg128_24584_4,none).', 'hasStopPoint(seg128_24584_5,none).']
5	['bus']	segment(seg128_24585_0).	['segment(seg128_24585_1).', 'segment(seg128_24585_2).', 'segment(seg128_24585_3).', 'segment(seg128_24585_4).', 'segment(seg128_24585_5).']	['hasTransportMode(seg128_24585_0,bike).', 'hasTransportMode(seg128_24585_0,car).', 'hasTransportMode(seg128_24585_0,walk).']	['hasTransportMode(seg128_24585_0,bus).']	hasVelocity(seg128_24585_0,above_medium).	hasAcceleration(seg128_24585_0,slower).	empty	empty	['hasKnownTransportMode(seg128_24585_1,bus).', 'hasKnownTransportMode(seg128_24585_2,bus).', 'hasKnownTransportMode(seg128_24585_3,bus).', 'hasKnownTransportMode(seg128_24585_4,bus).', 'hasKnownTransportMode(seg128_24585_5,bus).']	['hasVelocity(seg128_24585_1,fast).', 'hasVelocity(seg128_24585_2,above_medium).', 'hasVelocity(seg128_24585_3,slow).', 'hasVelocity(seg128_24585_4,slow).', 'hasVelocity(seg128_24585_5,medium).']	['hasAcceleration(seg128_24585_1,slower).', 'hasAcceleration(seg128_24585_2,much_faster).', 'hasAcceleration(seg128_24585_3,unchanged).', 'hasAcceleration(seg128_24585_4,much_slower).', 'hasAcceleration(seg128_24585_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24585_0,seg128_24585_1).', 'previousSegmentRelation(seg128_24585_1,seg128_24585_2).', 'previousSegmentRelation(seg128_24585_2,seg128_24585_3).', 'previousSegmentRelation(seg128_24585_3,seg128_24585_4).', 'previousSegmentRelation(seg128_24585_4,seg128_24585_5).']	hasStopPoint(seg128_24585_0,none).	['hasStopPoint(seg128_24585_1,none).', 'hasStopPoint(seg128_24585_2,none).', 'hasStopPoint(seg128_24585_3,none).', 'hasStopPoint(seg128_24585_4,none).', 'hasStopPoint(seg128_24585_5,none).']
6	['bus']	segment(seg128_24586_0).	['segment(seg128_24586_1).', 'segment(seg128_24586_2).', 'segment(seg128_24586_3).', 'segment(seg128_24586_4).', 'segment(seg128_24586_5).']	['hasTransportMode(seg128_24586_0,bike).', 'hasTransportMode(seg128_24586_0,car).', 'hasTransportMode(seg128_24586_0,walk).']	['hasTransportMode(seg128_24586_0,bus).']	hasVelocity(seg128_24586_0,below_medium).	hasAcceleration(seg128_24586_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_24586_1,bus).', 'hasKnownTransportMode(seg128_24586_2,bus).', 'hasKnownTransportMode(seg128_24586_3,bus).', 'hasKnownTransportMode(seg128_24586_4,bus).', 'hasKnownTransportMode(seg128_24586_5,bus).']	['hasVelocity(seg128_24586_1,above_medium).', 'hasVelocity(seg128_24586_2,very_fast).', 'hasVelocity(seg128_24586_3,above_medium).', 'hasVelocity(seg128_24586_4,slow).', 'hasVelocity(seg128_24586_5,slow).']	['hasAcceleration(seg128_24586_1,slower).', 'hasAcceleration(seg128_24586_2,much_faster).', 'hasAcceleration(seg128_24586_3,much_faster).', 'hasAcceleration(seg128_24586_4,unchanged).', 'hasAcceleration(seg128_24586_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24586_0,seg128_24586_1).', 'previousSegmentRelation(seg128_24586_1,seg128_24586_2).', 'previousSegmentRelation(seg128_24586_2,seg128_24586_3).', 'previousSegmentRelation(seg128_24586_3,seg128_24586_4).', 'previousSegmentRelation(seg128_24586_4,seg128_24586_5).']	hasStopPoint(seg128_24586_0,one).	['hasStopPoint(seg128_24586_1,none).', 'hasStopPoint(seg128_24586_2,none).', 'hasStopPoint(seg128_24586_3,none).', 'hasStopPoint(seg128_24586_4,none).', 'hasStopPoint(seg128_24586_5,none).']
7	['bus']	segment(seg128_24587_0).	['segment(seg128_24587_1).', 'segment(seg128_24587_2).', 'segment(seg128_24587_3).', 'segment(seg128_24587_4).', 'segment(seg128_24587_5).']	['hasTransportMode(seg128_24587_0,bike).', 'hasTransportMode(seg128_24587_0,car).', 'hasTransportMode(seg128_24587_0,walk).']	['hasTransportMode(seg128_24587_0,bus).']	hasVelocity(seg128_24587_0,above_medium).	hasAcceleration(seg128_24587_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_24587_1,bus).', 'hasKnownTransportMode(seg128_24587_2,bus).', 'hasKnownTransportMode(seg128_24587_3,bus).', 'hasKnownTransportMode(seg128_24587_4,bus).', 'hasKnownTransportMode(seg128_24587_5,bus).']	['hasVelocity(seg128_24587_1,below_medium).', 'hasVelocity(seg128_24587_2,fast).', 'hasVelocity(seg128_24587_3,very_fast).', 'hasVelocity(seg128_24587_4,above_medium).', 'hasVelocity(seg128_24587_5,slow).']	['hasAcceleration(seg128_24587_1,much_slower).', 'hasAcceleration(seg128_24587_2,slower).', 'hasAcceleration(seg128_24587_3,much_faster).', 'hasAcceleration(seg128_24587_4,much_faster).', 'hasAcceleration(seg128_24587_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24587_0,seg128_24587_1).', 'previousSegmentRelation(seg128_24587_1,seg128_24587_2).', 'previousSegmentRelation(seg128_24587_2,seg128_24587_3).', 'previousSegmentRelation(seg128_24587_3,seg128_24587_4).', 'previousSegmentRelation(seg128_24587_4,seg128_24587_5).']	hasStopPoint(seg128_24587_0,none).	['hasStopPoint(seg128_24587_1,one).', 'hasStopPoint(seg128_24587_2,none).', 'hasStopPoint(seg128_24587_3,none).', 'hasStopPoint(seg128_24587_4,none).', 'hasStopPoint(seg128_24587_5,none).']
8	['bus']	segment(seg128_24588_0).	['segment(seg128_24588_1).', 'segment(seg128_24588_2).', 'segment(seg128_24588_3).', 'segment(seg128_24588_4).', 'segment(seg128_24588_5).']	['hasTransportMode(seg128_24588_0,bike).', 'hasTransportMode(seg128_24588_0,car).', 'hasTransportMode(seg128_24588_0,walk).']	['hasTransportMode(seg128_24588_0,bus).']	hasVelocity(seg128_24588_0,fast).	hasAcceleration(seg128_24588_0,faster).	empty	empty	['hasKnownTransportMode(seg128_24588_1,bus).', 'hasKnownTransportMode(seg128_24588_2,bus).', 'hasKnownTransportMode(seg128_24588_3,bus).', 'hasKnownTransportMode(seg128_24588_4,bus).', 'hasKnownTransportMode(seg128_24588_5,bus).']	['hasVelocity(seg128_24588_1,above_medium).', 'hasVelocity(seg128_24588_2,fast).', 'hasVelocity(seg128_24588_3,fast).', 'hasVelocity(seg128_24588_4,very_fast).', 'hasVelocity(seg128_24588_5,above_medium).']	['hasAcceleration(seg128_24588_1,much_faster).', 'hasAcceleration(seg128_24588_2,unchanged).', 'hasAcceleration(seg128_24588_3,slower).', 'hasAcceleration(seg128_24588_4,much_faster).', 'hasAcceleration(seg128_24588_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24588_0,seg128_24588_1).', 'previousSegmentRelation(seg128_24588_1,seg128_24588_2).', 'previousSegmentRelation(seg128_24588_2,seg128_24588_3).', 'previousSegmentRelation(seg128_24588_3,seg128_24588_4).', 'previousSegmentRelation(seg128_24588_4,seg128_24588_5).']	hasStopPoint(seg128_24588_0,none).	['hasStopPoint(seg128_24588_1,none).', 'hasStopPoint(seg128_24588_2,none).', 'hasStopPoint(seg128_24588_3,none).', 'hasStopPoint(seg128_24588_4,none).', 'hasStopPoint(seg128_24588_5,none).']
9	['bus']	segment(seg128_24589_0).	['segment(seg128_24589_1).', 'segment(seg128_24589_2).', 'segment(seg128_24589_3).', 'segment(seg128_24589_4).', 'segment(seg128_24589_5).']	['hasTransportMode(seg128_24589_0,bike).', 'hasTransportMode(seg128_24589_0,car).', 'hasTransportMode(seg128_24589_0,walk).']	['hasTransportMode(seg128_24589_0,bus).']	hasVelocity(seg128_24589_0,above_medium).	hasAcceleration(seg128_24589_0,slower).	empty	empty	['hasKnownTransportMode(seg128_24589_1,bus).', 'hasKnownTransportMode(seg128_24589_2,bus).', 'hasKnownTransportMode(seg128_24589_3,bus).', 'hasKnownTransportMode(seg128_24589_4,bus).', 'hasKnownTransportMode(seg128_24589_5,bus).']	['hasVelocity(seg128_24589_1,fast).', 'hasVelocity(seg128_24589_2,fast).', 'hasVelocity(seg128_24589_3,fast).', 'hasVelocity(seg128_24589_4,fast).', 'hasVelocity(seg128_24589_5,very_fast).']	['hasAcceleration(seg128_24589_1,faster).', 'hasAcceleration(seg128_24589_2,slightly_slower).', 'hasAcceleration(seg128_24589_3,unchanged).', 'hasAcceleration(seg128_24589_4,slower).', 'hasAcceleration(seg128_24589_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_24589_0,seg128_24589_1).', 'previousSegmentRelation(seg128_24589_1,seg128_24589_2).', 'previousSegmentRelation(seg128_24589_2,seg128_24589_3).', 'previousSegmentRelation(seg128_24589_3,seg128_24589_4).', 'previousSegmentRelation(seg128_24589_4,seg128_24589_5).']	hasStopPoint(seg128_24589_0,none).	['hasStopPoint(seg128_24589_1,none).', 'hasStopPoint(seg128_24589_2,none).', 'hasStopPoint(seg128_24589_3,none).', 'hasStopPoint(seg128_24589_4,none).', 'hasStopPoint(seg128_24589_5,none).']
