	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_53351_0).	['segment(seg128_53351_1).', 'segment(seg128_53351_2).', 'segment(seg128_53351_3).', 'segment(seg128_53351_4).', 'segment(seg128_53351_5).']	['hasTransportMode(seg128_53351_0,bike).', 'hasTransportMode(seg128_53351_0,bus).', 'hasTransportMode(seg128_53351_0,car).']	['hasTransportMode(seg128_53351_0,walk).']	hasVelocity(seg128_53351_0,medium).	hasAcceleration(seg128_53351_0,faster).	empty	empty	['hasKnownTransportMode(seg128_53351_1,walk).', 'hasKnownTransportMode(seg128_53351_2,walk).', 'hasKnownTransportMode(seg128_53351_3,walk).', 'hasKnownTransportMode(seg128_53351_4,walk).', 'hasKnownTransportMode(seg128_53351_5,walk).']	['hasVelocity(seg128_53351_1,below_medium).', 'hasVelocity(seg128_53351_2,very_fast).', 'hasVelocity(seg128_53351_3,very_slow).', 'hasVelocity(seg128_53351_4,slow).', 'hasVelocity(seg128_53351_5,slow).']	['hasAcceleration(seg128_53351_1,slightly_slower).', 'hasAcceleration(seg128_53351_2,much_faster).', 'hasAcceleration(seg128_53351_3,unchanged).', 'hasAcceleration(seg128_53351_4,unchanged).', 'hasAcceleration(seg128_53351_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53351_0,seg128_53351_1).', 'previousSegmentRelation(seg128_53351_1,seg128_53351_2).', 'previousSegmentRelation(seg128_53351_2,seg128_53351_3).', 'previousSegmentRelation(seg128_53351_3,seg128_53351_4).', 'previousSegmentRelation(seg128_53351_4,seg128_53351_5).']	hasStopPoint(seg128_53351_0,none).	['hasStopPoint(seg128_53351_1,none).', 'hasStopPoint(seg128_53351_2,none).', 'hasStopPoint(seg128_53351_3,none).', 'hasStopPoint(seg128_53351_4,none).', 'hasStopPoint(seg128_53351_5,none).']
1	['walk']	segment(seg128_53352_0).	['segment(seg128_53352_1).', 'segment(seg128_53352_2).', 'segment(seg128_53352_3).', 'segment(seg128_53352_4).', 'segment(seg128_53352_5).']	['hasTransportMode(seg128_53352_0,bike).', 'hasTransportMode(seg128_53352_0,bus).', 'hasTransportMode(seg128_53352_0,car).']	['hasTransportMode(seg128_53352_0,walk).']	hasVelocity(seg128_53352_0,below_medium).	hasAcceleration(seg128_53352_0,slower).	empty	empty	['hasKnownTransportMode(seg128_53352_1,walk).', 'hasKnownTransportMode(seg128_53352_2,walk).', 'hasKnownTransportMode(seg128_53352_3,walk).', 'hasKnownTransportMode(seg128_53352_4,walk).', 'hasKnownTransportMode(seg128_53352_5,walk).']	['hasVelocity(seg128_53352_1,medium).', 'hasVelocity(seg128_53352_2,medium).', 'hasVelocity(seg128_53352_3,very_fast).', 'hasVelocity(seg128_53352_4,very_slow).', 'hasVelocity(seg128_53352_5,slow).']	['hasAcceleration(seg128_53352_1,faster).', 'hasAcceleration(seg128_53352_2,faster).', 'hasAcceleration(seg128_53352_3,much_faster).', 'hasAcceleration(seg128_53352_4,unchanged).', 'hasAcceleration(seg128_53352_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53352_0,seg128_53352_1).', 'previousSegmentRelation(seg128_53352_1,seg128_53352_2).', 'previousSegmentRelation(seg128_53352_2,seg128_53352_3).', 'previousSegmentRelation(seg128_53352_3,seg128_53352_4).', 'previousSegmentRelation(seg128_53352_4,seg128_53352_5).']	hasStopPoint(seg128_53352_0,none).	['hasStopPoint(seg128_53352_1,none).', 'hasStopPoint(seg128_53352_2,none).', 'hasStopPoint(seg128_53352_3,none).', 'hasStopPoint(seg128_53352_4,none).', 'hasStopPoint(seg128_53352_5,none).']
2	['walk']	segment(seg128_53353_0).	['segment(seg128_53353_1).', 'segment(seg128_53353_2).', 'segment(seg128_53353_3).', 'segment(seg128_53353_4).', 'segment(seg128_53353_5).']	['hasTransportMode(seg128_53353_0,bike).', 'hasTransportMode(seg128_53353_0,bus).', 'hasTransportMode(seg128_53353_0,car).']	['hasTransportMode(seg128_53353_0,walk).']	hasVelocity(seg128_53353_0,below_medium).	hasAcceleration(seg128_53353_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53353_1,walk).', 'hasKnownTransportMode(seg128_53353_2,walk).', 'hasKnownTransportMode(seg128_53353_3,walk).', 'hasKnownTransportMode(seg128_53353_4,walk).', 'hasKnownTransportMode(seg128_53353_5,walk).']	['hasVelocity(seg128_53353_1,below_medium).', 'hasVelocity(seg128_53353_2,very_slow).', 'hasVelocity(seg128_53353_3,medium).', 'hasVelocity(seg128_53353_4,very_fast).', 'hasVelocity(seg128_53353_5,very_slow).']	['hasAcceleration(seg128_53353_1,slower).', 'hasAcceleration(seg128_53353_2,much_slower).', 'hasAcceleration(seg128_53353_3,faster).', 'hasAcceleration(seg128_53353_4,much_faster).', 'hasAcceleration(seg128_53353_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53353_0,seg128_53353_1).', 'previousSegmentRelation(seg128_53353_1,seg128_53353_2).', 'previousSegmentRelation(seg128_53353_2,seg128_53353_3).', 'previousSegmentRelation(seg128_53353_3,seg128_53353_4).', 'previousSegmentRelation(seg128_53353_4,seg128_53353_5).']	hasStopPoint(seg128_53353_0,none).	['hasStopPoint(seg128_53353_1,none).', 'hasStopPoint(seg128_53353_2,none).', 'hasStopPoint(seg128_53353_3,none).', 'hasStopPoint(seg128_53353_4,none).', 'hasStopPoint(seg128_53353_5,none).']
3	['walk']	segment(seg128_53354_0).	['segment(seg128_53354_1).', 'segment(seg128_53354_2).', 'segment(seg128_53354_3).', 'segment(seg128_53354_4).', 'segment(seg128_53354_5).']	['hasTransportMode(seg128_53354_0,bike).', 'hasTransportMode(seg128_53354_0,bus).', 'hasTransportMode(seg128_53354_0,car).']	['hasTransportMode(seg128_53354_0,walk).']	hasVelocity(seg128_53354_0,fast).	hasAcceleration(seg128_53354_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_53354_1,walk).', 'hasKnownTransportMode(seg128_53354_2,walk).', 'hasKnownTransportMode(seg128_53354_3,walk).', 'hasKnownTransportMode(seg128_53354_4,walk).', 'hasKnownTransportMode(seg128_53354_5,walk).']	['hasVelocity(seg128_53354_1,below_medium).', 'hasVelocity(seg128_53354_2,below_medium).', 'hasVelocity(seg128_53354_3,very_slow).', 'hasVelocity(seg128_53354_4,medium).', 'hasVelocity(seg128_53354_5,very_fast).']	['hasAcceleration(seg128_53354_1,unchanged).', 'hasAcceleration(seg128_53354_2,faster).', 'hasAcceleration(seg128_53354_3,much_slower).', 'hasAcceleration(seg128_53354_4,faster).', 'hasAcceleration(seg128_53354_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53354_0,seg128_53354_1).', 'previousSegmentRelation(seg128_53354_1,seg128_53354_2).', 'previousSegmentRelation(seg128_53354_2,seg128_53354_3).', 'previousSegmentRelation(seg128_53354_3,seg128_53354_4).', 'previousSegmentRelation(seg128_53354_4,seg128_53354_5).']	hasStopPoint(seg128_53354_0,none).	['hasStopPoint(seg128_53354_1,none).', 'hasStopPoint(seg128_53354_2,none).', 'hasStopPoint(seg128_53354_3,none).', 'hasStopPoint(seg128_53354_4,none).', 'hasStopPoint(seg128_53354_5,none).']
4	['walk']	segment(seg128_53355_0).	['segment(seg128_53355_1).', 'segment(seg128_53355_2).', 'segment(seg128_53355_3).', 'segment(seg128_53355_4).', 'segment(seg128_53355_5).']	['hasTransportMode(seg128_53355_0,bike).', 'hasTransportMode(seg128_53355_0,bus).', 'hasTransportMode(seg128_53355_0,car).']	['hasTransportMode(seg128_53355_0,walk).']	hasVelocity(seg128_53355_0,very_slow).	hasAcceleration(seg128_53355_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_53355_1,walk).', 'hasKnownTransportMode(seg128_53355_2,walk).', 'hasKnownTransportMode(seg128_53355_3,walk).', 'hasKnownTransportMode(seg128_53355_4,walk).', 'hasKnownTransportMode(seg128_53355_5,walk).']	['hasVelocity(seg128_53355_1,fast).', 'hasVelocity(seg128_53355_2,medium).', 'hasVelocity(seg128_53355_3,below_medium).', 'hasVelocity(seg128_53355_4,very_slow).', 'hasVelocity(seg128_53355_5,medium).']	['hasAcceleration(seg128_53355_1,much_faster).', 'hasAcceleration(seg128_53355_2,unchanged).', 'hasAcceleration(seg128_53355_3,faster).', 'hasAcceleration(seg128_53355_4,much_slower).', 'hasAcceleration(seg128_53355_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53355_0,seg128_53355_1).', 'previousSegmentRelation(seg128_53355_1,seg128_53355_2).', 'previousSegmentRelation(seg128_53355_2,seg128_53355_3).', 'previousSegmentRelation(seg128_53355_3,seg128_53355_4).', 'previousSegmentRelation(seg128_53355_4,seg128_53355_5).']	hasStopPoint(seg128_53355_0,none).	['hasStopPoint(seg128_53355_1,none).', 'hasStopPoint(seg128_53355_2,none).', 'hasStopPoint(seg128_53355_3,none).', 'hasStopPoint(seg128_53355_4,none).', 'hasStopPoint(seg128_53355_5,none).']
5	['walk']	segment(seg128_53356_0).	['segment(seg128_53356_1).', 'segment(seg128_53356_2).', 'segment(seg128_53356_3).', 'segment(seg128_53356_4).', 'segment(seg128_53356_5).']	['hasTransportMode(seg128_53356_0,bike).', 'hasTransportMode(seg128_53356_0,bus).', 'hasTransportMode(seg128_53356_0,car).']	['hasTransportMode(seg128_53356_0,walk).']	hasVelocity(seg128_53356_0,slow).	hasAcceleration(seg128_53356_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_53356_1,walk).', 'hasKnownTransportMode(seg128_53356_2,walk).', 'hasKnownTransportMode(seg128_53356_3,walk).', 'hasKnownTransportMode(seg128_53356_4,walk).', 'hasKnownTransportMode(seg128_53356_5,walk).']	['hasVelocity(seg128_53356_1,very_slow).', 'hasVelocity(seg128_53356_2,below_medium).', 'hasVelocity(seg128_53356_3,medium).', 'hasVelocity(seg128_53356_4,below_medium).', 'hasVelocity(seg128_53356_5,very_slow).']	['hasAcceleration(seg128_53356_1,much_slower).', 'hasAcceleration(seg128_53356_2,slightly_slower).', 'hasAcceleration(seg128_53356_3,unchanged).', 'hasAcceleration(seg128_53356_4,faster).', 'hasAcceleration(seg128_53356_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53356_0,seg128_53356_1).', 'previousSegmentRelation(seg128_53356_1,seg128_53356_2).', 'previousSegmentRelation(seg128_53356_2,seg128_53356_3).', 'previousSegmentRelation(seg128_53356_3,seg128_53356_4).', 'previousSegmentRelation(seg128_53356_4,seg128_53356_5).']	hasStopPoint(seg128_53356_0,none).	['hasStopPoint(seg128_53356_1,none).', 'hasStopPoint(seg128_53356_2,none).', 'hasStopPoint(seg128_53356_3,none).', 'hasStopPoint(seg128_53356_4,none).', 'hasStopPoint(seg128_53356_5,none).']
6	['walk']	segment(seg128_53357_0).	['segment(seg128_53357_1).', 'segment(seg128_53357_2).', 'segment(seg128_53357_3).', 'segment(seg128_53357_4).', 'segment(seg128_53357_5).']	['hasTransportMode(seg128_53357_0,bike).', 'hasTransportMode(seg128_53357_0,bus).', 'hasTransportMode(seg128_53357_0,car).']	['hasTransportMode(seg128_53357_0,walk).']	hasVelocity(seg128_53357_0,slow).	hasAcceleration(seg128_53357_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53357_1,walk).', 'hasKnownTransportMode(seg128_53357_2,walk).', 'hasKnownTransportMode(seg128_53357_3,walk).', 'hasKnownTransportMode(seg128_53357_4,walk).', 'hasKnownTransportMode(seg128_53357_5,walk).']	['hasVelocity(seg128_53357_1,slow).', 'hasVelocity(seg128_53357_2,medium).', 'hasVelocity(seg128_53357_3,below_medium).', 'hasVelocity(seg128_53357_4,medium).', 'hasVelocity(seg128_53357_5,below_medium).']	['hasAcceleration(seg128_53357_1,slightly_faster).', 'hasAcceleration(seg128_53357_2,faster).', 'hasAcceleration(seg128_53357_3,slightly_slower).', 'hasAcceleration(seg128_53357_4,unchanged).', 'hasAcceleration(seg128_53357_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53357_0,seg128_53357_1).', 'previousSegmentRelation(seg128_53357_1,seg128_53357_2).', 'previousSegmentRelation(seg128_53357_2,seg128_53357_3).', 'previousSegmentRelation(seg128_53357_3,seg128_53357_4).', 'previousSegmentRelation(seg128_53357_4,seg128_53357_5).']	hasStopPoint(seg128_53357_0,none).	['hasStopPoint(seg128_53357_1,none).', 'hasStopPoint(seg128_53357_2,none).', 'hasStopPoint(seg128_53357_3,none).', 'hasStopPoint(seg128_53357_4,none).', 'hasStopPoint(seg128_53357_5,none).']
7	['walk']	segment(seg128_53358_0).	['segment(seg128_53358_1).', 'segment(seg128_53358_2).', 'segment(seg128_53358_3).', 'segment(seg128_53358_4).', 'segment(seg128_53358_5).']	['hasTransportMode(seg128_53358_0,bike).', 'hasTransportMode(seg128_53358_0,bus).', 'hasTransportMode(seg128_53358_0,car).']	['hasTransportMode(seg128_53358_0,walk).']	hasVelocity(seg128_53358_0,slow).	hasAcceleration(seg128_53358_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53358_1,walk).', 'hasKnownTransportMode(seg128_53358_2,walk).', 'hasKnownTransportMode(seg128_53358_3,walk).', 'hasKnownTransportMode(seg128_53358_4,walk).', 'hasKnownTransportMode(seg128_53358_5,walk).']	['hasVelocity(seg128_53358_1,slow).', 'hasVelocity(seg128_53358_2,below_medium).', 'hasVelocity(seg128_53358_3,medium).', 'hasVelocity(seg128_53358_4,below_medium).', 'hasVelocity(seg128_53358_5,medium).']	['hasAcceleration(seg128_53358_1,unchanged).', 'hasAcceleration(seg128_53358_2,slower).', 'hasAcceleration(seg128_53358_3,faster).', 'hasAcceleration(seg128_53358_4,slightly_slower).', 'hasAcceleration(seg128_53358_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53358_0,seg128_53358_1).', 'previousSegmentRelation(seg128_53358_1,seg128_53358_2).', 'previousSegmentRelation(seg128_53358_2,seg128_53358_3).', 'previousSegmentRelation(seg128_53358_3,seg128_53358_4).', 'previousSegmentRelation(seg128_53358_4,seg128_53358_5).']	hasStopPoint(seg128_53358_0,none).	['hasStopPoint(seg128_53358_1,none).', 'hasStopPoint(seg128_53358_2,none).', 'hasStopPoint(seg128_53358_3,none).', 'hasStopPoint(seg128_53358_4,none).', 'hasStopPoint(seg128_53358_5,none).']
8	['walk']	segment(seg128_53359_0).	['segment(seg128_53359_1).', 'segment(seg128_53359_2).', 'segment(seg128_53359_3).', 'segment(seg128_53359_4).', 'segment(seg128_53359_5).']	['hasTransportMode(seg128_53359_0,bike).', 'hasTransportMode(seg128_53359_0,bus).', 'hasTransportMode(seg128_53359_0,car).']	['hasTransportMode(seg128_53359_0,walk).']	hasVelocity(seg128_53359_0,slow).	hasAcceleration(seg128_53359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53359_1,walk).', 'hasKnownTransportMode(seg128_53359_2,walk).', 'hasKnownTransportMode(seg128_53359_3,walk).', 'hasKnownTransportMode(seg128_53359_4,walk).', 'hasKnownTransportMode(seg128_53359_5,walk).']	['hasVelocity(seg128_53359_1,slow).', 'hasVelocity(seg128_53359_2,below_medium).', 'hasVelocity(seg128_53359_3,below_medium).', 'hasVelocity(seg128_53359_4,medium).', 'hasVelocity(seg128_53359_5,below_medium).']	['hasAcceleration(seg128_53359_1,unchanged).', 'hasAcceleration(seg128_53359_2,unchanged).', 'hasAcceleration(seg128_53359_3,slower).', 'hasAcceleration(seg128_53359_4,faster).', 'hasAcceleration(seg128_53359_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53359_0,seg128_53359_1).', 'previousSegmentRelation(seg128_53359_1,seg128_53359_2).', 'previousSegmentRelation(seg128_53359_2,seg128_53359_3).', 'previousSegmentRelation(seg128_53359_3,seg128_53359_4).', 'previousSegmentRelation(seg128_53359_4,seg128_53359_5).']	hasStopPoint(seg128_53359_0,none).	['hasStopPoint(seg128_53359_1,none).', 'hasStopPoint(seg128_53359_2,none).', 'hasStopPoint(seg128_53359_3,none).', 'hasStopPoint(seg128_53359_4,none).', 'hasStopPoint(seg128_53359_5,none).']
9	['walk']	segment(seg128_53360_0).	['segment(seg128_53360_1).', 'segment(seg128_53360_2).', 'segment(seg128_53360_3).', 'segment(seg128_53360_4).', 'segment(seg128_53360_5).']	['hasTransportMode(seg128_53360_0,bike).', 'hasTransportMode(seg128_53360_0,bus).', 'hasTransportMode(seg128_53360_0,car).']	['hasTransportMode(seg128_53360_0,walk).']	hasVelocity(seg128_53360_0,slow).	hasAcceleration(seg128_53360_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_53360_1,walk).', 'hasKnownTransportMode(seg128_53360_2,walk).', 'hasKnownTransportMode(seg128_53360_3,walk).', 'hasKnownTransportMode(seg128_53360_4,walk).', 'hasKnownTransportMode(seg128_53360_5,walk).']	['hasVelocity(seg128_53360_1,slow).', 'hasVelocity(seg128_53360_2,fast).', 'hasVelocity(seg128_53360_3,below_medium).', 'hasVelocity(seg128_53360_4,below_medium).', 'hasVelocity(seg128_53360_5,medium).']	['hasAcceleration(seg128_53360_1,unchanged).', 'hasAcceleration(seg128_53360_2,much_faster).', 'hasAcceleration(seg128_53360_3,unchanged).', 'hasAcceleration(seg128_53360_4,slower).', 'hasAcceleration(seg128_53360_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_53360_0,seg128_53360_1).', 'previousSegmentRelation(seg128_53360_1,seg128_53360_2).', 'previousSegmentRelation(seg128_53360_2,seg128_53360_3).', 'previousSegmentRelation(seg128_53360_3,seg128_53360_4).', 'previousSegmentRelation(seg128_53360_4,seg128_53360_5).']	hasStopPoint(seg128_53360_0,none).	['hasStopPoint(seg128_53360_1,none).', 'hasStopPoint(seg128_53360_2,none).', 'hasStopPoint(seg128_53360_3,none).', 'hasStopPoint(seg128_53360_4,none).', 'hasStopPoint(seg128_53360_5,none).']
