	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_75764_0).	['segment(seg128_75764_1).', 'segment(seg128_75764_2).', 'segment(seg128_75764_3).', 'segment(seg128_75764_4).', 'segment(seg128_75764_5).']	['hasTransportMode(seg128_75764_0,bike).', 'hasTransportMode(seg128_75764_0,bus).', 'hasTransportMode(seg128_75764_0,walk).']	['hasTransportMode(seg128_75764_0,car).']	hasVelocity(seg128_75764_0,fast).	hasAcceleration(seg128_75764_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_75764_1,car).', 'hasKnownTransportMode(seg128_75764_2,car).', 'hasKnownTransportMode(seg128_75764_3,car).', 'hasKnownTransportMode(seg128_75764_4,car).', 'hasKnownTransportMode(seg128_75764_5,car).']	['hasVelocity(seg128_75764_1,medium).', 'hasVelocity(seg128_75764_2,very_fast).', 'hasVelocity(seg128_75764_3,below_medium).', 'hasVelocity(seg128_75764_4,medium).', 'hasVelocity(seg128_75764_5,above_medium).']	['hasAcceleration(seg128_75764_1,much_slower).', 'hasAcceleration(seg128_75764_2,much_faster).', 'hasAcceleration(seg128_75764_3,slower).', 'hasAcceleration(seg128_75764_4,much_slower).', 'hasAcceleration(seg128_75764_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75764_0,seg128_75764_1).', 'previousSegmentRelation(seg128_75764_1,seg128_75764_2).', 'previousSegmentRelation(seg128_75764_2,seg128_75764_3).', 'previousSegmentRelation(seg128_75764_3,seg128_75764_4).', 'previousSegmentRelation(seg128_75764_4,seg128_75764_5).']	hasStopPoint(seg128_75764_0,none).	['hasStopPoint(seg128_75764_1,none).', 'hasStopPoint(seg128_75764_2,one).', 'hasStopPoint(seg128_75764_3,none).', 'hasStopPoint(seg128_75764_4,none).', 'hasStopPoint(seg128_75764_5,none).']
1	['car']	segment(seg128_75765_0).	['segment(seg128_75765_1).', 'segment(seg128_75765_2).', 'segment(seg128_75765_3).', 'segment(seg128_75765_4).', 'segment(seg128_75765_5).']	['hasTransportMode(seg128_75765_0,bike).', 'hasTransportMode(seg128_75765_0,bus).', 'hasTransportMode(seg128_75765_0,walk).']	['hasTransportMode(seg128_75765_0,car).']	hasVelocity(seg128_75765_0,fast).	hasAcceleration(seg128_75765_0,slower).	empty	empty	['hasKnownTransportMode(seg128_75765_1,car).', 'hasKnownTransportMode(seg128_75765_2,car).', 'hasKnownTransportMode(seg128_75765_3,car).', 'hasKnownTransportMode(seg128_75765_4,car).', 'hasKnownTransportMode(seg128_75765_5,car).']	['hasVelocity(seg128_75765_1,fast).', 'hasVelocity(seg128_75765_2,below_medium).', 'hasVelocity(seg128_75765_3,very_fast).', 'hasVelocity(seg128_75765_4,below_medium).', 'hasVelocity(seg128_75765_5,medium).']	['hasAcceleration(seg128_75765_1,much_faster).', 'hasAcceleration(seg128_75765_2,slower).', 'hasAcceleration(seg128_75765_3,much_faster).', 'hasAcceleration(seg128_75765_4,slower).', 'hasAcceleration(seg128_75765_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75765_0,seg128_75765_1).', 'previousSegmentRelation(seg128_75765_1,seg128_75765_2).', 'previousSegmentRelation(seg128_75765_2,seg128_75765_3).', 'previousSegmentRelation(seg128_75765_3,seg128_75765_4).', 'previousSegmentRelation(seg128_75765_4,seg128_75765_5).']	hasStopPoint(seg128_75765_0,none).	['hasStopPoint(seg128_75765_1,none).', 'hasStopPoint(seg128_75765_2,one).', 'hasStopPoint(seg128_75765_3,one).', 'hasStopPoint(seg128_75765_4,none).', 'hasStopPoint(seg128_75765_5,none).']
2	['car']	segment(seg128_75766_0).	['segment(seg128_75766_1).', 'segment(seg128_75766_2).', 'segment(seg128_75766_3).', 'segment(seg128_75766_4).', 'segment(seg128_75766_5).']	['hasTransportMode(seg128_75766_0,bike).', 'hasTransportMode(seg128_75766_0,bus).', 'hasTransportMode(seg128_75766_0,walk).']	['hasTransportMode(seg128_75766_0,car).']	hasVelocity(seg128_75766_0,above_medium).	hasAcceleration(seg128_75766_0,slower).	empty	empty	['hasKnownTransportMode(seg128_75766_1,car).', 'hasKnownTransportMode(seg128_75766_2,car).', 'hasKnownTransportMode(seg128_75766_3,car).', 'hasKnownTransportMode(seg128_75766_4,car).', 'hasKnownTransportMode(seg128_75766_5,car).']	['hasVelocity(seg128_75766_1,fast).', 'hasVelocity(seg128_75766_2,fast).', 'hasVelocity(seg128_75766_3,below_medium).', 'hasVelocity(seg128_75766_4,very_fast).', 'hasVelocity(seg128_75766_5,below_medium).']	['hasAcceleration(seg128_75766_1,slower).', 'hasAcceleration(seg128_75766_2,much_faster).', 'hasAcceleration(seg128_75766_3,slower).', 'hasAcceleration(seg128_75766_4,much_faster).', 'hasAcceleration(seg128_75766_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75766_0,seg128_75766_1).', 'previousSegmentRelation(seg128_75766_1,seg128_75766_2).', 'previousSegmentRelation(seg128_75766_2,seg128_75766_3).', 'previousSegmentRelation(seg128_75766_3,seg128_75766_4).', 'previousSegmentRelation(seg128_75766_4,seg128_75766_5).']	hasStopPoint(seg128_75766_0,none).	['hasStopPoint(seg128_75766_1,none).', 'hasStopPoint(seg128_75766_2,none).', 'hasStopPoint(seg128_75766_3,one).', 'hasStopPoint(seg128_75766_4,one).', 'hasStopPoint(seg128_75766_5,none).']
3	['car']	segment(seg128_75767_0).	['segment(seg128_75767_1).', 'segment(seg128_75767_2).', 'segment(seg128_75767_3).', 'segment(seg128_75767_4).', 'segment(seg128_75767_5).']	['hasTransportMode(seg128_75767_0,bike).', 'hasTransportMode(seg128_75767_0,bus).', 'hasTransportMode(seg128_75767_0,walk).']	['hasTransportMode(seg128_75767_0,car).']	hasVelocity(seg128_75767_0,fast).	hasAcceleration(seg128_75767_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_75767_1,car).', 'hasKnownTransportMode(seg128_75767_2,car).', 'hasKnownTransportMode(seg128_75767_3,car).', 'hasKnownTransportMode(seg128_75767_4,car).', 'hasKnownTransportMode(seg128_75767_5,car).']	['hasVelocity(seg128_75767_1,above_medium).', 'hasVelocity(seg128_75767_2,fast).', 'hasVelocity(seg128_75767_3,fast).', 'hasVelocity(seg128_75767_4,below_medium).', 'hasVelocity(seg128_75767_5,very_fast).']	['hasAcceleration(seg128_75767_1,slower).', 'hasAcceleration(seg128_75767_2,slightly_faster).', 'hasAcceleration(seg128_75767_3,much_faster).', 'hasAcceleration(seg128_75767_4,slower).', 'hasAcceleration(seg128_75767_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75767_0,seg128_75767_1).', 'previousSegmentRelation(seg128_75767_1,seg128_75767_2).', 'previousSegmentRelation(seg128_75767_2,seg128_75767_3).', 'previousSegmentRelation(seg128_75767_3,seg128_75767_4).', 'previousSegmentRelation(seg128_75767_4,seg128_75767_5).']	hasStopPoint(seg128_75767_0,none).	['hasStopPoint(seg128_75767_1,none).', 'hasStopPoint(seg128_75767_2,none).', 'hasStopPoint(seg128_75767_3,none).', 'hasStopPoint(seg128_75767_4,one).', 'hasStopPoint(seg128_75767_5,one).']
4	['car']	segment(seg128_75768_0).	['segment(seg128_75768_1).', 'segment(seg128_75768_2).', 'segment(seg128_75768_3).', 'segment(seg128_75768_4).', 'segment(seg128_75768_5).']	['hasTransportMode(seg128_75768_0,bike).', 'hasTransportMode(seg128_75768_0,bus).', 'hasTransportMode(seg128_75768_0,walk).']	['hasTransportMode(seg128_75768_0,car).']	hasVelocity(seg128_75768_0,fast).	hasAcceleration(seg128_75768_0,slower).	empty	empty	['hasKnownTransportMode(seg128_75768_1,car).', 'hasKnownTransportMode(seg128_75768_2,car).', 'hasKnownTransportMode(seg128_75768_3,car).', 'hasKnownTransportMode(seg128_75768_4,car).', 'hasKnownTransportMode(seg128_75768_5,car).']	['hasVelocity(seg128_75768_1,fast).', 'hasVelocity(seg128_75768_2,above_medium).', 'hasVelocity(seg128_75768_3,fast).', 'hasVelocity(seg128_75768_4,fast).', 'hasVelocity(seg128_75768_5,below_medium).']	['hasAcceleration(seg128_75768_1,much_faster).', 'hasAcceleration(seg128_75768_2,slower).', 'hasAcceleration(seg128_75768_3,slightly_faster).', 'hasAcceleration(seg128_75768_4,much_faster).', 'hasAcceleration(seg128_75768_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75768_0,seg128_75768_1).', 'previousSegmentRelation(seg128_75768_1,seg128_75768_2).', 'previousSegmentRelation(seg128_75768_2,seg128_75768_3).', 'previousSegmentRelation(seg128_75768_3,seg128_75768_4).', 'previousSegmentRelation(seg128_75768_4,seg128_75768_5).']	hasStopPoint(seg128_75768_0,none).	['hasStopPoint(seg128_75768_1,none).', 'hasStopPoint(seg128_75768_2,none).', 'hasStopPoint(seg128_75768_3,none).', 'hasStopPoint(seg128_75768_4,none).', 'hasStopPoint(seg128_75768_5,one).']
5	['car']	segment(seg128_75769_0).	['segment(seg128_75769_1).', 'segment(seg128_75769_2).', 'segment(seg128_75769_3).', 'segment(seg128_75769_4).', 'segment(seg128_75769_5).']	['hasTransportMode(seg128_75769_0,bike).', 'hasTransportMode(seg128_75769_0,bus).', 'hasTransportMode(seg128_75769_0,walk).']	['hasTransportMode(seg128_75769_0,car).']	hasVelocity(seg128_75769_0,above_medium).	hasAcceleration(seg128_75769_0,slower).	empty	empty	['hasKnownTransportMode(seg128_75769_1,car).', 'hasKnownTransportMode(seg128_75769_2,car).', 'hasKnownTransportMode(seg128_75769_3,car).', 'hasKnownTransportMode(seg128_75769_4,car).', 'hasKnownTransportMode(seg128_75769_5,car).']	['hasVelocity(seg128_75769_1,fast).', 'hasVelocity(seg128_75769_2,medium).', 'hasVelocity(seg128_75769_3,above_medium).', 'hasVelocity(seg128_75769_4,fast).', 'hasVelocity(seg128_75769_5,fast).']	['hasAcceleration(seg128_75769_1,slower).', 'hasAcceleration(seg128_75769_2,much_slower).', 'hasAcceleration(seg128_75769_3,slower).', 'hasAcceleration(seg128_75769_4,slightly_faster).', 'hasAcceleration(seg128_75769_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75769_0,seg128_75769_1).', 'previousSegmentRelation(seg128_75769_1,seg128_75769_2).', 'previousSegmentRelation(seg128_75769_2,seg128_75769_3).', 'previousSegmentRelation(seg128_75769_3,seg128_75769_4).', 'previousSegmentRelation(seg128_75769_4,seg128_75769_5).']	hasStopPoint(seg128_75769_0,none).	['hasStopPoint(seg128_75769_1,none).', 'hasStopPoint(seg128_75769_2,none).', 'hasStopPoint(seg128_75769_3,none).', 'hasStopPoint(seg128_75769_4,none).', 'hasStopPoint(seg128_75769_5,none).']
6	['car']	segment(seg128_75770_0).	['segment(seg128_75770_1).', 'segment(seg128_75770_2).', 'segment(seg128_75770_3).', 'segment(seg128_75770_4).', 'segment(seg128_75770_5).']	['hasTransportMode(seg128_75770_0,bike).', 'hasTransportMode(seg128_75770_0,bus).', 'hasTransportMode(seg128_75770_0,walk).']	['hasTransportMode(seg128_75770_0,car).']	hasVelocity(seg128_75770_0,medium).	hasAcceleration(seg128_75770_0,slower).	empty	empty	['hasKnownTransportMode(seg128_75770_1,car).', 'hasKnownTransportMode(seg128_75770_2,car).', 'hasKnownTransportMode(seg128_75770_3,car).', 'hasKnownTransportMode(seg128_75770_4,car).', 'hasKnownTransportMode(seg128_75770_5,car).']	['hasVelocity(seg128_75770_1,above_medium).', 'hasVelocity(seg128_75770_2,fast).', 'hasVelocity(seg128_75770_3,medium).', 'hasVelocity(seg128_75770_4,above_medium).', 'hasVelocity(seg128_75770_5,fast).']	['hasAcceleration(seg128_75770_1,slower).', 'hasAcceleration(seg128_75770_2,much_faster).', 'hasAcceleration(seg128_75770_3,much_slower).', 'hasAcceleration(seg128_75770_4,slower).', 'hasAcceleration(seg128_75770_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75770_0,seg128_75770_1).', 'previousSegmentRelation(seg128_75770_1,seg128_75770_2).', 'previousSegmentRelation(seg128_75770_2,seg128_75770_3).', 'previousSegmentRelation(seg128_75770_3,seg128_75770_4).', 'previousSegmentRelation(seg128_75770_4,seg128_75770_5).']	hasStopPoint(seg128_75770_0,none).	['hasStopPoint(seg128_75770_1,none).', 'hasStopPoint(seg128_75770_2,none).', 'hasStopPoint(seg128_75770_3,none).', 'hasStopPoint(seg128_75770_4,none).', 'hasStopPoint(seg128_75770_5,none).']
7	['car']	segment(seg128_75771_0).	['segment(seg128_75771_1).', 'segment(seg128_75771_2).', 'segment(seg128_75771_3).', 'segment(seg128_75771_4).', 'segment(seg128_75771_5).']	['hasTransportMode(seg128_75771_0,bike).', 'hasTransportMode(seg128_75771_0,bus).', 'hasTransportMode(seg128_75771_0,walk).']	['hasTransportMode(seg128_75771_0,car).']	hasVelocity(seg128_75771_0,medium).	hasAcceleration(seg128_75771_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_75771_1,car).', 'hasKnownTransportMode(seg128_75771_2,car).', 'hasKnownTransportMode(seg128_75771_3,car).', 'hasKnownTransportMode(seg128_75771_4,car).', 'hasKnownTransportMode(seg128_75771_5,car).']	['hasVelocity(seg128_75771_1,medium).', 'hasVelocity(seg128_75771_2,fast).', 'hasVelocity(seg128_75771_3,fast).', 'hasVelocity(seg128_75771_4,medium).', 'hasVelocity(seg128_75771_5,above_medium).']	['hasAcceleration(seg128_75771_1,slower).', 'hasAcceleration(seg128_75771_2,slower).', 'hasAcceleration(seg128_75771_3,much_faster).', 'hasAcceleration(seg128_75771_4,much_slower).', 'hasAcceleration(seg128_75771_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75771_0,seg128_75771_1).', 'previousSegmentRelation(seg128_75771_1,seg128_75771_2).', 'previousSegmentRelation(seg128_75771_2,seg128_75771_3).', 'previousSegmentRelation(seg128_75771_3,seg128_75771_4).', 'previousSegmentRelation(seg128_75771_4,seg128_75771_5).']	hasStopPoint(seg128_75771_0,none).	['hasStopPoint(seg128_75771_1,none).', 'hasStopPoint(seg128_75771_2,none).', 'hasStopPoint(seg128_75771_3,none).', 'hasStopPoint(seg128_75771_4,none).', 'hasStopPoint(seg128_75771_5,none).']
8	['car']	segment(seg128_75772_0).	['segment(seg128_75772_1).', 'segment(seg128_75772_2).', 'segment(seg128_75772_3).', 'segment(seg128_75772_4).', 'segment(seg128_75772_5).']	['hasTransportMode(seg128_75772_0,bike).', 'hasTransportMode(seg128_75772_0,bus).', 'hasTransportMode(seg128_75772_0,walk).']	['hasTransportMode(seg128_75772_0,car).']	hasVelocity(seg128_75772_0,above_medium).	hasAcceleration(seg128_75772_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_75772_1,car).', 'hasKnownTransportMode(seg128_75772_2,car).', 'hasKnownTransportMode(seg128_75772_3,car).', 'hasKnownTransportMode(seg128_75772_4,car).', 'hasKnownTransportMode(seg128_75772_5,car).']	['hasVelocity(seg128_75772_1,medium).', 'hasVelocity(seg128_75772_2,above_medium).', 'hasVelocity(seg128_75772_3,fast).', 'hasVelocity(seg128_75772_4,fast).', 'hasVelocity(seg128_75772_5,medium).']	['hasAcceleration(seg128_75772_1,slightly_faster).', 'hasAcceleration(seg128_75772_2,slower).', 'hasAcceleration(seg128_75772_3,slower).', 'hasAcceleration(seg128_75772_4,much_faster).', 'hasAcceleration(seg128_75772_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75772_0,seg128_75772_1).', 'previousSegmentRelation(seg128_75772_1,seg128_75772_2).', 'previousSegmentRelation(seg128_75772_2,seg128_75772_3).', 'previousSegmentRelation(seg128_75772_3,seg128_75772_4).', 'previousSegmentRelation(seg128_75772_4,seg128_75772_5).']	hasStopPoint(seg128_75772_0,none).	['hasStopPoint(seg128_75772_1,none).', 'hasStopPoint(seg128_75772_2,none).', 'hasStopPoint(seg128_75772_3,none).', 'hasStopPoint(seg128_75772_4,none).', 'hasStopPoint(seg128_75772_5,none).']
9	['car']	segment(seg128_75773_0).	['segment(seg128_75773_1).', 'segment(seg128_75773_2).', 'segment(seg128_75773_3).', 'segment(seg128_75773_4).', 'segment(seg128_75773_5).']	['hasTransportMode(seg128_75773_0,bike).', 'hasTransportMode(seg128_75773_0,bus).', 'hasTransportMode(seg128_75773_0,walk).']	['hasTransportMode(seg128_75773_0,car).']	hasVelocity(seg128_75773_0,fast).	hasAcceleration(seg128_75773_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_75773_1,car).', 'hasKnownTransportMode(seg128_75773_2,car).', 'hasKnownTransportMode(seg128_75773_3,car).', 'hasKnownTransportMode(seg128_75773_4,car).', 'hasKnownTransportMode(seg128_75773_5,car).']	['hasVelocity(seg128_75773_1,above_medium).', 'hasVelocity(seg128_75773_2,fast).', 'hasVelocity(seg128_75773_3,above_medium).', 'hasVelocity(seg128_75773_4,fast).', 'hasVelocity(seg128_75773_5,fast).']	['hasAcceleration(seg128_75773_1,much_faster).', 'hasAcceleration(seg128_75773_2,much_faster).', 'hasAcceleration(seg128_75773_3,slower).', 'hasAcceleration(seg128_75773_4,slower).', 'hasAcceleration(seg128_75773_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_75773_0,seg128_75773_1).', 'previousSegmentRelation(seg128_75773_1,seg128_75773_2).', 'previousSegmentRelation(seg128_75773_2,seg128_75773_3).', 'previousSegmentRelation(seg128_75773_3,seg128_75773_4).', 'previousSegmentRelation(seg128_75773_4,seg128_75773_5).']	hasStopPoint(seg128_75773_0,none).	['hasStopPoint(seg128_75773_1,none).', 'hasStopPoint(seg128_75773_2,none).', 'hasStopPoint(seg128_75773_3,none).', 'hasStopPoint(seg128_75773_4,none).', 'hasStopPoint(seg128_75773_5,none).']
