	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_46899_0).	['segment(seg128_46899_1).', 'segment(seg128_46899_2).', 'segment(seg128_46899_3).', 'segment(seg128_46899_4).', 'segment(seg128_46899_5).']	['hasTransportMode(seg128_46899_0,bike).', 'hasTransportMode(seg128_46899_0,bus).', 'hasTransportMode(seg128_46899_0,walk).']	['hasTransportMode(seg128_46899_0,car).']	hasVelocity(seg128_46899_0,very_slow).	hasAcceleration(seg128_46899_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_46899_1,car).', 'hasKnownTransportMode(seg128_46899_2,car).', 'hasKnownTransportMode(seg128_46899_3,car).', 'hasKnownTransportMode(seg128_46899_4,car).', 'hasKnownTransportMode(seg128_46899_5,car).']	['hasVelocity(seg128_46899_1,medium).', 'hasVelocity(seg128_46899_2,medium).', 'hasVelocity(seg128_46899_3,slow).', 'hasVelocity(seg128_46899_4,below_medium).', 'hasVelocity(seg128_46899_5,medium).']	['hasAcceleration(seg128_46899_1,unchanged).', 'hasAcceleration(seg128_46899_2,much_faster).', 'hasAcceleration(seg128_46899_3,slightly_slower).', 'hasAcceleration(seg128_46899_4,slower).', 'hasAcceleration(seg128_46899_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46899_0,seg128_46899_1).', 'previousSegmentRelation(seg128_46899_1,seg128_46899_2).', 'previousSegmentRelation(seg128_46899_2,seg128_46899_3).', 'previousSegmentRelation(seg128_46899_3,seg128_46899_4).', 'previousSegmentRelation(seg128_46899_4,seg128_46899_5).']	hasStopPoint(seg128_46899_0,up_to_five).	['hasStopPoint(seg128_46899_1,none).', 'hasStopPoint(seg128_46899_2,one).', 'hasStopPoint(seg128_46899_3,none).', 'hasStopPoint(seg128_46899_4,none).', 'hasStopPoint(seg128_46899_5,none).']
1	['car']	segment(seg128_46900_0).	['segment(seg128_46900_1).', 'segment(seg128_46900_2).', 'segment(seg128_46900_3).', 'segment(seg128_46900_4).', 'segment(seg128_46900_5).']	['hasTransportMode(seg128_46900_0,bike).', 'hasTransportMode(seg128_46900_0,bus).', 'hasTransportMode(seg128_46900_0,walk).']	['hasTransportMode(seg128_46900_0,car).']	hasVelocity(seg128_46900_0,above_medium).	hasAcceleration(seg128_46900_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_46900_1,car).', 'hasKnownTransportMode(seg128_46900_2,car).', 'hasKnownTransportMode(seg128_46900_3,car).', 'hasKnownTransportMode(seg128_46900_4,car).', 'hasKnownTransportMode(seg128_46900_5,car).']	['hasVelocity(seg128_46900_1,very_slow).', 'hasVelocity(seg128_46900_2,below_medium).', 'hasVelocity(seg128_46900_3,medium).', 'hasVelocity(seg128_46900_4,slow).', 'hasVelocity(seg128_46900_5,below_medium).']	['hasAcceleration(seg128_46900_1,much_slower).', 'hasAcceleration(seg128_46900_2,much_slower).', 'hasAcceleration(seg128_46900_3,much_faster).', 'hasAcceleration(seg128_46900_4,slightly_slower).', 'hasAcceleration(seg128_46900_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46900_0,seg128_46900_1).', 'previousSegmentRelation(seg128_46900_1,seg128_46900_2).', 'previousSegmentRelation(seg128_46900_2,seg128_46900_3).', 'previousSegmentRelation(seg128_46900_3,seg128_46900_4).', 'previousSegmentRelation(seg128_46900_4,seg128_46900_5).']	hasStopPoint(seg128_46900_0,none).	['hasStopPoint(seg128_46900_1,up_to_five).', 'hasStopPoint(seg128_46900_2,one).', 'hasStopPoint(seg128_46900_3,one).', 'hasStopPoint(seg128_46900_4,none).', 'hasStopPoint(seg128_46900_5,none).']
2	['car']	segment(seg128_46901_0).	['segment(seg128_46901_1).', 'segment(seg128_46901_2).', 'segment(seg128_46901_3).', 'segment(seg128_46901_4).', 'segment(seg128_46901_5).']	['hasTransportMode(seg128_46901_0,bike).', 'hasTransportMode(seg128_46901_0,bus).', 'hasTransportMode(seg128_46901_0,walk).']	['hasTransportMode(seg128_46901_0,car).']	hasVelocity(seg128_46901_0,very_fast).	hasAcceleration(seg128_46901_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_46901_1,car).', 'hasKnownTransportMode(seg128_46901_2,car).', 'hasKnownTransportMode(seg128_46901_3,car).', 'hasKnownTransportMode(seg128_46901_4,car).', 'hasKnownTransportMode(seg128_46901_5,car).']	['hasVelocity(seg128_46901_1,above_medium).', 'hasVelocity(seg128_46901_2,medium).', 'hasVelocity(seg128_46901_3,below_medium).', 'hasVelocity(seg128_46901_4,medium).', 'hasVelocity(seg128_46901_5,slow).']	['hasAcceleration(seg128_46901_1,much_faster).', 'hasAcceleration(seg128_46901_2,slightly_faster).', 'hasAcceleration(seg128_46901_3,much_slower).', 'hasAcceleration(seg128_46901_4,much_faster).', 'hasAcceleration(seg128_46901_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46901_0,seg128_46901_1).', 'previousSegmentRelation(seg128_46901_1,seg128_46901_2).', 'previousSegmentRelation(seg128_46901_2,seg128_46901_3).', 'previousSegmentRelation(seg128_46901_3,seg128_46901_4).', 'previousSegmentRelation(seg128_46901_4,seg128_46901_5).']	hasStopPoint(seg128_46901_0,none).	['hasStopPoint(seg128_46901_1,none).', 'hasStopPoint(seg128_46901_2,none).', 'hasStopPoint(seg128_46901_3,one).', 'hasStopPoint(seg128_46901_4,one).', 'hasStopPoint(seg128_46901_5,none).']
3	['car']	segment(seg128_46902_0).	['segment(seg128_46902_1).', 'segment(seg128_46902_2).', 'segment(seg128_46902_3).', 'segment(seg128_46902_4).', 'segment(seg128_46902_5).']	['hasTransportMode(seg128_46902_0,bike).', 'hasTransportMode(seg128_46902_0,bus).', 'hasTransportMode(seg128_46902_0,walk).']	['hasTransportMode(seg128_46902_0,car).']	hasVelocity(seg128_46902_0,very_fast).	hasAcceleration(seg128_46902_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_46902_1,car).', 'hasKnownTransportMode(seg128_46902_2,car).', 'hasKnownTransportMode(seg128_46902_3,car).', 'hasKnownTransportMode(seg128_46902_4,car).', 'hasKnownTransportMode(seg128_46902_5,car).']	['hasVelocity(seg128_46902_1,very_fast).', 'hasVelocity(seg128_46902_2,medium).', 'hasVelocity(seg128_46902_3,medium).', 'hasVelocity(seg128_46902_4,below_medium).', 'hasVelocity(seg128_46902_5,medium).']	['hasAcceleration(seg128_46902_1,much_faster).', 'hasAcceleration(seg128_46902_2,slightly_faster).', 'hasAcceleration(seg128_46902_3,slightly_faster).', 'hasAcceleration(seg128_46902_4,much_slower).', 'hasAcceleration(seg128_46902_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46902_0,seg128_46902_1).', 'previousSegmentRelation(seg128_46902_1,seg128_46902_2).', 'previousSegmentRelation(seg128_46902_2,seg128_46902_3).', 'previousSegmentRelation(seg128_46902_3,seg128_46902_4).', 'previousSegmentRelation(seg128_46902_4,seg128_46902_5).']	hasStopPoint(seg128_46902_0,none).	['hasStopPoint(seg128_46902_1,none).', 'hasStopPoint(seg128_46902_2,none).', 'hasStopPoint(seg128_46902_3,none).', 'hasStopPoint(seg128_46902_4,one).', 'hasStopPoint(seg128_46902_5,one).']
4	['car']	segment(seg128_46903_0).	['segment(seg128_46903_1).', 'segment(seg128_46903_2).', 'segment(seg128_46903_3).', 'segment(seg128_46903_4).', 'segment(seg128_46903_5).']	['hasTransportMode(seg128_46903_0,bike).', 'hasTransportMode(seg128_46903_0,bus).', 'hasTransportMode(seg128_46903_0,walk).']	['hasTransportMode(seg128_46903_0,car).']	hasVelocity(seg128_46903_0,fast).	hasAcceleration(seg128_46903_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_46903_1,car).', 'hasKnownTransportMode(seg128_46903_2,car).', 'hasKnownTransportMode(seg128_46903_3,car).', 'hasKnownTransportMode(seg128_46903_4,car).', 'hasKnownTransportMode(seg128_46903_5,car).']	['hasVelocity(seg128_46903_1,very_fast).', 'hasVelocity(seg128_46903_2,medium).', 'hasVelocity(seg128_46903_3,medium).', 'hasVelocity(seg128_46903_4,medium).', 'hasVelocity(seg128_46903_5,below_medium).']	['hasAcceleration(seg128_46903_1,slightly_faster).', 'hasAcceleration(seg128_46903_2,unchanged).', 'hasAcceleration(seg128_46903_3,slightly_faster).', 'hasAcceleration(seg128_46903_4,slightly_faster).', 'hasAcceleration(seg128_46903_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46903_0,seg128_46903_1).', 'previousSegmentRelation(seg128_46903_1,seg128_46903_2).', 'previousSegmentRelation(seg128_46903_2,seg128_46903_3).', 'previousSegmentRelation(seg128_46903_3,seg128_46903_4).', 'previousSegmentRelation(seg128_46903_4,seg128_46903_5).']	hasStopPoint(seg128_46903_0,none).	['hasStopPoint(seg128_46903_1,none).', 'hasStopPoint(seg128_46903_2,none).', 'hasStopPoint(seg128_46903_3,none).', 'hasStopPoint(seg128_46903_4,none).', 'hasStopPoint(seg128_46903_5,one).']
5	['car']	segment(seg128_46904_0).	['segment(seg128_46904_1).', 'segment(seg128_46904_2).', 'segment(seg128_46904_3).', 'segment(seg128_46904_4).', 'segment(seg128_46904_5).']	['hasTransportMode(seg128_46904_0,bike).', 'hasTransportMode(seg128_46904_0,bus).', 'hasTransportMode(seg128_46904_0,walk).']	['hasTransportMode(seg128_46904_0,car).']	hasVelocity(seg128_46904_0,below_medium).	hasAcceleration(seg128_46904_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_46904_1,car).', 'hasKnownTransportMode(seg128_46904_2,car).', 'hasKnownTransportMode(seg128_46904_3,car).', 'hasKnownTransportMode(seg128_46904_4,car).', 'hasKnownTransportMode(seg128_46904_5,car).']	['hasVelocity(seg128_46904_1,fast).', 'hasVelocity(seg128_46904_2,medium).', 'hasVelocity(seg128_46904_3,medium).', 'hasVelocity(seg128_46904_4,medium).', 'hasVelocity(seg128_46904_5,medium).']	['hasAcceleration(seg128_46904_1,much_slower).', 'hasAcceleration(seg128_46904_2,unchanged).', 'hasAcceleration(seg128_46904_3,unchanged).', 'hasAcceleration(seg128_46904_4,slightly_faster).', 'hasAcceleration(seg128_46904_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46904_0,seg128_46904_1).', 'previousSegmentRelation(seg128_46904_1,seg128_46904_2).', 'previousSegmentRelation(seg128_46904_2,seg128_46904_3).', 'previousSegmentRelation(seg128_46904_3,seg128_46904_4).', 'previousSegmentRelation(seg128_46904_4,seg128_46904_5).']	hasStopPoint(seg128_46904_0,none).	['hasStopPoint(seg128_46904_1,none).', 'hasStopPoint(seg128_46904_2,none).', 'hasStopPoint(seg128_46904_3,none).', 'hasStopPoint(seg128_46904_4,none).', 'hasStopPoint(seg128_46904_5,none).']
6	['car']	segment(seg128_46905_0).	['segment(seg128_46905_1).', 'segment(seg128_46905_2).', 'segment(seg128_46905_3).', 'segment(seg128_46905_4).', 'segment(seg128_46905_5).']	['hasTransportMode(seg128_46905_0,bike).', 'hasTransportMode(seg128_46905_0,bus).', 'hasTransportMode(seg128_46905_0,walk).']	['hasTransportMode(seg128_46905_0,car).']	hasVelocity(seg128_46905_0,above_medium).	hasAcceleration(seg128_46905_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_46905_1,car).', 'hasKnownTransportMode(seg128_46905_2,car).', 'hasKnownTransportMode(seg128_46905_3,car).', 'hasKnownTransportMode(seg128_46905_4,car).', 'hasKnownTransportMode(seg128_46905_5,car).']	['hasVelocity(seg128_46905_1,below_medium).', 'hasVelocity(seg128_46905_2,very_slow).', 'hasVelocity(seg128_46905_3,medium).', 'hasVelocity(seg128_46905_4,medium).', 'hasVelocity(seg128_46905_5,medium).']	['hasAcceleration(seg128_46905_1,much_slower).', 'hasAcceleration(seg128_46905_2,much_slower).', 'hasAcceleration(seg128_46905_3,unchanged).', 'hasAcceleration(seg128_46905_4,unchanged).', 'hasAcceleration(seg128_46905_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46905_0,seg128_46905_1).', 'previousSegmentRelation(seg128_46905_1,seg128_46905_2).', 'previousSegmentRelation(seg128_46905_2,seg128_46905_3).', 'previousSegmentRelation(seg128_46905_3,seg128_46905_4).', 'previousSegmentRelation(seg128_46905_4,seg128_46905_5).']	hasStopPoint(seg128_46905_0,none).	['hasStopPoint(seg128_46905_1,none).', 'hasStopPoint(seg128_46905_2,up_to_five).', 'hasStopPoint(seg128_46905_3,none).', 'hasStopPoint(seg128_46905_4,none).', 'hasStopPoint(seg128_46905_5,none).']
7	['car']	segment(seg128_46906_0).	['segment(seg128_46906_1).', 'segment(seg128_46906_2).', 'segment(seg128_46906_3).', 'segment(seg128_46906_4).', 'segment(seg128_46906_5).']	['hasTransportMode(seg128_46906_0,bike).', 'hasTransportMode(seg128_46906_0,bus).', 'hasTransportMode(seg128_46906_0,walk).']	['hasTransportMode(seg128_46906_0,car).']	hasVelocity(seg128_46906_0,fast).	hasAcceleration(seg128_46906_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_46906_1,car).', 'hasKnownTransportMode(seg128_46906_2,car).', 'hasKnownTransportMode(seg128_46906_3,car).', 'hasKnownTransportMode(seg128_46906_4,car).', 'hasKnownTransportMode(seg128_46906_5,car).']	['hasVelocity(seg128_46906_1,above_medium).', 'hasVelocity(seg128_46906_2,above_medium).', 'hasVelocity(seg128_46906_3,very_slow).', 'hasVelocity(seg128_46906_4,medium).', 'hasVelocity(seg128_46906_5,medium).']	['hasAcceleration(seg128_46906_1,much_faster).', 'hasAcceleration(seg128_46906_2,much_faster).', 'hasAcceleration(seg128_46906_3,much_slower).', 'hasAcceleration(seg128_46906_4,unchanged).', 'hasAcceleration(seg128_46906_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46906_0,seg128_46906_1).', 'previousSegmentRelation(seg128_46906_1,seg128_46906_2).', 'previousSegmentRelation(seg128_46906_2,seg128_46906_3).', 'previousSegmentRelation(seg128_46906_3,seg128_46906_4).', 'previousSegmentRelation(seg128_46906_4,seg128_46906_5).']	hasStopPoint(seg128_46906_0,none).	['hasStopPoint(seg128_46906_1,none).', 'hasStopPoint(seg128_46906_2,none).', 'hasStopPoint(seg128_46906_3,up_to_five).', 'hasStopPoint(seg128_46906_4,none).', 'hasStopPoint(seg128_46906_5,none).']
8	['car']	segment(seg128_46907_0).	['segment(seg128_46907_1).', 'segment(seg128_46907_2).', 'segment(seg128_46907_3).', 'segment(seg128_46907_4).', 'segment(seg128_46907_5).']	['hasTransportMode(seg128_46907_0,bike).', 'hasTransportMode(seg128_46907_0,bus).', 'hasTransportMode(seg128_46907_0,walk).']	['hasTransportMode(seg128_46907_0,car).']	hasVelocity(seg128_46907_0,fast).	hasAcceleration(seg128_46907_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_46907_1,car).', 'hasKnownTransportMode(seg128_46907_2,car).', 'hasKnownTransportMode(seg128_46907_3,car).', 'hasKnownTransportMode(seg128_46907_4,car).', 'hasKnownTransportMode(seg128_46907_5,car).']	['hasVelocity(seg128_46907_1,fast).', 'hasVelocity(seg128_46907_2,very_fast).', 'hasVelocity(seg128_46907_3,above_medium).', 'hasVelocity(seg128_46907_4,very_slow).', 'hasVelocity(seg128_46907_5,medium).']	['hasAcceleration(seg128_46907_1,much_faster).', 'hasAcceleration(seg128_46907_2,much_faster).', 'hasAcceleration(seg128_46907_3,much_faster).', 'hasAcceleration(seg128_46907_4,much_slower).', 'hasAcceleration(seg128_46907_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46907_0,seg128_46907_1).', 'previousSegmentRelation(seg128_46907_1,seg128_46907_2).', 'previousSegmentRelation(seg128_46907_2,seg128_46907_3).', 'previousSegmentRelation(seg128_46907_3,seg128_46907_4).', 'previousSegmentRelation(seg128_46907_4,seg128_46907_5).']	hasStopPoint(seg128_46907_0,none).	['hasStopPoint(seg128_46907_1,none).', 'hasStopPoint(seg128_46907_2,none).', 'hasStopPoint(seg128_46907_3,none).', 'hasStopPoint(seg128_46907_4,up_to_five).', 'hasStopPoint(seg128_46907_5,none).']
9	['car']	segment(seg128_46908_0).	['segment(seg128_46908_1).', 'segment(seg128_46908_2).', 'segment(seg128_46908_3).', 'segment(seg128_46908_4).', 'segment(seg128_46908_5).']	['hasTransportMode(seg128_46908_0,bike).', 'hasTransportMode(seg128_46908_0,bus).', 'hasTransportMode(seg128_46908_0,walk).']	['hasTransportMode(seg128_46908_0,car).']	hasVelocity(seg128_46908_0,fast).	hasAcceleration(seg128_46908_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_46908_1,car).', 'hasKnownTransportMode(seg128_46908_2,car).', 'hasKnownTransportMode(seg128_46908_3,car).', 'hasKnownTransportMode(seg128_46908_4,car).', 'hasKnownTransportMode(seg128_46908_5,car).']	['hasVelocity(seg128_46908_1,fast).', 'hasVelocity(seg128_46908_2,very_fast).', 'hasVelocity(seg128_46908_3,very_fast).', 'hasVelocity(seg128_46908_4,above_medium).', 'hasVelocity(seg128_46908_5,very_slow).']	['hasAcceleration(seg128_46908_1,unchanged).', 'hasAcceleration(seg128_46908_2,slightly_faster).', 'hasAcceleration(seg128_46908_3,much_faster).', 'hasAcceleration(seg128_46908_4,much_faster).', 'hasAcceleration(seg128_46908_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_46908_0,seg128_46908_1).', 'previousSegmentRelation(seg128_46908_1,seg128_46908_2).', 'previousSegmentRelation(seg128_46908_2,seg128_46908_3).', 'previousSegmentRelation(seg128_46908_3,seg128_46908_4).', 'previousSegmentRelation(seg128_46908_4,seg128_46908_5).']	hasStopPoint(seg128_46908_0,none).	['hasStopPoint(seg128_46908_1,none).', 'hasStopPoint(seg128_46908_2,none).', 'hasStopPoint(seg128_46908_3,none).', 'hasStopPoint(seg128_46908_4,none).', 'hasStopPoint(seg128_46908_5,up_to_five).']
