	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_100197_0).	['segment(seg128_100197_1).', 'segment(seg128_100197_2).', 'segment(seg128_100197_3).', 'segment(seg128_100197_4).', 'segment(seg128_100197_5).']	['hasTransportMode(seg128_100197_0,bike).', 'hasTransportMode(seg128_100197_0,bus).', 'hasTransportMode(seg128_100197_0,walk).']	['hasTransportMode(seg128_100197_0,car).']	hasVelocity(seg128_100197_0,fast).	hasAcceleration(seg128_100197_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100197_1,car).', 'hasKnownTransportMode(seg128_100197_2,car).', 'hasKnownTransportMode(seg128_100197_3,car).', 'hasKnownTransportMode(seg128_100197_4,car).', 'hasKnownTransportMode(seg128_100197_5,car).']	['hasVelocity(seg128_100197_1,fast).', 'hasVelocity(seg128_100197_2,below_medium).', 'hasVelocity(seg128_100197_3,very_slow).', 'hasVelocity(seg128_100197_4,below_medium).', 'hasVelocity(seg128_100197_5,slow).']	['hasAcceleration(seg128_100197_1,unchanged).', 'hasAcceleration(seg128_100197_2,slightly_faster).', 'hasAcceleration(seg128_100197_3,slower).', 'hasAcceleration(seg128_100197_4,slightly_faster).', 'hasAcceleration(seg128_100197_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100197_0,seg128_100197_1).', 'previousSegmentRelation(seg128_100197_1,seg128_100197_2).', 'previousSegmentRelation(seg128_100197_2,seg128_100197_3).', 'previousSegmentRelation(seg128_100197_3,seg128_100197_4).', 'previousSegmentRelation(seg128_100197_4,seg128_100197_5).']	hasStopPoint(seg128_100197_0,none).	['hasStopPoint(seg128_100197_1,none).', 'hasStopPoint(seg128_100197_2,none).', 'hasStopPoint(seg128_100197_3,one).', 'hasStopPoint(seg128_100197_4,none).', 'hasStopPoint(seg128_100197_5,none).']
1	['car']	segment(seg128_100198_0).	['segment(seg128_100198_1).', 'segment(seg128_100198_2).', 'segment(seg128_100198_3).', 'segment(seg128_100198_4).', 'segment(seg128_100198_5).']	['hasTransportMode(seg128_100198_0,bike).', 'hasTransportMode(seg128_100198_0,bus).', 'hasTransportMode(seg128_100198_0,walk).']	['hasTransportMode(seg128_100198_0,car).']	hasVelocity(seg128_100198_0,fast).	hasAcceleration(seg128_100198_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100198_1,car).', 'hasKnownTransportMode(seg128_100198_2,car).', 'hasKnownTransportMode(seg128_100198_3,car).', 'hasKnownTransportMode(seg128_100198_4,car).', 'hasKnownTransportMode(seg128_100198_5,car).']	['hasVelocity(seg128_100198_1,fast).', 'hasVelocity(seg128_100198_2,medium).', 'hasVelocity(seg128_100198_3,below_medium).', 'hasVelocity(seg128_100198_4,very_slow).', 'hasVelocity(seg128_100198_5,below_medium).']	['hasAcceleration(seg128_100198_1,unchanged).', 'hasAcceleration(seg128_100198_2,much_slower).', 'hasAcceleration(seg128_100198_3,slightly_faster).', 'hasAcceleration(seg128_100198_4,slower).', 'hasAcceleration(seg128_100198_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100198_0,seg128_100198_1).', 'previousSegmentRelation(seg128_100198_1,seg128_100198_2).', 'previousSegmentRelation(seg128_100198_2,seg128_100198_3).', 'previousSegmentRelation(seg128_100198_3,seg128_100198_4).', 'previousSegmentRelation(seg128_100198_4,seg128_100198_5).']	hasStopPoint(seg128_100198_0,none).	['hasStopPoint(seg128_100198_1,none).', 'hasStopPoint(seg128_100198_2,one).', 'hasStopPoint(seg128_100198_3,none).', 'hasStopPoint(seg128_100198_4,one).', 'hasStopPoint(seg128_100198_5,none).']
2	['car']	segment(seg128_100199_0).	['segment(seg128_100199_1).', 'segment(seg128_100199_2).', 'segment(seg128_100199_3).', 'segment(seg128_100199_4).', 'segment(seg128_100199_5).']	['hasTransportMode(seg128_100199_0,bike).', 'hasTransportMode(seg128_100199_0,bus).', 'hasTransportMode(seg128_100199_0,walk).']	['hasTransportMode(seg128_100199_0,car).']	hasVelocity(seg128_100199_0,fast).	hasAcceleration(seg128_100199_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100199_1,car).', 'hasKnownTransportMode(seg128_100199_2,car).', 'hasKnownTransportMode(seg128_100199_3,car).', 'hasKnownTransportMode(seg128_100199_4,car).', 'hasKnownTransportMode(seg128_100199_5,car).']	['hasVelocity(seg128_100199_1,fast).', 'hasVelocity(seg128_100199_2,fast).', 'hasVelocity(seg128_100199_3,medium).', 'hasVelocity(seg128_100199_4,below_medium).', 'hasVelocity(seg128_100199_5,very_slow).']	['hasAcceleration(seg128_100199_1,unchanged).', 'hasAcceleration(seg128_100199_2,much_faster).', 'hasAcceleration(seg128_100199_3,much_slower).', 'hasAcceleration(seg128_100199_4,slightly_faster).', 'hasAcceleration(seg128_100199_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100199_0,seg128_100199_1).', 'previousSegmentRelation(seg128_100199_1,seg128_100199_2).', 'previousSegmentRelation(seg128_100199_2,seg128_100199_3).', 'previousSegmentRelation(seg128_100199_3,seg128_100199_4).', 'previousSegmentRelation(seg128_100199_4,seg128_100199_5).']	hasStopPoint(seg128_100199_0,none).	['hasStopPoint(seg128_100199_1,none).', 'hasStopPoint(seg128_100199_2,none).', 'hasStopPoint(seg128_100199_3,one).', 'hasStopPoint(seg128_100199_4,none).', 'hasStopPoint(seg128_100199_5,one).']
3	['car']	segment(seg128_100200_0).	['segment(seg128_100200_1).', 'segment(seg128_100200_2).', 'segment(seg128_100200_3).', 'segment(seg128_100200_4).', 'segment(seg128_100200_5).']	['hasTransportMode(seg128_100200_0,bike).', 'hasTransportMode(seg128_100200_0,bus).', 'hasTransportMode(seg128_100200_0,walk).']	['hasTransportMode(seg128_100200_0,car).']	hasVelocity(seg128_100200_0,fast).	hasAcceleration(seg128_100200_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100200_1,car).', 'hasKnownTransportMode(seg128_100200_2,car).', 'hasKnownTransportMode(seg128_100200_3,car).', 'hasKnownTransportMode(seg128_100200_4,car).', 'hasKnownTransportMode(seg128_100200_5,car).']	['hasVelocity(seg128_100200_1,fast).', 'hasVelocity(seg128_100200_2,fast).', 'hasVelocity(seg128_100200_3,fast).', 'hasVelocity(seg128_100200_4,medium).', 'hasVelocity(seg128_100200_5,below_medium).']	['hasAcceleration(seg128_100200_1,unchanged).', 'hasAcceleration(seg128_100200_2,slightly_faster).', 'hasAcceleration(seg128_100200_3,much_faster).', 'hasAcceleration(seg128_100200_4,much_slower).', 'hasAcceleration(seg128_100200_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100200_0,seg128_100200_1).', 'previousSegmentRelation(seg128_100200_1,seg128_100200_2).', 'previousSegmentRelation(seg128_100200_2,seg128_100200_3).', 'previousSegmentRelation(seg128_100200_3,seg128_100200_4).', 'previousSegmentRelation(seg128_100200_4,seg128_100200_5).']	hasStopPoint(seg128_100200_0,none).	['hasStopPoint(seg128_100200_1,none).', 'hasStopPoint(seg128_100200_2,none).', 'hasStopPoint(seg128_100200_3,none).', 'hasStopPoint(seg128_100200_4,one).', 'hasStopPoint(seg128_100200_5,none).']
4	['car']	segment(seg128_100201_0).	['segment(seg128_100201_1).', 'segment(seg128_100201_2).', 'segment(seg128_100201_3).', 'segment(seg128_100201_4).', 'segment(seg128_100201_5).']	['hasTransportMode(seg128_100201_0,bike).', 'hasTransportMode(seg128_100201_0,bus).', 'hasTransportMode(seg128_100201_0,walk).']	['hasTransportMode(seg128_100201_0,car).']	hasVelocity(seg128_100201_0,above_medium).	hasAcceleration(seg128_100201_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_100201_1,car).', 'hasKnownTransportMode(seg128_100201_2,car).', 'hasKnownTransportMode(seg128_100201_3,car).', 'hasKnownTransportMode(seg128_100201_4,car).', 'hasKnownTransportMode(seg128_100201_5,car).']	['hasVelocity(seg128_100201_1,fast).', 'hasVelocity(seg128_100201_2,fast).', 'hasVelocity(seg128_100201_3,fast).', 'hasVelocity(seg128_100201_4,fast).', 'hasVelocity(seg128_100201_5,medium).']	['hasAcceleration(seg128_100201_1,slightly_slower).', 'hasAcceleration(seg128_100201_2,unchanged).', 'hasAcceleration(seg128_100201_3,slightly_faster).', 'hasAcceleration(seg128_100201_4,much_faster).', 'hasAcceleration(seg128_100201_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100201_0,seg128_100201_1).', 'previousSegmentRelation(seg128_100201_1,seg128_100201_2).', 'previousSegmentRelation(seg128_100201_2,seg128_100201_3).', 'previousSegmentRelation(seg128_100201_3,seg128_100201_4).', 'previousSegmentRelation(seg128_100201_4,seg128_100201_5).']	hasStopPoint(seg128_100201_0,none).	['hasStopPoint(seg128_100201_1,none).', 'hasStopPoint(seg128_100201_2,none).', 'hasStopPoint(seg128_100201_3,none).', 'hasStopPoint(seg128_100201_4,none).', 'hasStopPoint(seg128_100201_5,one).']
5	['car']	segment(seg128_100202_0).	['segment(seg128_100202_1).', 'segment(seg128_100202_2).', 'segment(seg128_100202_3).', 'segment(seg128_100202_4).', 'segment(seg128_100202_5).']	['hasTransportMode(seg128_100202_0,bike).', 'hasTransportMode(seg128_100202_0,bus).', 'hasTransportMode(seg128_100202_0,walk).']	['hasTransportMode(seg128_100202_0,car).']	hasVelocity(seg128_100202_0,below_medium).	hasAcceleration(seg128_100202_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_100202_1,car).', 'hasKnownTransportMode(seg128_100202_2,car).', 'hasKnownTransportMode(seg128_100202_3,car).', 'hasKnownTransportMode(seg128_100202_4,car).', 'hasKnownTransportMode(seg128_100202_5,car).']	['hasVelocity(seg128_100202_1,above_medium).', 'hasVelocity(seg128_100202_2,fast).', 'hasVelocity(seg128_100202_3,fast).', 'hasVelocity(seg128_100202_4,fast).', 'hasVelocity(seg128_100202_5,fast).']	['hasAcceleration(seg128_100202_1,much_slower).', 'hasAcceleration(seg128_100202_2,unchanged).', 'hasAcceleration(seg128_100202_3,unchanged).', 'hasAcceleration(seg128_100202_4,slightly_faster).', 'hasAcceleration(seg128_100202_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100202_0,seg128_100202_1).', 'previousSegmentRelation(seg128_100202_1,seg128_100202_2).', 'previousSegmentRelation(seg128_100202_2,seg128_100202_3).', 'previousSegmentRelation(seg128_100202_3,seg128_100202_4).', 'previousSegmentRelation(seg128_100202_4,seg128_100202_5).']	hasStopPoint(seg128_100202_0,none).	['hasStopPoint(seg128_100202_1,none).', 'hasStopPoint(seg128_100202_2,none).', 'hasStopPoint(seg128_100202_3,none).', 'hasStopPoint(seg128_100202_4,none).', 'hasStopPoint(seg128_100202_5,none).']
6	['car']	segment(seg128_100203_0).	['segment(seg128_100203_1).', 'segment(seg128_100203_2).', 'segment(seg128_100203_3).', 'segment(seg128_100203_4).', 'segment(seg128_100203_5).']	['hasTransportMode(seg128_100203_0,bike).', 'hasTransportMode(seg128_100203_0,bus).', 'hasTransportMode(seg128_100203_0,walk).']	['hasTransportMode(seg128_100203_0,car).']	hasVelocity(seg128_100203_0,below_medium).	hasAcceleration(seg128_100203_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_100203_1,car).', 'hasKnownTransportMode(seg128_100203_2,car).', 'hasKnownTransportMode(seg128_100203_3,car).', 'hasKnownTransportMode(seg128_100203_4,car).', 'hasKnownTransportMode(seg128_100203_5,car).']	['hasVelocity(seg128_100203_1,below_medium).', 'hasVelocity(seg128_100203_2,fast).', 'hasVelocity(seg128_100203_3,fast).', 'hasVelocity(seg128_100203_4,fast).', 'hasVelocity(seg128_100203_5,fast).']	['hasAcceleration(seg128_100203_1,much_slower).', 'hasAcceleration(seg128_100203_2,unchanged).', 'hasAcceleration(seg128_100203_3,unchanged).', 'hasAcceleration(seg128_100203_4,unchanged).', 'hasAcceleration(seg128_100203_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100203_0,seg128_100203_1).', 'previousSegmentRelation(seg128_100203_1,seg128_100203_2).', 'previousSegmentRelation(seg128_100203_2,seg128_100203_3).', 'previousSegmentRelation(seg128_100203_3,seg128_100203_4).', 'previousSegmentRelation(seg128_100203_4,seg128_100203_5).']	hasStopPoint(seg128_100203_0,none).	['hasStopPoint(seg128_100203_1,none).', 'hasStopPoint(seg128_100203_2,none).', 'hasStopPoint(seg128_100203_3,none).', 'hasStopPoint(seg128_100203_4,none).', 'hasStopPoint(seg128_100203_5,none).']
7	['car']	segment(seg128_100204_0).	['segment(seg128_100204_1).', 'segment(seg128_100204_2).', 'segment(seg128_100204_3).', 'segment(seg128_100204_4).', 'segment(seg128_100204_5).']	['hasTransportMode(seg128_100204_0,bike).', 'hasTransportMode(seg128_100204_0,bus).', 'hasTransportMode(seg128_100204_0,walk).']	['hasTransportMode(seg128_100204_0,car).']	hasVelocity(seg128_100204_0,medium).	hasAcceleration(seg128_100204_0,faster).	empty	empty	['hasKnownTransportMode(seg128_100204_1,car).', 'hasKnownTransportMode(seg128_100204_2,car).', 'hasKnownTransportMode(seg128_100204_3,car).', 'hasKnownTransportMode(seg128_100204_4,car).', 'hasKnownTransportMode(seg128_100204_5,car).']	['hasVelocity(seg128_100204_1,below_medium).', 'hasVelocity(seg128_100204_2,fast).', 'hasVelocity(seg128_100204_3,fast).', 'hasVelocity(seg128_100204_4,fast).', 'hasVelocity(seg128_100204_5,fast).']	['hasAcceleration(seg128_100204_1,slightly_slower).', 'hasAcceleration(seg128_100204_2,unchanged).', 'hasAcceleration(seg128_100204_3,unchanged).', 'hasAcceleration(seg128_100204_4,unchanged).', 'hasAcceleration(seg128_100204_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100204_0,seg128_100204_1).', 'previousSegmentRelation(seg128_100204_1,seg128_100204_2).', 'previousSegmentRelation(seg128_100204_2,seg128_100204_3).', 'previousSegmentRelation(seg128_100204_3,seg128_100204_4).', 'previousSegmentRelation(seg128_100204_4,seg128_100204_5).']	hasStopPoint(seg128_100204_0,none).	['hasStopPoint(seg128_100204_1,none).', 'hasStopPoint(seg128_100204_2,none).', 'hasStopPoint(seg128_100204_3,none).', 'hasStopPoint(seg128_100204_4,none).', 'hasStopPoint(seg128_100204_5,none).']
8	['car']	segment(seg128_100205_0).	['segment(seg128_100205_1).', 'segment(seg128_100205_2).', 'segment(seg128_100205_3).', 'segment(seg128_100205_4).', 'segment(seg128_100205_5).']	['hasTransportMode(seg128_100205_0,bike).', 'hasTransportMode(seg128_100205_0,bus).', 'hasTransportMode(seg128_100205_0,walk).']	['hasTransportMode(seg128_100205_0,car).']	hasVelocity(seg128_100205_0,medium).	hasAcceleration(seg128_100205_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_100205_1,car).', 'hasKnownTransportMode(seg128_100205_2,car).', 'hasKnownTransportMode(seg128_100205_3,car).', 'hasKnownTransportMode(seg128_100205_4,car).', 'hasKnownTransportMode(seg128_100205_5,car).']	['hasVelocity(seg128_100205_1,medium).', 'hasVelocity(seg128_100205_2,fast).', 'hasVelocity(seg128_100205_3,fast).', 'hasVelocity(seg128_100205_4,fast).', 'hasVelocity(seg128_100205_5,fast).']	['hasAcceleration(seg128_100205_1,faster).', 'hasAcceleration(seg128_100205_2,unchanged).', 'hasAcceleration(seg128_100205_3,unchanged).', 'hasAcceleration(seg128_100205_4,unchanged).', 'hasAcceleration(seg128_100205_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100205_0,seg128_100205_1).', 'previousSegmentRelation(seg128_100205_1,seg128_100205_2).', 'previousSegmentRelation(seg128_100205_2,seg128_100205_3).', 'previousSegmentRelation(seg128_100205_3,seg128_100205_4).', 'previousSegmentRelation(seg128_100205_4,seg128_100205_5).']	hasStopPoint(seg128_100205_0,none).	['hasStopPoint(seg128_100205_1,none).', 'hasStopPoint(seg128_100205_2,none).', 'hasStopPoint(seg128_100205_3,none).', 'hasStopPoint(seg128_100205_4,none).', 'hasStopPoint(seg128_100205_5,none).']
9	['car']	segment(seg128_100206_0).	['segment(seg128_100206_1).', 'segment(seg128_100206_2).', 'segment(seg128_100206_3).', 'segment(seg128_100206_4).', 'segment(seg128_100206_5).']	['hasTransportMode(seg128_100206_0,bike).', 'hasTransportMode(seg128_100206_0,bus).', 'hasTransportMode(seg128_100206_0,walk).']	['hasTransportMode(seg128_100206_0,car).']	hasVelocity(seg128_100206_0,medium).	hasAcceleration(seg128_100206_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_100206_1,car).', 'hasKnownTransportMode(seg128_100206_2,car).', 'hasKnownTransportMode(seg128_100206_3,car).', 'hasKnownTransportMode(seg128_100206_4,car).', 'hasKnownTransportMode(seg128_100206_5,car).']	['hasVelocity(seg128_100206_1,medium).', 'hasVelocity(seg128_100206_2,fast).', 'hasVelocity(seg128_100206_3,fast).', 'hasVelocity(seg128_100206_4,fast).', 'hasVelocity(seg128_100206_5,fast).']	['hasAcceleration(seg128_100206_1,slightly_faster).', 'hasAcceleration(seg128_100206_2,slightly_slower).', 'hasAcceleration(seg128_100206_3,unchanged).', 'hasAcceleration(seg128_100206_4,unchanged).', 'hasAcceleration(seg128_100206_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_100206_0,seg128_100206_1).', 'previousSegmentRelation(seg128_100206_1,seg128_100206_2).', 'previousSegmentRelation(seg128_100206_2,seg128_100206_3).', 'previousSegmentRelation(seg128_100206_3,seg128_100206_4).', 'previousSegmentRelation(seg128_100206_4,seg128_100206_5).']	hasStopPoint(seg128_100206_0,none).	['hasStopPoint(seg128_100206_1,none).', 'hasStopPoint(seg128_100206_2,none).', 'hasStopPoint(seg128_100206_3,none).', 'hasStopPoint(seg128_100206_4,none).', 'hasStopPoint(seg128_100206_5,none).']
