	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_107550_0).	['segment(seg128_107550_1).', 'segment(seg128_107550_2).', 'segment(seg128_107550_3).', 'segment(seg128_107550_4).', 'segment(seg128_107550_5).']	['hasTransportMode(seg128_107550_0,bike).', 'hasTransportMode(seg128_107550_0,bus).', 'hasTransportMode(seg128_107550_0,walk).']	['hasTransportMode(seg128_107550_0,car).']	hasVelocity(seg128_107550_0,fast).	hasAcceleration(seg128_107550_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_107550_1,car).', 'hasKnownTransportMode(seg128_107550_2,car).', 'hasKnownTransportMode(seg128_107550_3,car).', 'hasKnownTransportMode(seg128_107550_4,car).', 'hasKnownTransportMode(seg128_107550_5,car).']	['hasVelocity(seg128_107550_1,fast).', 'hasVelocity(seg128_107550_2,very_fast).', 'hasVelocity(seg128_107550_3,medium).', 'hasVelocity(seg128_107550_4,medium).', 'hasVelocity(seg128_107550_5,medium).']	['hasAcceleration(seg128_107550_1,much_faster).', 'hasAcceleration(seg128_107550_2,much_faster).', 'hasAcceleration(seg128_107550_3,slightly_faster).', 'hasAcceleration(seg128_107550_4,slightly_slower).', 'hasAcceleration(seg128_107550_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107550_0,seg128_107550_1).', 'previousSegmentRelation(seg128_107550_1,seg128_107550_2).', 'previousSegmentRelation(seg128_107550_2,seg128_107550_3).', 'previousSegmentRelation(seg128_107550_3,seg128_107550_4).', 'previousSegmentRelation(seg128_107550_4,seg128_107550_5).']	hasStopPoint(seg128_107550_0,none).	['hasStopPoint(seg128_107550_1,none).', 'hasStopPoint(seg128_107550_2,up_to_five).', 'hasStopPoint(seg128_107550_3,none).', 'hasStopPoint(seg128_107550_4,none).', 'hasStopPoint(seg128_107550_5,none).']
1	['car']	segment(seg128_107551_0).	['segment(seg128_107551_1).', 'segment(seg128_107551_2).', 'segment(seg128_107551_3).', 'segment(seg128_107551_4).', 'segment(seg128_107551_5).']	['hasTransportMode(seg128_107551_0,bike).', 'hasTransportMode(seg128_107551_0,bus).', 'hasTransportMode(seg128_107551_0,walk).']	['hasTransportMode(seg128_107551_0,car).']	hasVelocity(seg128_107551_0,very_fast).	hasAcceleration(seg128_107551_0,faster).	empty	empty	['hasKnownTransportMode(seg128_107551_1,car).', 'hasKnownTransportMode(seg128_107551_2,car).', 'hasKnownTransportMode(seg128_107551_3,car).', 'hasKnownTransportMode(seg128_107551_4,car).', 'hasKnownTransportMode(seg128_107551_5,car).']	['hasVelocity(seg128_107551_1,fast).', 'hasVelocity(seg128_107551_2,slow).', 'hasVelocity(seg128_107551_3,very_fast).', 'hasVelocity(seg128_107551_4,medium).', 'hasVelocity(seg128_107551_5,medium).']	['hasAcceleration(seg128_107551_1,unchanged).', 'hasAcceleration(seg128_107551_2,much_slower).', 'hasAcceleration(seg128_107551_3,much_faster).', 'hasAcceleration(seg128_107551_4,slightly_faster).', 'hasAcceleration(seg128_107551_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107551_0,seg128_107551_1).', 'previousSegmentRelation(seg128_107551_1,seg128_107551_2).', 'previousSegmentRelation(seg128_107551_2,seg128_107551_3).', 'previousSegmentRelation(seg128_107551_3,seg128_107551_4).', 'previousSegmentRelation(seg128_107551_4,seg128_107551_5).']	hasStopPoint(seg128_107551_0,none).	['hasStopPoint(seg128_107551_1,none).', 'hasStopPoint(seg128_107551_2,none).', 'hasStopPoint(seg128_107551_3,up_to_five).', 'hasStopPoint(seg128_107551_4,none).', 'hasStopPoint(seg128_107551_5,none).']
2	['car']	segment(seg128_107552_0).	['segment(seg128_107552_1).', 'segment(seg128_107552_2).', 'segment(seg128_107552_3).', 'segment(seg128_107552_4).', 'segment(seg128_107552_5).']	['hasTransportMode(seg128_107552_0,bike).', 'hasTransportMode(seg128_107552_0,bus).', 'hasTransportMode(seg128_107552_0,walk).']	['hasTransportMode(seg128_107552_0,car).']	hasVelocity(seg128_107552_0,very_fast).	hasAcceleration(seg128_107552_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_107552_1,car).', 'hasKnownTransportMode(seg128_107552_2,car).', 'hasKnownTransportMode(seg128_107552_3,car).', 'hasKnownTransportMode(seg128_107552_4,car).', 'hasKnownTransportMode(seg128_107552_5,car).']	['hasVelocity(seg128_107552_1,very_fast).', 'hasVelocity(seg128_107552_2,medium).', 'hasVelocity(seg128_107552_3,slow).', 'hasVelocity(seg128_107552_4,very_fast).', 'hasVelocity(seg128_107552_5,medium).']	['hasAcceleration(seg128_107552_1,faster).', 'hasAcceleration(seg128_107552_2,much_faster).', 'hasAcceleration(seg128_107552_3,much_slower).', 'hasAcceleration(seg128_107552_4,much_faster).', 'hasAcceleration(seg128_107552_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107552_0,seg128_107552_1).', 'previousSegmentRelation(seg128_107552_1,seg128_107552_2).', 'previousSegmentRelation(seg128_107552_2,seg128_107552_3).', 'previousSegmentRelation(seg128_107552_3,seg128_107552_4).', 'previousSegmentRelation(seg128_107552_4,seg128_107552_5).']	hasStopPoint(seg128_107552_0,none).	['hasStopPoint(seg128_107552_1,none).', 'hasStopPoint(seg128_107552_2,none).', 'hasStopPoint(seg128_107552_3,none).', 'hasStopPoint(seg128_107552_4,up_to_five).', 'hasStopPoint(seg128_107552_5,none).']
3	['car']	segment(seg128_107553_0).	['segment(seg128_107553_1).', 'segment(seg128_107553_2).', 'segment(seg128_107553_3).', 'segment(seg128_107553_4).', 'segment(seg128_107553_5).']	['hasTransportMode(seg128_107553_0,bike).', 'hasTransportMode(seg128_107553_0,bus).', 'hasTransportMode(seg128_107553_0,walk).']	['hasTransportMode(seg128_107553_0,car).']	hasVelocity(seg128_107553_0,very_fast).	hasAcceleration(seg128_107553_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_107553_1,car).', 'hasKnownTransportMode(seg128_107553_2,car).', 'hasKnownTransportMode(seg128_107553_3,car).', 'hasKnownTransportMode(seg128_107553_4,car).', 'hasKnownTransportMode(seg128_107553_5,car).']	['hasVelocity(seg128_107553_1,very_fast).', 'hasVelocity(seg128_107553_2,below_medium).', 'hasVelocity(seg128_107553_3,medium).', 'hasVelocity(seg128_107553_4,slow).', 'hasVelocity(seg128_107553_5,very_fast).']	['hasAcceleration(seg128_107553_1,slightly_faster).', 'hasAcceleration(seg128_107553_2,slower).', 'hasAcceleration(seg128_107553_3,much_faster).', 'hasAcceleration(seg128_107553_4,much_slower).', 'hasAcceleration(seg128_107553_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107553_0,seg128_107553_1).', 'previousSegmentRelation(seg128_107553_1,seg128_107553_2).', 'previousSegmentRelation(seg128_107553_2,seg128_107553_3).', 'previousSegmentRelation(seg128_107553_3,seg128_107553_4).', 'previousSegmentRelation(seg128_107553_4,seg128_107553_5).']	hasStopPoint(seg128_107553_0,none).	['hasStopPoint(seg128_107553_1,none).', 'hasStopPoint(seg128_107553_2,none).', 'hasStopPoint(seg128_107553_3,none).', 'hasStopPoint(seg128_107553_4,none).', 'hasStopPoint(seg128_107553_5,up_to_five).']
4	['car']	segment(seg128_107554_0).	['segment(seg128_107554_1).', 'segment(seg128_107554_2).', 'segment(seg128_107554_3).', 'segment(seg128_107554_4).', 'segment(seg128_107554_5).']	['hasTransportMode(seg128_107554_0,bike).', 'hasTransportMode(seg128_107554_0,bus).', 'hasTransportMode(seg128_107554_0,walk).']	['hasTransportMode(seg128_107554_0,car).']	hasVelocity(seg128_107554_0,very_fast).	hasAcceleration(seg128_107554_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_107554_1,car).', 'hasKnownTransportMode(seg128_107554_2,car).', 'hasKnownTransportMode(seg128_107554_3,car).', 'hasKnownTransportMode(seg128_107554_4,car).', 'hasKnownTransportMode(seg128_107554_5,car).']	['hasVelocity(seg128_107554_1,very_fast).', 'hasVelocity(seg128_107554_2,below_medium).', 'hasVelocity(seg128_107554_3,below_medium).', 'hasVelocity(seg128_107554_4,medium).', 'hasVelocity(seg128_107554_5,slow).']	['hasAcceleration(seg128_107554_1,slightly_faster).', 'hasAcceleration(seg128_107554_2,slightly_faster).', 'hasAcceleration(seg128_107554_3,slower).', 'hasAcceleration(seg128_107554_4,much_faster).', 'hasAcceleration(seg128_107554_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107554_0,seg128_107554_1).', 'previousSegmentRelation(seg128_107554_1,seg128_107554_2).', 'previousSegmentRelation(seg128_107554_2,seg128_107554_3).', 'previousSegmentRelation(seg128_107554_3,seg128_107554_4).', 'previousSegmentRelation(seg128_107554_4,seg128_107554_5).']	hasStopPoint(seg128_107554_0,none).	['hasStopPoint(seg128_107554_1,none).', 'hasStopPoint(seg128_107554_2,none).', 'hasStopPoint(seg128_107554_3,none).', 'hasStopPoint(seg128_107554_4,none).', 'hasStopPoint(seg128_107554_5,none).']
5	['car']	segment(seg128_107555_0).	['segment(seg128_107555_1).', 'segment(seg128_107555_2).', 'segment(seg128_107555_3).', 'segment(seg128_107555_4).', 'segment(seg128_107555_5).']	['hasTransportMode(seg128_107555_0,bike).', 'hasTransportMode(seg128_107555_0,bus).', 'hasTransportMode(seg128_107555_0,walk).']	['hasTransportMode(seg128_107555_0,car).']	hasVelocity(seg128_107555_0,very_fast).	hasAcceleration(seg128_107555_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_107555_1,car).', 'hasKnownTransportMode(seg128_107555_2,car).', 'hasKnownTransportMode(seg128_107555_3,car).', 'hasKnownTransportMode(seg128_107555_4,car).', 'hasKnownTransportMode(seg128_107555_5,car).']	['hasVelocity(seg128_107555_1,very_fast).', 'hasVelocity(seg128_107555_2,fast).', 'hasVelocity(seg128_107555_3,below_medium).', 'hasVelocity(seg128_107555_4,below_medium).', 'hasVelocity(seg128_107555_5,medium).']	['hasAcceleration(seg128_107555_1,slightly_faster).', 'hasAcceleration(seg128_107555_2,much_faster).', 'hasAcceleration(seg128_107555_3,slightly_faster).', 'hasAcceleration(seg128_107555_4,slower).', 'hasAcceleration(seg128_107555_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107555_0,seg128_107555_1).', 'previousSegmentRelation(seg128_107555_1,seg128_107555_2).', 'previousSegmentRelation(seg128_107555_2,seg128_107555_3).', 'previousSegmentRelation(seg128_107555_3,seg128_107555_4).', 'previousSegmentRelation(seg128_107555_4,seg128_107555_5).']	hasStopPoint(seg128_107555_0,none).	['hasStopPoint(seg128_107555_1,none).', 'hasStopPoint(seg128_107555_2,none).', 'hasStopPoint(seg128_107555_3,none).', 'hasStopPoint(seg128_107555_4,none).', 'hasStopPoint(seg128_107555_5,none).']
6	['car']	segment(seg128_107556_0).	['segment(seg128_107556_1).', 'segment(seg128_107556_2).', 'segment(seg128_107556_3).', 'segment(seg128_107556_4).', 'segment(seg128_107556_5).']	['hasTransportMode(seg128_107556_0,bike).', 'hasTransportMode(seg128_107556_0,bus).', 'hasTransportMode(seg128_107556_0,walk).']	['hasTransportMode(seg128_107556_0,car).']	hasVelocity(seg128_107556_0,very_fast).	hasAcceleration(seg128_107556_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_107556_1,car).', 'hasKnownTransportMode(seg128_107556_2,car).', 'hasKnownTransportMode(seg128_107556_3,car).', 'hasKnownTransportMode(seg128_107556_4,car).', 'hasKnownTransportMode(seg128_107556_5,car).']	['hasVelocity(seg128_107556_1,very_fast).', 'hasVelocity(seg128_107556_2,fast).', 'hasVelocity(seg128_107556_3,fast).', 'hasVelocity(seg128_107556_4,below_medium).', 'hasVelocity(seg128_107556_5,below_medium).']	['hasAcceleration(seg128_107556_1,slightly_slower).', 'hasAcceleration(seg128_107556_2,unchanged).', 'hasAcceleration(seg128_107556_3,much_faster).', 'hasAcceleration(seg128_107556_4,slightly_faster).', 'hasAcceleration(seg128_107556_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107556_0,seg128_107556_1).', 'previousSegmentRelation(seg128_107556_1,seg128_107556_2).', 'previousSegmentRelation(seg128_107556_2,seg128_107556_3).', 'previousSegmentRelation(seg128_107556_3,seg128_107556_4).', 'previousSegmentRelation(seg128_107556_4,seg128_107556_5).']	hasStopPoint(seg128_107556_0,none).	['hasStopPoint(seg128_107556_1,none).', 'hasStopPoint(seg128_107556_2,none).', 'hasStopPoint(seg128_107556_3,none).', 'hasStopPoint(seg128_107556_4,none).', 'hasStopPoint(seg128_107556_5,none).']
7	['car']	segment(seg128_107557_0).	['segment(seg128_107557_1).', 'segment(seg128_107557_2).', 'segment(seg128_107557_3).', 'segment(seg128_107557_4).', 'segment(seg128_107557_5).']	['hasTransportMode(seg128_107557_0,bike).', 'hasTransportMode(seg128_107557_0,bus).', 'hasTransportMode(seg128_107557_0,walk).']	['hasTransportMode(seg128_107557_0,car).']	hasVelocity(seg128_107557_0,very_fast).	hasAcceleration(seg128_107557_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_107557_1,car).', 'hasKnownTransportMode(seg128_107557_2,car).', 'hasKnownTransportMode(seg128_107557_3,car).', 'hasKnownTransportMode(seg128_107557_4,car).', 'hasKnownTransportMode(seg128_107557_5,car).']	['hasVelocity(seg128_107557_1,very_fast).', 'hasVelocity(seg128_107557_2,very_fast).', 'hasVelocity(seg128_107557_3,fast).', 'hasVelocity(seg128_107557_4,fast).', 'hasVelocity(seg128_107557_5,below_medium).']	['hasAcceleration(seg128_107557_1,slightly_slower).', 'hasAcceleration(seg128_107557_2,faster).', 'hasAcceleration(seg128_107557_3,unchanged).', 'hasAcceleration(seg128_107557_4,much_faster).', 'hasAcceleration(seg128_107557_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107557_0,seg128_107557_1).', 'previousSegmentRelation(seg128_107557_1,seg128_107557_2).', 'previousSegmentRelation(seg128_107557_2,seg128_107557_3).', 'previousSegmentRelation(seg128_107557_3,seg128_107557_4).', 'previousSegmentRelation(seg128_107557_4,seg128_107557_5).']	hasStopPoint(seg128_107557_0,none).	['hasStopPoint(seg128_107557_1,none).', 'hasStopPoint(seg128_107557_2,none).', 'hasStopPoint(seg128_107557_3,none).', 'hasStopPoint(seg128_107557_4,none).', 'hasStopPoint(seg128_107557_5,none).']
8	['car']	segment(seg128_107558_0).	['segment(seg128_107558_1).', 'segment(seg128_107558_2).', 'segment(seg128_107558_3).', 'segment(seg128_107558_4).', 'segment(seg128_107558_5).']	['hasTransportMode(seg128_107558_0,bike).', 'hasTransportMode(seg128_107558_0,bus).', 'hasTransportMode(seg128_107558_0,walk).']	['hasTransportMode(seg128_107558_0,car).']	hasVelocity(seg128_107558_0,fast).	hasAcceleration(seg128_107558_0,slower).	empty	empty	['hasKnownTransportMode(seg128_107558_1,car).', 'hasKnownTransportMode(seg128_107558_2,car).', 'hasKnownTransportMode(seg128_107558_3,car).', 'hasKnownTransportMode(seg128_107558_4,car).', 'hasKnownTransportMode(seg128_107558_5,car).']	['hasVelocity(seg128_107558_1,very_fast).', 'hasVelocity(seg128_107558_2,very_fast).', 'hasVelocity(seg128_107558_3,very_fast).', 'hasVelocity(seg128_107558_4,fast).', 'hasVelocity(seg128_107558_5,fast).']	['hasAcceleration(seg128_107558_1,slightly_slower).', 'hasAcceleration(seg128_107558_2,slightly_faster).', 'hasAcceleration(seg128_107558_3,faster).', 'hasAcceleration(seg128_107558_4,unchanged).', 'hasAcceleration(seg128_107558_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107558_0,seg128_107558_1).', 'previousSegmentRelation(seg128_107558_1,seg128_107558_2).', 'previousSegmentRelation(seg128_107558_2,seg128_107558_3).', 'previousSegmentRelation(seg128_107558_3,seg128_107558_4).', 'previousSegmentRelation(seg128_107558_4,seg128_107558_5).']	hasStopPoint(seg128_107558_0,none).	['hasStopPoint(seg128_107558_1,none).', 'hasStopPoint(seg128_107558_2,none).', 'hasStopPoint(seg128_107558_3,none).', 'hasStopPoint(seg128_107558_4,none).', 'hasStopPoint(seg128_107558_5,none).']
9	['car']	segment(seg128_107559_0).	['segment(seg128_107559_1).', 'segment(seg128_107559_2).', 'segment(seg128_107559_3).', 'segment(seg128_107559_4).', 'segment(seg128_107559_5).']	['hasTransportMode(seg128_107559_0,bike).', 'hasTransportMode(seg128_107559_0,bus).', 'hasTransportMode(seg128_107559_0,walk).']	['hasTransportMode(seg128_107559_0,car).']	hasVelocity(seg128_107559_0,fast).	hasAcceleration(seg128_107559_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_107559_1,car).', 'hasKnownTransportMode(seg128_107559_2,car).', 'hasKnownTransportMode(seg128_107559_3,car).', 'hasKnownTransportMode(seg128_107559_4,car).', 'hasKnownTransportMode(seg128_107559_5,car).']	['hasVelocity(seg128_107559_1,fast).', 'hasVelocity(seg128_107559_2,very_fast).', 'hasVelocity(seg128_107559_3,very_fast).', 'hasVelocity(seg128_107559_4,very_fast).', 'hasVelocity(seg128_107559_5,fast).']	['hasAcceleration(seg128_107559_1,slower).', 'hasAcceleration(seg128_107559_2,slightly_faster).', 'hasAcceleration(seg128_107559_3,slightly_faster).', 'hasAcceleration(seg128_107559_4,faster).', 'hasAcceleration(seg128_107559_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_107559_0,seg128_107559_1).', 'previousSegmentRelation(seg128_107559_1,seg128_107559_2).', 'previousSegmentRelation(seg128_107559_2,seg128_107559_3).', 'previousSegmentRelation(seg128_107559_3,seg128_107559_4).', 'previousSegmentRelation(seg128_107559_4,seg128_107559_5).']	hasStopPoint(seg128_107559_0,none).	['hasStopPoint(seg128_107559_1,none).', 'hasStopPoint(seg128_107559_2,none).', 'hasStopPoint(seg128_107559_3,none).', 'hasStopPoint(seg128_107559_4,none).', 'hasStopPoint(seg128_107559_5,none).']
