	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_110353_0).	['segment(seg128_110353_1).', 'segment(seg128_110353_2).', 'segment(seg128_110353_3).', 'segment(seg128_110353_4).', 'segment(seg128_110353_5).']	['hasTransportMode(seg128_110353_0,bike).', 'hasTransportMode(seg128_110353_0,bus).', 'hasTransportMode(seg128_110353_0,walk).']	['hasTransportMode(seg128_110353_0,car).']	hasVelocity(seg128_110353_0,very_fast).	hasAcceleration(seg128_110353_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_110353_1,car).', 'hasKnownTransportMode(seg128_110353_2,car).', 'hasKnownTransportMode(seg128_110353_3,car).', 'hasKnownTransportMode(seg128_110353_4,car).', 'hasKnownTransportMode(seg128_110353_5,car).']	['hasVelocity(seg128_110353_1,fast).', 'hasVelocity(seg128_110353_2,medium).', 'hasVelocity(seg128_110353_3,slow).', 'hasVelocity(seg128_110353_4,very_slow).', 'hasVelocity(seg128_110353_5,medium).']	['hasAcceleration(seg128_110353_1,faster).', 'hasAcceleration(seg128_110353_2,much_faster).', 'hasAcceleration(seg128_110353_3,unchanged).', 'hasAcceleration(seg128_110353_4,much_slower).', 'hasAcceleration(seg128_110353_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110353_0,seg128_110353_1).', 'previousSegmentRelation(seg128_110353_1,seg128_110353_2).', 'previousSegmentRelation(seg128_110353_2,seg128_110353_3).', 'previousSegmentRelation(seg128_110353_3,seg128_110353_4).', 'previousSegmentRelation(seg128_110353_4,seg128_110353_5).']	hasStopPoint(seg128_110353_0,none).	['hasStopPoint(seg128_110353_1,none).', 'hasStopPoint(seg128_110353_2,none).', 'hasStopPoint(seg128_110353_3,none).', 'hasStopPoint(seg128_110353_4,up_to_five).', 'hasStopPoint(seg128_110353_5,none).']
1	['car']	segment(seg128_110354_0).	['segment(seg128_110354_1).', 'segment(seg128_110354_2).', 'segment(seg128_110354_3).', 'segment(seg128_110354_4).', 'segment(seg128_110354_5).']	['hasTransportMode(seg128_110354_0,bike).', 'hasTransportMode(seg128_110354_0,bus).', 'hasTransportMode(seg128_110354_0,walk).']	['hasTransportMode(seg128_110354_0,car).']	hasVelocity(seg128_110354_0,fast).	hasAcceleration(seg128_110354_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_110354_1,car).', 'hasKnownTransportMode(seg128_110354_2,car).', 'hasKnownTransportMode(seg128_110354_3,car).', 'hasKnownTransportMode(seg128_110354_4,car).', 'hasKnownTransportMode(seg128_110354_5,car).']	['hasVelocity(seg128_110354_1,very_fast).', 'hasVelocity(seg128_110354_2,above_medium).', 'hasVelocity(seg128_110354_3,medium).', 'hasVelocity(seg128_110354_4,slow).', 'hasVelocity(seg128_110354_5,very_slow).']	['hasAcceleration(seg128_110354_1,slightly_faster).', 'hasAcceleration(seg128_110354_2,much_slower).', 'hasAcceleration(seg128_110354_3,much_faster).', 'hasAcceleration(seg128_110354_4,unchanged).', 'hasAcceleration(seg128_110354_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110354_0,seg128_110354_1).', 'previousSegmentRelation(seg128_110354_1,seg128_110354_2).', 'previousSegmentRelation(seg128_110354_2,seg128_110354_3).', 'previousSegmentRelation(seg128_110354_3,seg128_110354_4).', 'previousSegmentRelation(seg128_110354_4,seg128_110354_5).']	hasStopPoint(seg128_110354_0,none).	['hasStopPoint(seg128_110354_1,none).', 'hasStopPoint(seg128_110354_2,none).', 'hasStopPoint(seg128_110354_3,none).', 'hasStopPoint(seg128_110354_4,none).', 'hasStopPoint(seg128_110354_5,up_to_five).']
2	['car']	segment(seg128_110355_0).	['segment(seg128_110355_1).', 'segment(seg128_110355_2).', 'segment(seg128_110355_3).', 'segment(seg128_110355_4).', 'segment(seg128_110355_5).']	['hasTransportMode(seg128_110355_0,bike).', 'hasTransportMode(seg128_110355_0,bus).', 'hasTransportMode(seg128_110355_0,walk).']	['hasTransportMode(seg128_110355_0,car).']	hasVelocity(seg128_110355_0,above_medium).	hasAcceleration(seg128_110355_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_110355_1,car).', 'hasKnownTransportMode(seg128_110355_2,car).', 'hasKnownTransportMode(seg128_110355_3,car).', 'hasKnownTransportMode(seg128_110355_4,car).', 'hasKnownTransportMode(seg128_110355_5,car).']	['hasVelocity(seg128_110355_1,fast).', 'hasVelocity(seg128_110355_2,medium).', 'hasVelocity(seg128_110355_3,above_medium).', 'hasVelocity(seg128_110355_4,medium).', 'hasVelocity(seg128_110355_5,slow).']	['hasAcceleration(seg128_110355_1,much_slower).', 'hasAcceleration(seg128_110355_2,much_slower).', 'hasAcceleration(seg128_110355_3,much_slower).', 'hasAcceleration(seg128_110355_4,much_faster).', 'hasAcceleration(seg128_110355_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110355_0,seg128_110355_1).', 'previousSegmentRelation(seg128_110355_1,seg128_110355_2).', 'previousSegmentRelation(seg128_110355_2,seg128_110355_3).', 'previousSegmentRelation(seg128_110355_3,seg128_110355_4).', 'previousSegmentRelation(seg128_110355_4,seg128_110355_5).']	hasStopPoint(seg128_110355_0,none).	['hasStopPoint(seg128_110355_1,none).', 'hasStopPoint(seg128_110355_2,none).', 'hasStopPoint(seg128_110355_3,none).', 'hasStopPoint(seg128_110355_4,none).', 'hasStopPoint(seg128_110355_5,none).']
3	['car']	segment(seg128_110356_0).	['segment(seg128_110356_1).', 'segment(seg128_110356_2).', 'segment(seg128_110356_3).', 'segment(seg128_110356_4).', 'segment(seg128_110356_5).']	['hasTransportMode(seg128_110356_0,bike).', 'hasTransportMode(seg128_110356_0,bus).', 'hasTransportMode(seg128_110356_0,walk).']	['hasTransportMode(seg128_110356_0,car).']	hasVelocity(seg128_110356_0,medium).	hasAcceleration(seg128_110356_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_110356_1,car).', 'hasKnownTransportMode(seg128_110356_2,car).', 'hasKnownTransportMode(seg128_110356_3,car).', 'hasKnownTransportMode(seg128_110356_4,car).', 'hasKnownTransportMode(seg128_110356_5,car).']	['hasVelocity(seg128_110356_1,above_medium).', 'hasVelocity(seg128_110356_2,very_fast).', 'hasVelocity(seg128_110356_3,medium).', 'hasVelocity(seg128_110356_4,above_medium).', 'hasVelocity(seg128_110356_5,medium).']	['hasAcceleration(seg128_110356_1,much_slower).', 'hasAcceleration(seg128_110356_2,much_faster).', 'hasAcceleration(seg128_110356_3,much_slower).', 'hasAcceleration(seg128_110356_4,much_slower).', 'hasAcceleration(seg128_110356_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110356_0,seg128_110356_1).', 'previousSegmentRelation(seg128_110356_1,seg128_110356_2).', 'previousSegmentRelation(seg128_110356_2,seg128_110356_3).', 'previousSegmentRelation(seg128_110356_3,seg128_110356_4).', 'previousSegmentRelation(seg128_110356_4,seg128_110356_5).']	hasStopPoint(seg128_110356_0,none).	['hasStopPoint(seg128_110356_1,none).', 'hasStopPoint(seg128_110356_2,none).', 'hasStopPoint(seg128_110356_3,none).', 'hasStopPoint(seg128_110356_4,none).', 'hasStopPoint(seg128_110356_5,none).']
4	['car']	segment(seg128_110357_0).	['segment(seg128_110357_1).', 'segment(seg128_110357_2).', 'segment(seg128_110357_3).', 'segment(seg128_110357_4).', 'segment(seg128_110357_5).']	['hasTransportMode(seg128_110357_0,bike).', 'hasTransportMode(seg128_110357_0,bus).', 'hasTransportMode(seg128_110357_0,walk).']	['hasTransportMode(seg128_110357_0,car).']	hasVelocity(seg128_110357_0,above_medium).	hasAcceleration(seg128_110357_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_110357_1,car).', 'hasKnownTransportMode(seg128_110357_2,car).', 'hasKnownTransportMode(seg128_110357_3,car).', 'hasKnownTransportMode(seg128_110357_4,car).', 'hasKnownTransportMode(seg128_110357_5,car).']	['hasVelocity(seg128_110357_1,medium).', 'hasVelocity(seg128_110357_2,fast).', 'hasVelocity(seg128_110357_3,very_fast).', 'hasVelocity(seg128_110357_4,medium).', 'hasVelocity(seg128_110357_5,above_medium).']	['hasAcceleration(seg128_110357_1,much_slower).', 'hasAcceleration(seg128_110357_2,slower).', 'hasAcceleration(seg128_110357_3,much_faster).', 'hasAcceleration(seg128_110357_4,much_slower).', 'hasAcceleration(seg128_110357_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110357_0,seg128_110357_1).', 'previousSegmentRelation(seg128_110357_1,seg128_110357_2).', 'previousSegmentRelation(seg128_110357_2,seg128_110357_3).', 'previousSegmentRelation(seg128_110357_3,seg128_110357_4).', 'previousSegmentRelation(seg128_110357_4,seg128_110357_5).']	hasStopPoint(seg128_110357_0,none).	['hasStopPoint(seg128_110357_1,none).', 'hasStopPoint(seg128_110357_2,none).', 'hasStopPoint(seg128_110357_3,none).', 'hasStopPoint(seg128_110357_4,none).', 'hasStopPoint(seg128_110357_5,none).']
5	['car']	segment(seg128_110358_0).	['segment(seg128_110358_1).', 'segment(seg128_110358_2).', 'segment(seg128_110358_3).', 'segment(seg128_110358_4).', 'segment(seg128_110358_5).']	['hasTransportMode(seg128_110358_0,bike).', 'hasTransportMode(seg128_110358_0,bus).', 'hasTransportMode(seg128_110358_0,walk).']	['hasTransportMode(seg128_110358_0,car).']	hasVelocity(seg128_110358_0,fast).	hasAcceleration(seg128_110358_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_110358_1,car).', 'hasKnownTransportMode(seg128_110358_2,car).', 'hasKnownTransportMode(seg128_110358_3,car).', 'hasKnownTransportMode(seg128_110358_4,car).', 'hasKnownTransportMode(seg128_110358_5,car).']	['hasVelocity(seg128_110358_1,above_medium).', 'hasVelocity(seg128_110358_2,fast).', 'hasVelocity(seg128_110358_3,fast).', 'hasVelocity(seg128_110358_4,very_fast).', 'hasVelocity(seg128_110358_5,medium).']	['hasAcceleration(seg128_110358_1,much_faster).', 'hasAcceleration(seg128_110358_2,faster).', 'hasAcceleration(seg128_110358_3,slower).', 'hasAcceleration(seg128_110358_4,much_faster).', 'hasAcceleration(seg128_110358_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110358_0,seg128_110358_1).', 'previousSegmentRelation(seg128_110358_1,seg128_110358_2).', 'previousSegmentRelation(seg128_110358_2,seg128_110358_3).', 'previousSegmentRelation(seg128_110358_3,seg128_110358_4).', 'previousSegmentRelation(seg128_110358_4,seg128_110358_5).']	hasStopPoint(seg128_110358_0,none).	['hasStopPoint(seg128_110358_1,none).', 'hasStopPoint(seg128_110358_2,none).', 'hasStopPoint(seg128_110358_3,none).', 'hasStopPoint(seg128_110358_4,none).', 'hasStopPoint(seg128_110358_5,none).']
6	['car']	segment(seg128_110359_0).	['segment(seg128_110359_1).', 'segment(seg128_110359_2).', 'segment(seg128_110359_3).', 'segment(seg128_110359_4).', 'segment(seg128_110359_5).']	['hasTransportMode(seg128_110359_0,bike).', 'hasTransportMode(seg128_110359_0,bus).', 'hasTransportMode(seg128_110359_0,walk).']	['hasTransportMode(seg128_110359_0,car).']	hasVelocity(seg128_110359_0,fast).	hasAcceleration(seg128_110359_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_110359_1,car).', 'hasKnownTransportMode(seg128_110359_2,car).', 'hasKnownTransportMode(seg128_110359_3,car).', 'hasKnownTransportMode(seg128_110359_4,car).', 'hasKnownTransportMode(seg128_110359_5,car).']	['hasVelocity(seg128_110359_1,fast).', 'hasVelocity(seg128_110359_2,very_fast).', 'hasVelocity(seg128_110359_3,fast).', 'hasVelocity(seg128_110359_4,fast).', 'hasVelocity(seg128_110359_5,very_fast).']	['hasAcceleration(seg128_110359_1,slightly_faster).', 'hasAcceleration(seg128_110359_2,slightly_faster).', 'hasAcceleration(seg128_110359_3,faster).', 'hasAcceleration(seg128_110359_4,slower).', 'hasAcceleration(seg128_110359_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110359_0,seg128_110359_1).', 'previousSegmentRelation(seg128_110359_1,seg128_110359_2).', 'previousSegmentRelation(seg128_110359_2,seg128_110359_3).', 'previousSegmentRelation(seg128_110359_3,seg128_110359_4).', 'previousSegmentRelation(seg128_110359_4,seg128_110359_5).']	hasStopPoint(seg128_110359_0,none).	['hasStopPoint(seg128_110359_1,none).', 'hasStopPoint(seg128_110359_2,none).', 'hasStopPoint(seg128_110359_3,none).', 'hasStopPoint(seg128_110359_4,none).', 'hasStopPoint(seg128_110359_5,none).']
7	['car']	segment(seg128_110360_0).	['segment(seg128_110360_1).', 'segment(seg128_110360_2).', 'segment(seg128_110360_3).', 'segment(seg128_110360_4).', 'segment(seg128_110360_5).']	['hasTransportMode(seg128_110360_0,bike).', 'hasTransportMode(seg128_110360_0,bus).', 'hasTransportMode(seg128_110360_0,walk).']	['hasTransportMode(seg128_110360_0,car).']	hasVelocity(seg128_110360_0,very_fast).	hasAcceleration(seg128_110360_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_110360_1,car).', 'hasKnownTransportMode(seg128_110360_2,car).', 'hasKnownTransportMode(seg128_110360_3,car).', 'hasKnownTransportMode(seg128_110360_4,car).', 'hasKnownTransportMode(seg128_110360_5,car).']	['hasVelocity(seg128_110360_1,fast).', 'hasVelocity(seg128_110360_2,fast).', 'hasVelocity(seg128_110360_3,very_fast).', 'hasVelocity(seg128_110360_4,fast).', 'hasVelocity(seg128_110360_5,fast).']	['hasAcceleration(seg128_110360_1,unchanged).', 'hasAcceleration(seg128_110360_2,much_slower).', 'hasAcceleration(seg128_110360_3,slightly_faster).', 'hasAcceleration(seg128_110360_4,faster).', 'hasAcceleration(seg128_110360_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110360_0,seg128_110360_1).', 'previousSegmentRelation(seg128_110360_1,seg128_110360_2).', 'previousSegmentRelation(seg128_110360_2,seg128_110360_3).', 'previousSegmentRelation(seg128_110360_3,seg128_110360_4).', 'previousSegmentRelation(seg128_110360_4,seg128_110360_5).']	hasStopPoint(seg128_110360_0,none).	['hasStopPoint(seg128_110360_1,none).', 'hasStopPoint(seg128_110360_2,none).', 'hasStopPoint(seg128_110360_3,none).', 'hasStopPoint(seg128_110360_4,none).', 'hasStopPoint(seg128_110360_5,none).']
8	['car']	segment(seg128_110361_0).	['segment(seg128_110361_1).', 'segment(seg128_110361_2).', 'segment(seg128_110361_3).', 'segment(seg128_110361_4).', 'segment(seg128_110361_5).']	['hasTransportMode(seg128_110361_0,bike).', 'hasTransportMode(seg128_110361_0,bus).', 'hasTransportMode(seg128_110361_0,walk).']	['hasTransportMode(seg128_110361_0,car).']	hasVelocity(seg128_110361_0,medium).	hasAcceleration(seg128_110361_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_110361_1,car).', 'hasKnownTransportMode(seg128_110361_2,car).', 'hasKnownTransportMode(seg128_110361_3,car).', 'hasKnownTransportMode(seg128_110361_4,car).', 'hasKnownTransportMode(seg128_110361_5,car).']	['hasVelocity(seg128_110361_1,very_fast).', 'hasVelocity(seg128_110361_2,above_medium).', 'hasVelocity(seg128_110361_3,fast).', 'hasVelocity(seg128_110361_4,very_fast).', 'hasVelocity(seg128_110361_5,fast).']	['hasAcceleration(seg128_110361_1,much_faster).', 'hasAcceleration(seg128_110361_2,much_slower).', 'hasAcceleration(seg128_110361_3,much_slower).', 'hasAcceleration(seg128_110361_4,slightly_faster).', 'hasAcceleration(seg128_110361_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110361_0,seg128_110361_1).', 'previousSegmentRelation(seg128_110361_1,seg128_110361_2).', 'previousSegmentRelation(seg128_110361_2,seg128_110361_3).', 'previousSegmentRelation(seg128_110361_3,seg128_110361_4).', 'previousSegmentRelation(seg128_110361_4,seg128_110361_5).']	hasStopPoint(seg128_110361_0,none).	['hasStopPoint(seg128_110361_1,none).', 'hasStopPoint(seg128_110361_2,none).', 'hasStopPoint(seg128_110361_3,none).', 'hasStopPoint(seg128_110361_4,none).', 'hasStopPoint(seg128_110361_5,none).']
9	['car']	segment(seg128_110362_0).	['segment(seg128_110362_1).', 'segment(seg128_110362_2).', 'segment(seg128_110362_3).', 'segment(seg128_110362_4).', 'segment(seg128_110362_5).']	['hasTransportMode(seg128_110362_0,bike).', 'hasTransportMode(seg128_110362_0,bus).', 'hasTransportMode(seg128_110362_0,walk).']	['hasTransportMode(seg128_110362_0,car).']	hasVelocity(seg128_110362_0,medium).	hasAcceleration(seg128_110362_0,slower).	empty	empty	['hasKnownTransportMode(seg128_110362_1,car).', 'hasKnownTransportMode(seg128_110362_2,car).', 'hasKnownTransportMode(seg128_110362_3,car).', 'hasKnownTransportMode(seg128_110362_4,car).', 'hasKnownTransportMode(seg128_110362_5,car).']	['hasVelocity(seg128_110362_1,medium).', 'hasVelocity(seg128_110362_2,medium).', 'hasVelocity(seg128_110362_3,above_medium).', 'hasVelocity(seg128_110362_4,fast).', 'hasVelocity(seg128_110362_5,very_fast).']	['hasAcceleration(seg128_110362_1,much_slower).', 'hasAcceleration(seg128_110362_2,much_slower).', 'hasAcceleration(seg128_110362_3,much_slower).', 'hasAcceleration(seg128_110362_4,much_slower).', 'hasAcceleration(seg128_110362_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_110362_0,seg128_110362_1).', 'previousSegmentRelation(seg128_110362_1,seg128_110362_2).', 'previousSegmentRelation(seg128_110362_2,seg128_110362_3).', 'previousSegmentRelation(seg128_110362_3,seg128_110362_4).', 'previousSegmentRelation(seg128_110362_4,seg128_110362_5).']	hasStopPoint(seg128_110362_0,none).	['hasStopPoint(seg128_110362_1,none).', 'hasStopPoint(seg128_110362_2,none).', 'hasStopPoint(seg128_110362_3,none).', 'hasStopPoint(seg128_110362_4,none).', 'hasStopPoint(seg128_110362_5,none).']
