	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_56364_0).	['segment(seg128_56364_1).', 'segment(seg128_56364_2).', 'segment(seg128_56364_3).', 'segment(seg128_56364_4).', 'segment(seg128_56364_5).']	['hasTransportMode(seg128_56364_0,bike).', 'hasTransportMode(seg128_56364_0,bus).', 'hasTransportMode(seg128_56364_0,walk).']	['hasTransportMode(seg128_56364_0,car).']	hasVelocity(seg128_56364_0,fast).	hasAcceleration(seg128_56364_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56364_1,car).', 'hasKnownTransportMode(seg128_56364_2,car).', 'hasKnownTransportMode(seg128_56364_3,car).', 'hasKnownTransportMode(seg128_56364_4,car).', 'hasKnownTransportMode(seg128_56364_5,car).']	['hasVelocity(seg128_56364_1,very_fast).', 'hasVelocity(seg128_56364_2,very_fast).', 'hasVelocity(seg128_56364_3,medium).', 'hasVelocity(seg128_56364_4,medium).', 'hasVelocity(seg128_56364_5,below_medium).']	['hasAcceleration(seg128_56364_1,slower).', 'hasAcceleration(seg128_56364_2,much_faster).', 'hasAcceleration(seg128_56364_3,slightly_slower).', 'hasAcceleration(seg128_56364_4,faster).', 'hasAcceleration(seg128_56364_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56364_0,seg128_56364_1).', 'previousSegmentRelation(seg128_56364_1,seg128_56364_2).', 'previousSegmentRelation(seg128_56364_2,seg128_56364_3).', 'previousSegmentRelation(seg128_56364_3,seg128_56364_4).', 'previousSegmentRelation(seg128_56364_4,seg128_56364_5).']	hasStopPoint(seg128_56364_0,none).	['hasStopPoint(seg128_56364_1,none).', 'hasStopPoint(seg128_56364_2,none).', 'hasStopPoint(seg128_56364_3,none).', 'hasStopPoint(seg128_56364_4,none).', 'hasStopPoint(seg128_56364_5,none).']
1	['car']	segment(seg128_56365_0).	['segment(seg128_56365_1).', 'segment(seg128_56365_2).', 'segment(seg128_56365_3).', 'segment(seg128_56365_4).', 'segment(seg128_56365_5).']	['hasTransportMode(seg128_56365_0,bike).', 'hasTransportMode(seg128_56365_0,bus).', 'hasTransportMode(seg128_56365_0,walk).']	['hasTransportMode(seg128_56365_0,car).']	hasVelocity(seg128_56365_0,very_fast).	hasAcceleration(seg128_56365_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56365_1,car).', 'hasKnownTransportMode(seg128_56365_2,car).', 'hasKnownTransportMode(seg128_56365_3,car).', 'hasKnownTransportMode(seg128_56365_4,car).', 'hasKnownTransportMode(seg128_56365_5,car).']	['hasVelocity(seg128_56365_1,fast).', 'hasVelocity(seg128_56365_2,very_slow).', 'hasVelocity(seg128_56365_3,very_fast).', 'hasVelocity(seg128_56365_4,medium).', 'hasVelocity(seg128_56365_5,medium).']	['hasAcceleration(seg128_56365_1,much_slower).', 'hasAcceleration(seg128_56365_2,unchanged).', 'hasAcceleration(seg128_56365_3,much_faster).', 'hasAcceleration(seg128_56365_4,slightly_slower).', 'hasAcceleration(seg128_56365_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56365_0,seg128_56365_1).', 'previousSegmentRelation(seg128_56365_1,seg128_56365_2).', 'previousSegmentRelation(seg128_56365_2,seg128_56365_3).', 'previousSegmentRelation(seg128_56365_3,seg128_56365_4).', 'previousSegmentRelation(seg128_56365_4,seg128_56365_5).']	hasStopPoint(seg128_56365_0,none).	['hasStopPoint(seg128_56365_1,none).', 'hasStopPoint(seg128_56365_2,none).', 'hasStopPoint(seg128_56365_3,none).', 'hasStopPoint(seg128_56365_4,none).', 'hasStopPoint(seg128_56365_5,none).']
2	['car']	segment(seg128_56366_0).	['segment(seg128_56366_1).', 'segment(seg128_56366_2).', 'segment(seg128_56366_3).', 'segment(seg128_56366_4).', 'segment(seg128_56366_5).']	['hasTransportMode(seg128_56366_0,bike).', 'hasTransportMode(seg128_56366_0,bus).', 'hasTransportMode(seg128_56366_0,walk).']	['hasTransportMode(seg128_56366_0,car).']	hasVelocity(seg128_56366_0,fast).	hasAcceleration(seg128_56366_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56366_1,car).', 'hasKnownTransportMode(seg128_56366_2,car).', 'hasKnownTransportMode(seg128_56366_3,car).', 'hasKnownTransportMode(seg128_56366_4,car).', 'hasKnownTransportMode(seg128_56366_5,car).']	['hasVelocity(seg128_56366_1,very_fast).', 'hasVelocity(seg128_56366_2,very_fast).', 'hasVelocity(seg128_56366_3,very_slow).', 'hasVelocity(seg128_56366_4,very_fast).', 'hasVelocity(seg128_56366_5,medium).']	['hasAcceleration(seg128_56366_1,much_faster).', 'hasAcceleration(seg128_56366_2,much_faster).', 'hasAcceleration(seg128_56366_3,unchanged).', 'hasAcceleration(seg128_56366_4,much_faster).', 'hasAcceleration(seg128_56366_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56366_0,seg128_56366_1).', 'previousSegmentRelation(seg128_56366_1,seg128_56366_2).', 'previousSegmentRelation(seg128_56366_2,seg128_56366_3).', 'previousSegmentRelation(seg128_56366_3,seg128_56366_4).', 'previousSegmentRelation(seg128_56366_4,seg128_56366_5).']	hasStopPoint(seg128_56366_0,none).	['hasStopPoint(seg128_56366_1,none).', 'hasStopPoint(seg128_56366_2,none).', 'hasStopPoint(seg128_56366_3,none).', 'hasStopPoint(seg128_56366_4,none).', 'hasStopPoint(seg128_56366_5,none).']
3	['car']	segment(seg128_56367_0).	['segment(seg128_56367_1).', 'segment(seg128_56367_2).', 'segment(seg128_56367_3).', 'segment(seg128_56367_4).', 'segment(seg128_56367_5).']	['hasTransportMode(seg128_56367_0,bike).', 'hasTransportMode(seg128_56367_0,bus).', 'hasTransportMode(seg128_56367_0,walk).']	['hasTransportMode(seg128_56367_0,car).']	hasVelocity(seg128_56367_0,fast).	hasAcceleration(seg128_56367_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_56367_1,car).', 'hasKnownTransportMode(seg128_56367_2,car).', 'hasKnownTransportMode(seg128_56367_3,car).', 'hasKnownTransportMode(seg128_56367_4,car).', 'hasKnownTransportMode(seg128_56367_5,car).']	['hasVelocity(seg128_56367_1,fast).', 'hasVelocity(seg128_56367_2,very_fast).', 'hasVelocity(seg128_56367_3,very_fast).', 'hasVelocity(seg128_56367_4,very_slow).', 'hasVelocity(seg128_56367_5,very_fast).']	['hasAcceleration(seg128_56367_1,much_slower).', 'hasAcceleration(seg128_56367_2,unchanged).', 'hasAcceleration(seg128_56367_3,much_faster).', 'hasAcceleration(seg128_56367_4,unchanged).', 'hasAcceleration(seg128_56367_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56367_0,seg128_56367_1).', 'previousSegmentRelation(seg128_56367_1,seg128_56367_2).', 'previousSegmentRelation(seg128_56367_2,seg128_56367_3).', 'previousSegmentRelation(seg128_56367_3,seg128_56367_4).', 'previousSegmentRelation(seg128_56367_4,seg128_56367_5).']	hasStopPoint(seg128_56367_0,none).	['hasStopPoint(seg128_56367_1,none).', 'hasStopPoint(seg128_56367_2,none).', 'hasStopPoint(seg128_56367_3,none).', 'hasStopPoint(seg128_56367_4,none).', 'hasStopPoint(seg128_56367_5,none).']
4	['car']	segment(seg128_56368_0).	['segment(seg128_56368_1).', 'segment(seg128_56368_2).', 'segment(seg128_56368_3).', 'segment(seg128_56368_4).', 'segment(seg128_56368_5).']	['hasTransportMode(seg128_56368_0,bike).', 'hasTransportMode(seg128_56368_0,bus).', 'hasTransportMode(seg128_56368_0,walk).']	['hasTransportMode(seg128_56368_0,car).']	hasVelocity(seg128_56368_0,fast).	hasAcceleration(seg128_56368_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_56368_1,car).', 'hasKnownTransportMode(seg128_56368_2,car).', 'hasKnownTransportMode(seg128_56368_3,car).', 'hasKnownTransportMode(seg128_56368_4,car).', 'hasKnownTransportMode(seg128_56368_5,car).']	['hasVelocity(seg128_56368_1,fast).', 'hasVelocity(seg128_56368_2,very_fast).', 'hasVelocity(seg128_56368_3,very_fast).', 'hasVelocity(seg128_56368_4,very_fast).', 'hasVelocity(seg128_56368_5,very_slow).']	['hasAcceleration(seg128_56368_1,slightly_slower).', 'hasAcceleration(seg128_56368_2,slower).', 'hasAcceleration(seg128_56368_3,unchanged).', 'hasAcceleration(seg128_56368_4,much_faster).', 'hasAcceleration(seg128_56368_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56368_0,seg128_56368_1).', 'previousSegmentRelation(seg128_56368_1,seg128_56368_2).', 'previousSegmentRelation(seg128_56368_2,seg128_56368_3).', 'previousSegmentRelation(seg128_56368_3,seg128_56368_4).', 'previousSegmentRelation(seg128_56368_4,seg128_56368_5).']	hasStopPoint(seg128_56368_0,none).	['hasStopPoint(seg128_56368_1,none).', 'hasStopPoint(seg128_56368_2,none).', 'hasStopPoint(seg128_56368_3,none).', 'hasStopPoint(seg128_56368_4,none).', 'hasStopPoint(seg128_56368_5,none).']
5	['car']	segment(seg128_56369_0).	['segment(seg128_56369_1).', 'segment(seg128_56369_2).', 'segment(seg128_56369_3).', 'segment(seg128_56369_4).', 'segment(seg128_56369_5).']	['hasTransportMode(seg128_56369_0,bike).', 'hasTransportMode(seg128_56369_0,bus).', 'hasTransportMode(seg128_56369_0,walk).']	['hasTransportMode(seg128_56369_0,car).']	hasVelocity(seg128_56369_0,fast).	hasAcceleration(seg128_56369_0,faster).	empty	empty	['hasKnownTransportMode(seg128_56369_1,car).', 'hasKnownTransportMode(seg128_56369_2,car).', 'hasKnownTransportMode(seg128_56369_3,car).', 'hasKnownTransportMode(seg128_56369_4,car).', 'hasKnownTransportMode(seg128_56369_5,car).']	['hasVelocity(seg128_56369_1,fast).', 'hasVelocity(seg128_56369_2,very_fast).', 'hasVelocity(seg128_56369_3,very_fast).', 'hasVelocity(seg128_56369_4,very_fast).', 'hasVelocity(seg128_56369_5,very_fast).']	['hasAcceleration(seg128_56369_1,unchanged).', 'hasAcceleration(seg128_56369_2,slower).', 'hasAcceleration(seg128_56369_3,slower).', 'hasAcceleration(seg128_56369_4,unchanged).', 'hasAcceleration(seg128_56369_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56369_0,seg128_56369_1).', 'previousSegmentRelation(seg128_56369_1,seg128_56369_2).', 'previousSegmentRelation(seg128_56369_2,seg128_56369_3).', 'previousSegmentRelation(seg128_56369_3,seg128_56369_4).', 'previousSegmentRelation(seg128_56369_4,seg128_56369_5).']	hasStopPoint(seg128_56369_0,none).	['hasStopPoint(seg128_56369_1,none).', 'hasStopPoint(seg128_56369_2,none).', 'hasStopPoint(seg128_56369_3,none).', 'hasStopPoint(seg128_56369_4,none).', 'hasStopPoint(seg128_56369_5,none).']
6	['car']	segment(seg128_56370_0).	['segment(seg128_56370_1).', 'segment(seg128_56370_2).', 'segment(seg128_56370_3).', 'segment(seg128_56370_4).', 'segment(seg128_56370_5).']	['hasTransportMode(seg128_56370_0,bike).', 'hasTransportMode(seg128_56370_0,bus).', 'hasTransportMode(seg128_56370_0,walk).']	['hasTransportMode(seg128_56370_0,car).']	hasVelocity(seg128_56370_0,very_fast).	hasAcceleration(seg128_56370_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_56370_1,car).', 'hasKnownTransportMode(seg128_56370_2,car).', 'hasKnownTransportMode(seg128_56370_3,car).', 'hasKnownTransportMode(seg128_56370_4,car).', 'hasKnownTransportMode(seg128_56370_5,car).']	['hasVelocity(seg128_56370_1,fast).', 'hasVelocity(seg128_56370_2,fast).', 'hasVelocity(seg128_56370_3,very_fast).', 'hasVelocity(seg128_56370_4,very_fast).', 'hasVelocity(seg128_56370_5,very_fast).']	['hasAcceleration(seg128_56370_1,faster).', 'hasAcceleration(seg128_56370_2,much_slower).', 'hasAcceleration(seg128_56370_3,slower).', 'hasAcceleration(seg128_56370_4,slower).', 'hasAcceleration(seg128_56370_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56370_0,seg128_56370_1).', 'previousSegmentRelation(seg128_56370_1,seg128_56370_2).', 'previousSegmentRelation(seg128_56370_2,seg128_56370_3).', 'previousSegmentRelation(seg128_56370_3,seg128_56370_4).', 'previousSegmentRelation(seg128_56370_4,seg128_56370_5).']	hasStopPoint(seg128_56370_0,none).	['hasStopPoint(seg128_56370_1,none).', 'hasStopPoint(seg128_56370_2,none).', 'hasStopPoint(seg128_56370_3,none).', 'hasStopPoint(seg128_56370_4,none).', 'hasStopPoint(seg128_56370_5,none).']
7	['car']	segment(seg128_56371_0).	['segment(seg128_56371_1).', 'segment(seg128_56371_2).', 'segment(seg128_56371_3).', 'segment(seg128_56371_4).', 'segment(seg128_56371_5).']	['hasTransportMode(seg128_56371_0,bike).', 'hasTransportMode(seg128_56371_0,bus).', 'hasTransportMode(seg128_56371_0,walk).']	['hasTransportMode(seg128_56371_0,car).']	hasVelocity(seg128_56371_0,fast).	hasAcceleration(seg128_56371_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_56371_1,car).', 'hasKnownTransportMode(seg128_56371_2,car).', 'hasKnownTransportMode(seg128_56371_3,car).', 'hasKnownTransportMode(seg128_56371_4,car).', 'hasKnownTransportMode(seg128_56371_5,car).']	['hasVelocity(seg128_56371_1,very_fast).', 'hasVelocity(seg128_56371_2,very_fast).', 'hasVelocity(seg128_56371_3,fast).', 'hasVelocity(seg128_56371_4,very_fast).', 'hasVelocity(seg128_56371_5,very_fast).']	['hasAcceleration(seg128_56371_1,much_faster).', 'hasAcceleration(seg128_56371_2,much_faster).', 'hasAcceleration(seg128_56371_3,much_slower).', 'hasAcceleration(seg128_56371_4,slower).', 'hasAcceleration(seg128_56371_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56371_0,seg128_56371_1).', 'previousSegmentRelation(seg128_56371_1,seg128_56371_2).', 'previousSegmentRelation(seg128_56371_2,seg128_56371_3).', 'previousSegmentRelation(seg128_56371_3,seg128_56371_4).', 'previousSegmentRelation(seg128_56371_4,seg128_56371_5).']	hasStopPoint(seg128_56371_0,none).	['hasStopPoint(seg128_56371_1,none).', 'hasStopPoint(seg128_56371_2,none).', 'hasStopPoint(seg128_56371_3,none).', 'hasStopPoint(seg128_56371_4,none).', 'hasStopPoint(seg128_56371_5,none).']
8	['car']	segment(seg128_56372_0).	['segment(seg128_56372_1).', 'segment(seg128_56372_2).', 'segment(seg128_56372_3).', 'segment(seg128_56372_4).', 'segment(seg128_56372_5).']	['hasTransportMode(seg128_56372_0,bike).', 'hasTransportMode(seg128_56372_0,bus).', 'hasTransportMode(seg128_56372_0,walk).']	['hasTransportMode(seg128_56372_0,car).']	hasVelocity(seg128_56372_0,very_fast).	hasAcceleration(seg128_56372_0,faster).	empty	empty	['hasKnownTransportMode(seg128_56372_1,car).', 'hasKnownTransportMode(seg128_56372_2,car).', 'hasKnownTransportMode(seg128_56372_3,car).', 'hasKnownTransportMode(seg128_56372_4,car).', 'hasKnownTransportMode(seg128_56372_5,car).']	['hasVelocity(seg128_56372_1,fast).', 'hasVelocity(seg128_56372_2,fast).', 'hasVelocity(seg128_56372_3,very_fast).', 'hasVelocity(seg128_56372_4,fast).', 'hasVelocity(seg128_56372_5,very_fast).']	['hasAcceleration(seg128_56372_1,much_slower).', 'hasAcceleration(seg128_56372_2,much_slower).', 'hasAcceleration(seg128_56372_3,much_faster).', 'hasAcceleration(seg128_56372_4,much_slower).', 'hasAcceleration(seg128_56372_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56372_0,seg128_56372_1).', 'previousSegmentRelation(seg128_56372_1,seg128_56372_2).', 'previousSegmentRelation(seg128_56372_2,seg128_56372_3).', 'previousSegmentRelation(seg128_56372_3,seg128_56372_4).', 'previousSegmentRelation(seg128_56372_4,seg128_56372_5).']	hasStopPoint(seg128_56372_0,none).	['hasStopPoint(seg128_56372_1,none).', 'hasStopPoint(seg128_56372_2,none).', 'hasStopPoint(seg128_56372_3,none).', 'hasStopPoint(seg128_56372_4,none).', 'hasStopPoint(seg128_56372_5,none).']
9	['car']	segment(seg128_56373_0).	['segment(seg128_56373_1).', 'segment(seg128_56373_2).', 'segment(seg128_56373_3).', 'segment(seg128_56373_4).', 'segment(seg128_56373_5).']	['hasTransportMode(seg128_56373_0,bike).', 'hasTransportMode(seg128_56373_0,bus).', 'hasTransportMode(seg128_56373_0,walk).']	['hasTransportMode(seg128_56373_0,car).']	hasVelocity(seg128_56373_0,very_fast).	hasAcceleration(seg128_56373_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_56373_1,car).', 'hasKnownTransportMode(seg128_56373_2,car).', 'hasKnownTransportMode(seg128_56373_3,car).', 'hasKnownTransportMode(seg128_56373_4,car).', 'hasKnownTransportMode(seg128_56373_5,car).']	['hasVelocity(seg128_56373_1,very_fast).', 'hasVelocity(seg128_56373_2,fast).', 'hasVelocity(seg128_56373_3,fast).', 'hasVelocity(seg128_56373_4,very_fast).', 'hasVelocity(seg128_56373_5,fast).']	['hasAcceleration(seg128_56373_1,faster).', 'hasAcceleration(seg128_56373_2,slightly_slower).', 'hasAcceleration(seg128_56373_3,much_slower).', 'hasAcceleration(seg128_56373_4,much_faster).', 'hasAcceleration(seg128_56373_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_56373_0,seg128_56373_1).', 'previousSegmentRelation(seg128_56373_1,seg128_56373_2).', 'previousSegmentRelation(seg128_56373_2,seg128_56373_3).', 'previousSegmentRelation(seg128_56373_3,seg128_56373_4).', 'previousSegmentRelation(seg128_56373_4,seg128_56373_5).']	hasStopPoint(seg128_56373_0,none).	['hasStopPoint(seg128_56373_1,none).', 'hasStopPoint(seg128_56373_2,none).', 'hasStopPoint(seg128_56373_3,none).', 'hasStopPoint(seg128_56373_4,none).', 'hasStopPoint(seg128_56373_5,none).']
