	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_13359_0).	['segment(seg128_13359_1).', 'segment(seg128_13359_2).', 'segment(seg128_13359_3).', 'segment(seg128_13359_4).', 'segment(seg128_13359_5).']	['hasTransportMode(seg128_13359_0,bike).', 'hasTransportMode(seg128_13359_0,bus).', 'hasTransportMode(seg128_13359_0,walk).']	['hasTransportMode(seg128_13359_0,car).']	hasVelocity(seg128_13359_0,very_fast).	hasAcceleration(seg128_13359_0,faster).	empty	empty	['hasKnownTransportMode(seg128_13359_1,car).', 'hasKnownTransportMode(seg128_13359_2,car).', 'hasKnownTransportMode(seg128_13359_3,car).', 'hasKnownTransportMode(seg128_13359_4,car).', 'hasKnownTransportMode(seg128_13359_5,car).']	['hasVelocity(seg128_13359_1,very_fast).', 'hasVelocity(seg128_13359_2,below_medium).', 'hasVelocity(seg128_13359_3,slow).', 'hasVelocity(seg128_13359_4,very_slow).', 'hasVelocity(seg128_13359_5,very_slow).']	['hasAcceleration(seg128_13359_1,much_faster).', 'hasAcceleration(seg128_13359_2,slightly_faster).', 'hasAcceleration(seg128_13359_3,unchanged).', 'hasAcceleration(seg128_13359_4,unchanged).', 'hasAcceleration(seg128_13359_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13359_0,seg128_13359_1).', 'previousSegmentRelation(seg128_13359_1,seg128_13359_2).', 'previousSegmentRelation(seg128_13359_2,seg128_13359_3).', 'previousSegmentRelation(seg128_13359_3,seg128_13359_4).', 'previousSegmentRelation(seg128_13359_4,seg128_13359_5).']	hasStopPoint(seg128_13359_0,none).	['hasStopPoint(seg128_13359_1,none).', 'hasStopPoint(seg128_13359_2,none).', 'hasStopPoint(seg128_13359_3,none).', 'hasStopPoint(seg128_13359_4,up_to_five).', 'hasStopPoint(seg128_13359_5,one).']
1	['car']	segment(seg128_13360_0).	['segment(seg128_13360_1).', 'segment(seg128_13360_2).', 'segment(seg128_13360_3).', 'segment(seg128_13360_4).', 'segment(seg128_13360_5).']	['hasTransportMode(seg128_13360_0,bike).', 'hasTransportMode(seg128_13360_0,bus).', 'hasTransportMode(seg128_13360_0,walk).']	['hasTransportMode(seg128_13360_0,car).']	hasVelocity(seg128_13360_0,very_fast).	hasAcceleration(seg128_13360_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_13360_1,car).', 'hasKnownTransportMode(seg128_13360_2,car).', 'hasKnownTransportMode(seg128_13360_3,car).', 'hasKnownTransportMode(seg128_13360_4,car).', 'hasKnownTransportMode(seg128_13360_5,car).']	['hasVelocity(seg128_13360_1,very_fast).', 'hasVelocity(seg128_13360_2,below_medium).', 'hasVelocity(seg128_13360_3,below_medium).', 'hasVelocity(seg128_13360_4,slow).', 'hasVelocity(seg128_13360_5,very_slow).']	['hasAcceleration(seg128_13360_1,faster).', 'hasAcceleration(seg128_13360_2,much_slower).', 'hasAcceleration(seg128_13360_3,slightly_faster).', 'hasAcceleration(seg128_13360_4,unchanged).', 'hasAcceleration(seg128_13360_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13360_0,seg128_13360_1).', 'previousSegmentRelation(seg128_13360_1,seg128_13360_2).', 'previousSegmentRelation(seg128_13360_2,seg128_13360_3).', 'previousSegmentRelation(seg128_13360_3,seg128_13360_4).', 'previousSegmentRelation(seg128_13360_4,seg128_13360_5).']	hasStopPoint(seg128_13360_0,none).	['hasStopPoint(seg128_13360_1,none).', 'hasStopPoint(seg128_13360_2,one).', 'hasStopPoint(seg128_13360_3,none).', 'hasStopPoint(seg128_13360_4,none).', 'hasStopPoint(seg128_13360_5,up_to_five).']
2	['car']	segment(seg128_13361_0).	['segment(seg128_13361_1).', 'segment(seg128_13361_2).', 'segment(seg128_13361_3).', 'segment(seg128_13361_4).', 'segment(seg128_13361_5).']	['hasTransportMode(seg128_13361_0,bike).', 'hasTransportMode(seg128_13361_0,bus).', 'hasTransportMode(seg128_13361_0,walk).']	['hasTransportMode(seg128_13361_0,car).']	hasVelocity(seg128_13361_0,very_fast).	hasAcceleration(seg128_13361_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_13361_1,car).', 'hasKnownTransportMode(seg128_13361_2,car).', 'hasKnownTransportMode(seg128_13361_3,car).', 'hasKnownTransportMode(seg128_13361_4,car).', 'hasKnownTransportMode(seg128_13361_5,car).']	['hasVelocity(seg128_13361_1,very_fast).', 'hasVelocity(seg128_13361_2,above_medium).', 'hasVelocity(seg128_13361_3,below_medium).', 'hasVelocity(seg128_13361_4,below_medium).', 'hasVelocity(seg128_13361_5,slow).']	['hasAcceleration(seg128_13361_1,much_faster).', 'hasAcceleration(seg128_13361_2,much_faster).', 'hasAcceleration(seg128_13361_3,much_slower).', 'hasAcceleration(seg128_13361_4,slightly_faster).', 'hasAcceleration(seg128_13361_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13361_0,seg128_13361_1).', 'previousSegmentRelation(seg128_13361_1,seg128_13361_2).', 'previousSegmentRelation(seg128_13361_2,seg128_13361_3).', 'previousSegmentRelation(seg128_13361_3,seg128_13361_4).', 'previousSegmentRelation(seg128_13361_4,seg128_13361_5).']	hasStopPoint(seg128_13361_0,none).	['hasStopPoint(seg128_13361_1,none).', 'hasStopPoint(seg128_13361_2,none).', 'hasStopPoint(seg128_13361_3,one).', 'hasStopPoint(seg128_13361_4,none).', 'hasStopPoint(seg128_13361_5,none).']
3	['car']	segment(seg128_13362_0).	['segment(seg128_13362_1).', 'segment(seg128_13362_2).', 'segment(seg128_13362_3).', 'segment(seg128_13362_4).', 'segment(seg128_13362_5).']	['hasTransportMode(seg128_13362_0,bike).', 'hasTransportMode(seg128_13362_0,bus).', 'hasTransportMode(seg128_13362_0,walk).']	['hasTransportMode(seg128_13362_0,car).']	hasVelocity(seg128_13362_0,very_fast).	hasAcceleration(seg128_13362_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_13362_1,car).', 'hasKnownTransportMode(seg128_13362_2,car).', 'hasKnownTransportMode(seg128_13362_3,car).', 'hasKnownTransportMode(seg128_13362_4,car).', 'hasKnownTransportMode(seg128_13362_5,car).']	['hasVelocity(seg128_13362_1,very_fast).', 'hasVelocity(seg128_13362_2,medium).', 'hasVelocity(seg128_13362_3,above_medium).', 'hasVelocity(seg128_13362_4,below_medium).', 'hasVelocity(seg128_13362_5,below_medium).']	['hasAcceleration(seg128_13362_1,much_faster).', 'hasAcceleration(seg128_13362_2,much_slower).', 'hasAcceleration(seg128_13362_3,much_faster).', 'hasAcceleration(seg128_13362_4,much_slower).', 'hasAcceleration(seg128_13362_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13362_0,seg128_13362_1).', 'previousSegmentRelation(seg128_13362_1,seg128_13362_2).', 'previousSegmentRelation(seg128_13362_2,seg128_13362_3).', 'previousSegmentRelation(seg128_13362_3,seg128_13362_4).', 'previousSegmentRelation(seg128_13362_4,seg128_13362_5).']	hasStopPoint(seg128_13362_0,none).	['hasStopPoint(seg128_13362_1,none).', 'hasStopPoint(seg128_13362_2,none).', 'hasStopPoint(seg128_13362_3,none).', 'hasStopPoint(seg128_13362_4,one).', 'hasStopPoint(seg128_13362_5,none).']
4	['car']	segment(seg128_13363_0).	['segment(seg128_13363_1).', 'segment(seg128_13363_2).', 'segment(seg128_13363_3).', 'segment(seg128_13363_4).', 'segment(seg128_13363_5).']	['hasTransportMode(seg128_13363_0,bike).', 'hasTransportMode(seg128_13363_0,bus).', 'hasTransportMode(seg128_13363_0,walk).']	['hasTransportMode(seg128_13363_0,car).']	hasVelocity(seg128_13363_0,very_fast).	hasAcceleration(seg128_13363_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_13363_1,car).', 'hasKnownTransportMode(seg128_13363_2,car).', 'hasKnownTransportMode(seg128_13363_3,car).', 'hasKnownTransportMode(seg128_13363_4,car).', 'hasKnownTransportMode(seg128_13363_5,car).']	['hasVelocity(seg128_13363_1,very_fast).', 'hasVelocity(seg128_13363_2,very_slow).', 'hasVelocity(seg128_13363_3,medium).', 'hasVelocity(seg128_13363_4,above_medium).', 'hasVelocity(seg128_13363_5,below_medium).']	['hasAcceleration(seg128_13363_1,much_slower).', 'hasAcceleration(seg128_13363_2,much_slower).', 'hasAcceleration(seg128_13363_3,much_slower).', 'hasAcceleration(seg128_13363_4,much_faster).', 'hasAcceleration(seg128_13363_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13363_0,seg128_13363_1).', 'previousSegmentRelation(seg128_13363_1,seg128_13363_2).', 'previousSegmentRelation(seg128_13363_2,seg128_13363_3).', 'previousSegmentRelation(seg128_13363_3,seg128_13363_4).', 'previousSegmentRelation(seg128_13363_4,seg128_13363_5).']	hasStopPoint(seg128_13363_0,none).	['hasStopPoint(seg128_13363_1,none).', 'hasStopPoint(seg128_13363_2,one).', 'hasStopPoint(seg128_13363_3,none).', 'hasStopPoint(seg128_13363_4,none).', 'hasStopPoint(seg128_13363_5,one).']
5	['car']	segment(seg128_13364_0).	['segment(seg128_13364_1).', 'segment(seg128_13364_2).', 'segment(seg128_13364_3).', 'segment(seg128_13364_4).', 'segment(seg128_13364_5).']	['hasTransportMode(seg128_13364_0,bike).', 'hasTransportMode(seg128_13364_0,bus).', 'hasTransportMode(seg128_13364_0,walk).']	['hasTransportMode(seg128_13364_0,car).']	hasVelocity(seg128_13364_0,very_fast).	hasAcceleration(seg128_13364_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_13364_1,car).', 'hasKnownTransportMode(seg128_13364_2,car).', 'hasKnownTransportMode(seg128_13364_3,car).', 'hasKnownTransportMode(seg128_13364_4,car).', 'hasKnownTransportMode(seg128_13364_5,car).']	['hasVelocity(seg128_13364_1,very_fast).', 'hasVelocity(seg128_13364_2,very_fast).', 'hasVelocity(seg128_13364_3,very_slow).', 'hasVelocity(seg128_13364_4,medium).', 'hasVelocity(seg128_13364_5,above_medium).']	['hasAcceleration(seg128_13364_1,much_faster).', 'hasAcceleration(seg128_13364_2,much_faster).', 'hasAcceleration(seg128_13364_3,much_slower).', 'hasAcceleration(seg128_13364_4,much_slower).', 'hasAcceleration(seg128_13364_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13364_0,seg128_13364_1).', 'previousSegmentRelation(seg128_13364_1,seg128_13364_2).', 'previousSegmentRelation(seg128_13364_2,seg128_13364_3).', 'previousSegmentRelation(seg128_13364_3,seg128_13364_4).', 'previousSegmentRelation(seg128_13364_4,seg128_13364_5).']	hasStopPoint(seg128_13364_0,none).	['hasStopPoint(seg128_13364_1,none).', 'hasStopPoint(seg128_13364_2,none).', 'hasStopPoint(seg128_13364_3,one).', 'hasStopPoint(seg128_13364_4,none).', 'hasStopPoint(seg128_13364_5,none).']
6	['car']	segment(seg128_13365_0).	['segment(seg128_13365_1).', 'segment(seg128_13365_2).', 'segment(seg128_13365_3).', 'segment(seg128_13365_4).', 'segment(seg128_13365_5).']	['hasTransportMode(seg128_13365_0,bike).', 'hasTransportMode(seg128_13365_0,bus).', 'hasTransportMode(seg128_13365_0,walk).']	['hasTransportMode(seg128_13365_0,car).']	hasVelocity(seg128_13365_0,very_fast).	hasAcceleration(seg128_13365_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_13365_1,car).', 'hasKnownTransportMode(seg128_13365_2,car).', 'hasKnownTransportMode(seg128_13365_3,car).', 'hasKnownTransportMode(seg128_13365_4,car).', 'hasKnownTransportMode(seg128_13365_5,car).']	['hasVelocity(seg128_13365_1,very_fast).', 'hasVelocity(seg128_13365_2,very_fast).', 'hasVelocity(seg128_13365_3,very_fast).', 'hasVelocity(seg128_13365_4,very_slow).', 'hasVelocity(seg128_13365_5,medium).']	['hasAcceleration(seg128_13365_1,much_faster).', 'hasAcceleration(seg128_13365_2,faster).', 'hasAcceleration(seg128_13365_3,much_faster).', 'hasAcceleration(seg128_13365_4,much_slower).', 'hasAcceleration(seg128_13365_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13365_0,seg128_13365_1).', 'previousSegmentRelation(seg128_13365_1,seg128_13365_2).', 'previousSegmentRelation(seg128_13365_2,seg128_13365_3).', 'previousSegmentRelation(seg128_13365_3,seg128_13365_4).', 'previousSegmentRelation(seg128_13365_4,seg128_13365_5).']	hasStopPoint(seg128_13365_0,none).	['hasStopPoint(seg128_13365_1,none).', 'hasStopPoint(seg128_13365_2,none).', 'hasStopPoint(seg128_13365_3,none).', 'hasStopPoint(seg128_13365_4,one).', 'hasStopPoint(seg128_13365_5,none).']
7	['car']	segment(seg128_13366_0).	['segment(seg128_13366_1).', 'segment(seg128_13366_2).', 'segment(seg128_13366_3).', 'segment(seg128_13366_4).', 'segment(seg128_13366_5).']	['hasTransportMode(seg128_13366_0,bike).', 'hasTransportMode(seg128_13366_0,bus).', 'hasTransportMode(seg128_13366_0,walk).']	['hasTransportMode(seg128_13366_0,car).']	hasVelocity(seg128_13366_0,very_fast).	hasAcceleration(seg128_13366_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_13366_1,car).', 'hasKnownTransportMode(seg128_13366_2,car).', 'hasKnownTransportMode(seg128_13366_3,car).', 'hasKnownTransportMode(seg128_13366_4,car).', 'hasKnownTransportMode(seg128_13366_5,car).']	['hasVelocity(seg128_13366_1,very_fast).', 'hasVelocity(seg128_13366_2,very_fast).', 'hasVelocity(seg128_13366_3,very_fast).', 'hasVelocity(seg128_13366_4,very_fast).', 'hasVelocity(seg128_13366_5,very_slow).']	['hasAcceleration(seg128_13366_1,much_slower).', 'hasAcceleration(seg128_13366_2,much_faster).', 'hasAcceleration(seg128_13366_3,faster).', 'hasAcceleration(seg128_13366_4,much_faster).', 'hasAcceleration(seg128_13366_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13366_0,seg128_13366_1).', 'previousSegmentRelation(seg128_13366_1,seg128_13366_2).', 'previousSegmentRelation(seg128_13366_2,seg128_13366_3).', 'previousSegmentRelation(seg128_13366_3,seg128_13366_4).', 'previousSegmentRelation(seg128_13366_4,seg128_13366_5).']	hasStopPoint(seg128_13366_0,none).	['hasStopPoint(seg128_13366_1,none).', 'hasStopPoint(seg128_13366_2,none).', 'hasStopPoint(seg128_13366_3,none).', 'hasStopPoint(seg128_13366_4,none).', 'hasStopPoint(seg128_13366_5,one).']
8	['car']	segment(seg128_13367_0).	['segment(seg128_13367_1).', 'segment(seg128_13367_2).', 'segment(seg128_13367_3).', 'segment(seg128_13367_4).', 'segment(seg128_13367_5).']	['hasTransportMode(seg128_13367_0,bike).', 'hasTransportMode(seg128_13367_0,bus).', 'hasTransportMode(seg128_13367_0,walk).']	['hasTransportMode(seg128_13367_0,car).']	hasVelocity(seg128_13367_0,very_fast).	hasAcceleration(seg128_13367_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_13367_1,car).', 'hasKnownTransportMode(seg128_13367_2,car).', 'hasKnownTransportMode(seg128_13367_3,car).', 'hasKnownTransportMode(seg128_13367_4,car).', 'hasKnownTransportMode(seg128_13367_5,car).']	['hasVelocity(seg128_13367_1,very_fast).', 'hasVelocity(seg128_13367_2,very_fast).', 'hasVelocity(seg128_13367_3,very_fast).', 'hasVelocity(seg128_13367_4,very_fast).', 'hasVelocity(seg128_13367_5,very_fast).']	['hasAcceleration(seg128_13367_1,much_faster).', 'hasAcceleration(seg128_13367_2,much_faster).', 'hasAcceleration(seg128_13367_3,much_faster).', 'hasAcceleration(seg128_13367_4,faster).', 'hasAcceleration(seg128_13367_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13367_0,seg128_13367_1).', 'previousSegmentRelation(seg128_13367_1,seg128_13367_2).', 'previousSegmentRelation(seg128_13367_2,seg128_13367_3).', 'previousSegmentRelation(seg128_13367_3,seg128_13367_4).', 'previousSegmentRelation(seg128_13367_4,seg128_13367_5).']	hasStopPoint(seg128_13367_0,none).	['hasStopPoint(seg128_13367_1,none).', 'hasStopPoint(seg128_13367_2,none).', 'hasStopPoint(seg128_13367_3,none).', 'hasStopPoint(seg128_13367_4,none).', 'hasStopPoint(seg128_13367_5,none).']
9	['car']	segment(seg128_13368_0).	['segment(seg128_13368_1).', 'segment(seg128_13368_2).', 'segment(seg128_13368_3).', 'segment(seg128_13368_4).', 'segment(seg128_13368_5).']	['hasTransportMode(seg128_13368_0,bike).', 'hasTransportMode(seg128_13368_0,bus).', 'hasTransportMode(seg128_13368_0,walk).']	['hasTransportMode(seg128_13368_0,car).']	hasVelocity(seg128_13368_0,very_fast).	hasAcceleration(seg128_13368_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_13368_1,car).', 'hasKnownTransportMode(seg128_13368_2,car).', 'hasKnownTransportMode(seg128_13368_3,car).', 'hasKnownTransportMode(seg128_13368_4,car).', 'hasKnownTransportMode(seg128_13368_5,car).']	['hasVelocity(seg128_13368_1,very_fast).', 'hasVelocity(seg128_13368_2,very_fast).', 'hasVelocity(seg128_13368_3,very_fast).', 'hasVelocity(seg128_13368_4,very_fast).', 'hasVelocity(seg128_13368_5,very_fast).']	['hasAcceleration(seg128_13368_1,unchanged).', 'hasAcceleration(seg128_13368_2,much_slower).', 'hasAcceleration(seg128_13368_3,much_faster).', 'hasAcceleration(seg128_13368_4,much_faster).', 'hasAcceleration(seg128_13368_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_13368_0,seg128_13368_1).', 'previousSegmentRelation(seg128_13368_1,seg128_13368_2).', 'previousSegmentRelation(seg128_13368_2,seg128_13368_3).', 'previousSegmentRelation(seg128_13368_3,seg128_13368_4).', 'previousSegmentRelation(seg128_13368_4,seg128_13368_5).']	hasStopPoint(seg128_13368_0,none).	['hasStopPoint(seg128_13368_1,none).', 'hasStopPoint(seg128_13368_2,none).', 'hasStopPoint(seg128_13368_3,none).', 'hasStopPoint(seg128_13368_4,none).', 'hasStopPoint(seg128_13368_5,none).']
