	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['walk']	segment(seg128_1394_0).	['segment(seg128_1394_1).', 'segment(seg128_1394_2).', 'segment(seg128_1394_3).', 'segment(seg128_1394_4).', 'segment(seg128_1394_5).']	['hasTransportMode(seg128_1394_0,bike).', 'hasTransportMode(seg128_1394_0,bus).', 'hasTransportMode(seg128_1394_0,car).']	['hasTransportMode(seg128_1394_0,walk).']	hasVelocity(seg128_1394_0,slow).	hasAcceleration(seg128_1394_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1394_1,walk).', 'hasKnownTransportMode(seg128_1394_2,walk).', 'hasKnownTransportMode(seg128_1394_3,car).', 'hasKnownTransportMode(seg128_1394_4,car).', 'hasKnownTransportMode(seg128_1394_5,car).']	['hasVelocity(seg128_1394_1,slow).', 'hasVelocity(seg128_1394_2,very_fast).', 'hasVelocity(seg128_1394_3,above_medium).', 'hasVelocity(seg128_1394_4,medium).', 'hasVelocity(seg128_1394_5,below_medium).']	['hasAcceleration(seg128_1394_1,slightly_faster).', 'hasAcceleration(seg128_1394_2,much_faster).', 'hasAcceleration(seg128_1394_3,faster).', 'hasAcceleration(seg128_1394_4,faster).', 'hasAcceleration(seg128_1394_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1394_0,seg128_1394_1).', 'previousSegmentRelation(seg128_1394_1,seg128_1394_2).', 'previousSegmentRelation(seg128_1394_2,seg128_1394_3).', 'previousSegmentRelation(seg128_1394_3,seg128_1394_4).', 'previousSegmentRelation(seg128_1394_4,seg128_1394_5).']	hasStopPoint(seg128_1394_0,none).	['hasStopPoint(seg128_1394_1,none).', 'hasStopPoint(seg128_1394_2,none).', 'hasStopPoint(seg128_1394_3,none).', 'hasStopPoint(seg128_1394_4,none).', 'hasStopPoint(seg128_1394_5,none).']
1	['walk']	segment(seg128_1395_0).	['segment(seg128_1395_1).', 'segment(seg128_1395_2).', 'segment(seg128_1395_3).', 'segment(seg128_1395_4).', 'segment(seg128_1395_5).']	['hasTransportMode(seg128_1395_0,bike).', 'hasTransportMode(seg128_1395_0,bus).', 'hasTransportMode(seg128_1395_0,car).']	['hasTransportMode(seg128_1395_0,walk).']	hasVelocity(seg128_1395_0,slow).	hasAcceleration(seg128_1395_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1395_1,walk).', 'hasKnownTransportMode(seg128_1395_2,walk).', 'hasKnownTransportMode(seg128_1395_3,walk).', 'hasKnownTransportMode(seg128_1395_4,car).', 'hasKnownTransportMode(seg128_1395_5,car).']	['hasVelocity(seg128_1395_1,slow).', 'hasVelocity(seg128_1395_2,very_slow).', 'hasVelocity(seg128_1395_3,very_fast).', 'hasVelocity(seg128_1395_4,above_medium).', 'hasVelocity(seg128_1395_5,medium).']	['hasAcceleration(seg128_1395_1,unchanged).', 'hasAcceleration(seg128_1395_2,much_slower).', 'hasAcceleration(seg128_1395_3,much_faster).', 'hasAcceleration(seg128_1395_4,faster).', 'hasAcceleration(seg128_1395_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1395_0,seg128_1395_1).', 'previousSegmentRelation(seg128_1395_1,seg128_1395_2).', 'previousSegmentRelation(seg128_1395_2,seg128_1395_3).', 'previousSegmentRelation(seg128_1395_3,seg128_1395_4).', 'previousSegmentRelation(seg128_1395_4,seg128_1395_5).']	hasStopPoint(seg128_1395_0,none).	['hasStopPoint(seg128_1395_1,none).', 'hasStopPoint(seg128_1395_2,none).', 'hasStopPoint(seg128_1395_3,none).', 'hasStopPoint(seg128_1395_4,none).', 'hasStopPoint(seg128_1395_5,none).']
2	['walk']	segment(seg128_1396_0).	['segment(seg128_1396_1).', 'segment(seg128_1396_2).', 'segment(seg128_1396_3).', 'segment(seg128_1396_4).', 'segment(seg128_1396_5).']	['hasTransportMode(seg128_1396_0,bike).', 'hasTransportMode(seg128_1396_0,bus).', 'hasTransportMode(seg128_1396_0,car).']	['hasTransportMode(seg128_1396_0,walk).']	hasVelocity(seg128_1396_0,very_slow).	hasAcceleration(seg128_1396_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_1396_1,walk).', 'hasKnownTransportMode(seg128_1396_2,walk).', 'hasKnownTransportMode(seg128_1396_3,walk).', 'hasKnownTransportMode(seg128_1396_4,walk).', 'hasKnownTransportMode(seg128_1396_5,car).']	['hasVelocity(seg128_1396_1,slow).', 'hasVelocity(seg128_1396_2,very_slow).', 'hasVelocity(seg128_1396_3,very_slow).', 'hasVelocity(seg128_1396_4,very_fast).', 'hasVelocity(seg128_1396_5,above_medium).']	['hasAcceleration(seg128_1396_1,unchanged).', 'hasAcceleration(seg128_1396_2,unchanged).', 'hasAcceleration(seg128_1396_3,much_slower).', 'hasAcceleration(seg128_1396_4,much_faster).', 'hasAcceleration(seg128_1396_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1396_0,seg128_1396_1).', 'previousSegmentRelation(seg128_1396_1,seg128_1396_2).', 'previousSegmentRelation(seg128_1396_2,seg128_1396_3).', 'previousSegmentRelation(seg128_1396_3,seg128_1396_4).', 'previousSegmentRelation(seg128_1396_4,seg128_1396_5).']	hasStopPoint(seg128_1396_0,none).	['hasStopPoint(seg128_1396_1,none).', 'hasStopPoint(seg128_1396_2,none).', 'hasStopPoint(seg128_1396_3,none).', 'hasStopPoint(seg128_1396_4,none).', 'hasStopPoint(seg128_1396_5,none).']
3	['walk']	segment(seg128_1397_0).	['segment(seg128_1397_1).', 'segment(seg128_1397_2).', 'segment(seg128_1397_3).', 'segment(seg128_1397_4).', 'segment(seg128_1397_5).']	['hasTransportMode(seg128_1397_0,bike).', 'hasTransportMode(seg128_1397_0,bus).', 'hasTransportMode(seg128_1397_0,car).']	['hasTransportMode(seg128_1397_0,walk).']	hasVelocity(seg128_1397_0,very_slow).	hasAcceleration(seg128_1397_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1397_1,walk).', 'hasKnownTransportMode(seg128_1397_2,walk).', 'hasKnownTransportMode(seg128_1397_3,walk).', 'hasKnownTransportMode(seg128_1397_4,walk).', 'hasKnownTransportMode(seg128_1397_5,walk).']	['hasVelocity(seg128_1397_1,very_slow).', 'hasVelocity(seg128_1397_2,very_slow).', 'hasVelocity(seg128_1397_3,very_slow).', 'hasVelocity(seg128_1397_4,very_slow).', 'hasVelocity(seg128_1397_5,very_fast).']	['hasAcceleration(seg128_1397_1,slightly_slower).', 'hasAcceleration(seg128_1397_2,unchanged).', 'hasAcceleration(seg128_1397_3,unchanged).', 'hasAcceleration(seg128_1397_4,much_slower).', 'hasAcceleration(seg128_1397_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1397_0,seg128_1397_1).', 'previousSegmentRelation(seg128_1397_1,seg128_1397_2).', 'previousSegmentRelation(seg128_1397_2,seg128_1397_3).', 'previousSegmentRelation(seg128_1397_3,seg128_1397_4).', 'previousSegmentRelation(seg128_1397_4,seg128_1397_5).']	hasStopPoint(seg128_1397_0,none).	['hasStopPoint(seg128_1397_1,none).', 'hasStopPoint(seg128_1397_2,none).', 'hasStopPoint(seg128_1397_3,none).', 'hasStopPoint(seg128_1397_4,none).', 'hasStopPoint(seg128_1397_5,none).']
4	['walk']	segment(seg128_1398_0).	['segment(seg128_1398_1).', 'segment(seg128_1398_2).', 'segment(seg128_1398_3).', 'segment(seg128_1398_4).', 'segment(seg128_1398_5).']	['hasTransportMode(seg128_1398_0,bike).', 'hasTransportMode(seg128_1398_0,bus).', 'hasTransportMode(seg128_1398_0,car).']	['hasTransportMode(seg128_1398_0,walk).']	hasVelocity(seg128_1398_0,very_slow).	hasAcceleration(seg128_1398_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1398_1,walk).', 'hasKnownTransportMode(seg128_1398_2,walk).', 'hasKnownTransportMode(seg128_1398_3,walk).', 'hasKnownTransportMode(seg128_1398_4,walk).', 'hasKnownTransportMode(seg128_1398_5,walk).']	['hasVelocity(seg128_1398_1,very_slow).', 'hasVelocity(seg128_1398_2,very_slow).', 'hasVelocity(seg128_1398_3,very_slow).', 'hasVelocity(seg128_1398_4,very_slow).', 'hasVelocity(seg128_1398_5,very_slow).']	['hasAcceleration(seg128_1398_1,unchanged).', 'hasAcceleration(seg128_1398_2,unchanged).', 'hasAcceleration(seg128_1398_3,unchanged).', 'hasAcceleration(seg128_1398_4,unchanged).', 'hasAcceleration(seg128_1398_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1398_0,seg128_1398_1).', 'previousSegmentRelation(seg128_1398_1,seg128_1398_2).', 'previousSegmentRelation(seg128_1398_2,seg128_1398_3).', 'previousSegmentRelation(seg128_1398_3,seg128_1398_4).', 'previousSegmentRelation(seg128_1398_4,seg128_1398_5).']	hasStopPoint(seg128_1398_0,none).	['hasStopPoint(seg128_1398_1,none).', 'hasStopPoint(seg128_1398_2,none).', 'hasStopPoint(seg128_1398_3,none).', 'hasStopPoint(seg128_1398_4,none).', 'hasStopPoint(seg128_1398_5,none).']
5	['walk']	segment(seg128_1399_0).	['segment(seg128_1399_1).', 'segment(seg128_1399_2).', 'segment(seg128_1399_3).', 'segment(seg128_1399_4).', 'segment(seg128_1399_5).']	['hasTransportMode(seg128_1399_0,bike).', 'hasTransportMode(seg128_1399_0,bus).', 'hasTransportMode(seg128_1399_0,car).']	['hasTransportMode(seg128_1399_0,walk).']	hasVelocity(seg128_1399_0,very_slow).	hasAcceleration(seg128_1399_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1399_1,walk).', 'hasKnownTransportMode(seg128_1399_2,walk).', 'hasKnownTransportMode(seg128_1399_3,walk).', 'hasKnownTransportMode(seg128_1399_4,walk).', 'hasKnownTransportMode(seg128_1399_5,walk).']	['hasVelocity(seg128_1399_1,very_slow).', 'hasVelocity(seg128_1399_2,slow).', 'hasVelocity(seg128_1399_3,very_slow).', 'hasVelocity(seg128_1399_4,very_slow).', 'hasVelocity(seg128_1399_5,very_slow).']	['hasAcceleration(seg128_1399_1,unchanged).', 'hasAcceleration(seg128_1399_2,slightly_faster).', 'hasAcceleration(seg128_1399_3,unchanged).', 'hasAcceleration(seg128_1399_4,unchanged).', 'hasAcceleration(seg128_1399_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1399_0,seg128_1399_1).', 'previousSegmentRelation(seg128_1399_1,seg128_1399_2).', 'previousSegmentRelation(seg128_1399_2,seg128_1399_3).', 'previousSegmentRelation(seg128_1399_3,seg128_1399_4).', 'previousSegmentRelation(seg128_1399_4,seg128_1399_5).']	hasStopPoint(seg128_1399_0,none).	['hasStopPoint(seg128_1399_1,none).', 'hasStopPoint(seg128_1399_2,none).', 'hasStopPoint(seg128_1399_3,none).', 'hasStopPoint(seg128_1399_4,none).', 'hasStopPoint(seg128_1399_5,none).']
6	['walk']	segment(seg128_1400_0).	['segment(seg128_1400_1).', 'segment(seg128_1400_2).', 'segment(seg128_1400_3).', 'segment(seg128_1400_4).', 'segment(seg128_1400_5).']	['hasTransportMode(seg128_1400_0,bike).', 'hasTransportMode(seg128_1400_0,bus).', 'hasTransportMode(seg128_1400_0,car).']	['hasTransportMode(seg128_1400_0,walk).']	hasVelocity(seg128_1400_0,very_slow).	hasAcceleration(seg128_1400_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1400_1,walk).', 'hasKnownTransportMode(seg128_1400_2,walk).', 'hasKnownTransportMode(seg128_1400_3,walk).', 'hasKnownTransportMode(seg128_1400_4,walk).', 'hasKnownTransportMode(seg128_1400_5,walk).']	['hasVelocity(seg128_1400_1,very_slow).', 'hasVelocity(seg128_1400_2,slow).', 'hasVelocity(seg128_1400_3,slow).', 'hasVelocity(seg128_1400_4,very_slow).', 'hasVelocity(seg128_1400_5,very_slow).']	['hasAcceleration(seg128_1400_1,unchanged).', 'hasAcceleration(seg128_1400_2,unchanged).', 'hasAcceleration(seg128_1400_3,slightly_faster).', 'hasAcceleration(seg128_1400_4,unchanged).', 'hasAcceleration(seg128_1400_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1400_0,seg128_1400_1).', 'previousSegmentRelation(seg128_1400_1,seg128_1400_2).', 'previousSegmentRelation(seg128_1400_2,seg128_1400_3).', 'previousSegmentRelation(seg128_1400_3,seg128_1400_4).', 'previousSegmentRelation(seg128_1400_4,seg128_1400_5).']	hasStopPoint(seg128_1400_0,none).	['hasStopPoint(seg128_1400_1,none).', 'hasStopPoint(seg128_1400_2,none).', 'hasStopPoint(seg128_1400_3,none).', 'hasStopPoint(seg128_1400_4,none).', 'hasStopPoint(seg128_1400_5,none).']
7	['walk']	segment(seg128_1401_0).	['segment(seg128_1401_1).', 'segment(seg128_1401_2).', 'segment(seg128_1401_3).', 'segment(seg128_1401_4).', 'segment(seg128_1401_5).']	['hasTransportMode(seg128_1401_0,bike).', 'hasTransportMode(seg128_1401_0,bus).', 'hasTransportMode(seg128_1401_0,car).']	['hasTransportMode(seg128_1401_0,walk).']	hasVelocity(seg128_1401_0,very_slow).	hasAcceleration(seg128_1401_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1401_1,walk).', 'hasKnownTransportMode(seg128_1401_2,walk).', 'hasKnownTransportMode(seg128_1401_3,walk).', 'hasKnownTransportMode(seg128_1401_4,walk).', 'hasKnownTransportMode(seg128_1401_5,walk).']	['hasVelocity(seg128_1401_1,very_slow).', 'hasVelocity(seg128_1401_2,slow).', 'hasVelocity(seg128_1401_3,slow).', 'hasVelocity(seg128_1401_4,slow).', 'hasVelocity(seg128_1401_5,very_slow).']	['hasAcceleration(seg128_1401_1,unchanged).', 'hasAcceleration(seg128_1401_2,unchanged).', 'hasAcceleration(seg128_1401_3,unchanged).', 'hasAcceleration(seg128_1401_4,slightly_faster).', 'hasAcceleration(seg128_1401_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1401_0,seg128_1401_1).', 'previousSegmentRelation(seg128_1401_1,seg128_1401_2).', 'previousSegmentRelation(seg128_1401_2,seg128_1401_3).', 'previousSegmentRelation(seg128_1401_3,seg128_1401_4).', 'previousSegmentRelation(seg128_1401_4,seg128_1401_5).']	hasStopPoint(seg128_1401_0,none).	['hasStopPoint(seg128_1401_1,none).', 'hasStopPoint(seg128_1401_2,none).', 'hasStopPoint(seg128_1401_3,none).', 'hasStopPoint(seg128_1401_4,none).', 'hasStopPoint(seg128_1401_5,none).']
8	['walk']	segment(seg128_1402_0).	['segment(seg128_1402_1).', 'segment(seg128_1402_2).', 'segment(seg128_1402_3).', 'segment(seg128_1402_4).', 'segment(seg128_1402_5).']	['hasTransportMode(seg128_1402_0,bike).', 'hasTransportMode(seg128_1402_0,bus).', 'hasTransportMode(seg128_1402_0,car).']	['hasTransportMode(seg128_1402_0,walk).']	hasVelocity(seg128_1402_0,slow).	hasAcceleration(seg128_1402_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_1402_1,walk).', 'hasKnownTransportMode(seg128_1402_2,walk).', 'hasKnownTransportMode(seg128_1402_3,walk).', 'hasKnownTransportMode(seg128_1402_4,walk).', 'hasKnownTransportMode(seg128_1402_5,walk).']	['hasVelocity(seg128_1402_1,very_slow).', 'hasVelocity(seg128_1402_2,very_slow).', 'hasVelocity(seg128_1402_3,slow).', 'hasVelocity(seg128_1402_4,slow).', 'hasVelocity(seg128_1402_5,slow).']	['hasAcceleration(seg128_1402_1,unchanged).', 'hasAcceleration(seg128_1402_2,slightly_slower).', 'hasAcceleration(seg128_1402_3,unchanged).', 'hasAcceleration(seg128_1402_4,unchanged).', 'hasAcceleration(seg128_1402_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1402_0,seg128_1402_1).', 'previousSegmentRelation(seg128_1402_1,seg128_1402_2).', 'previousSegmentRelation(seg128_1402_2,seg128_1402_3).', 'previousSegmentRelation(seg128_1402_3,seg128_1402_4).', 'previousSegmentRelation(seg128_1402_4,seg128_1402_5).']	hasStopPoint(seg128_1402_0,none).	['hasStopPoint(seg128_1402_1,none).', 'hasStopPoint(seg128_1402_2,none).', 'hasStopPoint(seg128_1402_3,none).', 'hasStopPoint(seg128_1402_4,none).', 'hasStopPoint(seg128_1402_5,none).']
9	['walk']	segment(seg128_1403_0).	['segment(seg128_1403_1).', 'segment(seg128_1403_2).', 'segment(seg128_1403_3).', 'segment(seg128_1403_4).', 'segment(seg128_1403_5).']	['hasTransportMode(seg128_1403_0,bike).', 'hasTransportMode(seg128_1403_0,bus).', 'hasTransportMode(seg128_1403_0,car).']	['hasTransportMode(seg128_1403_0,walk).']	hasVelocity(seg128_1403_0,very_slow).	hasAcceleration(seg128_1403_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_1403_1,walk).', 'hasKnownTransportMode(seg128_1403_2,walk).', 'hasKnownTransportMode(seg128_1403_3,walk).', 'hasKnownTransportMode(seg128_1403_4,walk).', 'hasKnownTransportMode(seg128_1403_5,walk).']	['hasVelocity(seg128_1403_1,slow).', 'hasVelocity(seg128_1403_2,very_slow).', 'hasVelocity(seg128_1403_3,very_slow).', 'hasVelocity(seg128_1403_4,slow).', 'hasVelocity(seg128_1403_5,slow).']	['hasAcceleration(seg128_1403_1,unchanged).', 'hasAcceleration(seg128_1403_2,unchanged).', 'hasAcceleration(seg128_1403_3,slightly_slower).', 'hasAcceleration(seg128_1403_4,unchanged).', 'hasAcceleration(seg128_1403_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_1403_0,seg128_1403_1).', 'previousSegmentRelation(seg128_1403_1,seg128_1403_2).', 'previousSegmentRelation(seg128_1403_2,seg128_1403_3).', 'previousSegmentRelation(seg128_1403_3,seg128_1403_4).', 'previousSegmentRelation(seg128_1403_4,seg128_1403_5).']	hasStopPoint(seg128_1403_0,none).	['hasStopPoint(seg128_1403_1,none).', 'hasStopPoint(seg128_1403_2,none).', 'hasStopPoint(seg128_1403_3,none).', 'hasStopPoint(seg128_1403_4,none).', 'hasStopPoint(seg128_1403_5,none).']
