	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_50788_0).	['segment(seg128_50788_1).', 'segment(seg128_50788_2).', 'segment(seg128_50788_3).', 'segment(seg128_50788_4).', 'segment(seg128_50788_5).']	['hasTransportMode(seg128_50788_0,bike).', 'hasTransportMode(seg128_50788_0,bus).', 'hasTransportMode(seg128_50788_0,walk).']	['hasTransportMode(seg128_50788_0,car).']	hasVelocity(seg128_50788_0,fast).	hasAcceleration(seg128_50788_0,slower).	empty	empty	['hasKnownTransportMode(seg128_50788_1,car).', 'hasKnownTransportMode(seg128_50788_2,car).', 'hasKnownTransportMode(seg128_50788_3,car).', 'hasKnownTransportMode(seg128_50788_4,car).', 'hasKnownTransportMode(seg128_50788_5,car).']	['hasVelocity(seg128_50788_1,very_fast).', 'hasVelocity(seg128_50788_2,very_slow).', 'hasVelocity(seg128_50788_3,above_medium).', 'hasVelocity(seg128_50788_4,above_medium).', 'hasVelocity(seg128_50788_5,medium).']	['hasAcceleration(seg128_50788_1,unchanged).', 'hasAcceleration(seg128_50788_2,much_slower).', 'hasAcceleration(seg128_50788_3,slightly_slower).', 'hasAcceleration(seg128_50788_4,much_faster).', 'hasAcceleration(seg128_50788_5,faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50788_0,seg128_50788_1).', 'previousSegmentRelation(seg128_50788_1,seg128_50788_2).', 'previousSegmentRelation(seg128_50788_2,seg128_50788_3).', 'previousSegmentRelation(seg128_50788_3,seg128_50788_4).', 'previousSegmentRelation(seg128_50788_4,seg128_50788_5).']	hasStopPoint(seg128_50788_0,none).	['hasStopPoint(seg128_50788_1,none).', 'hasStopPoint(seg128_50788_2,none).', 'hasStopPoint(seg128_50788_3,none).', 'hasStopPoint(seg128_50788_4,none).', 'hasStopPoint(seg128_50788_5,none).']
1	['car']	segment(seg128_50789_0).	['segment(seg128_50789_1).', 'segment(seg128_50789_2).', 'segment(seg128_50789_3).', 'segment(seg128_50789_4).', 'segment(seg128_50789_5).']	['hasTransportMode(seg128_50789_0,bike).', 'hasTransportMode(seg128_50789_0,bus).', 'hasTransportMode(seg128_50789_0,walk).']	['hasTransportMode(seg128_50789_0,car).']	hasVelocity(seg128_50789_0,above_medium).	hasAcceleration(seg128_50789_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_50789_1,car).', 'hasKnownTransportMode(seg128_50789_2,car).', 'hasKnownTransportMode(seg128_50789_3,car).', 'hasKnownTransportMode(seg128_50789_4,car).', 'hasKnownTransportMode(seg128_50789_5,car).']	['hasVelocity(seg128_50789_1,fast).', 'hasVelocity(seg128_50789_2,below_medium).', 'hasVelocity(seg128_50789_3,very_slow).', 'hasVelocity(seg128_50789_4,above_medium).', 'hasVelocity(seg128_50789_5,above_medium).']	['hasAcceleration(seg128_50789_1,slower).', 'hasAcceleration(seg128_50789_2,slightly_faster).', 'hasAcceleration(seg128_50789_3,much_slower).', 'hasAcceleration(seg128_50789_4,slightly_slower).', 'hasAcceleration(seg128_50789_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50789_0,seg128_50789_1).', 'previousSegmentRelation(seg128_50789_1,seg128_50789_2).', 'previousSegmentRelation(seg128_50789_2,seg128_50789_3).', 'previousSegmentRelation(seg128_50789_3,seg128_50789_4).', 'previousSegmentRelation(seg128_50789_4,seg128_50789_5).']	hasStopPoint(seg128_50789_0,none).	['hasStopPoint(seg128_50789_1,none).', 'hasStopPoint(seg128_50789_2,none).', 'hasStopPoint(seg128_50789_3,none).', 'hasStopPoint(seg128_50789_4,none).', 'hasStopPoint(seg128_50789_5,none).']
2	['car']	segment(seg128_50790_0).	['segment(seg128_50790_1).', 'segment(seg128_50790_2).', 'segment(seg128_50790_3).', 'segment(seg128_50790_4).', 'segment(seg128_50790_5).']	['hasTransportMode(seg128_50790_0,bike).', 'hasTransportMode(seg128_50790_0,bus).', 'hasTransportMode(seg128_50790_0,walk).']	['hasTransportMode(seg128_50790_0,car).']	hasVelocity(seg128_50790_0,fast).	hasAcceleration(seg128_50790_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_50790_1,car).', 'hasKnownTransportMode(seg128_50790_2,car).', 'hasKnownTransportMode(seg128_50790_3,car).', 'hasKnownTransportMode(seg128_50790_4,car).', 'hasKnownTransportMode(seg128_50790_5,car).']	['hasVelocity(seg128_50790_1,above_medium).', 'hasVelocity(seg128_50790_2,fast).', 'hasVelocity(seg128_50790_3,below_medium).', 'hasVelocity(seg128_50790_4,very_slow).', 'hasVelocity(seg128_50790_5,above_medium).']	['hasAcceleration(seg128_50790_1,much_slower).', 'hasAcceleration(seg128_50790_2,much_faster).', 'hasAcceleration(seg128_50790_3,slightly_faster).', 'hasAcceleration(seg128_50790_4,much_slower).', 'hasAcceleration(seg128_50790_5,slightly_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50790_0,seg128_50790_1).', 'previousSegmentRelation(seg128_50790_1,seg128_50790_2).', 'previousSegmentRelation(seg128_50790_2,seg128_50790_3).', 'previousSegmentRelation(seg128_50790_3,seg128_50790_4).', 'previousSegmentRelation(seg128_50790_4,seg128_50790_5).']	hasStopPoint(seg128_50790_0,none).	['hasStopPoint(seg128_50790_1,none).', 'hasStopPoint(seg128_50790_2,none).', 'hasStopPoint(seg128_50790_3,none).', 'hasStopPoint(seg128_50790_4,none).', 'hasStopPoint(seg128_50790_5,none).']
3	['car']	segment(seg128_50791_0).	['segment(seg128_50791_1).', 'segment(seg128_50791_2).', 'segment(seg128_50791_3).', 'segment(seg128_50791_4).', 'segment(seg128_50791_5).']	['hasTransportMode(seg128_50791_0,bike).', 'hasTransportMode(seg128_50791_0,bus).', 'hasTransportMode(seg128_50791_0,walk).']	['hasTransportMode(seg128_50791_0,car).']	hasVelocity(seg128_50791_0,fast).	hasAcceleration(seg128_50791_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_50791_1,car).', 'hasKnownTransportMode(seg128_50791_2,car).', 'hasKnownTransportMode(seg128_50791_3,car).', 'hasKnownTransportMode(seg128_50791_4,car).', 'hasKnownTransportMode(seg128_50791_5,car).']	['hasVelocity(seg128_50791_1,fast).', 'hasVelocity(seg128_50791_2,very_fast).', 'hasVelocity(seg128_50791_3,fast).', 'hasVelocity(seg128_50791_4,below_medium).', 'hasVelocity(seg128_50791_5,very_slow).']	['hasAcceleration(seg128_50791_1,much_faster).', 'hasAcceleration(seg128_50791_2,slightly_faster).', 'hasAcceleration(seg128_50791_3,much_faster).', 'hasAcceleration(seg128_50791_4,slightly_faster).', 'hasAcceleration(seg128_50791_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50791_0,seg128_50791_1).', 'previousSegmentRelation(seg128_50791_1,seg128_50791_2).', 'previousSegmentRelation(seg128_50791_2,seg128_50791_3).', 'previousSegmentRelation(seg128_50791_3,seg128_50791_4).', 'previousSegmentRelation(seg128_50791_4,seg128_50791_5).']	hasStopPoint(seg128_50791_0,none).	['hasStopPoint(seg128_50791_1,none).', 'hasStopPoint(seg128_50791_2,none).', 'hasStopPoint(seg128_50791_3,none).', 'hasStopPoint(seg128_50791_4,none).', 'hasStopPoint(seg128_50791_5,none).']
4	['car']	segment(seg128_50792_0).	['segment(seg128_50792_1).', 'segment(seg128_50792_2).', 'segment(seg128_50792_3).', 'segment(seg128_50792_4).', 'segment(seg128_50792_5).']	['hasTransportMode(seg128_50792_0,bike).', 'hasTransportMode(seg128_50792_0,bus).', 'hasTransportMode(seg128_50792_0,walk).']	['hasTransportMode(seg128_50792_0,car).']	hasVelocity(seg128_50792_0,very_fast).	hasAcceleration(seg128_50792_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_50792_1,car).', 'hasKnownTransportMode(seg128_50792_2,car).', 'hasKnownTransportMode(seg128_50792_3,car).', 'hasKnownTransportMode(seg128_50792_4,car).', 'hasKnownTransportMode(seg128_50792_5,car).']	['hasVelocity(seg128_50792_1,fast).', 'hasVelocity(seg128_50792_2,very_fast).', 'hasVelocity(seg128_50792_3,very_fast).', 'hasVelocity(seg128_50792_4,fast).', 'hasVelocity(seg128_50792_5,below_medium).']	['hasAcceleration(seg128_50792_1,slightly_faster).', 'hasAcceleration(seg128_50792_2,unchanged).', 'hasAcceleration(seg128_50792_3,slightly_faster).', 'hasAcceleration(seg128_50792_4,much_faster).', 'hasAcceleration(seg128_50792_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50792_0,seg128_50792_1).', 'previousSegmentRelation(seg128_50792_1,seg128_50792_2).', 'previousSegmentRelation(seg128_50792_2,seg128_50792_3).', 'previousSegmentRelation(seg128_50792_3,seg128_50792_4).', 'previousSegmentRelation(seg128_50792_4,seg128_50792_5).']	hasStopPoint(seg128_50792_0,none).	['hasStopPoint(seg128_50792_1,none).', 'hasStopPoint(seg128_50792_2,none).', 'hasStopPoint(seg128_50792_3,none).', 'hasStopPoint(seg128_50792_4,none).', 'hasStopPoint(seg128_50792_5,none).']
5	['car']	segment(seg128_50793_0).	['segment(seg128_50793_1).', 'segment(seg128_50793_2).', 'segment(seg128_50793_3).', 'segment(seg128_50793_4).', 'segment(seg128_50793_5).']	['hasTransportMode(seg128_50793_0,bike).', 'hasTransportMode(seg128_50793_0,bus).', 'hasTransportMode(seg128_50793_0,walk).']	['hasTransportMode(seg128_50793_0,car).']	hasVelocity(seg128_50793_0,very_fast).	hasAcceleration(seg128_50793_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_50793_1,car).', 'hasKnownTransportMode(seg128_50793_2,car).', 'hasKnownTransportMode(seg128_50793_3,car).', 'hasKnownTransportMode(seg128_50793_4,car).', 'hasKnownTransportMode(seg128_50793_5,car).']	['hasVelocity(seg128_50793_1,very_fast).', 'hasVelocity(seg128_50793_2,very_fast).', 'hasVelocity(seg128_50793_3,very_fast).', 'hasVelocity(seg128_50793_4,very_fast).', 'hasVelocity(seg128_50793_5,fast).']	['hasAcceleration(seg128_50793_1,slightly_faster).', 'hasAcceleration(seg128_50793_2,unchanged).', 'hasAcceleration(seg128_50793_3,unchanged).', 'hasAcceleration(seg128_50793_4,slightly_faster).', 'hasAcceleration(seg128_50793_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50793_0,seg128_50793_1).', 'previousSegmentRelation(seg128_50793_1,seg128_50793_2).', 'previousSegmentRelation(seg128_50793_2,seg128_50793_3).', 'previousSegmentRelation(seg128_50793_3,seg128_50793_4).', 'previousSegmentRelation(seg128_50793_4,seg128_50793_5).']	hasStopPoint(seg128_50793_0,none).	['hasStopPoint(seg128_50793_1,none).', 'hasStopPoint(seg128_50793_2,none).', 'hasStopPoint(seg128_50793_3,none).', 'hasStopPoint(seg128_50793_4,none).', 'hasStopPoint(seg128_50793_5,none).']
6	['car']	segment(seg128_50794_0).	['segment(seg128_50794_1).', 'segment(seg128_50794_2).', 'segment(seg128_50794_3).', 'segment(seg128_50794_4).', 'segment(seg128_50794_5).']	['hasTransportMode(seg128_50794_0,bike).', 'hasTransportMode(seg128_50794_0,bus).', 'hasTransportMode(seg128_50794_0,walk).']	['hasTransportMode(seg128_50794_0,car).']	hasVelocity(seg128_50794_0,very_fast).	hasAcceleration(seg128_50794_0,slightly_slower).	empty	empty	['hasKnownTransportMode(seg128_50794_1,car).', 'hasKnownTransportMode(seg128_50794_2,car).', 'hasKnownTransportMode(seg128_50794_3,car).', 'hasKnownTransportMode(seg128_50794_4,car).', 'hasKnownTransportMode(seg128_50794_5,car).']	['hasVelocity(seg128_50794_1,very_fast).', 'hasVelocity(seg128_50794_2,fast).', 'hasVelocity(seg128_50794_3,very_fast).', 'hasVelocity(seg128_50794_4,very_fast).', 'hasVelocity(seg128_50794_5,very_fast).']	['hasAcceleration(seg128_50794_1,slightly_faster).', 'hasAcceleration(seg128_50794_2,slower).', 'hasAcceleration(seg128_50794_3,unchanged).', 'hasAcceleration(seg128_50794_4,unchanged).', 'hasAcceleration(seg128_50794_5,slightly_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50794_0,seg128_50794_1).', 'previousSegmentRelation(seg128_50794_1,seg128_50794_2).', 'previousSegmentRelation(seg128_50794_2,seg128_50794_3).', 'previousSegmentRelation(seg128_50794_3,seg128_50794_4).', 'previousSegmentRelation(seg128_50794_4,seg128_50794_5).']	hasStopPoint(seg128_50794_0,none).	['hasStopPoint(seg128_50794_1,none).', 'hasStopPoint(seg128_50794_2,none).', 'hasStopPoint(seg128_50794_3,none).', 'hasStopPoint(seg128_50794_4,none).', 'hasStopPoint(seg128_50794_5,none).']
7	['car']	segment(seg128_50795_0).	['segment(seg128_50795_1).', 'segment(seg128_50795_2).', 'segment(seg128_50795_3).', 'segment(seg128_50795_4).', 'segment(seg128_50795_5).']	['hasTransportMode(seg128_50795_0,bike).', 'hasTransportMode(seg128_50795_0,bus).', 'hasTransportMode(seg128_50795_0,walk).']	['hasTransportMode(seg128_50795_0,car).']	hasVelocity(seg128_50795_0,fast).	hasAcceleration(seg128_50795_0,slower).	empty	empty	['hasKnownTransportMode(seg128_50795_1,car).', 'hasKnownTransportMode(seg128_50795_2,car).', 'hasKnownTransportMode(seg128_50795_3,car).', 'hasKnownTransportMode(seg128_50795_4,car).', 'hasKnownTransportMode(seg128_50795_5,car).']	['hasVelocity(seg128_50795_1,very_fast).', 'hasVelocity(seg128_50795_2,above_medium).', 'hasVelocity(seg128_50795_3,fast).', 'hasVelocity(seg128_50795_4,very_fast).', 'hasVelocity(seg128_50795_5,very_fast).']	['hasAcceleration(seg128_50795_1,slightly_slower).', 'hasAcceleration(seg128_50795_2,much_slower).', 'hasAcceleration(seg128_50795_3,slower).', 'hasAcceleration(seg128_50795_4,unchanged).', 'hasAcceleration(seg128_50795_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50795_0,seg128_50795_1).', 'previousSegmentRelation(seg128_50795_1,seg128_50795_2).', 'previousSegmentRelation(seg128_50795_2,seg128_50795_3).', 'previousSegmentRelation(seg128_50795_3,seg128_50795_4).', 'previousSegmentRelation(seg128_50795_4,seg128_50795_5).']	hasStopPoint(seg128_50795_0,none).	['hasStopPoint(seg128_50795_1,none).', 'hasStopPoint(seg128_50795_2,none).', 'hasStopPoint(seg128_50795_3,none).', 'hasStopPoint(seg128_50795_4,none).', 'hasStopPoint(seg128_50795_5,none).']
8	['car']	segment(seg128_50796_0).	['segment(seg128_50796_1).', 'segment(seg128_50796_2).', 'segment(seg128_50796_3).', 'segment(seg128_50796_4).', 'segment(seg128_50796_5).']	['hasTransportMode(seg128_50796_0,bike).', 'hasTransportMode(seg128_50796_0,bus).', 'hasTransportMode(seg128_50796_0,walk).']	['hasTransportMode(seg128_50796_0,car).']	hasVelocity(seg128_50796_0,fast).	hasAcceleration(seg128_50796_0,slower).	empty	empty	['hasKnownTransportMode(seg128_50796_1,car).', 'hasKnownTransportMode(seg128_50796_2,car).', 'hasKnownTransportMode(seg128_50796_3,car).', 'hasKnownTransportMode(seg128_50796_4,car).', 'hasKnownTransportMode(seg128_50796_5,car).']	['hasVelocity(seg128_50796_1,fast).', 'hasVelocity(seg128_50796_2,fast).', 'hasVelocity(seg128_50796_3,above_medium).', 'hasVelocity(seg128_50796_4,fast).', 'hasVelocity(seg128_50796_5,very_fast).']	['hasAcceleration(seg128_50796_1,slower).', 'hasAcceleration(seg128_50796_2,much_faster).', 'hasAcceleration(seg128_50796_3,much_slower).', 'hasAcceleration(seg128_50796_4,slower).', 'hasAcceleration(seg128_50796_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50796_0,seg128_50796_1).', 'previousSegmentRelation(seg128_50796_1,seg128_50796_2).', 'previousSegmentRelation(seg128_50796_2,seg128_50796_3).', 'previousSegmentRelation(seg128_50796_3,seg128_50796_4).', 'previousSegmentRelation(seg128_50796_4,seg128_50796_5).']	hasStopPoint(seg128_50796_0,none).	['hasStopPoint(seg128_50796_1,none).', 'hasStopPoint(seg128_50796_2,none).', 'hasStopPoint(seg128_50796_3,none).', 'hasStopPoint(seg128_50796_4,none).', 'hasStopPoint(seg128_50796_5,none).']
9	['car']	segment(seg128_50797_0).	['segment(seg128_50797_1).', 'segment(seg128_50797_2).', 'segment(seg128_50797_3).', 'segment(seg128_50797_4).', 'segment(seg128_50797_5).']	['hasTransportMode(seg128_50797_0,bike).', 'hasTransportMode(seg128_50797_0,bus).', 'hasTransportMode(seg128_50797_0,walk).']	['hasTransportMode(seg128_50797_0,car).']	hasVelocity(seg128_50797_0,fast).	hasAcceleration(seg128_50797_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_50797_1,car).', 'hasKnownTransportMode(seg128_50797_2,car).', 'hasKnownTransportMode(seg128_50797_3,car).', 'hasKnownTransportMode(seg128_50797_4,car).', 'hasKnownTransportMode(seg128_50797_5,car).']	['hasVelocity(seg128_50797_1,fast).', 'hasVelocity(seg128_50797_2,fast).', 'hasVelocity(seg128_50797_3,fast).', 'hasVelocity(seg128_50797_4,above_medium).', 'hasVelocity(seg128_50797_5,fast).']	['hasAcceleration(seg128_50797_1,slower).', 'hasAcceleration(seg128_50797_2,slightly_faster).', 'hasAcceleration(seg128_50797_3,much_faster).', 'hasAcceleration(seg128_50797_4,much_slower).', 'hasAcceleration(seg128_50797_5,slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_50797_0,seg128_50797_1).', 'previousSegmentRelation(seg128_50797_1,seg128_50797_2).', 'previousSegmentRelation(seg128_50797_2,seg128_50797_3).', 'previousSegmentRelation(seg128_50797_3,seg128_50797_4).', 'previousSegmentRelation(seg128_50797_4,seg128_50797_5).']	hasStopPoint(seg128_50797_0,none).	['hasStopPoint(seg128_50797_1,none).', 'hasStopPoint(seg128_50797_2,none).', 'hasStopPoint(seg128_50797_3,none).', 'hasStopPoint(seg128_50797_4,none).', 'hasStopPoint(seg128_50797_5,none).']
