	rawClass	segment_id	previousSegmentIDs	hasNotTransportMode	hasTransportMode	hasVelocity	hasAcceleration	hasChangepoint	isFasterThanAllPrevious	hasKnownTransportMode	previousHasVelocity	previousHasAcceleration	previousHasChangepoint	previousSegmentRelation	hasStopPoint	previousHasStopPoint
0	['car']	segment(seg128_42075_0).	['segment(seg128_42075_1).', 'segment(seg128_42075_2).', 'segment(seg128_42075_3).', 'segment(seg128_42075_4).', 'segment(seg128_42075_5).']	['hasTransportMode(seg128_42075_0,bike).', 'hasTransportMode(seg128_42075_0,bus).', 'hasTransportMode(seg128_42075_0,walk).']	['hasTransportMode(seg128_42075_0,car).']	hasVelocity(seg128_42075_0,fast).	hasAcceleration(seg128_42075_0,much_slower).	empty	empty	['hasKnownTransportMode(seg128_42075_1,car).', 'hasKnownTransportMode(seg128_42075_2,car).', 'hasKnownTransportMode(seg128_42075_3,car).', 'hasKnownTransportMode(seg128_42075_4,car).', 'hasKnownTransportMode(seg128_42075_5,car).']	['hasVelocity(seg128_42075_1,very_fast).', 'hasVelocity(seg128_42075_2,fast).', 'hasVelocity(seg128_42075_3,slow).', 'hasVelocity(seg128_42075_4,slow).', 'hasVelocity(seg128_42075_5,very_slow).']	['hasAcceleration(seg128_42075_1,much_faster).', 'hasAcceleration(seg128_42075_2,much_faster).', 'hasAcceleration(seg128_42075_3,unchanged).', 'hasAcceleration(seg128_42075_4,unchanged).', 'hasAcceleration(seg128_42075_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42075_0,seg128_42075_1).', 'previousSegmentRelation(seg128_42075_1,seg128_42075_2).', 'previousSegmentRelation(seg128_42075_2,seg128_42075_3).', 'previousSegmentRelation(seg128_42075_3,seg128_42075_4).', 'previousSegmentRelation(seg128_42075_4,seg128_42075_5).']	hasStopPoint(seg128_42075_0,none).	['hasStopPoint(seg128_42075_1,none).', 'hasStopPoint(seg128_42075_2,none).', 'hasStopPoint(seg128_42075_3,none).', 'hasStopPoint(seg128_42075_4,none).', 'hasStopPoint(seg128_42075_5,none).']
1	['car']	segment(seg128_42076_0).	['segment(seg128_42076_1).', 'segment(seg128_42076_2).', 'segment(seg128_42076_3).', 'segment(seg128_42076_4).', 'segment(seg128_42076_5).']	['hasTransportMode(seg128_42076_0,bike).', 'hasTransportMode(seg128_42076_0,bus).', 'hasTransportMode(seg128_42076_0,walk).']	['hasTransportMode(seg128_42076_0,car).']	hasVelocity(seg128_42076_0,very_fast).	hasAcceleration(seg128_42076_0,much_faster).	empty	empty	['hasKnownTransportMode(seg128_42076_1,car).', 'hasKnownTransportMode(seg128_42076_2,car).', 'hasKnownTransportMode(seg128_42076_3,car).', 'hasKnownTransportMode(seg128_42076_4,car).', 'hasKnownTransportMode(seg128_42076_5,car).']	['hasVelocity(seg128_42076_1,fast).', 'hasVelocity(seg128_42076_2,very_fast).', 'hasVelocity(seg128_42076_3,fast).', 'hasVelocity(seg128_42076_4,slow).', 'hasVelocity(seg128_42076_5,slow).']	['hasAcceleration(seg128_42076_1,much_slower).', 'hasAcceleration(seg128_42076_2,much_slower).', 'hasAcceleration(seg128_42076_3,much_faster).', 'hasAcceleration(seg128_42076_4,unchanged).', 'hasAcceleration(seg128_42076_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42076_0,seg128_42076_1).', 'previousSegmentRelation(seg128_42076_1,seg128_42076_2).', 'previousSegmentRelation(seg128_42076_2,seg128_42076_3).', 'previousSegmentRelation(seg128_42076_3,seg128_42076_4).', 'previousSegmentRelation(seg128_42076_4,seg128_42076_5).']	hasStopPoint(seg128_42076_0,none).	['hasStopPoint(seg128_42076_1,none).', 'hasStopPoint(seg128_42076_2,none).', 'hasStopPoint(seg128_42076_3,none).', 'hasStopPoint(seg128_42076_4,none).', 'hasStopPoint(seg128_42076_5,none).']
2	['car']	segment(seg128_42077_0).	['segment(seg128_42077_1).', 'segment(seg128_42077_2).', 'segment(seg128_42077_3).', 'segment(seg128_42077_4).', 'segment(seg128_42077_5).']	['hasTransportMode(seg128_42077_0,bike).', 'hasTransportMode(seg128_42077_0,bus).', 'hasTransportMode(seg128_42077_0,walk).']	['hasTransportMode(seg128_42077_0,car).']	hasVelocity(seg128_42077_0,very_fast).	hasAcceleration(seg128_42077_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_42077_1,car).', 'hasKnownTransportMode(seg128_42077_2,car).', 'hasKnownTransportMode(seg128_42077_3,car).', 'hasKnownTransportMode(seg128_42077_4,car).', 'hasKnownTransportMode(seg128_42077_5,car).']	['hasVelocity(seg128_42077_1,very_fast).', 'hasVelocity(seg128_42077_2,medium).', 'hasVelocity(seg128_42077_3,very_fast).', 'hasVelocity(seg128_42077_4,fast).', 'hasVelocity(seg128_42077_5,slow).']	['hasAcceleration(seg128_42077_1,much_faster).', 'hasAcceleration(seg128_42077_2,much_slower).', 'hasAcceleration(seg128_42077_3,much_slower).', 'hasAcceleration(seg128_42077_4,much_faster).', 'hasAcceleration(seg128_42077_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42077_0,seg128_42077_1).', 'previousSegmentRelation(seg128_42077_1,seg128_42077_2).', 'previousSegmentRelation(seg128_42077_2,seg128_42077_3).', 'previousSegmentRelation(seg128_42077_3,seg128_42077_4).', 'previousSegmentRelation(seg128_42077_4,seg128_42077_5).']	hasStopPoint(seg128_42077_0,none).	['hasStopPoint(seg128_42077_1,none).', 'hasStopPoint(seg128_42077_2,none).', 'hasStopPoint(seg128_42077_3,none).', 'hasStopPoint(seg128_42077_4,none).', 'hasStopPoint(seg128_42077_5,none).']
3	['car']	segment(seg128_42078_0).	['segment(seg128_42078_1).', 'segment(seg128_42078_2).', 'segment(seg128_42078_3).', 'segment(seg128_42078_4).', 'segment(seg128_42078_5).']	['hasTransportMode(seg128_42078_0,bike).', 'hasTransportMode(seg128_42078_0,bus).', 'hasTransportMode(seg128_42078_0,walk).']	['hasTransportMode(seg128_42078_0,car).']	hasVelocity(seg128_42078_0,very_fast).	hasAcceleration(seg128_42078_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_42078_1,car).', 'hasKnownTransportMode(seg128_42078_2,car).', 'hasKnownTransportMode(seg128_42078_3,car).', 'hasKnownTransportMode(seg128_42078_4,car).', 'hasKnownTransportMode(seg128_42078_5,car).']	['hasVelocity(seg128_42078_1,very_fast).', 'hasVelocity(seg128_42078_2,very_fast).', 'hasVelocity(seg128_42078_3,medium).', 'hasVelocity(seg128_42078_4,very_fast).', 'hasVelocity(seg128_42078_5,fast).']	['hasAcceleration(seg128_42078_1,slightly_faster).', 'hasAcceleration(seg128_42078_2,much_faster).', 'hasAcceleration(seg128_42078_3,much_slower).', 'hasAcceleration(seg128_42078_4,much_slower).', 'hasAcceleration(seg128_42078_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42078_0,seg128_42078_1).', 'previousSegmentRelation(seg128_42078_1,seg128_42078_2).', 'previousSegmentRelation(seg128_42078_2,seg128_42078_3).', 'previousSegmentRelation(seg128_42078_3,seg128_42078_4).', 'previousSegmentRelation(seg128_42078_4,seg128_42078_5).']	hasStopPoint(seg128_42078_0,none).	['hasStopPoint(seg128_42078_1,none).', 'hasStopPoint(seg128_42078_2,none).', 'hasStopPoint(seg128_42078_3,none).', 'hasStopPoint(seg128_42078_4,none).', 'hasStopPoint(seg128_42078_5,none).']
4	['car']	segment(seg128_42079_0).	['segment(seg128_42079_1).', 'segment(seg128_42079_2).', 'segment(seg128_42079_3).', 'segment(seg128_42079_4).', 'segment(seg128_42079_5).']	['hasTransportMode(seg128_42079_0,bike).', 'hasTransportMode(seg128_42079_0,bus).', 'hasTransportMode(seg128_42079_0,walk).']	['hasTransportMode(seg128_42079_0,car).']	hasVelocity(seg128_42079_0,very_fast).	hasAcceleration(seg128_42079_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_42079_1,car).', 'hasKnownTransportMode(seg128_42079_2,car).', 'hasKnownTransportMode(seg128_42079_3,car).', 'hasKnownTransportMode(seg128_42079_4,car).', 'hasKnownTransportMode(seg128_42079_5,car).']	['hasVelocity(seg128_42079_1,very_fast).', 'hasVelocity(seg128_42079_2,very_fast).', 'hasVelocity(seg128_42079_3,very_fast).', 'hasVelocity(seg128_42079_4,medium).', 'hasVelocity(seg128_42079_5,very_fast).']	['hasAcceleration(seg128_42079_1,slightly_faster).', 'hasAcceleration(seg128_42079_2,unchanged).', 'hasAcceleration(seg128_42079_3,much_faster).', 'hasAcceleration(seg128_42079_4,much_slower).', 'hasAcceleration(seg128_42079_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42079_0,seg128_42079_1).', 'previousSegmentRelation(seg128_42079_1,seg128_42079_2).', 'previousSegmentRelation(seg128_42079_2,seg128_42079_3).', 'previousSegmentRelation(seg128_42079_3,seg128_42079_4).', 'previousSegmentRelation(seg128_42079_4,seg128_42079_5).']	hasStopPoint(seg128_42079_0,none).	['hasStopPoint(seg128_42079_1,none).', 'hasStopPoint(seg128_42079_2,none).', 'hasStopPoint(seg128_42079_3,none).', 'hasStopPoint(seg128_42079_4,none).', 'hasStopPoint(seg128_42079_5,none).']
5	['car']	segment(seg128_42080_0).	['segment(seg128_42080_1).', 'segment(seg128_42080_2).', 'segment(seg128_42080_3).', 'segment(seg128_42080_4).', 'segment(seg128_42080_5).']	['hasTransportMode(seg128_42080_0,bike).', 'hasTransportMode(seg128_42080_0,bus).', 'hasTransportMode(seg128_42080_0,walk).']	['hasTransportMode(seg128_42080_0,car).']	hasVelocity(seg128_42080_0,very_fast).	hasAcceleration(seg128_42080_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_42080_1,car).', 'hasKnownTransportMode(seg128_42080_2,car).', 'hasKnownTransportMode(seg128_42080_3,car).', 'hasKnownTransportMode(seg128_42080_4,car).', 'hasKnownTransportMode(seg128_42080_5,car).']	['hasVelocity(seg128_42080_1,very_fast).', 'hasVelocity(seg128_42080_2,very_fast).', 'hasVelocity(seg128_42080_3,very_fast).', 'hasVelocity(seg128_42080_4,very_fast).', 'hasVelocity(seg128_42080_5,medium).']	['hasAcceleration(seg128_42080_1,unchanged).', 'hasAcceleration(seg128_42080_2,much_faster).', 'hasAcceleration(seg128_42080_3,unchanged).', 'hasAcceleration(seg128_42080_4,much_faster).', 'hasAcceleration(seg128_42080_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42080_0,seg128_42080_1).', 'previousSegmentRelation(seg128_42080_1,seg128_42080_2).', 'previousSegmentRelation(seg128_42080_2,seg128_42080_3).', 'previousSegmentRelation(seg128_42080_3,seg128_42080_4).', 'previousSegmentRelation(seg128_42080_4,seg128_42080_5).']	hasStopPoint(seg128_42080_0,none).	['hasStopPoint(seg128_42080_1,none).', 'hasStopPoint(seg128_42080_2,none).', 'hasStopPoint(seg128_42080_3,none).', 'hasStopPoint(seg128_42080_4,none).', 'hasStopPoint(seg128_42080_5,none).']
6	['car']	segment(seg128_42081_0).	['segment(seg128_42081_1).', 'segment(seg128_42081_2).', 'segment(seg128_42081_3).', 'segment(seg128_42081_4).', 'segment(seg128_42081_5).']	['hasTransportMode(seg128_42081_0,bike).', 'hasTransportMode(seg128_42081_0,bus).', 'hasTransportMode(seg128_42081_0,walk).']	['hasTransportMode(seg128_42081_0,car).']	hasVelocity(seg128_42081_0,very_fast).	hasAcceleration(seg128_42081_0,slightly_faster).	empty	empty	['hasKnownTransportMode(seg128_42081_1,car).', 'hasKnownTransportMode(seg128_42081_2,car).', 'hasKnownTransportMode(seg128_42081_3,car).', 'hasKnownTransportMode(seg128_42081_4,car).', 'hasKnownTransportMode(seg128_42081_5,car).']	['hasVelocity(seg128_42081_1,very_fast).', 'hasVelocity(seg128_42081_2,fast).', 'hasVelocity(seg128_42081_3,very_fast).', 'hasVelocity(seg128_42081_4,very_fast).', 'hasVelocity(seg128_42081_5,very_fast).']	['hasAcceleration(seg128_42081_1,unchanged).', 'hasAcceleration(seg128_42081_2,much_slower).', 'hasAcceleration(seg128_42081_3,much_faster).', 'hasAcceleration(seg128_42081_4,unchanged).', 'hasAcceleration(seg128_42081_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42081_0,seg128_42081_1).', 'previousSegmentRelation(seg128_42081_1,seg128_42081_2).', 'previousSegmentRelation(seg128_42081_2,seg128_42081_3).', 'previousSegmentRelation(seg128_42081_3,seg128_42081_4).', 'previousSegmentRelation(seg128_42081_4,seg128_42081_5).']	hasStopPoint(seg128_42081_0,none).	['hasStopPoint(seg128_42081_1,none).', 'hasStopPoint(seg128_42081_2,none).', 'hasStopPoint(seg128_42081_3,none).', 'hasStopPoint(seg128_42081_4,none).', 'hasStopPoint(seg128_42081_5,none).']
7	['car']	segment(seg128_42082_0).	['segment(seg128_42082_1).', 'segment(seg128_42082_2).', 'segment(seg128_42082_3).', 'segment(seg128_42082_4).', 'segment(seg128_42082_5).']	['hasTransportMode(seg128_42082_0,bike).', 'hasTransportMode(seg128_42082_0,bus).', 'hasTransportMode(seg128_42082_0,walk).']	['hasTransportMode(seg128_42082_0,car).']	hasVelocity(seg128_42082_0,very_fast).	hasAcceleration(seg128_42082_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_42082_1,car).', 'hasKnownTransportMode(seg128_42082_2,car).', 'hasKnownTransportMode(seg128_42082_3,car).', 'hasKnownTransportMode(seg128_42082_4,car).', 'hasKnownTransportMode(seg128_42082_5,car).']	['hasVelocity(seg128_42082_1,very_fast).', 'hasVelocity(seg128_42082_2,very_fast).', 'hasVelocity(seg128_42082_3,fast).', 'hasVelocity(seg128_42082_4,very_fast).', 'hasVelocity(seg128_42082_5,very_fast).']	['hasAcceleration(seg128_42082_1,slightly_faster).', 'hasAcceleration(seg128_42082_2,much_faster).', 'hasAcceleration(seg128_42082_3,much_slower).', 'hasAcceleration(seg128_42082_4,much_faster).', 'hasAcceleration(seg128_42082_5,unchanged).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42082_0,seg128_42082_1).', 'previousSegmentRelation(seg128_42082_1,seg128_42082_2).', 'previousSegmentRelation(seg128_42082_2,seg128_42082_3).', 'previousSegmentRelation(seg128_42082_3,seg128_42082_4).', 'previousSegmentRelation(seg128_42082_4,seg128_42082_5).']	hasStopPoint(seg128_42082_0,none).	['hasStopPoint(seg128_42082_1,none).', 'hasStopPoint(seg128_42082_2,none).', 'hasStopPoint(seg128_42082_3,none).', 'hasStopPoint(seg128_42082_4,none).', 'hasStopPoint(seg128_42082_5,none).']
8	['car']	segment(seg128_42083_0).	['segment(seg128_42083_1).', 'segment(seg128_42083_2).', 'segment(seg128_42083_3).', 'segment(seg128_42083_4).', 'segment(seg128_42083_5).']	['hasTransportMode(seg128_42083_0,bike).', 'hasTransportMode(seg128_42083_0,bus).', 'hasTransportMode(seg128_42083_0,walk).']	['hasTransportMode(seg128_42083_0,car).']	hasVelocity(seg128_42083_0,very_fast).	hasAcceleration(seg128_42083_0,unchanged).	empty	empty	['hasKnownTransportMode(seg128_42083_1,car).', 'hasKnownTransportMode(seg128_42083_2,car).', 'hasKnownTransportMode(seg128_42083_3,car).', 'hasKnownTransportMode(seg128_42083_4,car).', 'hasKnownTransportMode(seg128_42083_5,car).']	['hasVelocity(seg128_42083_1,very_fast).', 'hasVelocity(seg128_42083_2,very_fast).', 'hasVelocity(seg128_42083_3,very_fast).', 'hasVelocity(seg128_42083_4,fast).', 'hasVelocity(seg128_42083_5,very_fast).']	['hasAcceleration(seg128_42083_1,unchanged).', 'hasAcceleration(seg128_42083_2,slightly_faster).', 'hasAcceleration(seg128_42083_3,much_faster).', 'hasAcceleration(seg128_42083_4,much_slower).', 'hasAcceleration(seg128_42083_5,much_faster).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42083_0,seg128_42083_1).', 'previousSegmentRelation(seg128_42083_1,seg128_42083_2).', 'previousSegmentRelation(seg128_42083_2,seg128_42083_3).', 'previousSegmentRelation(seg128_42083_3,seg128_42083_4).', 'previousSegmentRelation(seg128_42083_4,seg128_42083_5).']	hasStopPoint(seg128_42083_0,none).	['hasStopPoint(seg128_42083_1,none).', 'hasStopPoint(seg128_42083_2,none).', 'hasStopPoint(seg128_42083_3,none).', 'hasStopPoint(seg128_42083_4,none).', 'hasStopPoint(seg128_42083_5,none).']
9	['car']	segment(seg128_42084_0).	['segment(seg128_42084_1).', 'segment(seg128_42084_2).', 'segment(seg128_42084_3).', 'segment(seg128_42084_4).', 'segment(seg128_42084_5).']	['hasTransportMode(seg128_42084_0,bike).', 'hasTransportMode(seg128_42084_0,bus).', 'hasTransportMode(seg128_42084_0,walk).']	['hasTransportMode(seg128_42084_0,car).']	hasVelocity(seg128_42084_0,very_fast).	hasAcceleration(seg128_42084_0,slower).	empty	empty	['hasKnownTransportMode(seg128_42084_1,car).', 'hasKnownTransportMode(seg128_42084_2,car).', 'hasKnownTransportMode(seg128_42084_3,car).', 'hasKnownTransportMode(seg128_42084_4,car).', 'hasKnownTransportMode(seg128_42084_5,car).']	['hasVelocity(seg128_42084_1,very_fast).', 'hasVelocity(seg128_42084_2,very_fast).', 'hasVelocity(seg128_42084_3,very_fast).', 'hasVelocity(seg128_42084_4,very_fast).', 'hasVelocity(seg128_42084_5,fast).']	['hasAcceleration(seg128_42084_1,unchanged).', 'hasAcceleration(seg128_42084_2,slightly_faster).', 'hasAcceleration(seg128_42084_3,slightly_faster).', 'hasAcceleration(seg128_42084_4,much_faster).', 'hasAcceleration(seg128_42084_5,much_slower).']	['empty', 'empty', 'empty', 'empty', 'empty']	['previousSegmentRelation(seg128_42084_0,seg128_42084_1).', 'previousSegmentRelation(seg128_42084_1,seg128_42084_2).', 'previousSegmentRelation(seg128_42084_2,seg128_42084_3).', 'previousSegmentRelation(seg128_42084_3,seg128_42084_4).', 'previousSegmentRelation(seg128_42084_4,seg128_42084_5).']	hasStopPoint(seg128_42084_0,none).	['hasStopPoint(seg128_42084_1,none).', 'hasStopPoint(seg128_42084_2,none).', 'hasStopPoint(seg128_42084_3,none).', 'hasStopPoint(seg128_42084_4,none).', 'hasStopPoint(seg128_42084_5,none).']
